"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC179","3","9","TOTAL U.S. FIXED (G)","5","262","Rtn","6.9"
"SRC179","3","9","TOTAL U.S. FIXED (G)","6","282","One Yr Rnk","40"
"SRC179","3","9","TOTAL U.S. FIXED (G)","7","302","Rtn","11.8"
"SRC179","3","9","TOTAL U.S. FIXED (G)","8","325","Three Yrs Rnk","34"
"SRC179","3","9","TOTAL U.S. FIXED (G)","9","348","Five Yrs Rtn","7.8 28"
"SRC179","3","9","TOTAL U.S. FIXED (G)","10","391","Rnk Rtn","6.3"
"SRC179","3","9","TOTAL U.S. FIXED (G)","11","411","Ten Yrs Rnk","51"
"SRC179","3","10","BC AGGREGATE INDEX","3","218","Rtn","1.1"
"SRC179","3","10","BC AGGREGATE INDEX","5","262","Rtn","7.8"
"SRC179","3","10","BC AGGREGATE INDEX","7","302","Rtn","6.8"
"SRC179","3","10","BC AGGREGATE INDEX","9","348","Five Yrs Rtn","6.5"
"SRC179","3","10","BC AGGREGATE INDEX","10","391","Rnk Rtn","5.8"
"SRC179","3","11","TOTAL REALTY (G)","1","158","","177.5"
"SRC179","3","11","TOTAL REALTY (G)","2","184","","6.0%"
"SRC179","3","11","TOTAL REALTY (G)","3","218","","2.3"
"SRC179","3","11","TOTAL REALTY (G)","4","239","","37"
"SRC179","3","11","TOTAL REALTY (G)","5","262","","9.1"
"SRC179","3","11","TOTAL REALTY (G)","6","282","","57"
"SRC179","3","11","TOTAL REALTY (G)","7","302","","-2.9"
"SRC179","3","11","TOTAL REALTY (G)","8","325","","49"
"SRC179","3","11","TOTAL REALTY (G)","9","348","","0.4 36"
"SRC179","3","11","TOTAL REALTY (G)","10","391","","8.4"
"SRC179","3","11","TOTAL REALTY (G)","11","411","","24"
"SRC179","3","12","NCREIF PROPERTY INDEX","3","218","","3.0"
"SRC179","3","12","NCREIF PROPERTY INDEX","5","262","","14.3"
"SRC179","3","12","NCREIF PROPERTY INDEX","7","302","","2.4"
"SRC179","3","12","NCREIF PROPERTY INDEX","9","348","","3.1"
"SRC179","3","12","NCREIF PROPERTY INDEX","10","391","","8.1"
"SRC179","3","13","NFI-ODCE INDEX","3","218","","3.0"
"SRC179","3","13","NFI-ODCE INDEX","5","262","","16.0"
"SRC179","3","13","NFI-ODCE INDEX","7","302","","-1.8"
"SRC179","3","13","NFI-ODCE INDEX","9","348","","-0.2"
"SRC179","3","13","NFI-ODCE INDEX","10","391","","6.2"
"SRC179","3","13","NFI-ODCE INDEX","15","668","Policy","29.7%"
"SRC179","3","14","Alternative Investment","15","668","Policy","29.0%"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","1","158","","102.5"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","2","184","","3.4%"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","3","218","","-0.4"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","5","262","","0.4"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","7","302","","5.3"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","9","348","","1.1"
"SRC179","3","15","TOTAL HEDGE FUNDS (N)","10","391","","4.1"
"SRC179","3","16","HFRI FOF COMPOSITE INDEX","3","218","","-0.3"
"SRC179","3","16","HFRI FOF COMPOSITE INDEX","5","262","","-5.5"
"SRC179","3","16","HFRI FOF COMPOSITE INDEX","7","302","","3.6"
"SRC179","3","16","HFRI FOF COMPOSITE INDEX","9","348","","-0.7"
"SRC179","3","16","HFRI FOF COMPOSITE INDEX","10","391","","3.3"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","1","158","","180.2"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","2","184","","6.1%"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","3","218","","-0.2"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","5","262","","3.5"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","7","302","","11.0"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","9","348","","5.3"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","10","391","","8.9"
"SRC179","3","17","TOTAL PRIVATE EQUITY (N)","15","668","Policy","26.0%"
"SRC179","3","18","RUSS 3000 + 250 BP","3","218","","12.7"
"SRC179","3","18","RUSS 3000 + 250 BP","5","262","","3.6"
"SRC179","3","18","RUSS 3000 + 250 BP","7","302","","17.7"
"SRC179","3","18","RUSS 3000 + 250 BP","9","348","","2.5"
"SRC179","3","18","RUSS 3000 + 250 BP","10","391","","6.1"
"SRC179","3","19","Commodities","13","556","Asset","6.0%"
"SRC179","3","20","TOTAL COMMODITIES (N)","1","158","","100.9"
"SRC179","3","20","TOTAL COMMODITIES (N)","2","184","","3.4%"
"SRC179","3","20","TOTAL COMMODITIES (N)","3","218","","0.3"
"SRC179","3","20","TOTAL COMMODITIES (N)","5","262","","-13.2"
"SRC179","3","20","TOTAL COMMODITIES (N)","13","556","Asset","6.0%"
"SRC179","3","21","DJ UBS COMMODITY TR INDEX","3","218","","0.3"
"SRC179","3","21","DJ UBS COMMODITY TR INDEX","5","262","","-13.3"
"SRC179","3","22","Alternative Investment","14","600","Allocation","12.9%"
"SRC179","3","23","TOTAL ALT. INV (N)","1","158","","383.7"
"SRC179","3","23","TOTAL ALT. INV (N)","2","184","","12.9%"
"SRC179","3","23","TOTAL ALT. INV (N)","3","218","","-0.1"
"SRC179","3","23","TOTAL ALT. INV (N)","5","262","","-1.6"
"SRC179","3","23","TOTAL ALT. INV (N)","7","302","","7.9"
"SRC179","3","23","TOTAL ALT. INV (N)","9","348","","2.9"
"SRC179","3","23","TOTAL ALT. INV (N)","10","391","","7.5"
"SRC179","3","23","TOTAL ALT. INV (N)","14","600","Allocation","15.0%"
"SRC179","3","24","S & P 500 + 447 BP","3","218","","12.9"
"SRC179","3","24","S & P 500 + 447 BP","5","262","","6.7"
"SRC179","3","24","S & P 500 + 447 BP","7","302","","19.1"
"SRC179","3","24","S & P 500 + 447 BP","9","348","","4.2"
"SRC179","3","24","S & P 500 + 447 BP","10","391","","7.5"
"SRC179","3","25","TOTAL CASH (G)","1","158","","28.7"
"SRC179","3","25","TOTAL CASH (G)","2","184","","1.0%"
"SRC179","3","25","TOTAL CASH (G)","3","218","","0.0"
"SRC179","3","25","TOTAL CASH (G)","4","239","","68"
"SRC179","3","25","TOTAL CASH (G)","5","262","","0.4"
"SRC179","3","25","TOTAL CASH (G)","6","282","","24"
"SRC179","3","25","TOTAL CASH (G)","7","302","","1.0"
"SRC179","3","25","TOTAL CASH (G)","8","325","","24"
"SRC179","3","25","TOTAL CASH (G)","9","348","","2.2 24"
"SRC179","3","25","TOTAL CASH (G)","10","391","","2.3"
"SRC179","3","25","TOTAL CASH (G)","11","411","","38"
"SRC179","3","25","TOTAL CASH (G)","12","517","","0 %"
"SRC179","3","25","TOTAL CASH (G)","13","556","Asset","10 %"
"SRC179","3","25","TOTAL CASH (G)","14","600","Allocation","20 %"
"SRC179","3","25","TOTAL CASH (G)","15","668","Policy","30 %"
"SRC179","3","25","TOTAL CASH (G)","16","715","","40 %"
"SRC179","3","26","90-DAY T-BILLS","3","218","","0.0"
"SRC179","3","26","90-DAY T-BILLS","5","262","","0.1"
"SRC179","3","26","90-DAY T-BILLS","7","302","","0.1"
"SRC179","3","26","90-DAY T-BILLS","9","348","","1.5"
"SRC179","3","26","90-DAY T-BILLS","10","391","","2.0"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","1","158","","3000"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","3","218","","26%"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","6","282","","24%"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","9","348","","7%"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","10","391","2","3000"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","13","556","TOTAL","6%"
"SRC179","3","27","Policy Index(effective 6/1/2011): 29% Russell","14","600","Performance","4%"
"SRC179","4","1","TOTAL FUND (N)","1","251","Market (000's)","$2,978,599"
"SRC179","4","1","TOTAL FUND (N)","3","328","Quarter","4.9%"
"SRC179","4","1","TOTAL FUND (N)","4","371","One Yr","-0.4%"
"SRC179","4","1","TOTAL FUND (N)","5","404","Three Yrs","12.1%"
"SRC179","4","1","TOTAL FUND (N)","6","441","Five Yrs","2.6%"
"SRC179","4","1","TOTAL FUND (N)","7","481","Ten Yrs","6.1%"
"SRC179","4","1","TOTAL FUND (N)","9","609","2010","15.9%"
"SRC179","4","1","TOTAL FUND (N)","10","641","2009","22.0%"
"SRC179","4","1","TOTAL FUND (N)","11","671","2008","-25.8%"
"SRC179","4","1","TOTAL FUND (N)","12","706","2007","8.8%"
"SRC179","4","1","TOTAL FUND (N)","13","735","2006","14.7%"
"SRC179","4","2","Benchmark:POLICY INDEX","3","328","Quarter","5.8%"
"SRC179","4","2","Benchmark:POLICY INDEX","4","371","One Yr","0.1%"
"SRC179","4","2","Benchmark:POLICY INDEX","5","404","Three Yrs","10.5%"
"SRC179","4","2","Benchmark:POLICY INDEX","6","441","Five Yrs","1.5%"
"SRC179","4","2","Benchmark:POLICY INDEX","7","481","Ten Yrs","5.2%"
"SRC179","4","2","Benchmark:POLICY INDEX","9","609","2010","13.3%"
"SRC179","4","2","Benchmark:POLICY INDEX","10","641","2009","19.2%"
"SRC179","4","2","Benchmark:POLICY INDEX","11","671","2008","-25.8%"
"SRC179","4","2","Benchmark:POLICY INDEX","12","706","2007","7.4%"
"SRC179","4","2","Benchmark:POLICY INDEX","13","735","2006","14.3%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","1","251","Market (000's)","$145,338"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","2","292","Value / (%)","(4.9%)"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","3","328","Quarter","11.8%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","4","371","One Yr","2.1%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","5","404","Three Yrs","14.2%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","6","441","Five Yrs","-0.2%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","8","523","Since Inception","3.6%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","9","609","2010","15.1%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","10","641","2009","26.6%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","11","671","2008","-36.9%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","12","706","2007","5.5%"
"SRC179","4","3","SSGA S&P 500 FLAG. (G)","13","735","2006","15.8%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","3","328","Quarter","11.8%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","4","371","One Yr","2.1%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","5","404","Three Yrs","14.1%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","6","441","Five Yrs","-0.3%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","8","523","Since Inception","3.6%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","9","609","2010","15.1%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","10","641","2009","26.4%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","11","671","2008","-37.0%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","12","706","2007","5.5%"
"SRC179","4","4","Benchmark:S & P 500 INDEX","13","735","2006","15.8%"
"SRC179","4","5","WADDELL & REED (G)","1","251","Market (000's)","$157,242"
"SRC179","4","5","WADDELL & REED (G)","2","292","Value / (%)","(5.3%)"
"SRC179","4","5","WADDELL & REED (G)","3","328","Quarter","11.5%"
"SRC179","4","5","WADDELL & REED (G)","4","371","One Yr","3.0%"
"SRC179","4","5","WADDELL & REED (G)","8","523","Since Inception","3.5%"
"SRC179","4","6","Benchmark:RUSSELL 1000 GROWTH INDEX","3","328","Quarter","10.6%"
"SRC179","4","6","Benchmark:RUSSELL 1000 GROWTH INDEX","4","371","One Yr","2.6%"
"SRC179","4","6","Benchmark:RUSSELL 1000 GROWTH INDEX","8","523","Since Inception","3.1%"
"SRC179","4","7","WINSLOW CAPITAL MGMT (G)","1","251","Market (000's)","$153,768"
"SRC179","4","7","WINSLOW CAPITAL MGMT (G)","2","292","Value / (%)","(5.2%)"
"SRC179","4","7","WINSLOW CAPITAL MGMT (G)","3","328","Quarter","9.4%"
"SRC179","4","7","WINSLOW CAPITAL MGMT (G)","4","371","One Yr","0.6%"
"SRC179","4","7","WINSLOW CAPITAL MGMT (G)","8","523","Since Inception","1.4%"
"SRC179","4","8","Benchmark:RUSSELL 1000 GROWTH INDEX","3","328","Quarter","10.6%"
"SRC179","4","8","Benchmark:RUSSELL 1000 GROWTH INDEX","4","371","One Yr","2.6%"
"SRC179","4","8","Benchmark:RUSSELL 1000 GROWTH INDEX","8","523","Since Inception","3.2%"
"SRC179","4","9","AJO (G)","1","251","Market (000's)","$149,948"
"SRC179","4","9","AJO (G)","2","292","Value / (%)","(5.0%)"
"SRC179","4","9","AJO (G)","3","328","Quarter","13.4%"
"SRC179","4","9","AJO (G)","4","371","One Yr","2.7%"
"SRC179","4","9","AJO (G)","5","404","Three Yrs","11.9%"
"SRC179","4","9","AJO (G)","6","441","Five Yrs","-1.6%"
"SRC179","4","9","AJO (G)","7","481","Ten Yrs","5.8%"
"SRC179","4","9","AJO (G)","8","523","Since Inception","9.6%"
"SRC179","4","9","AJO (G)","9","609","2010","16.1%"
"SRC179","4","9","AJO (G)","10","641","2009","17.5%"
"SRC179","4","9","AJO (G)","11","671","2008","-33.1%"
"SRC179","4","9","AJO (G)","12","706","2007","-1.4%"
"SRC179","4","9","AJO (G)","13","735","2006","19.8%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","3","328","Quarter","13.1%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","4","371","One Yr","0.4%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","5","404","Three Yrs","11.5%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","6","441","Five Yrs","-2.6%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","7","481","Ten Yrs","3.9%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","8","523","Since Inception","7.2%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","9","609","2010","15.5%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","10","641","2009","19.7%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","11","671","2008","-36.9%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","12","706","2007","-0.2%"
"SRC179","4","10","Benchmark:RUSSELL 1000 VALUE INDEX","13","735","2006","22.2%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","1","251","Market (000's)","$142,053"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","2","292","Value / (%)","(4.8%)"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","3","328","Quarter","13.6%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","4","371","One Yr","-1.2%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","5","404","Three Yrs","14.1%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","6","441","Five Yrs","-1.8%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","7","481","Ten Yrs","4.2%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","8","523","Since Inception","4.3%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","9","609","2010","16.9%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","10","641","2009","28.7%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","11","671","2008","-40.2%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","12","706","2007","2.5%"
"SRC179","4","11","WELLINGTON LARGE VAL (G)","13","735","2006","17.4%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","3","328","Quarter","13.1%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","4","371","One Yr","0.4%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","5","404","Three Yrs","11.5%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","6","441","Five Yrs","-2.6%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","7","481","Ten Yrs","3.9%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","8","523","Since Inception","3.5%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","9","609","2010","15.5%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","10","641","2009","19.7%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","11","671","2008","-36.9%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","12","706","2007","-0.2%"
"SRC179","4","12","Benchmark:RUSSELL 1000 VALUE INDEX","13","735","2006","22.2%"
"SRC179","4","13","Wurts & Associates","4","371","One Yr","3"
"SRC179","5","1","SYSTEMATIC SMID VAL (G)","1","251","Market (000's)","$63,676"
"SRC179","5","1","SYSTEMATIC SMID VAL (G)","2","292","Value / (%)","(2.1%)"
"SRC179","5","1","SYSTEMATIC SMID VAL (G)","3","330","Quarter","16.6%"
"SRC179","5","1","SYSTEMATIC SMID VAL (G)","4","368","One Yr","-5.4%"
"SRC179","5","1","SYSTEMATIC SMID VAL (G)","7","523","Since Inception","4.7%"
"SRC179","5","2","Benchmark:RUSSELL 2500 VALUE INDEX","3","330","Quarter","15.4%"
"SRC179","5","2","Benchmark:RUSSELL 2500 VALUE INDEX","4","368","One Yr","-3.4%"
"SRC179","5","2","Benchmark:RUSSELL 2500 VALUE INDEX","7","523","Since Inception","6.0%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","1","251","Market (000's)","$79,822"
"SRC179","5","3","KALMAR INVESTMENTS (G)","2","292","Value / (%)","(2.7%)"
"SRC179","5","3","KALMAR INVESTMENTS (G)","3","330","Quarter","13.6%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","4","368","One Yr","1.7%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","5","405","Three Yrs","24.1%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","6","443","Five Yrs","6.3%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","7","523","Since Inception","7.1%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","8","609","2010","37.3%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","9","641","2009","36.7%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","10","671","2008","-37.1%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","11","703","2007","13.0%"
"SRC179","5","3","KALMAR INVESTMENTS (G)","12","735","2006","7.3%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","3","330","Quarter","15.0%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","4","368","One Yr","-2.9%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","5","405","Three Yrs","19.0%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","6","443","Five Yrs","2.1%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","7","523","Since Inception","4.5%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","8","609","2010","29.1%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","9","641","2009","34.5%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","10","671","2008","-38.5%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","11","703","2007","7.0%"
"SRC179","5","4","Benchmark:RUSSELL 2000 GROWTH INDEX","12","735","2006","13.4%"
"SRC179","5","5","OECHSLE INTL (G)","1","251","Market (000's)","$228,648"
"SRC179","5","5","OECHSLE INTL (G)","2","292","Value / (%)","(7.7%)"
"SRC179","5","5","OECHSLE INTL (G)","3","330","Quarter","1.8%"
"SRC179","5","5","OECHSLE INTL (G)","4","368","One Yr","-10.3%"
"SRC179","5","5","OECHSLE INTL (G)","5","405","Three Yrs","5.4%"
"SRC179","5","5","OECHSLE INTL (G)","6","443","Five Yrs","-4.8%"
"SRC179","5","5","OECHSLE INTL (G)","7","523","Since Inception","0.3%"
"SRC179","5","5","OECHSLE INTL (G)","8","609","2010","7.5%"
"SRC179","5","5","OECHSLE INTL (G)","9","641","2009","21.4%"
"SRC179","5","5","OECHSLE INTL (G)","10","671","2008","-37.5%"
"SRC179","5","5","OECHSLE INTL (G)","11","703","2007","7.1%"
"SRC179","5","5","OECHSLE INTL (G)","12","735","2006","22.7%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","3","330","Quarter","3.4%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","4","368","One Yr","-11.7%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","5","405","Three Yrs","8.2%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","6","443","Five Yrs","-4.3%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","7","523","Since Inception","1.1%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","8","609","2010","8.2%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","9","641","2009","32.5%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","10","671","2008","-43.1%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","11","703","2007","11.6%"
"SRC179","5","6","Benchmark:MSCI EAFE INDEX","12","735","2006","26.9%"
"SRC179","5","7","RAFI INTL EQUITY (G)","1","251","Market (000's)","$229,165"
"SRC179","5","7","RAFI INTL EQUITY (G)","2","292","Value / (%)","(7.7%)"
"SRC179","5","7","RAFI INTL EQUITY (G)","3","330","Quarter","4.2%"
"SRC179","5","7","RAFI INTL EQUITY (G)","7","523","Since Inception","-20.1%"
"SRC179","5","8","Benchmark:MSCI EAFE INDEX","3","330","Quarter","3.4%"
"SRC179","5","8","Benchmark:MSCI EAFE INDEX","7","523","Since Inception","-19.8%"
"SRC179","5","9","MONDRIAN INTL SMALL (G)","1","251","Market (000's)","$113,505"
"SRC179","5","9","MONDRIAN INTL SMALL (G)","2","292","Value / (%)","(3.8%)"
"SRC179","5","9","MONDRIAN INTL SMALL (G)","3","330","Quarter","2.9%"
"SRC179","5","9","MONDRIAN INTL SMALL (G)","4","368","One Yr","-8.1%"
