"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC066","20","10","launnA","3","325","","8%"
"SRC066","20","11","38%","8","511","Actual","(10%)"
"SRC066","20","11","38%","9","710","","(1%)"
"SRC066","20","12","|","8","511","Actual","(8%)"
"SRC066","20","13","etavirP","3","325","","13%"
"SRC066","20","14","labolG","4","356","","13%"
"SRC066","24","1","(in order of the size of the commitment)","8","676","","29."
"SRC066","24","1","(in order of the size of the commitment)","9","706","","$2.5"
"SRC066","24","2","4% HIPEP X Fund","4","538","","(58%"
"SRC066","24","2","4% HIPEP X Fund","8","676","","$493"
"SRC066","24","3","11% (International multi-strategy fund of funds)","2","467","","$549"
"SRC066","24","3","11% (International multi-strategy fund of funds)","4","538","","(22%"
"SRC066","24","4","$195m","6","614","","32."
"SRC066","24","5","(US-focused buyout fund of funds)","1","440","","600"
"SRC066","24","6","34%","2","467","","542"
"SRC066","24","7","$70m","1","440","","500"
"SRC066","24","7","$70m","3","504","","469"
"SRC066","24","8","(US-focused credit fund)","1","440","","300"
"SRC066","24","8","(US-focused credit fund)","5","572","","267"
"SRC066","24","9","Unallocated Allocated $50m","1","440","","200"
"SRC066","24","10","1-3 years 7-10 years","8","676","","30"
"SRC066","24","11","4-6 years >10 years Fund XIII Venture","9","706","","3"
"SRC066","24","11","4-6 years >10 years Fund XIII Venture","10","742","","0"
"SRC066","24","12","(US-focused venture fund of funds)","2","467","","26"
"SRC066","24","12","(US-focused venture fund of funds)","3","504","","27"
"SRC066","24","12","(US-focused venture fund of funds)","4","538","","28"
"SRC066","24","12","(US-focused venture fund of funds)","5","572","","29"
"SRC066","24","12","(US-focused venture fund of funds)","6","614","","30"
"SRC066","24","12","(US-focused venture fund of funds)","7","641","","31"
"SRC066","24","12","(US-focused venture fund of funds)","8","676","","32"
"SRC066","24","12","(US-focused venture fund of funds)","9","706","","33"
"SRC066","24","12","(US-focused venture fund of funds)","10","742","","34"
"SRC066","24","13","commitments into two categories: (Global infrastructure and real assets fund)","3","504","","($195"
"SRC066","24","14","– “Allocated” – Unfunded commitments","7","641","","12"
"SRC066","24","14","– “Allocated” – Unfunded commitments","8","676","","31"
"SRC066","24","14","– “Allocated” – Unfunded commitments","10","742","","2025."
"SRC066","24","15","1","8","676","","31"
"SRC066","24","15","1","9","706","","2025."
"SRC066","26","1","Large Buyout","1","170","","18.3%"
"SRC066","26","1","Large Buyout","3","352","","38.1%"
"SRC066","26","1","Large Buyout","4","532","","6.2%"
"SRC066","26","1","Large Buyout","5","570","","-2.5%"
"SRC066","26","2","Medium Buyout","1","170","","26.5%"
"SRC066","26","2","Medium Buyout","3","352","","18.3%"
"SRC066","26","2","Medium Buyout","4","532","","1.0%"
"SRC066","26","2","Medium Buyout","5","570","","-5.8%"
"SRC066","26","3","Small Buyout","1","170","","16.4%"
"SRC066","26","3","Small Buyout","3","352","","5.9%"
"SRC066","26","3","Small Buyout","4","532","","9.7%"
"SRC066","26","4","Total Buyout","1","170","","61.2%"
"SRC066","26","4","Total Buyout","3","352","","62.3%"
"SRC066","26","4","Total Buyout","4","532","","32.2%"
"SRC066","26","5","Early Venture","1","170","","10.3%"
"SRC066","26","5","Early Venture","3","352","","15.7%"
"SRC066","26","5","Early Venture","4","532","","49.1%"
"SRC066","26","6","Balanced Venture","1","170","","6.0%"
"SRC066","26","6","Balanced Venture","3","352","","4.2%"
"SRC066","26","6","Balanced Venture","4","532","","5.4%"
"SRC066","26","7","| Growth Equity","1","170","","14.5%"
"SRC066","26","7","| Growth Equity","3","352","","1.6%"
"SRC066","26","7","| Growth Equity","4","532","","0.3%"
"SRC066","26","7","| Growth Equity","5","570","","-8.5%"
"SRC066","26","8","Total Venture","1","170","","30.8%"
"SRC066","26","8","Total Venture","3","352","","21.5%"
"SRC066","26","8","Total Venture","4","532","","6.4%"
"SRC066","26","9","Credit","1","170","","3.2%"
"SRC066","26","9","Credit","3","352","","6.0%"
"SRC066","26","9","Credit","4","532","","17.8%"
"SRC066","26","10","Infra","1","170","","4.8%"
"SRC066","26","10","Infra","3","352","","8.1%"
"SRC066","26","10","Infra","4","532","","29.9%"
"SRC066","26","11","Other","1","170","","0.0%"
"SRC066","26","11","Other","2","215","","-7.1%"
"SRC066","26","11","Other","3","352","","0.5%"
"SRC066","26","11","Other","4","532","","3.0%"
"SRC066","26","12","Total Mezzanine","1","170","","8.0%"
"SRC066","26","12","Total Mezzanine","3","352","","14.6%"
"SRC066","26","12","Total Mezzanine","4","532","","0.3%"
"SRC066","26","12","Total Mezzanine","5","570","","-1.1%"
"SRC066","26","13","Total Portfolio","1","170","","100.0%"
"SRC066","26","13","Total Portfolio","3","352","","1.6%"
"SRC066","26","13","Total Portfolio","4","532","","5.4%"
"SRC066","28","1","On 23 May 2025,","2","307","","£26"
"SRC066","28","2","NAV per share at","1","137","","30 2025"
"SRC066","28","3","(£41.67), an increase","1","137","","$1.37"
"SRC066","28","4","the final 31 January","1","137","","2025"
"SRC066","28","5","Accepted Accounting","2","307","","2025,"
"SRC066","28","6","figure of $54.17. This","2","307","","$23"
"SRC066","28","7","in the portfolio), 5%","1","137","","31"
"SRC066","28","7","in the portfolio), 5%","2","307","","2025"
"SRC066","28","8","91% actual 31 December","1","137","","2024."
"SRC066","28","9","cash flows, and any","2","307","","30"
"SRC066","28","10","at 31 January 2025","1","137","","$2.4"
"SRC066","28","11","from $123 million at","1","137","cash equivalents decreased","31"
"SRC066","28","11","from $123 million at","2","307","Share Price since 31 January 2025","£24.35"
"SRC066","28","12","launnA million at 30 April 2025.","2","307","Share Price since 31 January 2025","11.8%"
"SRC066","28","13","balance decreased","1","137","cash equivalents decreased","$720"
"SRC066","28","14","31 January 2025 to","1","137","cash equivalents decreased","$685"
"SRC066","28","14","31 January 2025 to","2","307","Share Price since 31 January 2025","6.2%"
"SRC066","28","15","HVPE’s look-through","2","307","Share Price since 31 January 2025","23 2025"
"SRC066","28","16","million, from $539","2","307","Share Price since 31 January 2025","250."
"SRC066","28","17","$569 million at 30","1","137","cash equivalents decreased","2025."
"SRC066","29","1","(1 year and 10 years)","1","227","","1"
"SRC066","29","1","(1 year and 10 years)","2","252","","31"
"SRC066","29","2","(1 year and 10 years)","1","227","","1"
"SRC066","29","2","(1 year and 10 years)","2","252","","31"
"SRC066","29","3","5202","1","227","","2025"
"SRC066","29","3","5202","5","337","","$54.17"
"SRC066","29","3","5202","7","586","","2025"
"SRC066","29","3","5202","9","692","","140,687"
"SRC066","29","4","public markets over the long term,","1","227","","2022"
"SRC066","29","4","public markets over the long term,","5","337","","$49.11"
"SRC066","29","4","public markets over the long term,","7","586","","2022"
"SRC066","29","4","public markets over the long term,","9","692","","153,887"
"SRC066","29","5","as defined by the FTSE All-World","1","227","","10"
"SRC066","29","5","as defined by the FTSE All-World","2","252","","31"
"SRC066","29","5","as defined by the FTSE All-World","4","297","","2025"
"SRC066","29","6","global equity index with geographical","1","227","","10"
"SRC066","29","6","global equity index with geographical","2","252","","31"
"SRC066","29","7","Alternative Performance Measures","1","227","","1"
"SRC066","29","7","Alternative Performance Measures","2","252","","31"
"SRC066","29","8","| on pages 109 to 110 for details of","2","252","","(-13.7%)"
"SRC066","29","8","| on pages 109 to 110 for details of","3","279","","2025"
"SRC066","29","9","performance calculations.","2","252","","(-11.3%)"
"SRC066","29","9","performance calculations.","3","279","","2024"
"SRC066","29","10","1 Please note some of these KPIs are also Alternative","6","426","","3"
"SRC066","29","10","1 Please note some of these KPIs are also Alternative","7","586","","($382"
"SRC066","29","11","109 to 110 for our APMs.","6","426","","($443"
"SRC066","29","11","109 to 110 for our APMs.","8","659","","86."
"SRC066","29","12","2 Note “%” here refers to percentage points outperformance.","6","426","","4"
"SRC066","30","1","5202 Calls","6","291","","31"
"SRC066","30","2","tropeR","8","397","","307"
"SRC066","30","2","tropeR","9","426","","308"
"SRC066","30","2","tropeR","13","543","","310"
"SRC066","30","3","launnA","1","92","","83"
"SRC066","30","4","| (97)","2","151","","(74)"
"SRC066","30","5","ytiuqE","1","92","","(128)"
"SRC066","30","5","ytiuqE","2","151","","(141)"
"SRC066","30","6","etavirP","9","426","","(324)"
"SRC066","30","7","labolG","12","514","","(588)"
"SRC066","30","7","labolG","13","543","","(593)"
"SRC066","30","8","2008","1","92","","2009"
"SRC066","30","8","2008","2","151","","2010 2011"
"SRC066","30","8","2008","3","195","","2012"
"SRC066","30","8","2008","4","222","","2013"
"SRC066","30","8","2008","5","250","","2014"
"SRC066","30","8","2008","6","291","","2015 2016"
"SRC066","30","8","2008","7","353","","2017 2018"
"SRC066","30","8","2008","8","397","","2019"
"SRC066","30","8","2008","9","426","","2020"
"SRC066","30","8","2008","10","455","","2021"
"SRC066","30","8","2008","11","485","","2022"
"SRC066","30","8","2008","12","514","","2023"
"SRC066","30","8","2008","13","543","","2024"
"SRC066","30","8","2008","14","572","","2025"
"SRC066","30","9","862","1","92","","631"
"SRC066","30","9","862","2","151","","718 850"
"SRC066","30","9","862","3","195","","944"
"SRC066","30","9","862","4","222","","1,030"
"SRC066","30","9","862","5","250","","1,167"
"SRC066","30","9","862","6","291","","1,266 1,337"
"SRC066","30","9","862","7","353","","1,475 1,714"
"SRC066","30","9","862","8","397","","1.924"
"SRC066","30","9","862","9","426","","2,203"
"SRC066","30","9","862","10","455","","2,873"
"SRC066","30","9","862","11","485","","3,922"
"SRC066","30","9","862","12","514","","3,838"
"SRC066","30","9","862","13","543","","3,921"
"SRC066","30","9","862","14","572","","4,023"
"SRC066","31","1","$100","7","461","","2022,"
"SRC066","31","2","and","5","297","CONTINUED","2025,"
"SRC066","31","3","HVPE’s","7","461","","2021"
"SRC066","31","4","the","5","297","CONTINUED","$2.5"
"SRC066","31","5","In the","1","87","","12"
"SRC066","31","5","In the","3","138","THE","31"
"SRC066","31","5","In the","4","172","BALANCE","2025,"
"SRC066","31","5","In the","6","377","","$0.6"
"SRC066","31","6","received","4","172","BALANCE","$382"
"SRC066","31","7","while","4","172","BALANCE","$443"
"SRC066","31","8","portfolio","3","138","THE","$61"
"SRC066","31","9","portfolio","4","172","BALANCE","$150"
"SRC066","31","10","primarily","4","172","BALANCE","($106"
"SRC066","31","11","operating","3","138","THE","($53"
"SRC066","31","11","operating","6","377","","63%"
"SRC066","31","12","40%","5","297","CONTINUED","25%"
"SRC066","31","13","net","2","107","MANAGING","$205"
"SRC066","31","14","during","6","377","","22."
"SRC066","31","15","drawn","3","138","THE","$480"
"SRC066","31","16","with","1","87","","$720"
"SRC066","31","17","as at","1","87","","31"
"SRC066","31","17","as at","3","138","THE","2025,"
"SRC066","31","17","as at","4","172","BALANCE","9%"
"SRC066","31","18","5202 balance","2","107","MANAGING","31"
"SRC066","31","18","5202 balance","3","138","THE","2025"
"SRC066","31","18","5202 balance","4","172","BALANCE","$123"
"SRC066","31","19","down","2","107","MANAGING","$140"
"SRC066","31","19","down","4","172","BALANCE","31"
"SRC066","31","20","million","2","107","MANAGING","31"
"SRC066","31","20","million","3","138","THE","2025,"
"SRC066","31","20","million","4","172","BALANCE","$135"
"SRC066","31","21","as at","1","87","","31"
"SRC066","31","21","as at","3","138","THE","2024."
"SRC066","32","1","HarbourVest","4","290","CONTINUED","$31"
"SRC066","32","2","and distributions,","6","362","","30"
"SRC066","32","3","investment projects","3","247","SHEET","2025,"
"SRC066","32","4","be advantageous.","3","247","SHEET","$30"
"SRC066","32","4","be advantageous.","6","362","","$569"
"SRC066","32","5","calls, where a proportion","6","362","","$539"
"SRC066","32","6","commitments has","4","290","CONTINUED","$509"
"SRC066","32","6","commitments has","6","362","","(94%)"
"SRC066","32","7","through basis, to","4","290","CONTINUED","12"
"SRC066","32","8","carried on the balance","4","290","CONTINUED","(6%)"
"SRC066","32","9","to-value ratios, as","2","187","BALANCE","6,"
"SRC066","32","10","Facility” on page","1","129","THE","96"
"SRC066","32","10","Facility” on page","5","320","","31"
"SRC066","32","10","Facility” on page","6","362","","2025,"
"SRC066","32","11","the timing of capital","5","320","","$539"
"SRC066","32","12","| are also incorporated","6","362","","$357"
"SRC066","32","13","scenario tests conducted","6","362","","$896"
"SRC066","32","14","etavirP","6","362","","22%"
"SRC066","32","15","As at 31 January","1","129","THE","2025,"
"SRC066","32","16","was $539 million,","2","187","BALANCE","$31"
"SRC066","32","17","from the $508 million","2","187","BALANCE","31"
"SRC066","32","17","from the $508 million","3","247","SHEET","6,"
"SRC066","32","17","from the $508 million","5","320","","96"
"SRC066","34","1","5202","1","68","","34%"
"SRC066","34","1","5202","2","89","","(27%"
"SRC066","34","1","5202","3","118","","31"
"SRC066","34","1","5202","4","162","","2024)"
"SRC066","34","2","ytiuqE","1","68","","104%"
"SRC066","34","2","ytiuqE","2","89","","(88%"
"SRC066","34","2","ytiuqE","3","118","","31"
"SRC066","34","2","ytiuqE","4","162","","2024)"
"SRC066","34","3","etavirP","5","213","","30"
"SRC066","35","1","5202","5","276","","12"
"SRC066","35","1","5202","6","305","","31"
"SRC066","35","1","5202","7","354","","2025."
"SRC066","35","2","stnuoccA","10","461","","1"
"SRC066","35","2","stnuoccA","11","529","","2025)"
"SRC066","36","1","12 months","1","300","","31"
"SRC066","36","1","12 months","2","365","","12"
"SRC066","36","1","12 months","3","388","","31"
"SRC066","36","1","12 months","6","633","","12"
"SRC066","36","1","12 months","8","744","","12"
"SRC066","36","2","January","1","300","","2025"
"SRC066","36","2","January","3","388","","2024"
"SRC066","36","2","January","6","633","","31"
"SRC066","36","2","January","7","661","","2025"
"SRC066","36","2","January","8","744","","31 2024"
"SRC066","36","3","Operating expenses1","1","300","","1.33%"
"SRC066","36","3","Operating expenses1","3","388","","0.72%"
"SRC066","36","4","HarbourVest fund operating expenses2","1","300","","0.22%"
"SRC066","36","4","HarbourVest fund operating expenses2","3","388","","0.22%"
"SRC066","36","5","Management fees3","1","300","","0.62%"
"SRC066","36","5","Management fees3","3","388","","0.60%"
"SRC066","36","6","Operating expense ratio","1","300","","2.17%"
"SRC066","36","6","Operating expense ratio","3","388","","1.54%"
"SRC066","36","7","Interest income4","1","300","","(0.15%)"
"SRC066","36","7","Interest income4","3","388","","(0.23%)"
"SRC066","36","8","Net operating expense ratio","1","300","","2.02%"
"SRC066","36","8","Net operating expense ratio","3","388","","1.31%"
"SRC066","36","9","Performance fees5","1","300","","0.44%"
"SRC066","36","9","Performance fees5","3","388","","0.48%"
"SRC066","36","10","Total net expense ratio6","1","300","","2.46%"
"SRC066","36","10","Total net expense ratio6","3","388","","1.79%"
"SRC066","36","11","Summary of Net Assets","4","427","","3."
"SRC066","36","12","31 January","1","300","","2025"
"SRC066","36","12","31 January","2","365","","31"
"SRC066","36","12","31 January","3","388","","2024"
"SRC066","36","12","31 January","7","661","","$4,058"
"SRC066","36","12","31 January","8","744","","$3,616"
"SRC066","36","13","Investment Portfolio","1","300","","$4,375"
"SRC066","36","13","Investment Portfolio","3","388","","$4,058"
"SRC066","36","14","Cash and cash equivalents","1","300","","$123"
"SRC066","36","14","Cash and cash equivalents","3","388","","$140"
"SRC066","36","15","Net other assets/liabilities","1","300","","$5"
"SRC066","36","16","5202 NAV","1","300","","$4,023"
"SRC066","36","16","5202 NAV","3","388","","$3,921"
"SRC066","36","17","NAV per share ($)","1","300","","$54.17"
"SRC066","36","17","NAV per share ($)","3","388","","$50.47"
"SRC066","36","18","FX rate","1","300","","1.2395"
"SRC066","36","18","FX rate","3","388","","1.2673"
"SRC066","36","19","NAV per share (£)","1","300","","£43.70"
"SRC066","36","19","NAV per share (£)","3","388","","£39.82"
"SRC066","36","20","tropeR available credit facility","1","300","","$843"
"SRC066","36","20","tropeR available credit facility","3","388","","$665"
"SRC066","36","21","1 Operating expenses includes total expenses shown in the Audited Consolidated Statements","4","427","","7"
"SRC066","36","21","1 Operating expenses includes total expenses shown in the Audited Consolidated Statements","8","744","","2024"
"SRC066","36","22","fees from the secondary co-investments which are included in the management fees in","4","427","","31"
"SRC066","36","22","fees from the secondary co-investments which are included in the management fees in","5","467","","2025."
"SRC066","36","23","2 HVPE’s share of fund-level operating expenses (professional fees and organisational costs)","4","427","","8"
"SRC066","36","23","2 HVPE’s share of fund-level operating expenses (professional fees and organisational costs)","8","744","","2023"
"SRC066","36","24","unrealised gains (losses) on investments in the Audited Consolidated Statements of Operations.","4","427","","31"
"SRC066","36","24","unrealised gains (losses) on investments in the Audited Consolidated Statements of Operations.","5","467","","2024."
"SRC066","36","25","3 This includes fund-level management fees payable to HarbourVest which are included","4","427","","9"
"SRC066","36","26","on investments in the Audited Consolidated Statements of Operations, together with the","6","633","","2022"
"SRC066","36","27","tseVruobraH co-investments noted in 2 above.","5","467","","2023. 31"
"SRC066","36","28","4 This is shown as interest from cash and cash equivalents on the face of the Audited Consolidated","6","633","","2023."
"SRC066","36","29","5 This includes fund-level performance fees payable to HarbourVest which are included","4","427","","10"
"SRC066","36","29","5 This includes fund-level performance fees payable to HarbourVest which are included","8","744","","2024"
"SRC066","36","30","investments in the Audited Consolidated Statements of Operations.","4","427","","31"
"SRC066","36","30","investments in the Audited Consolidated Statements of Operations.","5","467","","2025."
"SRC066","36","31","6 TERs are calculated using the average NAV over the respective periods ($4.0 billion at 31 January","1","300","","2025"
"SRC066","36","31","6 TERs are calculated using the average NAV over the respective periods ($4.0 billion at 31 January","2","365","","31"
"SRC066","36","31","6 TERs are calculated using the average NAV over the respective periods ($4.0 billion at 31 January","4","427","","11"
"SRC066","36","31","6 TERs are calculated using the average NAV over the respective periods ($4.0 billion at 31 January","8","744","","2023"
"SRC066","36","32","* Unless otherwise stated.","4","427","","31"
"SRC066","36","32","* Unless otherwise stated.","5","467","","2024."
"SRC066","51","1","I nve","3","311","","3 1"
"SRC066","51","1","I nve","4","343","","2025"
"SRC066","51","1","I nve","7","666","","31"
"SRC066","51","1","I nve","8","707","","2025"
"SRC066","51","2","$","1","266","","1 3"
"SRC066","51","2","$","2","284","Venture & Growth Equity","9"
