"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC390","23","6","Type","1","306","Foundation’s","2024"
"SRC390","23","6","Type","3","386","","2023"
"SRC390","23","7","International equities $","1","306","Foundation’s","56,504,789"
"SRC390","23","7","International equities $","3","386","","46,741,417"
"SRC390","23","8","International fixed income","1","306","Foundation’s","3,668,309"
"SRC390","23","8","International fixed income","3","386","","2,769,050"
"SRC390","23","9","$","1","306","Foundation’s","60,173,098"
"SRC390","23","9","$","3","386","","49,510,467"
"SRC390","23","10","The Foundation reported investments at fair value totaling","2","333","investment","$32,037,172"
"SRC390","23","10","The Foundation reported investments at fair value totaling","4","407","policy","$43,647,101"
"SRC390","23","10","The Foundation reported investments at fair value totaling","5","522","of","30, 2024"
"SRC390","23","11","-","1","306","Foundation’s","20"
"SRC390","25","1","Domestic equities $","1","257","Level 1","130,229,505"
"SRC390","25","1","Domestic equities $","5","495","Total","1 30,229,505"
"SRC390","25","2","International equities","1","257","Level 1","56,504,789"
"SRC390","25","2","International equities","5","495","Total","56,504,789"
"SRC390","25","3","Domestic fixed income","1","257","Level 1","54,989,410"
"SRC390","25","3","Domestic fixed income","5","495","Total","54,989,410"
"SRC390","25","4","Commodity funds","1","257","Level 1","6,966,011"
"SRC390","25","4","Commodity funds","5","495","Total","6,966,011"
"SRC390","25","5","International fixed income","3","337","Level 2","3,668,309"
"SRC390","25","5","International fixed income","5","495","Total","3,668,309"
"SRC390","25","6","Real estate funds","4","424","Level 3","311,614"
"SRC390","25","6","Real estate funds","5","495","Total","311,614"
"SRC390","25","7","External investment pool - SPIA","4","424","Level 3","32,037,172"
"SRC390","25","7","External investment pool - SPIA","5","495","Total","32,037,172"
"SRC390","25","8","Funds held in trust for others","1","257","Level 1","2,708,410"
"SRC390","25","8","Funds held in trust for others","5","495","Total","2,708,410"
"SRC390","25","9","Total $","1","257","Level 1","251,398,125"
"SRC390","25","9","Total $","3","337","Level 2","3,668,309"
"SRC390","25","9","Total $","4","424","Level 3","32,348,786"
"SRC390","25","9","Total $","5","495","Total","287,415,220"
"SRC390","25","10","Investments measured at NAV (a)","5","495","Total","58,567,472"
"SRC390","25","11","Investments at fair value","5","495","Total","345,982,692"
"SRC390","25","12","deposits","5","495","Total","35,979,969"
"SRC390","25","13","Domestic equities $","1","257","Level 1","112,026,518"
"SRC390","25","13","Domestic equities $","5","495","Total","112,026,518"
"SRC390","25","14","International equities","1","257","Level 1","46,741,417"
"SRC390","25","14","International equities","5","495","Total","46,741,417"
"SRC390","25","15","Domestic fixed income","1","257","Level 1","38,979,588"
"SRC390","25","15","Domestic fixed income","5","495","Total","38,979,588"
"SRC390","25","16","Commodity funds","1","257","Level 1","5,974,283"
"SRC390","25","16","Commodity funds","5","495","Total","5,974,283"
"SRC390","25","17","International fixed income","3","337","Level 2","2 ,769,050"
"SRC390","25","17","International fixed income","5","495","Total","2,769,050"
"SRC390","25","18","Real estate funds","4","424","Level 3","329,353"
"SRC390","25","18","Real estate funds","5","495","Total","329,353"
"SRC390","25","19","External investment pool - SPIA","4","424","Level 3","43,647,101"
"SRC390","25","19","External investment pool - SPIA","5","495","Total","43,647,101"
"SRC390","25","20","Funds held in trust for others","1","257","Level 1","2,506,332"
"SRC390","25","20","Funds held in trust for others","5","495","Total","2,506,332"
"SRC390","25","21","Total $","1","257","Level 1","206,228,138"
"SRC390","25","21","Total $","3","337","Level 2","2,769,050"
"SRC390","25","21","Total $","4","424","Level 3","4 3,976,454"
"SRC390","25","21","Total $","5","495","Total","2 52,973,642"
"SRC390","25","22","Investments measured at NAV (a)","5","495","Total","60,004,806"
"SRC390","25","23","Investments at fair value","5","495","Total","312,978,448"
"SRC390","25","24","deposits","5","495","Total","32,936,153"
"SRC390","26","1","Hedge funds (a) $","1","192","","1,014,392"
"SRC390","26","1","Hedge funds (a) $","5","318","","6,968,547"
"SRC390","26","2","Private equity funds (b)","1","192","","57,553,080"
"SRC390","26","2","Private equity funds (b)","3","260","","21,234,623"
"SRC390","26","2","Private equity funds (b)","5","318","","53,036,259"
"SRC390","26","2","Private equity funds (b)","7","391","","9,172,656"
"SRC390","26","3","$","1","192","","58,567,472"
"SRC390","26","3","$","3","260","","21,234,623"
"SRC390","26","3","$","5","318","","60,004,806"
"SRC390","26","3","$","7","391","","9,172,656"
"SRC390","26","4","Domestic equities","6","352","2024","1,675,398"
"SRC390","26","4","Domestic equities","8","443","2023","1,494,672"
"SRC390","26","5","Domestic fixed income","6","352","2024","413,079"
"SRC390","26","5","Domestic fixed income","8","443","2023","443,453"
"SRC390","26","6","International equities","6","352","2024","512,278"
"SRC390","26","6","International equities","8","443","2023","472,275"
"SRC390","26","7","Money market funds","6","352","2024","107,655"
"SRC390","26","7","Money market funds","8","443","2023","95,932"
"SRC390","26","8","Total funds","6","352","2024","2,708,410"
"SRC390","26","8","Total funds","8","443","2023","2,506,332"
"SRC390","27","1","JUNE 30,","1","293","FINANCIAL","2024"
"SRC390","27","1","JUNE 30,","2","326","UNIVERSITY FOUNDATION, STATEMENTS","2023"
"SRC390","27","2","The Foundation has a policy to distribute typically","1","293","FINANCIAL","3.9%"
"SRC390","27","3","restricted endowments, and unrestricted funds functioning","3","417","INC.","30,"
"SRC390","27","4","Endowments","2","326","UNIVERSITY FOUNDATION, STATEMENTS","207,736,649"
"SRC390","27","4","Endowments","3","417","INC.","87,393,864"
"SRC390","27","4","Endowments","4","486","","295,130,513"
"SRC390","27","5","Totals","2","326","UNIVERSITY FOUNDATION, STATEMENTS","207,736,649"
"SRC390","27","5","Totals","3","417","INC.","87,393,864"
"SRC390","27","5","Totals","4","486","","295,130,513"
"SRC390","27","6","restricted endowments, and unrestricted funds functioning","3","417","INC.","30,"
"SRC390","27","7","Endowments","2","326","UNIVERSITY FOUNDATION, STATEMENTS","196,288,837"
"SRC390","27","7","Endowments","3","417","INC.","69,866,464"
"SRC390","27","7","Endowments","4","486","","266,155,301"
"SRC390","27","8","Funds functioning as endowments","3","417","INC.","1,284,433"
"SRC390","27","8","Funds functioning as endowments","4","486","","1,284,433"
"SRC390","27","9","Totals","2","326","UNIVERSITY FOUNDATION, STATEMENTS","196,288,837"
"SRC390","27","9","Totals","3","417","INC.","71,150,897"
"SRC390","27","9","Totals","4","486","","267,439,734"
"SRC390","27","10","cost values (original; gift/book value), and therefore,","4","486","","30,"
"SRC390","27","11","the Foundation had approximately $66,055 in underwater","3","417","INC.","30, 2023,"
"SRC390","28","1","JUNE","1","273","UNIVERSITY FINANCIAL","30, 2024"
"SRC390","28","1","JUNE","2","342","","2023"
"SRC390","28","2","Capital assets’ activity for the year ended June","1","273","UNIVERSITY FINANCIAL","30, 2024"
"SRC390","28","2","Capital assets’ activity for the year ended June","2","342","","2023"
"SRC390","28","3","July","1","273","UNIVERSITY FINANCIAL","1,"
"SRC390","28","3","July","4","496","","30,"
"SRC390","28","4","Description of Asset 2023","4","496","","2024"
"SRC390","28","5","Land $ 4,439,639","4","496","","4 ,439,639"
"SRC390","28","6","Art, library, and other collections 17,580,824","4","496","","17,580,824"
"SRC390","28","7","depreciated 22,020,463","4","496","","22,020,463"
"SRC390","28","8","Buildings and improvements","1","273","UNIVERSITY FINANCIAL","34,000"
"SRC390","28","8","Buildings and improvements","4","496","","34,000"
"SRC390","28","9","Less accumulated depreciation","1","273","UNIVERSITY FINANCIAL","(34,000)"
"SRC390","28","9","Less accumulated depreciation","4","496","","(34,000)"
"SRC390","28","10","Total capital assets, net $ 22,020,463","4","496","","22,020,463"
"SRC390","28","11","July","1","273","UNIVERSITY FINANCIAL","1,"
"SRC390","28","11","July","4","496","","30,"
"SRC390","28","12","Description of Asset 2022","4","496","","2023"
"SRC390","28","13","Land $ 4,439,639","4","496","","4,439,639"
"SRC390","28","14","Art, library, and other collections 17,580,824","4","496","","17,580,824"
"SRC390","28","15","depreciated 22,020,463","4","496","","22,020,463"
"SRC390","28","16","Buildings and improvements","1","273","UNIVERSITY FINANCIAL","34,000"
"SRC390","28","16","Buildings and improvements","4","496","","34,000"
"SRC390","28","17","Less accumulated depreciation","1","273","UNIVERSITY FINANCIAL","(33,434)"
"SRC390","28","17","Less accumulated depreciation","3","365","FOUNDATION, STATEMENTS","566)"
"SRC390","28","17","Less accumulated depreciation","4","496","","(34,000)"
"SRC390","28","18","depreciated, net","1","273","UNIVERSITY FINANCIAL","566"
"SRC390","28","18","depreciated, net","3","365","FOUNDATION, STATEMENTS","566)"
"SRC390","28","19","Total capital assets, net $ 22,021,029","3","365","FOUNDATION, STATEMENTS","(566)"
"SRC390","28","19","Total capital assets, net $ 22,021,029","4","496","","22,020,463"
"SRC390","30","1","Certificates","5","300","","30, 2012,"
"SRC390","30","1","Certificates","8","475","","2012"
"SRC390","30","2","of Participation","6","341","","1999"
"SRC390","30","2","of Participation","7","374","","2000"
"SRC390","30","3","Certificates","7","374","","$347,000"
"SRC390","30","4","annual interest","7","374","","2030."
"SRC390","30","5","Foundation","4","257","","$1"
"SRC390","30","5","Foundation","8","475","","2029,"
"SRC390","30","6","service of","2","131","","2012"
"SRC390","31","1","Long‐term liabilities’","3","300","","30,"
"SRC390","31","1","Long‐term liabilities’","4","327","","2024,"
"SRC390","31","2","Certificates of participation","2","225","(Continued)","3,866,000"
"SRC390","31","2","Certificates of participation","5","384","","605,000"
"SRC390","31","2","Certificates of participation","6","457","","3,261,000"
"SRC390","31","2","Certificates of participation","7","514","","616,000"
"SRC390","31","3","(Note 8)","2","225","(Continued)","250,150"
"SRC390","31","3","(Note 8)","3","300","","73,878"
"SRC390","31","3","(Note 8)","5","384","","94,118"
"SRC390","31","3","(Note 8)","6","457","","229,910"
"SRC390","31","3","(Note 8)","7","514","","35,227"
"SRC390","31","4","Long‐term liabilities’","3","300","","30,"
"SRC390","31","4","Long‐term liabilities’","4","327","","2023,"
"SRC390","31","5","Certificates of participation","2","225","(Continued)","4,454,000"
"SRC390","31","5","Certificates of participation","5","384","","588,000"
"SRC390","31","5","Certificates of participation","6","457","","3,866,000"
"SRC390","31","5","Certificates of participation","7","514","","605,000"
"SRC390","31","6","(Note 8)","2","225","(Continued)","302,955"
"SRC390","31","6","(Note 8)","3","300","","2,897"
"SRC390","31","6","(Note 8)","5","384","","55,702"
"SRC390","31","6","(Note 8)","6","457","","250,150"
"SRC390","31","6","(Note 8)","7","514","","37,850"
