"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC351","49","7","AP2’s net outflow for the year to the national Credit bonds in developed markets","3","627","SEK billion","46"
"SRC351","49","7","AP2’s net outflow for the year to the national Credit bonds in developed markets","5","753","Return, %*","11.8"
"SRC351","49","8","pension system was SEK 2.0 billion. Bonds in emerging markets","1","497","asset allocation, %","5"
"SRC351","49","8","pension system was SEK 2.0 billion. Bonds in emerging markets","2","562","%","5"
"SRC351","49","8","pension system was SEK 2.0 billion. Bonds in emerging markets","3","627","SEK billion","22"
"SRC351","49","8","pension system was SEK 2.0 billion. Bonds in emerging markets","5","753","Return, %*","5.2"
"SRC351","49","9","Non-listed credits","1","497","asset allocation, %","4"
"SRC351","49","9","Non-listed credits","2","562","%","4"
"SRC351","49","9","Non-listed credits","3","627","SEK billion","19"
"SRC351","49","9","Non-listed credits","4","690","Active asset allocation, %","0.1"
"SRC351","49","9","Non-listed credits","5","753","Return, %*","23.2"
"SRC351","49","10","by a net amount of SEK 32 844 (18 928) million Total","1","497","asset allocation, %","100"
"SRC351","49","10","by a net amount of SEK 32 844 (18 928) million Total","2","562","%","100"
"SRC351","49","10","by a net amount of SEK 32 844 (18 928) million Total","3","627","SEK billion","459"
"SRC351","49","10","by a net amount of SEK 32 844 (18 928) million Total","4","690","Active asset allocation, %","0"
"SRC351","49","10","by a net amount of SEK 32 844 (18 928) million Total","5","753","Return, %*","8.3"
"SRC351","49","11","as a result of the positive earnings of SEK 34 868 Currency exposure","1","497","asset allocation, %","31"
"SRC351","49","11","as a result of the positive earnings of SEK 34 868 Currency exposure","2","562","%","24"
"SRC351","49","11","as a result of the positive earnings of SEK 34 868 Currency exposure","4","690","Active asset allocation, %","-7.4"
"SRC351","49","12","million. Fund capital at start of year 426","1","497","2024","040"
"SRC351","49","12","million. Fund capital at start of year 426","2","562","2023","407 112"
"SRC351","49","13","Pension contributions received 89","1","497","2024","188"
"SRC351","49","13","Pension contributions received 89","2","562","2023","85 006"
"SRC351","49","14","Pension disbursements","1","497","2024","928"
"SRC351","49","14","Pension disbursements","2","562","2023","570"
"SRC351","49","15","billion since inception to cover the current deficit in Net result for the year 34","1","497","2024","868"
"SRC351","49","15","billion since inception to cover the current deficit in Net result for the year 34","2","562","2023","23 761"
"SRC351","49","16","the pension system. Fund capital at year-end 458","1","497","2024","884"
"SRC351","49","16","the pension system. Fund capital at year-end 458","2","562","2023","426 040"
"SRC351","50","1","Fund capital, SEK billion","1","326","2024","458.9"
"SRC351","50","1","Fund capital, SEK billion","2","373","2023","426.0"
"SRC351","50","1","Fund capital, SEK billion","3","424","2022","407.1"
"SRC351","50","1","Fund capital, SEK billion","4","475","2021","441.0"
"SRC351","50","1","Fund capital, SEK billion","5","530","20","386.2"
"SRC351","50","1","Fund capital, SEK billion","6","577","2019","381.3"
"SRC351","50","1","Fund capital, SEK billion","7","628","2018","334.8"
"SRC351","50","1","Fund capital, SEK billion","8","679","2017","345.9"
"SRC351","50","1","Fund capital, SEK billion","9","730","2016","324.5"
"SRC351","50","1","Fund capital, SEK billion","11","784","2015","300.6"
"SRC351","50","2","Net result for the year, SEK billion","1","326","2024","34.9"
"SRC351","50","2","Net result for the year, SEK billion","2","373","2023","23.8"
"SRC351","50","2","Net result for the year, SEK billion","4","475","2021","62.3"
"SRC351","50","2","Net result for the year, SEK billion","5","530","20","12.8"
"SRC351","50","2","Net result for the year, SEK billion","6","577","2019","53.0"
"SRC351","50","2","Net result for the year, SEK billion","8","679","2017","28.8"
"SRC351","50","2","Net result for the year, SEK billion","9","730","2016","30.5"
"SRC351","50","2","Net result for the year, SEK billion","11","784","2015","11.7"
"SRC351","50","3","Return on total portfolio before expenses, %","1","326","2024","8.3"
"SRC351","50","3","Return on total portfolio before expenses, %","2","373","2023","6.0"
"SRC351","50","3","Return on total portfolio before expenses, %","4","475","2021","16.4"
"SRC351","50","3","Return on total portfolio before expenses, %","5","530","20","3.7"
"SRC351","50","3","Return on total portfolio before expenses, %","6","577","2019","16.1"
"SRC351","50","3","Return on total portfolio before expenses, %","8","679","2017","9.1"
"SRC351","50","3","Return on total portfolio before expenses, %","9","730","2016","10.5"
"SRC351","50","3","Return on total portfolio before expenses, %","11","784","2015","4.1"
"SRC351","50","4","Return on total portfolio after expenses, %","1","326","2024","8.2"
"SRC351","50","4","Return on total portfolio after expenses, %","2","373","2023","5.9"
"SRC351","50","4","Return on total portfolio after expenses, %","4","475","2021","16.3"
"SRC351","50","4","Return on total portfolio after expenses, %","5","530","20","3.5"
"SRC351","50","4","Return on total portfolio after expenses, %","6","577","2019","15.9"
"SRC351","50","4","Return on total portfolio after expenses, %","8","679","2017","9.0"
"SRC351","50","4","Return on total portfolio after expenses, %","9","730","2016","10.3"
"SRC351","50","4","Return on total portfolio after expenses, %","11","784","2015","4.0"
"SRC351","50","5","Absolute risk, ex ante, %","1","326","2024","11.3"
"SRC351","50","6","Currency exposure, %","1","326","2024","24"
"SRC351","50","6","Currency exposure, %","2","373","2023","22"
"SRC351","50","6","Currency exposure, %","3","424","2022","23"
"SRC351","50","6","Currency exposure, %","4","475","2021","34"
"SRC351","50","6","Currency exposure, %","5","530","20","34"
"SRC351","50","6","Currency exposure, %","6","577","2019","34"
"SRC351","50","6","Currency exposure, %","7","628","2018","32"
"SRC351","50","6","Currency exposure, %","8","679","2017","33"
"SRC351","50","6","Currency exposure, %","9","730","2016","31"
"SRC351","50","6","Currency exposure, %","11","784","2015","30"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","1","326","2024","0.07"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","2","373","2023","0.07"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","3","424","2022","0.06"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","4","475","2021","0.06"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","5","530","20","0.06"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","6","577","2019","0.07"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","7","628","2018","0.06"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","8","679","2017","0.06"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","9","730","2016","0.07"
"SRC351","50","7","Management expense ratio, excl. commission expenses, %","11","784","2015","0.07"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","1","326","2024","0.08"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","2","373","2023","0.09"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","3","424","2022","0.11"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","4","475","2021","0.11"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","5","530","20","0.14"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","6","577","2019","0.15"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","7","628","2018","0.14"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","8","679","2017","0.15"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","9","730","2016","0.15"
"SRC351","50","8","Management expense ratio, incl. commission expenses, %","11","784","2015","0.18"
"SRC351","50","9","Annualised return after expenses, 5 years, %","1","326","2024","5.2"
"SRC351","50","9","Annualised return after expenses, 5 years, %","2","373","2023","6.6"
"SRC351","50","9","Annualised return after expenses, 5 years, %","3","424","2022","5.2"
"SRC351","50","9","Annualised return after expenses, 5 years, %","4","475","2021","8.5"
"SRC351","50","9","Annualised return after expenses, 5 years, %","5","530","20","7.3"
"SRC351","50","9","Annualised return after expenses, 5 years, %","6","577","2019","7.4"
"SRC351","50","9","Annualised return after expenses, 5 years, %","7","628","2018","6.9"
"SRC351","50","9","Annualised return after expenses, 5 years, %","8","679","2017","9.8"
"SRC351","50","9","Annualised return after expenses, 5 years, %","9","730","2016","10.6"
"SRC351","50","9","Annualised return after expenses, 5 years, %","11","784","2015","8.0"
"SRC351","50","10","Annualised return after expenses, 10 years, %","1","326","2024","6.3"
"SRC351","50","10","Annualised return after expenses, 10 years, %","2","373","2023","6.8"
"SRC351","50","10","Annualised return after expenses, 10 years, %","3","424","2022","7.4"
"SRC351","50","10","Annualised return after expenses, 10 years, %","4","475","2021","9.5"
"SRC351","50","10","Annualised return after expenses, 10 years, %","5","530","20","7.7"
"SRC351","50","10","Annualised return after expenses, 10 years, %","6","577","2019","8.4"
"SRC351","50","10","Annualised return after expenses, 10 years, %","7","628","2018","8.8"
"SRC351","50","10","Annualised return after expenses, 10 years, %","8","679","2017","6.0"
"SRC351","50","10","Annualised return after expenses, 10 years, %","9","730","2016","5.5"
"SRC351","50","10","Annualised return after expenses, 10 years, %","11","784","2015","5.7"
"SRC351","50","11","The Fund’s","1","326","2024","80"
"SRC351","50","12","Net flows, SEK billion","1","326","2024","40"
"SRC351","50","13","SEK billion","1","326","2024","20"
"SRC351","50","14","Andra AP-fonden Annual Report 2024","11","784","2015","50"
"SRC351","54","1","Swedish equities","1","659","billion","44.8"
"SRC351","54","1","Swedish equities","2","709","Return, %","9.0"
"SRC351","54","1","Swedish equities","3","776","Contribution, %","0.8"
"SRC351","54","2","The largest contribution to the return comes from The strategy choice to invest in unlisted equities Developed markets equities","1","659","billion","94.0"
"SRC351","54","2","The largest contribution to the return comes from The strategy choice to invest in unlisted equities Developed markets equities","2","709","Return, %","23.8"
"SRC351","54","2","The largest contribution to the return comes from The strategy choice to invest in unlisted equities Developed markets equities","3","776","Contribution, %","4.5"
"SRC351","54","3","the Fund’s developed market equities as a result in the form of private equity funds and real assets Emerging markets equities","1","659","billion","44.5"
"SRC351","54","3","the Fund’s developed market equities as a result in the form of private equity funds and real assets Emerging markets equities","2","709","Return, %","16.2"
"SRC351","54","3","the Fund’s developed market equities as a result in the form of private equity funds and real assets Emerging markets equities","3","776","Contribution, %","1.6"
"SRC351","54","4","of the Fund’s large allocation to the asset class affected returns for the year as the asset classes Private equity","1","659","billion","60.4"
"SRC351","54","4","of the Fund’s large allocation to the asset class affected returns for the year as the asset classes Private equity","2","709","Return, %","17.5"
"SRC351","54","4","of the Fund’s large allocation to the asset class affected returns for the year as the asset classes Private equity","3","776","Contribution, %","2.1"
"SRC351","54","5","Real assets","1","659","billion","82.4"
"SRC351","54","5","Real assets","2","709","Return, %","8.9"
"SRC351","54","5","Real assets","3","776","Contribution, %","1.6"
"SRC351","54","6","non-listed credits contributed most to the result. In the past 10 years, AP2 has generated a return Government bonds in developed markets","1","659","billion","48.9"
"SRC351","54","6","non-listed credits contributed most to the result. In the past 10 years, AP2 has generated a return Government bonds in developed markets","2","709","Return, %","4.3"
"SRC351","54","6","non-listed credits contributed most to the result. In the past 10 years, AP2 has generated a return Government bonds in developed markets","3","776","Contribution, %","0.5"
"SRC351","54","7","During the year, the Swedish krona depreciated, of 84.1 per cent, corresponding to an average Credit bonds in developed markets","1","659","billion","46.2"
"SRC351","54","7","During the year, the Swedish krona depreciated, of 84.1 per cent, corresponding to an average Credit bonds in developed markets","2","709","Return, %","11.8"
"SRC351","54","7","During the year, the Swedish krona depreciated, of 84.1 per cent, corresponding to an average Credit bonds in developed markets","3","776","Contribution, %","1.2"
"SRC351","54","8","particularly against the US dollar, which meant annual return of 6.3 per cent. Adjusted for Bonds in emerging markets","1","659","billion","22.0"
"SRC351","54","8","particularly against the US dollar, which meant annual return of 6.3 per cent. Adjusted for Bonds in emerging markets","2","709","Return, %","5.2"
"SRC351","54","8","particularly against the US dollar, which meant annual return of 6.3 per cent. Adjusted for Bonds in emerging markets","3","776","Contribution, %","0.3"
"SRC351","54","9","Non-listed credits","1","659","billion","18.8"
"SRC351","54","9","Non-listed credits","2","709","Return, %","23.2"
"SRC351","54","9","Non-listed credits","3","776","Contribution, %","0.8"
"SRC351","54","10","Overlay","1","659","billion","4.0"
"SRC351","54","11","that the AP Funds may have. presented excluding currency hedging effects. Absolute return mandate","1","659","billion","0.0"
"SRC351","54","12","Total incl. currency hedging","1","659","billion","458.9"
"SRC351","54","12","Total incl. currency hedging","2","709","Return, %","8.3"
"SRC351","54","12","Total incl. currency hedging","3","776","Contribution, %","8.3"
"SRC351","54","13","Andra AP-fonden Annual Report 2024","3","776","Contribution, %","54"
"SRC351","55","1","emerging markets, private equity","4","310","","2023,"
"SRC351","55","2","Swedish equities returned 9","4","310","","2001,"
"SRC351","55","2","Swedish equities returned 9","5","338","","69.6"
"SRC351","55","3","smaller companies had a good","6","361","","62.8"
"SRC351","55","4","small-cap portfolio rose almost","1","151","","14"
"SRC351","55","5","the portfolio of larger companies","2","195","","7"
"SRC351","55","6","tech giants, but also from currency","7","529","","17%"
"SRC351","55","6","tech giants, but also from currency","8","637","","55%"
"SRC351","55","6","tech giants, but also from currency","9","752","","25%"
"SRC351","55","7","Emerging market equities returned","1","151","","16"
"SRC351","55","7","Emerging market equities returned","8","637","","2%"
"SRC351","55","8","cent, with the largest contribution","7","529","","15%"
"SRC351","55","9","Exchange.","4","310","","2024,"
"SRC351","55","9","Exchange.","5","338","","7.1"
"SRC351","55","9","Exchange.","7","529","","9%"
"SRC351","55","10","Private equity","7","529","","11%"
"SRC351","55","11","60.4 billion and the return for","2","195","","17"
"SRC351","55","12","per cent. Overall, private equity","3","236","","2024."
"SRC351","55","12","per cent. Overall, private equity","4","310","","14"
"SRC351","55","13","a positive contribution over the","4","310","","8.0"
"SRC351","55","14","Over three, five and ten years,","8","637","","30%"
"SRC351","55","14","Over three, five and ten years,","9","752","","30%"
"SRC351","55","15","delivered annualised returns","1","151","than single years.","9"
"SRC351","55","15","delivered annualised returns","2","195","","19"
"SRC351","55","15","delivered annualised returns","8","637","","8%"
"SRC351","55","15","delivered annualised returns","9","752","","8%"
"SRC351","55","16","cent and 17 per cent respectively.","8","637","","1%"
"SRC351","55","16","cent and 17 per cent respectively.","9","752","","1%"
"SRC351","55","17","Andra AP-fonden Annual Report","1","151","than single years.","2024"
"SRC351","56","1","cent stake in US Office Holdings and a 25 per cent different risk levels in terms of capital allocation,","5","764","7. Key ratios","70"
"SRC351","56","2","traditional real estate, centrally located in real- the remainder. The portfolio is currently made up","5","764","7. Key ratios","50"
"SRC351","56","3","the diversification of the portfolio, it has been location and sector. During the year, investments","1","451","Sustainability","10"
"SRC351","56","4","supplemented over time with real estate funds, were made in the Swedish wind power company","5","764","7. Key ratios","30"
"SRC351","56","5","new company or fund investments were made Growth Market Fund II.","1","451","Sustainability","5"
"SRC351","56","6","during the year.","5","764","7. Key ratios","10"
"SRC351","56","7","AP2 is noticing the weak economic situation infrastructure have generated an average annual","1","451","Sustainability","0"
"SRC351","56","7","AP2 is noticing the weak economic situation infrastructure have generated an average annual","5","764","7. Key ratios","0"
"SRC351","58","1","Therefore, the Fund must at least partially hedge a positive impact on income owing to the net 01 02 03 04 05 06 07 08 09 10","1","572","","11 12 13"
"SRC351","58","1","Therefore, the Fund must at least partially hedge a positive impact on income owing to the net 01 02 03 04 05 06 07 08 09 10","2","613","5. Directors’ Report","14 15 16"
"SRC351","58","1","Therefore, the Fund must at least partially hedge a positive impact on income owing to the net 01 02 03 04 05 06 07 08 09 10","3","669","","18 19 20"
"SRC351","58","1","Therefore, the Fund must at least partially hedge a positive impact on income owing to the net 01 02 03 04 05 06 07 08 09 10","4","712","6. Financial statements","21 22 23 24"
"SRC351","58","2","Currency exposure at 31 December","1","572","","2024,"
"SRC351","58","3","Equities and participations","1","572","","142 911"
"SRC351","58","3","Equities and participations","2","613","5. Directors’ Report","13 301 15"
"SRC351","58","3","Equities and participations","3","669","","024 6 049"
"SRC351","58","3","Equities and participations","4","712","6. Financial statements","7 672"
"SRC351","58","3","Equities and participations","5","749","","70 947"
"SRC351","58","3","Equities and participations","6","783","7. Key ratios","255 904"
"SRC351","58","4","securities","1","572","","58 452"
"SRC351","58","4","securities","2","613","5. Directors’ Report","1 724"
"SRC351","58","4","securities","3","669","","3 113"
