"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC599","6","10","Non- US Credit","1","200","Average","1.1"
"SRC599","6","10","Non- US Credit","2","262","Total","3.3"
"SRC599","6","10","Non- US Credit","3","324","Contribution","0.0"
"SRC599","6","10","Non- US Credit","4","383","Average","1.0"
"SRC599","6","10","Non- US Credit","5","440","Total","3.1"
"SRC599","6","10","Non- US Credit","6","497","Contribution","0.0"
"SRC599","6","10","Non- US Credit","7","553","Allocation","0.00"
"SRC599","6","10","Non- US Credit","8","610","Management","0.00"
"SRC599","6","10","Non- US Credit","9","665","Interaction","0.00"
"SRC599","6","10","Non- US Credit","10","721","Total","0.00"
"SRC599","6","11","Real Estate","1","200","Average","9.7"
"SRC599","6","11","Real Estate","2","262","Total","1.6"
"SRC599","6","11","Real Estate","3","324","Contribution","0.2"
"SRC599","6","11","Real Estate","4","383","Average","9.7"
"SRC599","6","11","Real Estate","5","440","Total","0.9"
"SRC599","6","11","Real Estate","6","497","Contribution","0.1"
"SRC599","6","11","Real Estate","7","553","Allocation","0.00"
"SRC599","6","11","Real Estate","8","610","Management","0.06"
"SRC599","6","11","Real Estate","9","665","Interaction","0.00"
"SRC599","6","11","Real Estate","10","721","Total","0.06"
"SRC599","6","12","Natural Resources & Infrastructure","1","200","Average","5.3"
"SRC599","6","12","Natural Resources & Infrastructure","2","262","Total","2.6"
"SRC599","6","12","Natural Resources & Infrastructure","3","324","Contribution","0.1"
"SRC599","6","12","Natural Resources & Infrastructure","4","383","Average","5.0"
"SRC599","6","12","Natural Resources & Infrastructure","5","440","Total","4.1"
"SRC599","6","12","Natural Resources & Infrastructure","6","497","Contribution","0.2"
"SRC599","6","12","Natural Resources & Infrastructure","7","553","Allocation","0.00"
"SRC599","6","12","Natural Resources & Infrastructure","8","610","Management","-0.08"
"SRC599","6","12","Natural Resources & Infrastructure","9","665","Interaction","0.00"
"SRC599","6","12","Natural Resources & Infrastructure","10","721","Total","-0.08"
"SRC599","6","13","Absolute Return","1","200","Average","5.6"
"SRC599","6","13","Absolute Return","2","262","Total","2.4"
"SRC599","6","13","Absolute Return","3","324","Contribution","0.1"
"SRC599","6","13","Absolute Return","4","383","Average","6.0"
"SRC599","6","13","Absolute Return","5","440","Total","2.2"
"SRC599","6","13","Absolute Return","6","497","Contribution","0.1"
"SRC599","6","13","Absolute Return","7","553","Allocation","0.01"
"SRC599","6","13","Absolute Return","8","610","Management","0.01"
"SRC599","6","13","Absolute Return","9","665","Interaction","0.00"
"SRC599","6","13","Absolute Return","10","721","Total","0.02"
"SRC599","6","14","Multi-Asset","1","200","Average","0.4"
"SRC599","6","14","Multi-Asset","2","262","Total","3.9"
"SRC599","6","14","Multi-Asset","3","324","Contribution","0.0"
"SRC599","6","14","Multi-Asset","4","383","Average","0.0"
"SRC599","6","14","Multi-Asset","5","440","Total","4.2"
"SRC599","6","14","Multi-Asset","6","497","Contribution","0.0"
"SRC599","6","14","Multi-Asset","7","553","Allocation","0.00"
"SRC599","6","14","Multi-Asset","8","610","Management","0.00"
"SRC599","6","14","Multi-Asset","9","665","Interaction","0.00"
"SRC599","6","14","Multi-Asset","10","721","Total","0.00"
"SRC599","6","15","Cash","1","200","Average","1.3"
"SRC599","6","15","Cash","2","262","Total","1.3"
"SRC599","6","15","Cash","3","324","Contribution","0.0"
"SRC599","6","15","Cash","4","383","Average","0.0"
"SRC599","6","15","Cash","5","440","Total","1.1"
"SRC599","6","15","Cash","6","497","Contribution","0.0"
"SRC599","6","15","Cash","7","553","Allocation","-0.04"
"SRC599","6","15","Cash","8","610","Management","0.00"
"SRC599","6","15","Cash","9","665","Interaction","0.00"
"SRC599","6","15","Cash","10","721","Total","-0.04"
"SRC599","6","16","Total (excl. overlay)","3","324","Contribution","4.74"
"SRC599","6","16","Total (excl. overlay)","6","497","Contribution","4.24"
"SRC599","6","16","Total (excl. overlay)","7","553","Allocation","0.24"
"SRC599","6","16","Total (excl. overlay)","8","610","Management","0.20"
"SRC599","6","16","Total (excl. overlay)","9","665","Interaction","0.02"
"SRC599","6","16","Total (excl. overlay)","10","721","Total","0.46"
"SRC599","6","17","Currency Overlay","7","553","Allocation","-0.05"
"SRC599","6","18","Structural/Tactical Overlay","7","553","Allocation","0.11"
"SRC599","6","19","Total (incl. overlay)","1","200","Average","100.0"
"SRC599","6","19","Total (incl. overlay)","3","324","Contribution","4.80"
"SRC599","6","19","Total (incl. overlay)","4","383","Average","100.0"
"SRC599","6","19","Total (incl. overlay)","6","497","Contribution","4.24"
"SRC599","6","19","Total (incl. overlay)","7","553","Allocation","0.30"
"SRC599","6","19","Total (incl. overlay)","8","610","Management","0.20"
"SRC599","6","19","Total (incl. overlay)","9","665","Interaction","0.02"
"SRC599","6","19","Total (incl. overlay)","10","721","Total","0.52"
"SRC599","6","20","MEKETA.COM","10","721","Total","6"
"SRC599","7","1","Public Equity","1","201","Average","30.9"
"SRC599","7","1","Public Equity","2","260","Total","15.7"
"SRC599","7","1","Public Equity","3","324","Contribution","4.9"
"SRC599","7","1","Public Equity","4","383","Average","28.7"
"SRC599","7","1","Public Equity","5","440","Total","16.4"
"SRC599","7","1","Public Equity","6","497","Contribution","4.7"
"SRC599","7","1","Public Equity","7","553","Allocation","0.08"
"SRC599","7","1","Public Equity","8","610","Management","-0.20"
"SRC599","7","1","Public Equity","9","665","Interaction","0.05"
"SRC599","7","1","Public Equity","10","721","Total","-0.08"
"SRC599","7","2","Domestic Equity","1","201","Average","14.3"
"SRC599","7","2","Domestic Equity","2","260","Total","14.3"
"SRC599","7","2","Domestic Equity","3","324","Contribution","2.0"
"SRC599","7","2","Domestic Equity","4","383","Average","14.4"
"SRC599","7","2","Domestic Equity","5","440","Total","15.3"
"SRC599","7","2","Domestic Equity","6","497","Contribution","2.2"
"SRC599","7","2","Domestic Equity","7","553","Allocation","-0.05"
"SRC599","7","2","Domestic Equity","8","610","Management","-0.11"
"SRC599","7","2","Domestic Equity","9","665","Interaction","-0.01"
"SRC599","7","2","Domestic Equity","10","721","Total","-0.16"
"SRC599","7","3","International Developed","1","201","Average","8.3"
"SRC599","7","3","International Developed","2","260","Total","17.2"
"SRC599","7","3","International Developed","3","324","Contribution","1.4"
"SRC599","7","3","International Developed","4","383","Average","9.3"
"SRC599","7","3","International Developed","5","440","Total","18.7"
"SRC599","7","3","International Developed","6","497","Contribution","1.7"
"SRC599","7","3","International Developed","7","553","Allocation","-0.06"
"SRC599","7","3","International Developed","8","610","Management","-0.13"
"SRC599","7","3","International Developed","9","665","Interaction","0.02"
"SRC599","7","3","International Developed","10","721","Total","-0.17"
"SRC599","7","4","International Emerging","1","201","Average","4.7"
"SRC599","7","4","International Emerging","2","260","Total","16.0"
"SRC599","7","4","International Emerging","3","324","Contribution","0.8"
"SRC599","7","4","International Emerging","4","383","Average","5.1"
"SRC599","7","4","International Emerging","5","440","Total","15.3"
"SRC599","7","4","International Emerging","6","497","Contribution","0.8"
"SRC599","7","4","International Emerging","7","553","Allocation","-0.04"
"SRC599","7","4","International Emerging","8","610","Management","0.03"
"SRC599","7","4","International Emerging","9","665","Interaction","0.00"
"SRC599","7","4","International Emerging","10","721","Total","-0.01"
"SRC599","7","5","Global Equity","1","201","Average","3.7"
"SRC599","7","5","Global Equity","2","260","Total","17.0"
"SRC599","7","5","Global Equity","3","324","Contribution","0.6"
"SRC599","7","5","Global Equity","4","383","Average","0.0"
"SRC599","7","5","Global Equity","5","440","Total","16.2"
"SRC599","7","5","Global Equity","6","497","Contribution","0.0"
"SRC599","7","5","Global Equity","7","553","Allocation","0.24"
"SRC599","7","5","Global Equity","8","610","Management","0.00"
"SRC599","7","5","Global Equity","9","665","Interaction","0.03"
"SRC599","7","5","Global Equity","10","721","Total","0.27"
"SRC599","7","6","Private Equity","1","201","Average","21.2"
"SRC599","7","6","Private Equity","2","260","Total","6.4"
"SRC599","7","6","Private Equity","3","324","Contribution","1.4"
"SRC599","7","6","Private Equity","4","383","Average","21.3"
"SRC599","7","6","Private Equity","5","440","Total","7.0"
"SRC599","7","6","Private Equity","6","497","Contribution","1.5"
"SRC599","7","6","Private Equity","7","553","Allocation","0.01"
"SRC599","7","6","Private Equity","8","610","Management","-0.13"
"SRC599","7","6","Private Equity","9","665","Interaction","0.00"
"SRC599","7","6","Private Equity","10","721","Total","-0.12"
"SRC599","7","7","Nominal Fixed Income","1","201","Average","13.3"
"SRC599","7","7","Nominal Fixed Income","2","260","Total","5.1"
"SRC599","7","7","Nominal Fixed Income","3","324","Contribution","0.7"
"SRC599","7","7","Nominal Fixed Income","4","383","Average","16.4"
"SRC599","7","7","Nominal Fixed Income","5","440","Total","3.5"
"SRC599","7","7","Nominal Fixed Income","6","497","Contribution","0.6"
"SRC599","7","7","Nominal Fixed Income","7","553","Allocation","0.15"
"SRC599","7","7","Nominal Fixed Income","8","610","Management","0.24"
"SRC599","7","7","Nominal Fixed Income","9","665","Interaction","-0.04"
"SRC599","7","7","Nominal Fixed Income","10","721","Total","0.35"
"SRC599","7","8","Inflation Linked","1","201","Average","3.4"
"SRC599","7","8","Inflation Linked","2","260","Total","6.0"
"SRC599","7","8","Inflation Linked","3","324","Contribution","0.2"
"SRC599","7","8","Inflation Linked","4","383","Average","4.1"
"SRC599","7","8","Inflation Linked","5","440","Total","5.7"
"SRC599","7","8","Inflation Linked","6","497","Contribution","0.2"
"SRC599","7","8","Inflation Linked","7","553","Allocation","0.02"
"SRC599","7","8","Inflation Linked","8","610","Management","0.01"
"SRC599","7","8","Inflation Linked","9","665","Interaction","0.00"
"SRC599","7","8","Inflation Linked","10","721","Total","0.03"
"SRC599","7","9","US Credit","1","201","Average","8.2"
"SRC599","7","9","US Credit","2","260","Total","9.0"
"SRC599","7","9","US Credit","3","324","Contribution","0.7"
"SRC599","7","9","US Credit","4","383","Average","8.0"
"SRC599","7","9","US Credit","5","440","Total","9.7"
"SRC599","7","9","US Credit","6","497","Contribution","0.8"
"SRC599","7","9","US Credit","7","553","Allocation","0.00"
"SRC599","7","9","US Credit","8","610","Management","-0.05"
"SRC599","7","9","US Credit","9","665","Interaction","0.00"
"SRC599","7","9","US Credit","10","721","Total","-0.05"
"SRC599","7","10","Non- US Credit","1","201","Average","1.1"
"SRC599","7","10","Non- US Credit","2","260","Total","10.9"
"SRC599","7","10","Non- US Credit","3","324","Contribution","0.1"
"SRC599","7","10","Non- US Credit","4","383","Average","1.0"
"SRC599","7","10","Non- US Credit","5","440","Total","9.8"
"SRC599","7","10","Non- US Credit","6","497","Contribution","0.1"
"SRC599","7","10","Non- US Credit","7","553","Allocation","0.00"
"SRC599","7","10","Non- US Credit","8","610","Management","0.01"
"SRC599","7","10","Non- US Credit","9","665","Interaction","0.00"
"SRC599","7","10","Non- US Credit","10","721","Total","0.01"
"SRC599","7","11","Real Estate","1","201","Average","9.5"
"SRC599","7","11","Real Estate","2","260","Total","3.0"
"SRC599","7","11","Real Estate","3","324","Contribution","0.3"
"SRC599","7","11","Real Estate","4","383","Average","9.5"
"SRC599","7","11","Real Estate","5","440","Total","3.1"
"SRC599","7","11","Real Estate","6","497","Contribution","0.3"
"SRC599","7","11","Real Estate","7","553","Allocation","0.00"
"SRC599","7","11","Real Estate","8","610","Management","0.00"
"SRC599","7","11","Real Estate","9","665","Interaction","0.00"
"SRC599","7","11","Real Estate","10","721","Total","0.00"
"SRC599","7","12","Natural Resources & Infrastructure","1","201","Average","5.1"
"SRC599","7","12","Natural Resources & Infrastructure","2","260","Total","17.1"
"SRC599","7","12","Natural Resources & Infrastructure","3","324","Contribution","0.9"
"SRC599","7","12","Natural Resources & Infrastructure","4","383","Average","5.0"
"SRC599","7","12","Natural Resources & Infrastructure","5","440","Total","19.2"
"SRC599","7","12","Natural Resources & Infrastructure","6","497","Contribution","1.0"
"SRC599","7","12","Natural Resources & Infrastructure","7","553","Allocation","-0.01"
"SRC599","7","12","Natural Resources & Infrastructure","8","610","Management","-0.10"
"SRC599","7","12","Natural Resources & Infrastructure","9","665","Interaction","0.01"
"SRC599","7","12","Natural Resources & Infrastructure","10","721","Total","-0.11"
"SRC599","7","13","Absolute Return","1","201","Average","5.7"
"SRC599","7","13","Absolute Return","2","260","Total","10.7"
"SRC599","7","13","Absolute Return","3","324","Contribution","0.6"
"SRC599","7","13","Absolute Return","4","383","Average","6.0"
"SRC599","7","13","Absolute Return","5","440","Total","7.2"
"SRC599","7","13","Absolute Return","6","497","Contribution","0.4"
"SRC599","7","13","Absolute Return","7","553","Allocation","0.01"
"SRC599","7","13","Absolute Return","8","610","Management","0.20"
"SRC599","7","13","Absolute Return","9","665","Interaction","-0.01"
"SRC599","7","13","Absolute Return","10","721","Total","0.19"
"SRC599","7","14","Multi-Asset","1","201","Average","0.4"
"SRC599","7","14","Multi-Asset","2","260","Total","14.4"
"SRC599","7","14","Multi-Asset","3","324","Contribution","0.1"
"SRC599","7","14","Multi-Asset","4","383","Average","0.0"
"SRC599","7","14","Multi-Asset","5","440","Total","9.5"
"SRC599","7","14","Multi-Asset","6","497","Contribution","0.0"
"SRC599","7","14","Multi-Asset","7","553","Allocation","0.00"
"SRC599","7","14","Multi-Asset","8","610","Management","0.00"
"SRC599","7","14","Multi-Asset","9","665","Interaction","0.02"
"SRC599","7","14","Multi-Asset","10","721","Total","0.02"
"SRC599","7","15","Cash","1","201","Average","1.2"
"SRC599","7","15","Cash","2","260","Total","5.0"
"SRC599","7","15","Cash","3","324","Contribution","0.1"
"SRC599","7","15","Cash","4","383","Average","0.0"
"SRC599","7","15","Cash","5","440","Total","4.9"
"SRC599","7","15","Cash","6","497","Contribution","0.0"
"SRC599","7","15","Cash","7","553","Allocation","-0.06"
"SRC599","7","15","Cash","8","610","Management","0.00"
"SRC599","7","15","Cash","9","665","Interaction","0.00"
"SRC599","7","15","Cash","10","721","Total","-0.06"
"SRC599","7","16","Total (excl. overlay)","3","324","Contribution","9.72"
"SRC599","7","16","Total (excl. overlay)","6","497","Contribution","9.54"
"SRC599","7","16","Total (excl. overlay)","7","553","Allocation","0.20"
"SRC599","7","16","Total (excl. overlay)","8","610","Management","-0.03"
"SRC599","7","16","Total (excl. overlay)","9","665","Interaction","0.02"
"SRC599","7","16","Total (excl. overlay)","10","721","Total","0.18"
"SRC599","7","17","Currency Overlay","7","553","Allocation","-0.04"
"SRC599","7","18","Structural/Tactical Overlay","7","553","Allocation","0.16"
"SRC599","7","19","Total (incl. overlay)","1","201","Average","100.0"
"SRC599","7","19","Total (incl. overlay)","3","324","Contribution","9.83"
"SRC599","7","19","Total (incl. overlay)","4","383","Average","100.0"
"SRC599","7","19","Total (incl. overlay)","6","497","Contribution","9.54"
"SRC599","7","19","Total (incl. overlay)","7","553","Allocation","0.32"
"SRC599","7","19","Total (incl. overlay)","8","610","Management","-0.03"
"SRC599","7","19","Total (incl. overlay)","9","665","Interaction","0.02"
"SRC599","7","19","Total (incl. overlay)","10","721","Total","0.31"
"SRC599","7","20","MEKETA.COM","10","721","Total","7"
"SRC599","10","1","Total System","2","294","2Q25","4.8"
"SRC599","10","1","Total System","3","356","1 YR","9.8"
"SRC599","10","1","Total System","4","413","3 YR","6.6"
"SRC599","10","1","Total System","5","474","5 YR","8.3"
"SRC599","10","1","Total System","6","534","10 YR","7.0"
"SRC599","10","1","Total System","7","591","20 YR","6.4"
"SRC599","10","2","25th Percentile","2","294","2Q25","6.4"
"SRC599","10","2","25th Percentile","3","356","1 YR","11.1"
"SRC599","10","2","25th Percentile","4","413","3 YR","10.0"
"SRC599","10","2","25th Percentile","5","474","5 YR","9.6"
"SRC599","10","2","25th Percentile","6","534","10 YR","7.6"
"SRC599","10","2","25th Percentile","7","591","20 YR","7.2"
"SRC599","10","3","Median","2","294","2Q25","5.9"
"SRC599","10","3","Median","3","356","1 YR","10.3"
"SRC599","10","3","Median","4","413","3 YR","9.2"
"SRC599","10","3","Median","5","474","5 YR","8.9"
"SRC599","10","3","Median","6","534","10 YR","7.2"
"SRC599","10","3","Median","7","591","20 YR","6.8"
"SRC599","10","4","75th Percentile","2","294","2Q25","5.1"
"SRC599","10","4","75th Percentile","3","356","1 YR","9.5"
"SRC599","10","4","75th Percentile","4","413","3 YR","8.1"
"SRC599","10","4","75th Percentile","5","474","5 YR","8.4"
"SRC599","10","4","75th Percentile","6","534","10 YR","6.7"
"SRC599","10","4","75th Percentile","7","591","20 YR","6.4"
"SRC599","10","5","Rank (%)","2","294","2Q25","80"
"SRC599","10","5","Rank (%)","3","356","1 YR","63"
"SRC599","10","5","Rank (%)","4","413","3 YR","96"
"SRC599","10","5","Rank (%)","5","474","5 YR","79"
"SRC599","10","5","Rank (%)","6","534","10 YR","58"
"SRC599","10","5","Rank (%)","7","591","20 YR","73"
"SRC599","11","1","Total System","2","341","2Q25","4.8"
"SRC599","11","1","Total System","3","400","1 YR","10.0"
"SRC599","11","1","Total System","4","460","3 YR","6.8"
"SRC599","11","1","Total System","5","518","5 YR","8.5"
"SRC599","11","1","Total System","6","577","10 YR","7.2"
"SRC599","11","2","25th Percentile","2","341","2Q25","6.2"
"SRC599","11","2","25th Percentile","3","400","1 YR","10.7"
"SRC599","11","2","25th Percentile","4","460","3 YR","9.9"
"SRC599","11","2","25th Percentile","5","518","5 YR","10.3"
"SRC599","11","2","25th Percentile","6","577","10 YR","8.3"
"SRC599","11","3","Median","2","341","2Q25","5.6"
"SRC599","11","3","Median","3","400","1 YR","10.3"
"SRC599","11","3","Median","4","460","3 YR","9.2"
"SRC599","11","3","Median","5","518","5 YR","9.6"
"SRC599","11","3","Median","6","577","10 YR","8.1"
"SRC599","11","4","75th Percentile","2","341","2Q25","5.3"
"SRC599","11","4","75th Percentile","3","400","1 YR","9.9"
"SRC599","11","4","75th Percentile","4","460","3 YR","8.3"
"SRC599","11","4","75th Percentile","5","518","5 YR","9.2"
"SRC599","11","4","75th Percentile","6","577","10 YR","7.6"
"SRC599","11","5","Rank (%)","2","341","2Q25","85"
"SRC599","11","5","Rank (%)","3","400","1 YR","65"
"SRC599","11","5","Rank (%)","4","460","3 YR","95"
"SRC599","11","5","Rank (%)","5","518","5 YR","88"
"SRC599","11","5","Rank (%)","6","577","10 YR","92"
"SRC599","11","6","Policy Benchmark","2","341","2Q25","4.2"
"SRC599","11","6","Policy Benchmark","3","400","1 YR","9.4"
"SRC599","11","6","Policy Benchmark","4","460","3 YR","5.9"
"SRC599","11","6","Policy Benchmark","5","518","5 YR","7.3"
"SRC599","11","6","Policy Benchmark","6","577","10 YR","6.6"
"SRC599","11","7","Rank (%)","2","341","2Q25","92"
"SRC599","11","7","Rank (%)","3","400","1 YR","81"
"SRC599","11","7","Rank (%)","4","460","3 YR","99"
"SRC599","11","7","Rank (%)","5","518","5 YR","99"
"SRC599","11","7","Rank (%)","6","577","10 YR","95"
"SRC599","12","1","u","1","224","","8%"
"SRC599","12","2","1 Represents a final cut of InvMetrics Public DB >$1 bn Net peer","2","275","","30, 2025."
"SRC599","13","1","` Total System","2","347","3 YR","0.3"
"SRC599","13","1","` Total System","3","457","5 YR","0.8"
"SRC599","13","1","` Total System","4","565","10 YR","0.8"
"SRC599","13","2","S&P 500","2","347","3 YR","0.9"
"SRC599","13","2","S&P 500","3","457","5 YR","0.8"
"SRC599","13","2","S&P 500","4","565","10 YR","0.8"
"SRC599","13","3","25th Percentile","2","347","3 YR","0.6"
"SRC599","13","3","25th Percentile","3","457","5 YR","0.9"
"SRC599","13","3","25th Percentile","4","565","10 YR","0.8"
"SRC599","13","4","Median","2","347","3 YR","0.6"
"SRC599","13","4","Median","3","457","5 YR","0.7"
"SRC599","13","4","Median","4","565","10 YR","0.6"
"SRC599","13","5","75th Percentile","2","347","3 YR","0.5"
"SRC599","13","5","75th Percentile","3","457","5 YR","0.6"
"SRC599","13","5","75th Percentile","4","565","10 YR","0.6"
"SRC599","13","6","Rank (%)","2","347","3 YR","96"
"SRC599","13","6","Rank (%)","3","457","5 YR","39"
"SRC599","13","6","Rank (%)","4","565","10 YR","23"
"SRC599","17","1","Total System 73,593,894,881","1","385","Performance % of","100.0"
"SRC599","17","1","Total System 73,593,894,881","2","431","QTD","4.8"
"SRC599","17","1","Total System 73,593,894,881","3","464","Summary YTD","6.5"
"SRC599","17","1","Total System 73,593,894,881","4","494","1 Yr","9.8"
"SRC599","17","1","Total System 73,593,894,881","5","533","3 Yrs","6.6"
"SRC599","17","1","Total System 73,593,894,881","6","567","5 Yrs","8.3"
"SRC599","17","1","Total System 73,593,894,881","7","611","10 Yrs","7.0"
"SRC599","17","1","Total System 73,593,894,881","8","663","Inception","7.9"
"SRC599","17","2","System Policy Benchmark","2","431","QTD","4.2"
"SRC599","17","2","System Policy Benchmark","3","464","Summary YTD","6.0"
"SRC599","17","2","System Policy Benchmark","4","494","1 Yr","9.5"
"SRC599","17","2","System Policy Benchmark","5","533","3 Yrs","6.0"
"SRC599","17","2","System Policy Benchmark","6","567","5 Yrs","7.4"
"SRC599","17","2","System Policy Benchmark","7","611","10 Yrs","6.6"
"SRC599","17","3","Over/Under","2","431","QTD","0.6"
"SRC599","17","3","Over/Under","3","464","Summary YTD","0.5"
"SRC599","17","3","Over/Under","4","494","1 Yr","0.3"
"SRC599","17","3","Over/Under","5","533","3 Yrs","0.6"
"SRC599","17","3","Over/Under","6","567","5 Yrs","0.9"
"SRC599","17","3","Over/Under","7","611","10 Yrs","0.4"
"SRC599","17","4","System Strategic Policy Benchmark","2","431","QTD","4.4"
"SRC599","17","4","System Strategic Policy Benchmark","3","464","Summary YTD","6.1"
"SRC599","17","4","System Strategic Policy Benchmark","4","494","1 Yr","9.7"
"SRC599","17","4","System Strategic Policy Benchmark","5","533","3 Yrs","6.1"
"SRC599","17","4","System Strategic Policy Benchmark","6","567","5 Yrs","7.7"
"SRC599","17","4","System Strategic Policy Benchmark","7","611","10 Yrs","6.8"
"SRC599","17","5","Over/Under","2","431","QTD","0.4"
"SRC599","17","5","Over/Under","3","464","Summary YTD","0.4"
"SRC599","17","5","Over/Under","4","494","1 Yr","0.1"
"SRC599","17","5","Over/Under","5","533","3 Yrs","0.5"
"SRC599","17","5","Over/Under","6","567","5 Yrs","0.6"
"SRC599","17","5","Over/Under","7","611","10 Yrs","0.3"
"SRC599","17","6","Growth Equity 38,833,818,781","1","385","Performance % of","52.8"
"SRC599","17","6","Growth Equity 38,833,818,781","2","431","QTD","7.9"
