"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC051","3","3","Exit Capitalization Rate","1","164","Hypothetical Change","0.25%"
"SRC051","3","4","(weighted average)","1","164","Hypothetical Change","0.25%"
"SRC051","3","5","The following table provides a","5","420","Investment Values","30, 2025"
"SRC051","3","6","Components of NAV","6","483","","30, 2025"
"SRC051","3","7","Investments in real estate","7","538","Investment Values","20,976,352"
"SRC051","3","8","Investment in real estate debt","7","538","Investment Values","880,964"
"SRC051","3","9","Cash and cash equivalents","7","538","Investment Values","229,124"
"SRC051","3","10","Restricted cash","7","538","Investment Values","230,337"
"SRC051","3","11","Other assets","7","538","Investment Values","290,296"
"SRC051","3","12","Debt obligations","7","538","Investment Values","(11,716,778)"
"SRC051","3","13","Secured financings on investments","7","538","Investment Values","(484,590)"
"SRC051","3","14","Subscriptions received in advance","7","538","Investment Values","(505)"
"SRC051","3","15","Other liabilities","7","538","Investment Values","(1,447,231)"
"SRC051","3","16","Management fee payable","7","538","Investment Values","(7,414)"
"SRC051","3","17","Accrued stockholder servicing","1","164","Hypothetical Change","(1)"
"SRC051","3","17","Accrued stockholder servicing","7","538","Investment Values","(2,868)"
"SRC051","3","18","Non-controlling interests in consolidated","7","538","Investment Values","(105,352)"
"SRC051","3","19","Net asset value","7","538","Investment Values","8,842,335"
"SRC051","3","20","Number of outstanding shares/units","7","538","Investment Values","420,328"
"SRC051","3","21","Net asset value","2","239","Class S Shares","3,811,323"
"SRC051","3","21","Net asset value","3","305","Class T Shares","106,143"
"SRC051","3","21","Net asset value","4","364","Class D Shares","526,228"
"SRC051","3","21","Net asset value","5","420","Class I Shares","3,978,595"
"SRC051","3","21","Net asset value","6","483","Partnership Units (1)","420,046"
"SRC051","3","21","Net asset value","7","538","Total","8,842,335"
"SRC051","3","22","Number of outstanding shares/units","2","239","Class S Shares","180,205"
"SRC051","3","22","Number of outstanding shares/units","3","305","Class T Shares","5,016"
"SRC051","3","22","Number of outstanding shares/units","4","364","Class D Shares","25,386"
"SRC051","3","22","Number of outstanding shares/units","5","420","Class I Shares","189,694"
"SRC051","3","22","Number of outstanding shares/units","6","483","Partnership Units (1)","20,027"
"SRC051","3","22","Number of outstanding shares/units","7","538","Total","420,328"
"SRC051","3","23","NAV Per Share/Unit as of April 30,","1","164","","2025"
"SRC051","3","23","NAV Per Share/Unit as of April 30,","2","239","Class S Shares","21.15"
"SRC051","3","23","NAV Per Share/Unit as of April 30,","3","305","Class T Shares","21.16"
"SRC051","3","23","NAV Per Share/Unit as of April 30,","4","364","Class D Shares","20.73"
"SRC051","3","23","NAV Per Share/Unit as of April 30,","5","420","Class I Shares","20.97"
"SRC051","3","23","NAV Per Share/Unit as of April 30,","6","483","Partnership Units (1)","20.97"
"SRC051","3","24","On May 23, 2024, we amended","7","538","Total","2024,"
"SRC051","3","25","will limit share repurchases to","1","164","","0.33%"
"SRC051","3","26","end of the immediately preceding","3","305","Class T Shares","1, 2024,"
"SRC051","3","26","end of the immediately preceding","6","483","Partnership Units (1)","1%"
"SRC051","4","1","In April","1","70","","2025,"
"SRC051","4","1","In April","5","292","","0.33%"
"SRC051","4","2","we honored","7","370","","0.33%"
"SRC051","4","2","we honored","9","548","","3%"
"SRC051","4","3","In May","1","70","","2025,"
"SRC051","4","3","In May","5","292","","0.33%"
"SRC051","4","4","honored","6","329","","0.33%"
"SRC051","4","4","honored","9","548","","3%"
"SRC051","4","5","In accordance","4","247","","31, 2025,"
"SRC051","4","5","In accordance","9","548","","$500"
"SRC051","4","6","in shares","5","292","","0.33%"
"SRC051","4","6","in shares","8","399","","$5,879,"
"SRC051","4","7","On June","1","70","","6, 2025,"
"SRC051","4","8","beginning","4","247","","2025,"
"SRC051","4","8","beginning","8","399","","0.5%"
"SRC051","4","9","limit of","1","70","","0.33%"
"SRC051","4","9","limit of","5","292","","1, 2025,"
"SRC051","4","10","share repurchases","2","118","","1.5%"
"SRC051","4","11","immediately","5","292","","1.0%"
"SRC051","4","12","for the","3","148","","30, 2025"
"SRC051","4","12","for the","4","247","","1.16%"
"SRC051","4","13","to stockholders","3","148","","31,"
"SRC051","4","14","This Offering","5","292","","10, 2022"
"SRC051","4","14","This Offering","9","548","","$18.0"
"SRC051","4","15","billion","4","247","","$16.0"
"SRC051","4","16","pursuant","8","399","","50,326,409"
"SRC051","4","17","stock (consisting","2","118","of our Current Public Offering","17,532,406"
"SRC051","4","17","stock (consisting","4","247","","259,967"
"SRC051","4","17","stock (consisting","6","329","","2,436,743"
"SRC051","4","18","primary","4","247","","$1.3"
"SRC051","4","18","primary","6","329","","22,014,634"
"SRC051","4","19","10,467,748","3","148","","398,062"
"SRC051","4","19","10,467,748","4","247","","1,237,432"
"SRC051","4","19","10,467,748","7","370","","9,911,392"
"SRC051","4","20","distribution","5","292","","$0.5"
"SRC051","4","20","distribution","8","399","","31, 2025,"
"SRC051","4","21","approximately","2","118","of our Current Public Offering","$8.8"
"SRC051","4","22","New Mexico","7","370","","10%"
"SRC051","19","1","fiscal year ended","2","158","","31, 2024,"
"SRC051","19","1","fiscal year ended","8","500","","21, 2025"
"SRC051","19","2","Form 10-K”),","5","333","","2025,"
"SRC051","19","3","Form 10-Q for","3","191","","31,"
"SRC051","19","3","Form 10-Q for","4","212","","2025."
"SRC051","19","3","Form 10-Q for","9","543","","2024"
"SRC051","19","4","We were formed","2","158","","22, 2017"
"SRC051","19","5","U.S. federal income","6","387","","31, 2019."
"SRC051","19","6","As of December","1","96","","31, 2024,"
"SRC051","19","6","As of December","3","191","","461"
"SRC051","19","6","As of December","5","333","","933"
"SRC051","19","7","unconsolidated","6","387","","1, 2025,"
"SRC051","19","8","Multifamily,","7","412","","1, 2022,"
"SRC051","19","9","presentation.","2","158","","1, 2025,"
"SRC051","19","10","On December","1","96","","27, 2017,"
"SRC051","19","10","On December","5","333","","$5.0"
"SRC051","19","10","On December","9","543","","2, 2021,"
"SRC051","19","11","our initial public","7","412","","$10.0"
"SRC051","19","12","On August 10,","1","96","","2022,"
"SRC051","19","12","On August 10,","8","500","","$18.0"
"SRC051","19","13","shares of common","4","212","","$16.0"
"SRC051","19","14","placement offerings","5","333","","1933,"
"SRC051","24","1","December 31,","1","94","","2019."
"SRC051","24","2","On December","1","94","","27, 2017,"
"SRC051","24","3","common stock.","2","150","","10, 2022,"
"SRC051","24","4","$18.0 billion","3","509","","$2.0"
"SRC051","24","5","As of March","1","94","","21, 2025,"
"SRC051","24","6","offering amount","1","94","","$1.0"
"SRC051","24","7","DST are leased-back","3","509","","2, 2031,"
"SRC051","25","1","Through year-end","1","111","","2024,"
"SRC051","25","2","ended December","1","111","","31, 2024"
"SRC051","25","3","distribution rate is","1","111","","5.7%"
"SRC051","25","3","distribution rate is","2","265","","9.7%"
"SRC051","25","4","Federal Reserve’s","2","265","","2024."
"SRC051","25","5","Revenue growth","3","467","","50"
"SRC051","25","6","We believe our portfolio","2","265","","92%"
"SRC051","25","7","rental housing, industrial,","3","467","","80%"
"SRC051","27","1","• Declared monthly net distributions totaling $494.3 million for the year ended","2","429","","31, 2024."
"SRC051","27","2","Average Annualized Distribution Rate","1","374","","4.8%"
"SRC051","27","2","Average Annualized Distribution Rate","2","429","","4.8%"
"SRC051","27","2","Average Annualized Distribution Rate","3","483","","5.6%"
"SRC051","27","2","Average Annualized Distribution Rate","4","538","","5.7%"
"SRC051","27","3","manager fees","1","374","","(0.6%)"
"SRC051","27","3","manager fees","2","429","","(0.7%)"
"SRC051","27","3","manager fees","3","483","","(0.1%)"
"SRC051","27","3","manager fees","4","538","","0.2%"
"SRC051","27","4","commissions and dealer manager fees","1","374","","6.1%"
"SRC051","27","4","commissions and dealer manager fees","2","429","","6.0%"
"SRC051","27","4","commissions and dealer manager fees","3","483","","6.4%"
"SRC051","27","4","commissions and dealer manager fees","4","538","","6.8%"
"SRC051","27","5","commissions and dealer manager fees","1","374","","5.5%"
"SRC051","27","5","commissions and dealer manager fees","2","429","","5.4%"
"SRC051","27","5","commissions and dealer manager fees","3","483","","6.1%"
"SRC051","27","6","• Sold seven industrial properties, two hotel properties, one net-lease property,","2","429","","83"
"SRC051","27","7","• Received net borrowings of $454.5 million from our unsecured line of","4","538","","31, 2024."
"SRC051","27","8","• Entered into a senior secured revolving credit facility agreement with a","3","483","","$150.0"
"SRC051","27","9","the year ended December 31, 2024. The senior secured revolving credit","4","538","","2026,"
"SRC051","31","1","Florida Multifamily Portfolio 4 Jacksonville/Naples, FL January","1","375","Acquisition Date","2019"
"SRC051","31","1","Florida Multifamily Portfolio 4 Jacksonville/Naples, FL January","2","434","Ownership Interest (1)","100%"
"SRC051","31","1","Florida Multifamily Portfolio 4 Jacksonville/Naples, FL January","4","498","/ Number of Units/Keys","1,150"
"SRC051","31","1","Florida Multifamily Portfolio 4 Jacksonville/Naples, FL January","5","543","Occupancy(2)","100%"
"SRC051","31","2","Phoenix Property 1 Mesa, AZ January","1","375","Acquisition Date","2019"
"SRC051","31","2","Phoenix Property 1 Mesa, AZ January","2","434","Ownership Interest (1)","100%"
"SRC051","31","2","Phoenix Property 1 Mesa, AZ January","4","498","/ Number of Units/Keys","256"
"SRC051","31","2","Phoenix Property 1 Mesa, AZ January","5","543","Occupancy(2)","96%"
"SRC051","31","3","Columbus Multifamily 3 Columbus, OH September/October","1","375","Acquisition Date","2019"
"SRC051","31","3","Columbus Multifamily 3 Columbus, OH September/October","2","434","Ownership Interest (1)","96%"
"SRC051","31","3","Columbus Multifamily 3 Columbus, OH September/October","4","498","/ Number of Units/Keys","690"
"SRC051","31","3","Columbus Multifamily 3 Columbus, OH September/October","5","543","Occupancy(2)","96%"
"SRC051","31","4","Cascades Apartments(3) 1 Charlotte, NC October","1","375","Acquisition Date","2019"
"SRC051","31","4","Cascades Apartments(3) 1 Charlotte, NC October","2","434","Ownership Interest (1)","79%"
"SRC051","31","4","Cascades Apartments(3) 1 Charlotte, NC October","4","498","/ Number of Units/Keys","570"
"SRC051","31","4","Cascades Apartments(3) 1 Charlotte, NC October","5","543","Occupancy(2)","87%"
"SRC051","31","5","Exchange on Erwin 1 Durham, NC November","1","375","Acquisition Date","2019"
"SRC051","31","5","Exchange on Erwin 1 Durham, NC November","2","434","Ownership Interest (1)","100%"
"SRC051","31","5","Exchange on Erwin 1 Durham, NC November","4","498","/ Number of Units/Keys","265"
"SRC051","31","5","Exchange on Erwin 1 Durham, NC November","5","543","Occupancy(2)","87%"
"SRC051","31","6","Avida Apartments 1 Salt Lake City, UT December","1","375","Acquisition Date","2019"
"SRC051","31","6","Avida Apartments 1 Salt Lake City, UT December","2","434","Ownership Interest (1)","100%"
"SRC051","31","6","Avida Apartments 1 Salt Lake City, UT December","4","498","/ Number of Units/Keys","400"
"SRC051","31","6","Avida Apartments 1 Salt Lake City, UT December","5","543","Occupancy(2)","94%"
"SRC051","31","7","Southeast Affordable Housing Portfolio 22 Various Various","1","375","Acquisition Date","2020"
"SRC051","31","7","Southeast Affordable Housing Portfolio 22 Various Various","2","434","Ownership Interest (1)","100%"
"SRC051","31","7","Southeast Affordable Housing Portfolio 22 Various Various","4","498","/ Number of Units/Keys","4,384"
"SRC051","31","7","Southeast Affordable Housing Portfolio 22 Various Various","5","543","Occupancy(2)","95%"
"SRC051","31","8","Florida Affordable Housing Portfolio II 4 Jacksonville, FL October","1","375","Acquisition Date","2020"
"SRC051","31","8","Florida Affordable Housing Portfolio II 4 Jacksonville, FL October","2","434","Ownership Interest (1)","100%"
"SRC051","31","8","Florida Affordable Housing Portfolio II 4 Jacksonville, FL October","4","498","/ Number of Units/Keys","958"
"SRC051","31","8","Florida Affordable Housing Portfolio II 4 Jacksonville, FL October","5","543","Occupancy(2)","93%"
"SRC051","31","9","Mid-Atlantic Affordable Housing Portfolio 28 Various October","1","375","Acquisition Date","2020"
"SRC051","31","9","Mid-Atlantic Affordable Housing Portfolio 28 Various October","2","434","Ownership Interest (1)","100%"
"SRC051","31","9","Mid-Atlantic Affordable Housing Portfolio 28 Various October","4","498","/ Number of Units/Keys","3,660"
"SRC051","31","9","Mid-Atlantic Affordable Housing Portfolio 28 Various October","5","543","Occupancy(2)","96%"
"SRC051","31","10","Kalina Way(3) 1 Salt Lake City, UT December","1","375","Acquisition Date","2020"
"SRC051","31","10","Kalina Way(3) 1 Salt Lake City, UT December","2","434","Ownership Interest (1)","79%"
"SRC051","31","10","Kalina Way(3) 1 Salt Lake City, UT December","4","498","/ Number of Units/Keys","264"
"SRC051","31","10","Kalina Way(3) 1 Salt Lake City, UT December","5","543","Occupancy(2)","98%"
"SRC051","31","11","Southeast Affordable Housing Portfolio II 9 DC, FL, GA, MD, SC, VA May","1","375","Acquisition Date","2021"
"SRC051","31","11","Southeast Affordable Housing Portfolio II 9 DC, FL, GA, MD, SC, VA May","2","434","Ownership Interest (1)","100%"
"SRC051","31","11","Southeast Affordable Housing Portfolio II 9 DC, FL, GA, MD, SC, VA May","4","498","/ Number of Units/Keys","1,642"
"SRC051","31","11","Southeast Affordable Housing Portfolio II 9 DC, FL, GA, MD, SC, VA May","5","543","Occupancy(2)","98%"
"SRC051","31","12","Azalea Multifamily Portfolio 17 TX, FL, NC, MD, TN, GA June/July","1","375","Acquisition Date","2021"
"SRC051","31","12","Azalea Multifamily Portfolio 17 TX, FL, NC, MD, TN, GA June/July","2","434","Ownership Interest (1)","100%"
"SRC051","31","12","Azalea Multifamily Portfolio 17 TX, FL, NC, MD, TN, GA June/July","4","498","/ Number of Units/Keys","5,620"
"SRC051","31","12","Azalea Multifamily Portfolio 17 TX, FL, NC, MD, TN, GA June/July","5","543","Occupancy(2)","95%"
"SRC051","31","13","Keystone Castle Hills 1 Dallas, TX July","1","375","Acquisition Date","2021"
"SRC051","31","13","Keystone Castle Hills 1 Dallas, TX July","2","434","Ownership Interest (1)","100%"
"SRC051","31","13","Keystone Castle Hills 1 Dallas, TX July","4","498","/ Number of Units/Keys","690"
"SRC051","31","13","Keystone Castle Hills 1 Dallas, TX July","5","543","Occupancy(2)","96%"
"SRC051","31","14","Greater Boston Affordable Portfolio 5 Boston, MA August/September","1","375","Acquisition Date","2021"
"SRC051","31","14","Greater Boston Affordable Portfolio 5 Boston, MA August/September","2","434","Ownership Interest (1)","98%"
"SRC051","31","14","Greater Boston Affordable Portfolio 5 Boston, MA August/September","4","498","/ Number of Units/Keys","842"
"SRC051","31","14","Greater Boston Affordable Portfolio 5 Boston, MA August/September","5","543","Occupancy(2)","97%"
"SRC051","31","15","Columbus Preferred Portfolio 2 Columbus, OH September","1","375","Acquisition Date","2021"
"SRC051","31","15","Columbus Preferred Portfolio 2 Columbus, OH September","2","434","Ownership Interest (1)","96%"
"SRC051","31","15","Columbus Preferred Portfolio 2 Columbus, OH September","4","498","/ Number of Units/Keys","400"
"SRC051","31","15","Columbus Preferred Portfolio 2 Columbus, OH September","5","543","Occupancy(2)","96%"
"SRC051","31","16","The Palmer Dadeland 1 Dadeland, FL September","1","375","Acquisition Date","2021"
"SRC051","31","16","The Palmer Dadeland 1 Dadeland, FL September","2","434","Ownership Interest (1)","100%"
"SRC051","31","16","The Palmer Dadeland 1 Dadeland, FL September","4","498","/ Number of Units/Keys","844"
"SRC051","31","16","The Palmer Dadeland 1 Dadeland, FL September","5","543","Occupancy(2)","95%"
"SRC051","31","17","Seven Springs Apartments 1 Burlington, MA September","1","375","Acquisition Date","2021"
"SRC051","31","17","Seven Springs Apartments 1 Burlington, MA September","2","434","Ownership Interest (1)","100%"
"SRC051","31","17","Seven Springs Apartments 1 Burlington, MA September","4","498","/ Number of Units/Keys","331"
"SRC051","31","17","Seven Springs Apartments 1 Burlington, MA September","5","543","Occupancy(2)","95%"
"SRC051","31","18","Maison’s Landing 1 Taylorsville, UT September","1","375","Acquisition Date","2021"
"SRC051","31","18","Maison’s Landing 1 Taylorsville, UT September","2","434","Ownership Interest (1)","100%"
"SRC051","31","18","Maison’s Landing 1 Taylorsville, UT September","4","498","/ Number of Units/Keys","492"
"SRC051","31","18","Maison’s Landing 1 Taylorsville, UT September","5","543","Occupancy(2)","95%"
"SRC051","31","19","Sawyer Flats 1 Gaithersburg, MD October","1","375","Acquisition Date","2021"
"SRC051","31","19","Sawyer Flats 1 Gaithersburg, MD October","2","434","Ownership Interest (1)","100%"
"SRC051","31","19","Sawyer Flats 1 Gaithersburg, MD October","4","498","/ Number of Units/Keys","648"
"SRC051","31","19","Sawyer Flats 1 Gaithersburg, MD October","5","543","Occupancy(2)","95%"
"SRC051","31","20","Raleigh Multifamily Portfolio 6 Raleigh, NC November","1","375","Acquisition Date","2021"
"SRC051","31","20","Raleigh Multifamily Portfolio 6 Raleigh, NC November","2","434","Ownership Interest (1)","95%"
"SRC051","31","20","Raleigh Multifamily Portfolio 6 Raleigh, NC November","4","498","/ Number of Units/Keys","2,291"
"SRC051","31","20","Raleigh Multifamily Portfolio 6 Raleigh, NC November","5","543","Occupancy(2)","93%"
"SRC051","31","21","SEG Multifamily Portfolio 62 Various November","1","375","Acquisition Date","2021"
"SRC051","31","21","SEG Multifamily Portfolio 62 Various November","2","434","Ownership Interest (1)","100%"
"SRC051","31","21","SEG Multifamily Portfolio 62 Various November","4","498","/ Number of Units/Keys","15,461"
"SRC051","31","21","SEG Multifamily Portfolio 62 Various November","5","543","Occupancy(2)","93%"
"SRC051","31","22","South Florida Multifamily Portfolio 3 Various November","1","375","Acquisition Date","2021"
"SRC051","31","22","South Florida Multifamily Portfolio 3 Various November","2","434","Ownership Interest (1)","95%"
"SRC051","31","22","South Florida Multifamily Portfolio 3 Various November","4","498","/ Number of Units/Keys","1,150"
"SRC051","31","22","South Florida Multifamily Portfolio 3 Various November","5","543","Occupancy(2)","95%"
"SRC051","31","23","Florida Affordable Housing Portfolio III 16 Various November","1","375","Acquisition Date","2021"
"SRC051","31","23","Florida Affordable Housing Portfolio III 16 Various November","2","434","Ownership Interest (1)","100%"
"SRC051","31","23","Florida Affordable Housing Portfolio III 16 Various November","4","498","/ Number of Units/Keys","2,660"
"SRC051","31","23","Florida Affordable Housing Portfolio III 16 Various November","5","543","Occupancy(2)","96%"
"SRC051","31","24","Central Park Portfolio 9 Denver, CO December","1","375","Acquisition Date","2021"
"SRC051","31","24","Central Park Portfolio 9 Denver, CO December","2","434","Ownership Interest (1)","100%"
"SRC051","31","24","Central Park Portfolio 9 Denver, CO December","4","498","/ Number of Units/Keys","1,445"
"SRC051","31","24","Central Park Portfolio 9 Denver, CO December","5","543","Occupancy(2)","93%"
"SRC051","31","25","National Affordable Housing Portfolio 17 Various December","1","375","Acquisition Date","2021"
"SRC051","31","25","National Affordable Housing Portfolio 17 Various December","2","434","Ownership Interest (1)","100%"
"SRC051","31","25","National Affordable Housing Portfolio 17 Various December","4","498","/ Number of Units/Keys","3,264"
"SRC051","31","25","National Affordable Housing Portfolio 17 Various December","5","543","Occupancy(2)","95%"
"SRC051","31","26","Phoenix Affordable Housing Portfolio 7 Phoenix, AZ April/May","1","375","Acquisition Date","2022"
"SRC051","31","26","Phoenix Affordable Housing Portfolio 7 Phoenix, AZ April/May","2","434","Ownership Interest (1)","100%"
"SRC051","31","26","Phoenix Affordable Housing Portfolio 7 Phoenix, AZ April/May","4","498","/ Number of Units/Keys","1,462"
"SRC051","31","26","Phoenix Affordable Housing Portfolio 7 Phoenix, AZ April/May","5","543","Occupancy(2)","96%"
"SRC051","31","27","Mid-Atlantic Affordable Housing Portfolio II 8 DC, GA April","1","375","Acquisition Date","2022"
"SRC051","31","27","Mid-Atlantic Affordable Housing Portfolio II 8 DC, GA April","2","434","Ownership Interest (1)","100%"
"SRC051","31","27","Mid-Atlantic Affordable Housing Portfolio II 8 DC, GA April","4","498","/ Number of Units/Keys","1,449"
"SRC051","31","27","Mid-Atlantic Affordable Housing Portfolio II 8 DC, GA April","5","543","Occupancy(2)","96%"
"SRC051","31","28","Portfolio 5 TX, NC April/June","1","375","Acquisition Date","2022"
"SRC051","31","28","Portfolio 5 TX, NC April/June","2","434","Ownership Interest (1)","95%"
"SRC051","31","28","Portfolio 5 TX, NC April/June","4","498","/ Number of Units/Keys","1,601"
"SRC051","31","28","Portfolio 5 TX, NC April/June","5","543","Occupancy(2)","94%"
"SRC051","31","29","Summit Multifamily Portfolio 34 Various May/June","1","375","Acquisition Date","2022"
"SRC051","31","29","Summit Multifamily Portfolio 34 Various May/June","2","434","Ownership Interest (1)","100%"
"SRC051","31","29","Summit Multifamily Portfolio 34 Various May/June","4","498","/ Number of Units/Keys","8,812"
"SRC051","31","29","Summit Multifamily Portfolio 34 Various May/June","5","543","Occupancy(2)","94%"
"SRC051","31","30","Florida Affordable Housing Portfolio IV 9 Various, FL June/July","1","375","Acquisition Date","2022"
"SRC051","31","30","Florida Affordable Housing Portfolio IV 9 Various, FL June/July","2","434","Ownership Interest (1)","100%"
"SRC051","31","30","Florida Affordable Housing Portfolio IV 9 Various, FL June/July","4","498","/ Number of Units/Keys","2,054"
"SRC051","31","30","Florida Affordable Housing Portfolio IV 9 Various, FL June/July","5","543","Occupancy(2)","98%"
"SRC051","31","31","Blue Multifamily Portfolio 4 Various August","1","375","Acquisition Date","2022"
"SRC051","31","31","Blue Multifamily Portfolio 4 Various August","2","434","Ownership Interest (1)","100%"
"SRC051","31","31","Blue Multifamily Portfolio 4 Various August","4","498","/ Number of Units/Keys","1,164"
"SRC051","31","31","Blue Multifamily Portfolio 4 Various August","5","543","Occupancy(2)","95%"
"SRC051","31","32","Total Multifamily 284","4","498","/ Number of Units/Keys","66,919"
"SRC051","31","33","Airport Logistics Park 6 Nashville, TN September","1","375","Acquisition Date","2020"
"SRC051","31","33","Airport Logistics Park 6 Nashville, TN September","2","434","Ownership Interest (1)","100%"
"SRC051","31","33","Airport Logistics Park 6 Nashville, TN September","4","498","/ Number of Units/Keys","0.40"
"SRC051","31","33","Airport Logistics Park 6 Nashville, TN September","5","543","Occupancy(2)","100%"
"SRC051","31","34","Marshfield Industrial Portfolio 4 Baltimore, MD October","1","375","Acquisition Date","2020"
"SRC051","31","34","Marshfield Industrial Portfolio 4 Baltimore, MD October","2","434","Ownership Interest (1)","100%"
"SRC051","31","34","Marshfield Industrial Portfolio 4 Baltimore, MD October","4","498","/ Number of Units/Keys","1.33"
"SRC051","31","34","Marshfield Industrial Portfolio 4 Baltimore, MD October","5","543","Occupancy(2)","100%"
"SRC051","31","35","Denver/Boulder Industrial Portfolio 16 Denver, CO April","1","375","Acquisition Date","2021"
"SRC051","31","35","Denver/Boulder Industrial Portfolio 16 Denver, CO April","2","434","Ownership Interest (1)","100%"
"SRC051","31","35","Denver/Boulder Industrial Portfolio 16 Denver, CO April","4","498","/ Number of Units/Keys","1.68"
"SRC051","31","35","Denver/Boulder Industrial Portfolio 16 Denver, CO April","5","543","Occupancy(2)","92%"
"SRC051","31","36","Reno Logistics Portfolio 18 Reno, NV May","1","375","Acquisition Date","2021"
"SRC051","31","36","Reno Logistics Portfolio 18 Reno, NV May","2","434","Ownership Interest (1)","100%"
"SRC051","31","36","Reno Logistics Portfolio 18 Reno, NV May","4","498","/ Number of Units/Keys","3.04"
"SRC051","31","36","Reno Logistics Portfolio 18 Reno, NV May","5","543","Occupancy(2)","96%"
"SRC051","31","37","Northern Italy Industrial Portfolio 4 Northern Italy August","1","375","Acquisition Date","2021"
"SRC051","31","37","Northern Italy Industrial Portfolio 4 Northern Italy August","2","434","Ownership Interest (1)","100%"
"SRC051","31","37","Northern Italy Industrial Portfolio 4 Northern Italy August","4","498","/ Number of Units/Keys","0.75"
"SRC051","31","37","Northern Italy Industrial Portfolio 4 Northern Italy August","5","543","Occupancy(2)","100%"
"SRC051","31","38","Southwest Light Industrial Portfolio 15 AZ, NV September","1","375","Acquisition Date","2021"
"SRC051","31","38","Southwest Light Industrial Portfolio 15 AZ, NV September","2","434","Ownership Interest (1)","100%"
"SRC051","31","38","Southwest Light Industrial Portfolio 15 AZ, NV September","4","498","/ Number of Units/Keys","2.48"
"SRC051","31","38","Southwest Light Industrial Portfolio 15 AZ, NV September","5","543","Occupancy(2)","93%"
"SRC051","31","39","Norway Logistics Portfolio 2 Oslo, Norway February","1","375","Acquisition Date","2022"
"SRC051","31","39","Norway Logistics Portfolio 2 Oslo, Norway February","2","434","Ownership Interest (1)","100%"
"SRC051","31","39","Norway Logistics Portfolio 2 Oslo, Norway February","4","498","/ Number of Units/Keys","0.37"
"SRC051","31","39","Norway Logistics Portfolio 2 Oslo, Norway February","5","543","Occupancy(2)","100%"
"SRC051","31","40","American Industrial Center 25 Orlando, FL April","1","375","Acquisition Date","2022"
"SRC051","31","40","American Industrial Center 25 Orlando, FL April","2","434","Ownership Interest (1)","100%"
"SRC051","31","40","American Industrial Center 25 Orlando, FL April","4","498","/ Number of Units/Keys","0.82"
"SRC051","31","40","American Industrial Center 25 Orlando, FL April","5","543","Occupancy(2)","94%"
"SRC051","31","41","Middlebrook Crossroads 18 Bridgewater, NJ May","1","375","Acquisition Date","2022"
"SRC051","31","41","Middlebrook Crossroads 18 Bridgewater, NJ May","2","434","Ownership Interest (1)","95%"
"SRC051","31","41","Middlebrook Crossroads 18 Bridgewater, NJ May","4","498","/ Number of Units/Keys","0.58"
"SRC051","31","41","Middlebrook Crossroads 18 Bridgewater, NJ May","5","543","Occupancy(2)","93%"
"SRC051","31","42","Verona Oppeano 5 Verona, Italy June","1","375","Acquisition Date","2022"
"SRC051","31","42","Verona Oppeano 5 Verona, Italy June","2","434","Ownership Interest (1)","100%"
"SRC051","31","42","Verona Oppeano 5 Verona, Italy June","4","498","/ Number of Units/Keys","2.64"
