"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC392","14","1","Foundation investments yielded $156 million net","3","371","","2024,"
"SRC392","14","1","Foundation investments yielded $156 million net","5","463","","$93"
"SRC392","14","2","investment income in 2023. The LTIP returned +10.78%","2","338","","2024,"
"SRC392","14","2","investment income in 2023. The LTIP returned +10.78%","5","463","","2023."
"SRC392","14","3","pass-through gift distributions decreased $6 million","1","288","","$226"
"SRC392","14","3","pass-through gift distributions decreased $6 million","3","371","","2024,"
"SRC392","14","4","spent for their restricted purposes. These endowment","4","420","","$5"
"SRC392","14","4","spent for their restricted purposes. These endowment","5","463","","$61"
"SRC392","14","4","spent for their restricted purposes. These endowment","6","511","","2024."
"SRC392","14","5","benefits, professional services, audit, and legal fees.","5","463","","$6"
"SRC392","14","5","benefits, professional services, audit, and legal fees.","6","511","","2024."
"SRC392","14","6","The Foundation’s total net position increased $125","2","338","","$1.7"
"SRC392","14","6","The Foundation’s total net position increased $125","4","420","","30, 2023,"
"SRC392","14","7","$317 million of gifts received in 2023 and $93 million","5","463","","$280"
"SRC392","14","8","distributions to the university. The Foundation’s total","4","420","","$4"
"SRC392","14","8","distributions to the university. The Foundation’s total","5","463","","$1.58"
"SRC392","14","9","June 30, 2022, primarily due to $316 million in gift","3","371","","$32"
"SRC392","14","10","$275 million of distributions to the university. Over","1","288","","226,000"
"SRC392","14","10","$275 million of distributions to the university. Over","2","338","","236,000"
"SRC392","14","11","Operating activities","2","338","2024","18,747,196"
"SRC392","14","11","Operating activities","4","420","2023","2,653,327"
"SRC392","14","11","Operating activities","6","511","2022","29,549,010"
"SRC392","14","12","Investing activities","2","338","2024","(18,833,296)"
"SRC392","14","12","Investing activities","4","420","2023","(2,533,704)"
"SRC392","14","12","Investing activities","6","511","2022","(29,542,087)"
"SRC392","14","13","and cash equivalents","2","338","2024","(86,100)"
"SRC392","14","13","and cash equivalents","4","420","2023","119,623"
"SRC392","14","13","and cash equivalents","6","511","2022","6,923"
"SRC392","14","14","Cash and cash equivalents, beginning of year:","2","338","2024","343,904"
"SRC392","14","14","Cash and cash equivalents, beginning of year:","4","420","2023","224,281"
"SRC392","14","14","Cash and cash equivalents, beginning of year:","6","511","2022","217,358"
"SRC392","14","15","Cash and cash equivalents, end of year","2","338","2024","257,804"
"SRC392","14","15","Cash and cash equivalents, end of year","4","420","2023","343,904"
"SRC392","14","15","Cash and cash equivalents, end of year","6","511","2022","224,281"
"SRC392","16","1","June 30,","1","302","Discussion","2024"
"SRC392","16","1","June 30,","2","345","and Analysis","2023"
"SRC392","16","2","to Ohio State alumni and friends. The team contacts","2","345","and Analysis","50,000"
"SRC392","17","1","Cash and cash equivalents (note 1) $","1","420","2024","257,804"
"SRC392","17","1","Cash and cash equivalents (note 1) $","2","503","2023","343,904"
"SRC392","17","2","Pledges receivable – current portion – net (note 1)","1","420","2024","70,550,027"
"SRC392","17","2","Pledges receivable – current portion – net (note 1)","2","503","2023","74,952,404"
"SRC392","17","3","Accrued interest receivable","1","420","2024","2,399"
"SRC392","17","4","Marketable securities (note 2 and note 3)","2","503","2023","31,940"
"SRC392","17","5","Receivable from The Ohio State University (note 5)","1","420","2024","4,215"
"SRC392","17","6","Total current assets","1","420","2024","70,814,445"
"SRC392","17","6","Total current assets","2","503","2023","75,329,096"
"SRC392","17","7","The Ohio State University Long-Term Investment Pool (note 2) 1,620,308,855","2","503","2023","1,442,201,097"
"SRC392","17","8","Marketable securities (note 2 and note 3)","1","420","2024","22,048,012"
"SRC392","17","8","Marketable securities (note 2 and note 3)","2","503","2023","22,273,845"
"SRC392","17","9","Investment Partnerships (note 2)","1","420","2024","106,315"
"SRC392","17","9","Investment Partnerships (note 2)","2","503","2023","112,187"
"SRC392","17","10","Charitable remainder trusts (note 2 and note 3)","1","420","2024","21,960,312"
"SRC392","17","10","Charitable remainder trusts (note 2 and note 3)","2","503","2023","21,913,456"
"SRC392","17","11","Life insurance policies (note 2)","1","420","2024","1,595,702"
"SRC392","17","11","Life insurance policies (note 2)","2","503","2023","1,794,810"
"SRC392","17","12","Investment in real estate (note 2)","1","420","2024","3,550,000"
"SRC392","17","12","Investment in real estate (note 2)","2","503","2023","3,550,000"
"SRC392","17","13","Pledges receivable, net (note 1)","1","420","2024","212,011,898"
"SRC392","17","13","Pledges receivable, net (note 1)","2","503","2023","189,817,551"
"SRC392","17","14","Total noncurrent assets 1,881,581,094","2","503","2023","1,681,662,946"
"SRC392","17","15","Total assets $ 1,952,395,539","2","503","2023","1,756,992,042"
"SRC392","17","16","Irrevocable split-interest agreements (note 3 and note 4) $","1","420","2024","2,171,052"
"SRC392","17","16","Irrevocable split-interest agreements (note 3 and note 4) $","2","503","2023","2,730,185"
"SRC392","17","17","Accrued liabilities","1","420","2024","201,386"
"SRC392","17","18","Advance from The Ohio State University (note 5)","2","503","2023","17,677"
"SRC392","17","19","Total current liabilities","1","420","2024","2,372,438"
"SRC392","17","19","Total current liabilities","2","503","2023","2,747,862"
"SRC392","17","20","Unearned revenue (note 4)","1","420","2024","18,763,327"
"SRC392","17","20","Unearned revenue (note 4)","2","503","2023","10,591,769"
"SRC392","17","21","Irrevocable split-interest agreements (note 3)","1","420","2024","33,123,038"
"SRC392","17","21","Irrevocable split-interest agreements (note 3)","2","503","2023","33,008,476"
"SRC392","17","22","Total noncurrent liabilities","1","420","2024","51,886,365"
"SRC392","17","22","Total noncurrent liabilities","2","503","2023","43,600,245"
"SRC392","17","23","Total liabilities","1","420","2024","54,258,803"
"SRC392","17","23","Total liabilities","2","503","2023","46,348,107"
"SRC392","17","24","Deferred inflows (note 3)","1","420","2024","8,714,234"
"SRC392","17","24","Deferred inflows (note 3)","2","503","2023","8,480,580"
"SRC392","17","25","Nonexpendable – endowment 1,313,306,104","2","503","2023","1,218,830,709"
"SRC392","17","26","Expendable","1","420","2024","555,223,181"
"SRC392","17","26","Expendable","2","503","2023","466,425,020"
"SRC392","17","27","Unrestricted","1","420","2024","20,893,217"
"SRC392","17","27","Unrestricted","2","503","2023","16,907,626"
"SRC392","17","28","Total net position 1,889,422,502","2","503","2023","1,702,163,355"
"SRC392","17","29","Total liabilities, deferred inflows and net position $ 1,952,395,539","2","503","2023","1,756,992,042"
"SRC392","18","1","Current use gifts $","1","406","2024","172,483,867"
"SRC392","18","1","Current use gifts $","2","499","2023","188,266,491"
"SRC392","18","2","Private capital gifts","1","406","2024","57,232,416"
"SRC392","18","2","Private capital gifts","2","499","2023","58,406,767"
"SRC392","18","3","Income from irrevocable split-interest agreements","1","406","2024","5,663,544"
"SRC392","18","3","Income from irrevocable split-interest agreements","2","499","2023","1,105,552"
"SRC392","18","4","Miscellaneous income","1","406","2024","124,769"
"SRC392","18","4","Miscellaneous income","2","499","2023","136,249"
"SRC392","18","5","Total operating revenues","1","406","2024","235,504,596"
"SRC392","18","5","Total operating revenues","2","499","2023","247,915,059"
"SRC392","18","6","Pass through gifts","1","406","2024","225,746,532"
"SRC392","18","6","Pass through gifts","2","499","2023","231,595,268"
"SRC392","18","7","Endowment distributions","1","406","2024","60,601,691"
"SRC392","18","7","Endowment distributions","2","499","2023","55,639,376"
"SRC392","18","8","Transfers to endowment principal","1","406","2024","(19,231,095)"
"SRC392","18","8","Transfers to endowment principal","2","499","2023","(7,841,847)"
"SRC392","18","9","Other distributions","1","406","2024","5,472,801"
"SRC392","18","9","Other distributions","2","499","2023","804,921"
"SRC392","18","10","Total distributions to The Ohio State University","1","406","2024","272,589,929"
"SRC392","18","10","Total distributions to The Ohio State University","2","499","2023","280,197,718"
"SRC392","18","11","Salaries and benefits","1","406","2024","151,093"
"SRC392","18","11","Salaries and benefits","2","499","2023","122,337"
"SRC392","18","12","Long-term investment pool expense","1","406","2024","5,626,338"
"SRC392","18","12","Long-term investment pool expense","2","499","2023","5,158,346"
"SRC392","18","13","Professional services, audit and legal fees","1","406","2024","112,333"
"SRC392","18","13","Professional services, audit and legal fees","2","499","2023","196,513"
"SRC392","18","14","Miscellaneous expense","1","406","2024","313,853"
"SRC392","18","15","Total operating expenses","1","406","2024","278,793,546"
"SRC392","18","15","Total operating expenses","2","499","2023","285,675,131"
"SRC392","18","16","Net operating loss","1","406","2024","(43,288,950)"
"SRC392","18","16","Net operating loss","2","499","2023","(37,760,072)"
"SRC392","18","17","Interest and dividends","1","406","2024","38,619,138"
"SRC392","18","17","Interest and dividends","2","499","2023","35,319,626"
"SRC392","18","18","Increase in fair value of investments","1","406","2024","133,915,062"
"SRC392","18","18","Increase in fair value of investments","2","499","2023","71,707,466"
"SRC392","18","19","Investment expenses","1","406","2024","(16,159,962)"
"SRC392","18","19","Investment expenses","2","499","2023","(14,375,534)"
"SRC392","18","20","Total net investment income","1","406","2024","156,374,238"
"SRC392","18","20","Total net investment income","2","499","2023","92,651,558"
"SRC392","18","21","Income before other changes in net position","1","406","2024","113,085,288"
"SRC392","18","21","Income before other changes in net position","2","499","2023","54,891,486"
"SRC392","18","22","Permanent endowment gifts","1","406","2024","74,173,859"
"SRC392","18","22","Permanent endowment gifts","2","499","2023","70,588,996"
"SRC392","18","23","Increase in net position","1","406","2024","187,259,147"
"SRC392","18","23","Increase in net position","2","499","2023","125,480,482"
"SRC392","18","24","Net position, beginning of year 1,702,163,355","2","499","2023","1,576,682,873"
"SRC392","18","25","Net position, end of year $ 1,889,422,502","2","499","2023","1,702,163,355"
"SRC392","19","1","Cash received from contributors $ 294,269,731","2","506","2023","289,358,431"
"SRC392","19","2","Receipt of new gift annuity agreements","1","419","2024","2,310,380"
"SRC392","19","2","Receipt of new gift annuity agreements","2","506","2023","1,153,724"
"SRC392","19","3","Receipt of new trust agreements","1","419","2024","2,348,206"
"SRC392","19","4","Distributions to The Ohio State University (272,589,929)","2","506","2023","(280,197,718)"
"SRC392","19","5","Income distributions paid to gift annuitants","1","419","2024","(1,724,935)"
"SRC392","19","5","Income distributions paid to gift annuitants","2","506","2023","(2,128,388)"
"SRC392","19","6","Payments to vendors for supplies and services","1","419","2024","(6,017,149)"
"SRC392","19","6","Payments to vendors for supplies and services","2","506","2023","(5,521,265)"
"SRC392","19","7","Payments to or on behalf of employees","1","419","2024","(110,700)"
"SRC392","19","7","Payments to or on behalf of employees","2","506","2023","(90,460)"
"SRC392","19","8","University employee benefit payments","1","419","2024","(40,393)"
"SRC392","19","8","University employee benefit payments","2","506","2023","(31,877)"
"SRC392","19","9","Advance (to) from The Ohio State University","1","419","2024","(21,892)"
"SRC392","19","9","Advance (to) from The Ohio State University","2","506","2023","15,995"
"SRC392","19","10","Other receipts","1","419","2024","323,877"
"SRC392","19","10","Other receipts","2","506","2023","94,885"
"SRC392","19","11","Net cash provided by operating activities","1","419","2024","18,747,196"
"SRC392","19","11","Net cash provided by operating activities","2","506","2023","2,653,327"
"SRC392","19","12","Proceeds from sales of investments","1","419","2024","89,940,932"
"SRC392","19","12","Proceeds from sales of investments","2","506","2023","78,600,564"
"SRC392","19","13","Purchases of investments (132,274,435)","2","506","2023","(102,982,350)"
"SRC392","19","14","Interest and dividends received, net of expenses","1","419","2024","22,459,176"
"SRC392","19","14","Interest and dividends received, net of expenses","2","506","2023","20,944,092"
"SRC392","19","15","Interest income from irrevocable split-interest agreements","1","419","2024","1,041,031"
"SRC392","19","15","Interest income from irrevocable split-interest agreements","2","506","2023","903,990"
"SRC392","19","16","Net cash used in investing activities (18,833,296)","2","506","2023","(2,533,704)"
"SRC392","19","17","(Decrease) increase in cash and cash equivalents","1","419","2024","(86,100)"
"SRC392","19","17","(Decrease) increase in cash and cash equivalents","2","506","2023","119,623"
"SRC392","19","18","Cash and cash equivalents, beginning of year","1","419","2024","343,904"
"SRC392","19","18","Cash and cash equivalents, beginning of year","2","506","2023","224,281"
"SRC392","19","19","Cash and cash equivalents, end of year $","1","419","2024","257,804"
"SRC392","19","19","Cash and cash equivalents, end of year $","2","506","2023","343,904"
"SRC392","20","1","Net operating loss $ (43,288,950)","2","508","2023","(37,760,072)"
"SRC392","20","2","Permanent endowment gifts","1","419","2024","74,173,859"
"SRC392","20","2","Permanent endowment gifts","2","508","2023","70,588,996"
"SRC392","20","3","Donated real estate investment","2","508","2023","(3,550,000)"
"SRC392","20","4","Change in fair value of irrevocable split-interest agreements","1","419","2024","(1,643,955)"
"SRC392","20","4","Change in fair value of irrevocable split-interest agreements","2","508","2023","(500,017)"
"SRC392","20","5","Interest income from irrevocable split-interest agreements","1","419","2024","(1,041,031)"
"SRC392","20","5","Interest income from irrevocable split-interest agreements","2","508","2023","(903,990)"
"SRC392","20","6","Change in cash surrender value of life insurance policies","1","419","2024","199,108"
"SRC392","20","6","Change in cash surrender value of life insurance policies","2","508","2023","(41,364)"
"SRC392","20","7","Provision/change in pledge allowance","1","419","2024","2,527,585"
"SRC392","20","7","Provision/change in pledge allowance","2","508","2023","(1,234,908)"
"SRC392","20","8","Pledges receivable (20,319,555)","2","508","2023","(24,256,354)"
"SRC392","20","9","Unearned revenue","1","419","2024","8,171,558"
"SRC392","20","9","Unearned revenue","2","508","2023","1,137,439"
"SRC392","20","10","Accrued interest receivable","1","419","2024","(1,551)"
"SRC392","20","10","Accrued interest receivable","2","508","2023","1,321"
"SRC392","20","11","Advance (receivable) from The Ohio State University","1","419","2024","(21,892)"
"SRC392","20","11","Advance (receivable) from The Ohio State University","2","508","2023","15,995"
"SRC392","20","12","Accrued liabilities","1","419","2024","201,386"
"SRC392","20","13","Irrevocable split-interest agreements","1","419","2024","(443,020)"
"SRC392","20","13","Irrevocable split-interest agreements","2","508","2023","150,944"
"SRC392","20","14","Deferred inflows","1","419","2024","233,654"
"SRC392","20","14","Deferred inflows","2","508","2023","(994,663)"
"SRC392","20","15","Net cash provided by operating activities $","1","419","2024","18,747,196"
