"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC610","15","10","Securities Lending Collateral","2","423","Public Employees Net Assets June 30,","1,860,279,374"
"SRC610","15","10","Securities Lending Collateral","3","522","Retirement Change","11.72"
"SRC610","15","11","Total Liabilities","1","297","Statement June 30, 2004","3,868,861,386"
"SRC610","15","11","Total Liabilities","2","423","Public Employees Net Assets June 30,","3,863,968,436"
"SRC610","15","11","Total Liabilities","3","522","Retirement Change","0.13"
"SRC610","15","12","Net Assets $10,427,142,572","2","423","Public Employees Net Assets June 30,","8,930,442,322"
"SRC610","15","12","Net Assets $10,427,142,572","3","522","Retirement Change","16.76%"
"SRC610","15","13","Contributions","1","297","Statement of Year Ended June 30, 2004","$944,703,176"
"SRC610","15","13","Contributions","2","423","Plan Net Assets Year Ended June 30, 2003","$456,210,770"
"SRC610","15","13","Contributions","3","522","Percentage Change","107.08%"
"SRC610","15","14","Net Investment Income","1","297","Statement of Year Ended June 30, 2004","1,331,971,630"
"SRC610","15","14","Net Investment Income","2","423","Plan Net Assets Year Ended June 30, 2003","322,252,818"
"SRC610","15","14","Net Investment Income","3","522","Percentage Change","313.33"
"SRC610","15","15","Net Investment Income from Securities Lending Activities","1","297","Statement of Year Ended June 30, 2004","4,254,284"
"SRC610","15","15","Net Investment Income from Securities Lending Activities","2","423","Plan Net Assets Year Ended June 30, 2003","3,803,825"
"SRC610","15","15","Net Investment Income from Securities Lending Activities","3","522","Percentage Change","11.84"
"SRC610","15","16","Total Net Investment Income","1","297","Statement of Year Ended June 30, 2004","1,336,225,914"
"SRC610","15","16","Total Net Investment Income","2","423","Plan Net Assets Year Ended June 30, 2003","326,056,643"
"SRC610","15","16","Total Net Investment Income","3","522","Percentage Change","309.81"
"SRC610","15","17","Other Miscellaneous Income","1","297","Statement of Year Ended June 30, 2004","182,113"
"SRC610","15","17","Other Miscellaneous Income","2","423","Plan Net Assets Year Ended June 30, 2003","82,257"
"SRC610","15","17","Other Miscellaneous Income","3","522","Percentage Change","121.40"
"SRC610","15","18","Total Additions","1","297","Statement of Year Ended June 30, 2004","2,281,111,203"
"SRC610","15","18","Total Additions","2","423","Plan Net Assets Year Ended June 30, 2003","782,349,670"
"SRC610","15","18","Total Additions","3","522","Percentage Change","191.57"
"SRC610","15","19","Monthly Retirement Benefits","1","297","Statement of Year Ended June 30, 2004","676,918,614"
"SRC610","15","19","Monthly Retirement Benefits","2","423","Plan Net Assets Year Ended June 30, 2003","645,716,079"
"SRC610","15","19","Monthly Retirement Benefits","3","522","Percentage Change","4.83"
"SRC610","15","20","Refunds of Contributions","1","297","Statement of Year Ended June 30, 2004","41,179,470"
"SRC610","15","20","Refunds of Contributions","2","423","Plan Net Assets Year Ended June 30, 2003","39,608,946"
"SRC610","15","20","Refunds of Contributions","3","522","Percentage Change","3.97"
"SRC610","15","21","Death Benefits","1","297","Statement of Year Ended June 30, 2004","8,685,182"
"SRC610","15","21","Death Benefits","2","423","Plan Net Assets Year Ended June 30, 2003","7,826,064"
"SRC610","15","21","Death Benefits","3","522","Percentage Change","10.98"
"SRC610","15","22","Insurance Premiums and Benefits","1","297","Statement of Year Ended June 30, 2004","50,396,392"
"SRC610","15","22","Insurance Premiums and Benefits","2","423","Plan Net Assets Year Ended June 30, 2003","53,829,235"
"SRC610","15","22","Insurance Premiums and Benefits","3","522","Percentage Change","(6.38)"
"SRC610","15","23","Administrative Expenses","1","297","Statement of Year Ended June 30, 2004","7,231,295"
"SRC610","15","23","Administrative Expenses","2","423","Plan Net Assets Year Ended June 30, 2003","7,215,024"
"SRC610","15","23","Administrative Expenses","3","522","Percentage Change","0.23"
"SRC610","15","24","Total Deductions","1","297","Statement of Year Ended June 30, 2004","784,410,953"
"SRC610","15","24","Total Deductions","2","423","Plan Net Assets Year Ended June 30, 2003","754,195,348"
"SRC610","15","24","Total Deductions","3","522","Percentage Change","4.01"
"SRC610","15","25","Net Increase","1","297","Statement of Year Ended June 30, 2004","1,496,700,250"
"SRC610","15","25","Net Increase","2","423","Plan Net Assets Year Ended June 30, 2003","28,154,322"
"SRC610","15","25","Net Increase","3","522","Percentage Change","5,216.06"
"SRC610","15","26","Net Assets Beginning of Year","1","297","Statement of Year Ended June 30, 2004","8,930,442,322"
"SRC610","15","26","Net Assets Beginning of Year","2","423","Plan Net Assets Year Ended June 30, 2003","8,902,288,000"
"SRC610","15","26","Net Assets Beginning of Year","3","522","Percentage Change","0.32"
"SRC610","15","27","Net Assets End of Year $10,427,142,572","2","423","Plan Net Assets Year Ended June 30, 2003","$8,930,442,322"
"SRC610","15","27","Net Assets End of Year $10,427,142,572","3","522","Percentage Change","16.76%"
"SRC610","18","1","Cash","1","316","","$54,643"
"SRC610","18","1","Cash","2","421","","$47,507"
"SRC610","18","2","Deposits with Insurance Carrier","1","316","","3,556,823"
"SRC610","18","2","Deposits with Insurance Carrier","2","421","","5,213,588"
"SRC610","18","3","Total Cash and Deposits","1","316","","3,611,466"
"SRC610","18","3","Total Cash and Deposits","2","421","","5,261,095"
"SRC610","18","4","Contributions","1","316","","40,332,275"
"SRC610","18","4","Contributions","2","421","","35,120,391"
"SRC610","18","5","Investment Income","1","316","","42,778,358"
"SRC610","18","5","Investment Income","2","421","","40,963,683"
"SRC610","18","6","Sale of Investment Securities","1","316","","1,369,313,936"
"SRC610","18","6","Sale of Investment Securities","2","421","","1,462,194,132"
"SRC610","18","7","Total Receivables","1","316","","1,452,424,569"
"SRC610","18","7","Total Receivables","2","421","","1,538,278,206"
"SRC610","18","8","Domestic Equities","1","316","","3,513,446,210"
"SRC610","18","8","Domestic Equities","2","421","","3,024,580,762"
"SRC610","18","9","International Equities","1","316","","2,136,913,681"
"SRC610","18","9","International Equities","2","421","","1,621,533,252"
"SRC610","18","10","Cash and Equivalents","1","316","","182,506,767"
"SRC610","18","10","Cash and Equivalents","2","421","","379,764,010"
"SRC610","18","11","Fixed Income","1","316","","3,681,472,192"
"SRC610","18","11","Fixed Income","2","421","","3,255,500,484"
"SRC610","18","12","Alternative Investments","1","316","","537,928,156"
"SRC610","18","12","Alternative Investments","2","421","","483,143,921"
"SRC610","18","13","Real Estate","1","316","","706,895,285"
"SRC610","18","13","Real Estate","2","421","","623,647,953"
"SRC610","18","14","Total Investments at Fair Value 10,759,162,291","2","421","","9,388,170,382"
"SRC610","18","15","Invested Securities Lending Collateral","1","316","","2,078,302,191"
"SRC610","18","15","Invested Securities Lending Collateral","2","421","","1,860,279,374"
"SRC610","18","16","Capital Assets and Supplies Inventory","1","316","","2,503,441"
"SRC610","18","16","Capital Assets and Supplies Inventory","2","421","","2,421,701"
"SRC610","18","17","Total Assets 14,296,003,958","2","421","","12,794,410,758"
"SRC610","18","18","Administrative Costs","1","316","","828,108"
"SRC610","18","18","Administrative Costs","2","421","","904,441"
"SRC610","18","19","Benefits Payable","1","316","","1,313,956"
"SRC610","18","19","Benefits Payable","2","421","","1,325,501"
"SRC610","18","20","Securities Purchased","1","316","","1,788,417,131"
"SRC610","18","20","Securities Purchased","2","421","","2,001,459,120"
"SRC610","18","21","Securities Lending Collateral","1","316","","2,078,302,191"
"SRC610","18","21","Securities Lending Collateral","2","421","","1,860,279,374"
"SRC610","18","22","Total Liabilities","1","316","","3,868,861,386"
"SRC610","18","22","Total Liabilities","2","421","","3,863,968,436"
"SRC610","18","23","Net assets held in trust for pension benefits $10,427,142,572","2","421","","$8,930,442,322"
"SRC610","19","1","Statement of Changes in Plan Net Assets for the","2","507","","30,"
"SRC610","19","2","With Comparative Figures","1","395","","2003"
"SRC610","19","3","Member Contributions","1","395","","$230,349,955"
"SRC610","19","3","Member Contributions","2","507","","$224,746,447"
"SRC610","19","4","Employer Contributions","1","395","","714,353,221"
"SRC610","19","4","Employer Contributions","2","507","","231,464,323"
"SRC610","19","5","Total Contributions","1","395","","944,703,176"
"SRC610","19","5","Total Contributions","2","507","","456,210,770"
"SRC610","19","6","Net Appreciation in Fair Value of Investments","1","395","","1,087,128,878"
"SRC610","19","6","Net Appreciation in Fair Value of Investments","2","507","","85,233,479"
"SRC610","19","7","Interest","1","395","","132,004,016"
"SRC610","19","7","Interest","2","507","","145,411,285"
"SRC610","19","8","Dividends","1","395","","91,477,150"
"SRC610","19","8","Dividends","2","507","","76,508,361"
"SRC610","19","9","Real Estate Income, Net of Operating Expenses","1","395","","39,514,695"
"SRC610","19","9","Real Estate Income, Net of Operating Expenses","2","507","","31,217,255"
"SRC610","19","10","Other Investment Income","1","395","","565,492"
"SRC610","19","10","Other Investment Income","2","507","","557,611"
"SRC610","19","11","Less Investment Expense","1","395","","(18,718,601)"
"SRC610","19","11","Less Investment Expense","2","507","","(16,675,173)"
"SRC610","19","12","Net Investment Income","1","395","","1,331,971,630"
"SRC610","19","12","Net Investment Income","2","507","","322,252,818"
"SRC610","19","13","Securities Lending Income","1","395","","23,020,103"
"SRC610","19","13","Securities Lending Income","2","507","","25,878,944"
"SRC610","19","14","Borrower Rebates","1","395","","(17,697,447)"
"SRC610","19","14","Borrower Rebates","2","507","","(20,861,098)"
"SRC610","19","15","Management Fees","1","395","","(1,068,372)"
"SRC610","19","15","Management Fees","2","507","","(1,214,021)"
"SRC610","19","16","Total Securities Lending Activities Expense","1","395","","(18,765,819)"
"SRC610","19","16","Total Securities Lending Activities Expense","2","507","","(22,075,119)"
"SRC610","19","17","Net Income from Security Lending Activities","1","395","","4,254,284"
"SRC610","19","17","Net Income from Security Lending Activities","2","507","","3,803,825"
"SRC610","19","18","Total Net Investment Income","1","395","","1,336,225,914"
"SRC610","19","18","Total Net Investment Income","2","507","","326,056,643"
"SRC610","19","19","Other Miscellaneous Income","1","395","","182,113"
"SRC610","19","19","Other Miscellaneous Income","2","507","","82,257"
"SRC610","19","20","Total Additions","1","395","","2,281,111,203"
"SRC610","19","20","Total Additions","2","507","","782,349,670"
"SRC610","19","21","Monthly Retirement Benefits Paid","1","395","","(676,918,614)"
"SRC610","19","21","Monthly Retirement Benefits Paid","2","507","","(645,716,079)"
"SRC610","19","22","Refunds of Contributions","1","395","","(41,179,470)"
"SRC610","19","22","Refunds of Contributions","2","507","","(39,608,946)"
"SRC610","19","23","Death Benefits","1","395","","(8,685,182)"
"SRC610","19","23","Death Benefits","2","507","","(7,826,064)"
"SRC610","19","24","Insurance Premiums and Benefits","1","395","","(50,396,392)"
"SRC610","19","24","Insurance Premiums and Benefits","2","507","","(53,829,235)"
"SRC610","19","25","Administrative Expenses","1","395","","(7,231,295)"
"SRC610","19","25","Administrative Expenses","2","507","","(7,215,024)"
"SRC610","19","26","Total Deductions","1","395","","(784,410,953)"
"SRC610","19","26","Total Deductions","2","507","","(754,195,348)"
"SRC610","19","27","Net Increase","1","395","","1,496,700,250"
"SRC610","19","27","Net Increase","2","507","","28,154,322"
"SRC610","19","28","Balance Beginning of Year","1","395","","8,930,442,322"
"SRC610","19","28","Balance Beginning of Year","2","507","","8,902,288,000"
"SRC610","19","29","Balance End of Year $10,427,142,572","2","507","","$8,930,442,322"
"SRC610","20","1","State of Kansas","1","322","Participating KPERS","1"
"SRC610","20","1","State of Kansas","2","401","Employers KP&F","1"
"SRC610","20","1","State of Kansas","3","482","Judges","1"
"SRC610","20","2","Counties","1","322","Participating KPERS","105"
"SRC610","20","2","Counties","2","401","Employers KP&F","24"
"SRC610","20","3","Cities","1","322","Participating KPERS","358"
"SRC610","20","3","Cities","2","401","Employers KP&F","49"
"SRC610","20","4","Townships","1","322","Participating KPERS","53"
"SRC610","20","5","School Districts","1","322","Participating KPERS","304"
"SRC610","20","6","Libraries","1","322","Participating KPERS","116"
"SRC610","20","7","Conservation Districts","1","322","Participating KPERS","82"
"SRC610","20","8","Extension Councils","1","322","Participating KPERS","80"
"SRC610","20","9","Community Colleges","1","322","Participating KPERS","44"
"SRC610","20","10","Recreation Commissions","1","322","Participating KPERS","38"
"SRC610","20","11","Hospitals","1","322","Participating KPERS","29"
"SRC610","20","12","Cemetery Districts","1","322","Participating KPERS","13"
"SRC610","20","13","Other","1","322","Participating KPERS","156"
"SRC610","20","14","Total 1,379","2","401","Employers KP&F","74"
"SRC610","20","14","Total 1,379","3","482","Judges","1"
"SRC610","20","15","Retirees and beneficiaries currently receiving benefits","1","322","Retirement KPERS","55,509"
"SRC610","20","15","Retirees and beneficiaries currently receiving benefits","2","401","Systems KP&F","3,456"
"SRC610","20","15","Retirees and beneficiaries currently receiving benefits","3","482","Judges","159"
"SRC610","20","15","Retirees and beneficiaries currently receiving benefits","4","522","Total","59,124"
"SRC610","20","16","Inactive members entitled to benefits","1","322","Retirement KPERS","8,055"
"SRC610","20","16","Inactive members entitled to benefits","2","401","Systems KP&F","76"
"SRC610","20","16","Inactive members entitled to benefits","3","482","Judges","13"
"SRC610","20","16","Inactive members entitled to benefits","4","522","Total","8,144"
"SRC610","20","17","Inactive members not entitled to benefits","1","322","Retirement KPERS","32,158"
"SRC610","20","17","Inactive members not entitled to benefits","2","401","Systems KP&F","1,011"
"SRC610","20","17","Inactive members not entitled to benefits","3","482","Judges","2"
"SRC610","20","17","Inactive members not entitled to benefits","4","522","Total","33,171"
"SRC610","20","18","Current active members","1","322","Retirement KPERS","141,401"
"SRC610","20","18","Current active members","2","401","Systems KP&F","6,494"
"SRC610","20","18","Current active members","3","482","Judges","250"
"SRC610","20","18","Current active members","4","522","Total","148,145"
"SRC610","20","19","Total","1","322","Retirement KPERS","237,123"
"SRC610","20","19","Total","2","401","Systems KP&F","11,037"
"SRC610","20","19","Total","3","482","Judges","424"
"SRC610","20","19","Total","4","522","Total","248,584"
"SRC610","25","1","$ 69,404,592 Australian Dollar","1","411","","0.54%"
"SRC610","25","2","551,877,947 British Pound","1","411","","4.30"
"SRC610","25","3","6,331,633 Danish Krone","1","411","","0.05"
"SRC610","25","4","769,024,409 Euro Current Unit","1","411","","5.99"
"SRC610","25","5","39,001,395 Hong Kong Dollar","1","411","","0.30"
"SRC610","25","6","546,497,841 Japanese Yen","1","411","","4.26"
"SRC610","25","7","1,647,635 Malaysian Ringgit","1","411","","0.01"
"SRC610","25","8","2,310,069 New Zealand Dollar","1","411","","0.02"
"SRC610","25","9","8,939,084 Norwegian Krone","1","411","","0.07"
"SRC610","25","10","1,715,768 S. Korean Won","1","411","","0.01"
"SRC610","25","11","19,978,019 Singapore Dollar","1","411","","0.16"
"SRC610","25","12","44,647,334 Swedish Krona","1","411","","0.35"
"SRC610","25","13","160,309,642 Swiss Franc","1","411","","1.25"
"SRC610","25","14","7,392,874 Thailand Baht","1","411","","0.06"
"SRC610","25","15","10,608,386,240 U.S. Dollar*","1","411","","82.64"
"SRC610","25","16","NR $ 123,561 $ 36,239","1","411","Collateral","581,309"
"SRC610","25","16","NR $ 123,561 $ 36,239","2","489","Grand Total","741,109"
"SRC610","25","17","AAA 95,611 $ 757,994 $ 1,706,954","1","411","Collateral","172,806"
"SRC610","25","17","AAA 95,611 $ 757,994 $ 1,706,954","2","489","Grand Total","2,733,365"
"SRC610","25","18","AA 27,115 209,551","1","411","Collateral","1,091,769"
"SRC610","25","18","AA 27,115 209,551","2","489","Grand Total","1,328,435"
"SRC610","25","19","A 104,099","1","411","Collateral","232,418"
"SRC610","25","19","A 104,099","2","489","Grand Total","336,517"
"SRC610","25","20","BAA 263,630","2","489","Grand Total","263,630"
"SRC610","25","21","BA 254,799","2","489","Grand Total","254,799"
"SRC610","25","22","B 214,039","2","489","Grand Total","214,039"
"SRC610","25","23","CAA 35,255","2","489","Grand Total","35,255"
"SRC610","25","24","Total $ 150,676 $ 1,213,223 $ 757,994 $ 1,706,954","1","411","Collateral","2,078,302"
"SRC610","25","24","Total $ 150,676 $ 1,213,223 $ 757,994 $ 1,706,954","2","489","Grand Total","5,907,149"
"SRC610","26","1","Investment Policy requires Core and","3","345","adversely affect","20"
"SRC610","26","2","0-1 yr $150,676","1","217","Corporate","$245,428"
"SRC610","26","2","0-1 yr $150,676","2","277","Agency","$365,246"
"SRC610","26","2","0-1 yr $150,676","3","345","U.S. Government","$152,586"
"SRC610","26","2","0-1 yr $150,676","4","399","Lending Collateral","$2,078,302"
"SRC610","26","2","0-1 yr $150,676","5","481","Grand Total","$2,983,238"
"SRC610","26","3","1-3 yrs","1","217","Corporate","188,111"
"SRC610","26","3","1-3 yrs","2","277","Agency","159,336"
"SRC610","26","3","1-3 yrs","3","345","U.S. Government","181,235"
"SRC610","26","3","1-3 yrs","5","481","Grand Total","528,682"
"SRC610","26","4","3-5 yrs","1","217","Corporate","199,677"
"SRC610","26","4","3-5 yrs","2","277","Agency","171,018"
"SRC610","26","4","3-5 yrs","3","345","U.S. Government","222,947"
"SRC610","26","4","3-5 yrs","5","481","Grand Total","593,642"
"SRC610","26","5","5-10 yrs","1","217","Corporate","423,961"
"SRC610","26","5","5-10 yrs","2","277","Agency","63,611"
"SRC610","26","5","5-10 yrs","3","345","U.S. Government","105,227"
"SRC610","26","5","5-10 yrs","5","481","Grand Total","592,799"
"SRC610","26","6","10-20 yrs","1","217","Corporate","156,046"
"SRC610","26","6","10-20 yrs","2","277","Agency","7,783"
"SRC610","26","6","10-20 yrs","3","345","U.S. Government","1,044,959"
"SRC610","26","6","10-20 yrs","5","481","Grand Total","1,208,788"
"SRC610","26","7","Total $150,676","1","217","Corporate","$1,213,223"
"SRC610","26","7","Total $150,676","2","277","Agency","$757,994"
"SRC610","26","7","Total $150,676","3","345","U.S. Government","$1,706,954"
"SRC610","26","7","Total $150,676","4","399","Lending Collateral","$2,078,302"
"SRC610","26","7","Total $150,676","5","481","Grand Total","$5,907,149"
"SRC610","26","8","Treasury Inflation Protected Securities","2","277","Agency","94"
"SRC610","26","9","all duration ranges were valued at $964,902,976","2","277","Agency","30,"
"SRC610","26","10","maximum average portfolio maturity","1","217","Corporate","90"
"SRC610","26","11","salvage value. Accumulated depreciation","4","399","Lending Collateral","30,"
"SRC610","26","11","salvage value. Accumulated depreciation","5","481","Grand Total","$2,116,548."
"SRC610","26","12","floor space of the office building is used","5","481","Grand Total","50"
"SRC610","26","13","of June 30, 2004 was $1,701,395. The","5","481","Grand Total","33"
"SRC610","26","14","accelerated method. At June 30, 2004,","5","481","Grand Total","$2,118,308."
"SRC610","28","1","Kansas Law. Plan members are required to contribute","1","275","","4"
"SRC610","28","2","4.58 percent of covered payroll for fiscal year 2004.","3","357","","1, 2002,"
"SRC610","28","2","4.58 percent of covered payroll for fiscal year 2004.","7","448","","31,"
"SRC610","28","2","4.58 percent of covered payroll for fiscal year 2004.","8","467","","2003,"
"SRC610","28","3","contributed 4.98 percent of covered payroll. For the","2","322","","1, 2003,"
"SRC610","28","3","contributed 4.98 percent of covered payroll. For the","5","412","","30,"
"SRC610","28","3","contributed 4.98 percent of covered payroll. For the","6","427","","2003,"
"SRC610","28","4","percent of covered payroll. Covered payroll was approximately","2","322","","$3,234,839"
"SRC610","28","4","percent of covered payroll. Covered payroll was approximately","4","386","","$3,224,719"
"SRC610","28","4","percent of covered payroll. Covered payroll was approximately","7","448","","2004"
"SRC610","28","4","percent of covered payroll. Covered payroll was approximately","8","467","","2003,"
"SRC610","28","5","The Retirement System’s contributed approximately","1","275","","$140,689"
"SRC610","28","5","The Retirement System’s contributed approximately","2","322","","$138,557"
"SRC610","28","5","The Retirement System’s contributed approximately","4","386","","2004"
"SRC610","28","5","The Retirement System’s contributed approximately","6","427","","2003,"
"SRC610","28","6","provided to defray the reasonable expenses of administrating","6","427","","2003,"
"SRC610","28","7","management for the Treasurer’s Unclaimed Property","2","322","","$114,500,430"
"SRC610","28","7","management for the Treasurer’s Unclaimed Property","5","412","","30,"
"SRC610","28","7","management for the Treasurer’s Unclaimed Property","6","427","","2004."
"SRC610","28","8","State and School. The statutory cap for the Local group","4","386","","2006"
"SRC610","28","8","State and School. The statutory cap for the Local group","8","467","","0.4"
"SRC610","28","9","subsequent increases of 0.5 percent in calendar year","1","275","","2007"
"SRC610","28","9","subsequent increases of 0.5 percent in calendar year","2","322","","0.6"
"SRC610","28","9","subsequent increases of 0.5 percent in calendar year","6","427","","2008."
"SRC610","28","10","members may retire with unreduced benefits at any","2","322","","32"
"SRC610","31","1","1) For fiscal years ending","2","185","","30, 1996,"
"SRC610","31","2","2) Does not include pension","3","227","","$440"
"SRC610","31","3","06/30/95","1","145","","5,510,957"
"SRC610","31","3","06/30/95","3","227","Liability (AAL)","6,991,029"
"SRC610","31","3","06/30/95","5","305","(UAAL)","1,480,072"
"SRC610","31","3","06/30/95","6","386","Ratio","79 %"
"SRC610","31","3","06/30/95","7","426","Payroll","3,766,917"
"SRC610","31","3","06/30/95","8","524","Covered Payroll","39 %"
"SRC610","31","4","06/30/96","1","145","","6,158,755"
"SRC610","31","4","06/30/96","3","227","Liability (AAL)","7,603,111"
"SRC610","31","4","06/30/96","5","305","(UAAL)","1,444,356"
"SRC610","31","4","06/30/96","6","386","Ratio","81"
"SRC610","31","4","06/30/96","7","426","Payroll","3,945,207"
"SRC610","31","4","06/30/96","8","524","Covered Payroll","37"
"SRC610","31","5","06/30/97","1","145","","6,875,918"
"SRC610","31","5","06/30/97","3","227","Liability (AAL)","8,251,986"
"SRC610","31","5","06/30/97","5","305","(UAAL)","1,376,068"
"SRC610","31","5","06/30/97","6","386","Ratio","83"
"SRC610","31","5","06/30/97","7","426","Payroll","4,108,320"
"SRC610","31","5","06/30/97","8","524","Covered Payroll","33"
"SRC610","31","6","06/30/98","1","145","","7,749,203"
"SRC610","31","6","06/30/98","3","227","Liability (AAL)","9,340,685"
"SRC610","31","6","06/30/98","5","305","(UAAL)","1,591,482"
"SRC610","31","6","06/30/98","6","386","Ratio","83"
"SRC610","31","6","06/30/98","7","426","Payroll","4,273,627"
"SRC610","31","6","06/30/98","8","524","Covered Payroll","37"
"SRC610","31","7","06/30/99","1","145","","8,601,876"
"SRC610","31","7","06/30/99","3","227","Liability (AAL)","9,999,246"
"SRC610","31","7","06/30/99","5","305","(UAAL)","1,397,370"
"SRC610","31","7","06/30/99","6","386","Ratio","86"
"SRC610","31","7","06/30/99","7","426","Payroll","4,480,717"
"SRC610","31","7","06/30/99","8","524","Covered Payroll","31"
"SRC610","31","8","06/30/00","1","145","","9,568,275"
"SRC610","31","8","06/30/00","3","227","Liability (AAL)","10,801,397"
"SRC610","31","8","06/30/00","5","305","(UAAL)","1,233,122"
"SRC610","31","8","06/30/00","6","386","Ratio","89"
"SRC610","31","8","06/30/00","7","426","Payroll","4,684,768"
"SRC610","31","8","06/30/00","8","524","Covered Payroll","26"
"SRC610","31","9","12/31/00 (1)","1","145","","9,835,182"
"SRC610","31","9","12/31/00 (1)","3","227","Liability (AAL)","11,140,014"
"SRC610","31","9","12/31/00 (1)","5","305","(UAAL)","1,304,832"
"SRC610","31","9","12/31/00 (1)","6","386","Ratio","88"
"SRC610","31","9","12/31/00 (1)","7","426","Payroll","4,876,555"
"SRC610","31","9","12/31/00 (1)","8","524","Covered Payroll","27"
"SRC610","31","10","12/31/01","1","145","","9,962,918"
"SRC610","31","10","12/31/01","3","227","Liability (AAL)","11,743,052"
"SRC610","31","10","12/31/01","5","305","(UAAL)","1,780,134"
"SRC610","31","10","12/31/01","6","386","Ratio","85"
"SRC610","31","10","12/31/01","7","426","Payroll","5,116,384"
"SRC610","31","10","12/31/01","8","524","Covered Payroll","35"
"SRC610","31","11","12/31/02","1","145","","9,784,862"
"SRC610","31","11","12/31/02","3","227","Liability (AAL)","12,613,599"
"SRC610","31","11","12/31/02","5","305","(UAAL)","2,828,736"
"SRC610","31","11","12/31/02","6","386","Ratio","78"
"SRC610","31","11","12/31/02","7","426","Payroll","4,865,903"
"SRC610","31","11","12/31/02","8","524","Covered Payroll","58"
"SRC610","31","12","12/31/03","1","145","","10,853,462"
"SRC610","31","12","12/31/03","3","227","Liability (AAL)","14,439,546"
"SRC610","31","12","12/31/03","4","291","","(3)"
"SRC610","31","12","12/31/03","5","305","(UAAL)","3,586,084"
"SRC610","31","12","12/31/03","6","386","Ratio","75"
"SRC610","31","12","12/31/03","7","426","Payroll","4,978,132"
"SRC610","31","12","12/31/03","8","524","Covered Payroll","72"
"SRC610","32","1","Investment rate of return (1)","1","253","closed 29 years","8.0%"
"SRC610","32","1","Investment rate of return (1)","2","376","closed 29 years","8.0%"
"SRC610","32","1","Investment rate of return (1)","3","498","closed 29 years","8.0%"
"SRC610","32","2","Projected salary increases (1)","3","498","closed 29 years","5.5%"
"SRC610","32","3","1) Salary increases and investment rate of return include","1","253","closed 29 years","3.5"
"SRC610","33","1","Employers","1","265","","160,145,687"
"SRC610","33","2","Total State / School Contributions","2","346","","$308,439,122"
"SRC610","33","3","Members","1","265","","51,922,069"
"SRC610","33","4","Employers","1","265","","38,736,225"
