"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC288","106","8","Samantha Hoe-Richardson1","3","753","31 March 2024","50,000"
"SRC288","106","9","Stephanie Hazell Directors is subject to fixed fee Martin Magee","1","622","April 2025","66,500"
"SRC288","106","9","Stephanie Hazell Directors is subject to fixed fee Martin Magee","2","684","31 March 2025","52,000"
"SRC288","106","9","Stephanie Hazell Directors is subject to fixed fee Martin Magee","3","753","31 March 2024","34,872"
"SRC288","106","10","Investment Manager. Board","3","753","31 March 2024","2025."
"SRC288","106","11","7","1","622","April 2025","2025"
"SRC288","107","1","not anticipate any","3","526","","1991"
"SRC288","107","2","are shown in Note","1","135","","19"
"SRC288","107","3","statements on pages","1","135","","159"
"SRC288","108","1","at www.3i-infrastructure.com. There","2","478","and dividends","6.325"
"SRC288","108","2","an alternative investment fund (‘AIF’).","3","736","","18"
"SRC288","108","3","have been no material changes to these","1","427","Results","5.95"
"SRC288","108","4","The Investment Manager is approved as","3","736","","157"
"SRC288","108","5","disclosures during the financial year.","2","478","and dividends","31"
"SRC288","109","1","3i Group plc (and subsidiaries)","1","558","31 March 2025","269,242,685"
"SRC288","109","1","3i Group plc (and subsidiaries)","2","639","share capital","29.19%"
"SRC288","109","1","3i Group plc (and subsidiaries)","3","692","30 April 2025","269,242,685"
"SRC288","109","1","3i Group plc (and subsidiaries)","4","752","share capital","29.19%"
"SRC288","109","2","The facility is a sustainability-linked RCF. Schroders plc","1","558","31 March 2025","50,561,734"
"SRC288","109","2","The facility is a sustainability-linked RCF. Schroders plc","2","639","share capital","5.48%"
"SRC288","109","2","The facility is a sustainability-linked RCF. Schroders plc","3","692","30 April 2025","50,569,233"
"SRC288","109","2","The facility is a sustainability-linked RCF. Schroders plc","4","752","share capital","5.48%"
"SRC288","109","3","The issued share capital of the Company as or discharge of his or her duties. ‘Statutes’ in the Company’s shares as at","1","558","31 March 2025","31"
"SRC288","109","4","shares (2024: 922,350,000). The Company 1991 and every other statute, regulation","3","692","30 April 2025","31"
"SRC288","109","4","shares (2024: 922,350,000). The Company 1991 and every other statute, regulation","4","752","share capital","31"
"SRC288","109","5","Directors’ interests and beneficial interests","3","692","30 April 2025","2025"
"SRC288","109","5","Directors’ interests and beneficial interests","4","752","share capital","2024"
"SRC288","109","6","concerning companies registered under Richard Laing","3","692","30 April 2025","43,035"
"SRC288","109","6","concerning companies registered under Richard Laing","4","752","share capital","43,035"
"SRC288","109","7","the Companies (Jersey) Law 1991. Doug Bannister","3","692","30 April 2025","26,115"
"SRC288","109","7","the Companies (Jersey) Law 1991. Doug Bannister","4","752","share capital","20,000"
"SRC288","109","8","Wendy Dorman","4","752","share capital","28,294"
"SRC288","109","9","The Company did not purchase any of its Milton Fernandes","3","692","30 April 2025","14,823"
"SRC288","109","10","date of this report. The Company also had Stephanie Hazell","3","692","30 April 2025","6,420"
"SRC288","109","10","date of this report. The Company also had Stephanie Hazell","4","752","share capital","6,420"
"SRC288","109","11","directors’ and officers’ liability insurance Samantha Hoe-Richardson","4","752","share capital","2,839"
"SRC288","109","12","AGM. The Company will seek to renew such Martin Magee","3","692","30 April 2025","12,242"
"SRC288","109","12","AGM. The Company will seek to renew such Martin Magee","4","752","share capital","9,242"
"SRC288","109","13","During the year to 31 March 2025, no * There have been no changes in Directors’","3","692","30 April 2025","31"
"SRC288","110","1","The Modern Slavery Act","1","179","","2015"
"SRC288","110","2","by 3i Group plc under Section","1","179","","54"
"SRC288","110","3","Modern Slavery Act 2015 (‘MSA’),","3","753","","78"
"SRC288","124","1","Net gains on investments","1","666","Notes","7"
"SRC288","124","1","Net gains on investments","2","711","2025 £m","182"
"SRC288","124","1","Net gains on investments","3","769","2024 £m","180"
"SRC288","124","2","Investment income","1","666","Notes","7"
"SRC288","124","2","Investment income","2","711","2025 £m","203"
"SRC288","124","2","Investment income","3","769","2024 £m","193"
"SRC288","124","3","Interest receivable","2","711","2025 £m","1"
"SRC288","124","3","Interest receivable","3","769","2024 £m","1"
"SRC288","124","4","Investment return","2","711","2025 £m","386"
"SRC288","124","4","Investment return","3","769","2024 £m","374"
"SRC288","124","5","Movement in the fair value of derivative financial instruments","1","666","Notes","5"
"SRC288","124","5","Movement in the fair value of derivative financial instruments","2","711","2025 £m","34"
"SRC288","124","5","Movement in the fair value of derivative financial instruments","3","769","2024 £m","73"
"SRC288","124","6","Management and performance fees payable","1","666","Notes","2"
"SRC288","124","6","Management and performance fees payable","2","711","2025 £m","(67)"
"SRC288","124","6","Management and performance fees payable","3","769","2024 £m","(75)"
"SRC288","124","7","Operating expenses","1","666","Notes","3"
"SRC288","124","7","Operating expenses","2","711","2025 £m","(4)"
"SRC288","124","7","Operating expenses","3","769","2024 £m","(4)"
"SRC288","124","8","Finance costs","1","666","Notes","4"
"SRC288","124","8","Finance costs","2","711","2025 £m","(31)"
"SRC288","124","8","Finance costs","3","769","2024 £m","(35)"
"SRC288","124","9","Exchange movements","2","711","2025 £m","15"
"SRC288","124","9","Exchange movements","3","769","2024 £m","14"
"SRC288","124","10","Profit before tax","2","711","2025 £m","333"
"SRC288","124","10","Profit before tax","3","769","2024 £m","347"
"SRC288","124","11","Income taxes","1","666","Notes","6"
"SRC288","124","12","Profit after tax and profit for the year","2","711","2025 £m","333"
"SRC288","124","12","Profit after tax and profit for the year","3","769","2024 £m","347"
"SRC288","124","13","Total comprehensive income for the year","2","711","2025 £m","333"
"SRC288","124","13","Total comprehensive income for the year","3","769","2024 £m","347"
"SRC288","124","14","Basic and diluted (pence)","1","666","Notes","14"
"SRC288","124","14","Basic and diluted (pence)","2","711","2025 £m","36.1"
"SRC288","124","14","Basic and diluted (pence)","3","769","2024 £m","37.6"
"SRC288","125","1","Opening balance at 1 April 2024","1","544","account £m","879"
"SRC288","125","1","Opening balance at 1 April 2024","2","594","reserves¹ £m","1,282"
"SRC288","125","1","Opening balance at 1 April 2024","3","654","reserve¹ £m","1,173"
"SRC288","125","1","Opening balance at 1 April 2024","4","714","reserve¹ £m","8"
"SRC288","125","1","Opening balance at 1 April 2024","5","764","equity £m","3,342"
"SRC288","125","2","Total comprehensive income for the year","3","654","reserve¹ £m","202"
"SRC288","125","2","Total comprehensive income for the year","4","714","reserve¹ £m","131"
"SRC288","125","2","Total comprehensive income for the year","5","764","equity £m","333"
"SRC288","125","3","Dividends paid to shareholders of the Company during the year 15","4","714","reserve¹ £m","(113)"
"SRC288","125","3","Dividends paid to shareholders of the Company during the year 15","5","764","equity £m","(113)"
"SRC288","125","4","Closing balance at 31 March 2025","1","544","account £m","879"
"SRC288","125","4","Closing balance at 31 March 2025","2","594","reserves¹ £m","1,282"
"SRC288","125","4","Closing balance at 31 March 2025","3","654","reserve¹ £m","1,375"
"SRC288","125","4","Closing balance at 31 March 2025","4","714","reserve¹ £m","26"
"SRC288","125","4","Closing balance at 31 March 2025","5","764","equity £m","3,562"
"SRC288","125","5","Opening balance at 1 April 2023","1","544","account £m","879"
"SRC288","125","5","Opening balance at 1 April 2023","2","594","reserves¹ £m","1,282"
"SRC288","125","5","Opening balance at 1 April 2023","3","654","reserve¹ £m","940"
"SRC288","125","5","Opening balance at 1 April 2023","5","764","equity £m","3,101"
"SRC288","125","6","Total comprehensive income for the year","3","654","reserve¹ £m","233"
"SRC288","125","6","Total comprehensive income for the year","4","714","reserve¹ £m","114"
"SRC288","125","6","Total comprehensive income for the year","5","764","equity £m","347"
"SRC288","125","7","Dividends paid to shareholders of the Company during the year 15","4","714","reserve¹ £m","(106)"
"SRC288","125","7","Dividends paid to shareholders of the Company during the year 15","5","764","equity £m","(106)"
"SRC288","125","8","Closing balance at 31 March 2024","1","544","account £m","879"
"SRC288","125","8","Closing balance at 31 March 2024","2","594","reserves¹ £m","1,282"
"SRC288","125","8","Closing balance at 31 March 2024","3","654","reserve¹ £m","1,173"
"SRC288","125","8","Closing balance at 31 March 2024","4","714","reserve¹ £m","8"
"SRC288","125","8","Closing balance at 31 March 2024","5","764","equity £m","3,342"
"SRC288","126","1","Investments at fair value through profit or loss","1","662","Notes","7"
"SRC288","126","1","Investments at fair value through profit or loss","2","712","2025 £m","3,790"
"SRC288","126","1","Investments at fair value through profit or loss","3","770","2024 £m","3,842"
"SRC288","126","2","Derivative financial instruments","1","662","Notes","10"
"SRC288","126","2","Derivative financial instruments","2","712","2025 £m","33"
"SRC288","126","2","Derivative financial instruments","3","770","2024 £m","49"
"SRC288","126","3","Total non-current assets","2","712","2025 £m","3,823"
"SRC288","126","3","Total non-current assets","3","770","2024 £m","3,891"
"SRC288","126","4","Derivative financial instruments","1","662","Notes","10"
"SRC288","126","4","Derivative financial instruments","2","712","2025 £m","49"
"SRC288","126","4","Derivative financial instruments","3","770","2024 £m","33"
"SRC288","126","5","Trade and other receivables","1","662","Notes","8"
"SRC288","126","5","Trade and other receivables","2","712","2025 £m","2"
"SRC288","126","5","Trade and other receivables","3","770","2024 £m","3"
"SRC288","126","6","Cash and cash equivalents","2","712","2025 £m","4"
"SRC288","126","6","Cash and cash equivalents","3","770","2024 £m","5"
"SRC288","126","7","Total current assets","2","712","2025 £m","55"
"SRC288","126","7","Total current assets","3","770","2024 £m","41"
"SRC288","126","8","Total assets","2","712","2025 £m","3,878"
"SRC288","126","8","Total assets","3","770","2024 £m","3,932"
"SRC288","126","9","Derivative financial instruments","1","662","Notes","10"
"SRC288","126","9","Derivative financial instruments","2","712","2025 £m","(3)"
"SRC288","126","10","Trade and other payables","1","662","Notes","12"
"SRC288","126","10","Trade and other payables","2","712","2025 £m","(20)"
"SRC288","126","10","Trade and other payables","3","770","2024 £m","(32)"
"SRC288","126","11","Loans and borrowings","1","662","Notes","11"
"SRC288","126","11","Loans and borrowings","2","712","2025 £m","(260)"
"SRC288","126","11","Loans and borrowings","3","770","2024 £m","(510)"
"SRC288","126","12","Total non-current liabilities","2","712","2025 £m","(283)"
"SRC288","126","12","Total non-current liabilities","3","770","2024 £m","(542)"
"SRC288","126","13","Derivative financial instruments","1","662","Notes","10"
"SRC288","126","13","Derivative financial instruments","2","712","2025 £m","(2)"
"SRC288","126","13","Derivative financial instruments","3","770","2024 £m","(5)"
"SRC288","126","14","Trade and other payables","1","662","Notes","12"
"SRC288","126","14","Trade and other payables","2","712","2025 £m","(31)"
"SRC288","126","14","Trade and other payables","3","770","2024 £m","(43)"
"SRC288","126","15","Total current liabilities","2","712","2025 £m","(33)"
"SRC288","126","15","Total current liabilities","3","770","2024 £m","(48)"
"SRC288","126","16","Total liabilities","2","712","2025 £m","(316)"
"SRC288","126","16","Total liabilities","3","770","2024 £m","(590)"
"SRC288","126","17","Net assets","2","712","2025 £m","3,562"
"SRC288","126","17","Net assets","3","770","2024 £m","3,342"
"SRC288","127","1","Stated capital account 13","1","705","2025 £m","879"
"SRC288","127","1","Stated capital account 13","2","764","2024 £m","879"
"SRC288","127","2","Retained reserves","1","705","2025 £m","1,282"
"SRC288","127","2","Retained reserves","2","764","2024 £m","1,282"
"SRC288","127","3","Capital reserve","1","705","2025 £m","1,375"
"SRC288","127","3","Capital reserve","2","764","2024 £m","1,173"
"SRC288","127","4","Revenue reserve","1","705","2025 £m","26"
"SRC288","127","4","Revenue reserve","2","764","2024 £m","8"
"SRC288","127","5","Total equity","1","705","2025 £m","3,562"
"SRC288","127","5","Total equity","2","764","2024 £m","3,342"
"SRC288","127","6","Basic and diluted (pence) 14","1","705","2025 £m","386.2"
"SRC288","127","6","Basic and diluted (pence) 14","2","764","2024 £m","362.3"
"SRC288","128","1","Purchase of investments","1","712","2025 £m","(52)"
"SRC288","128","1","Purchase of investments","2","770","2024 £m","(104)"
"SRC288","128","2","Proceeds from partial realisations of investments1","1","712","2025 £m","202"
"SRC288","128","2","Proceeds from partial realisations of investments1","2","770","2024 £m","41"
"SRC288","128","3","Proceeds from full realisations of investments","1","712","2025 £m","257"
"SRC288","128","3","Proceeds from full realisations of investments","2","770","2024 £m","183"
"SRC288","128","4","Investment income2","1","712","2025 £m","30"
"SRC288","128","4","Investment income2","2","770","2024 £m","53"
"SRC288","128","5","Operating expenses paid","1","712","2025 £m","(4)"
"SRC288","128","5","Operating expenses paid","2","770","2024 £m","(4)"
"SRC288","128","6","Interest received","1","712","2025 £m","1"
"SRC288","128","6","Interest received","2","770","2024 £m","1"
"SRC288","128","7","Management and performance fees paid","1","712","2025 £m","(92)"
"SRC288","128","7","Management and performance fees paid","2","770","2024 £m","(86)"
"SRC288","128","8","Amounts received on the settlement of derivative contracts","1","712","2025 £m","34"
"SRC288","128","8","Amounts received on the settlement of derivative contracts","2","770","2024 £m","34"
"SRC288","128","9","Net cash flow from operating activities","1","712","2025 £m","376"
"SRC288","128","9","Net cash flow from operating activities","2","770","2024 £m","118"
"SRC288","128","10","Fees and interest paid on financing activities","1","712","2025 £m","(29)"
"SRC288","128","10","Fees and interest paid on financing activities","2","770","2024 £m","(35)"
"SRC288","128","11","Dividends paid","1","712","2025 £m","(113)"
"SRC288","128","11","Dividends paid","2","770","2024 £m","(106)"
"SRC288","128","12","Drawdown of revolving credit facility","1","712","2025 £m","239"
"SRC288","128","12","Drawdown of revolving credit facility","2","770","2024 £m","402"
"SRC288","128","13","Repayment of revolving credit facility","1","712","2025 £m","(476)"
"SRC288","128","13","Repayment of revolving credit facility","2","770","2024 £m","(379)"
"SRC288","128","14","Net cash flow from financing activities","1","712","2025 £m","(379)"
"SRC288","128","14","Net cash flow from financing activities","2","770","2024 £m","(118)"
"SRC288","128","15","Change in cash and cash equivalents","1","712","2025 £m","(3)"
"SRC288","128","16","Cash and cash equivalents at the beginning of the year","1","712","2025 £m","5"
"SRC288","128","16","Cash and cash equivalents at the beginning of the year","2","770","2024 £m","5"
"SRC288","128","17","Effect of exchange rate movement","1","712","2025 £m","2"
"SRC288","128","18","Cash and cash equivalents at the end of the year","1","712","2025 £m","4"
"SRC288","128","18","Cash and cash equivalents at the end of the year","2","770","2024 £m","5"
"SRC288","129","1","Change in cash and cash equivalents","1","712","2025 £m","(3)"
"SRC288","129","2","Drawdown of revolving credit facility","1","712","2025 £m","(239)"
"SRC288","129","2","Drawdown of revolving credit facility","2","769","2024 £m","(402)"
"SRC288","129","3","Repayment of revolving credit facility","1","712","2025 £m","476"
"SRC288","129","3","Repayment of revolving credit facility","2","769","2024 £m","379"
"SRC288","129","4","Change in net debt resulting from cash flows","1","712","2025 £m","234"
"SRC288","129","4","Change in net debt resulting from cash flows","2","769","2024 £m","(23)"
"SRC288","129","5","Movement in net debt","1","712","2025 £m","234"
"SRC288","129","5","Movement in net debt","2","769","2024 £m","(23)"
"SRC288","129","6","Net debt at the beginning of the year","1","712","2025 £m","(505)"
"SRC288","129","6","Net debt at the beginning of the year","2","769","2024 £m","(496)"
"SRC288","129","7","Effect of exchange rate movement","1","712","2025 £m","15"
"SRC288","129","7","Effect of exchange rate movement","2","769","2024 £m","14"
"SRC288","129","8","Net debt at the end of the year","1","712","2025 £m","(256)"
"SRC288","129","8","Net debt at the end of the year","2","769","2024 £m","(505)"
"SRC288","130","1","3i Infrastructure plc (the ‘Company’) is a company incorporated","3","567","","31"
"SRC288","130","2","These Financial statements were authorised for issue by the Board","2","405","","2025."
"SRC288","130","3","These Financial statements have also been prepared in accordance","3","567","","1991."
"SRC288","130","4","subsidiaries at fair value through profit or loss in accordance with","1","307","","9"
"SRC288","130","5","31 March 2025, liquidity remained strong at £644 million (2024:","1","307","","£395"
"SRC288","130","5","31 March 2025, liquidity remained strong at £644 million (2024:","3","567","","£5"
"SRC288","130","6","(2024: £390 million) with a maturity date of November 2026. The","2","405","","30"
"SRC288","130","6","(2024: £390 million) with a maturity date of November 2026. The","3","567","","2028."
"SRC288","130","7","prior years. This year a key focus of the portfolio valuations at","1","307","","31"
"SRC288","140","1","Management fee","1","717","2025 £m","49"
"SRC288","140","1","Management fee","2","774","2024 £m","49"
"SRC288","140","2","Performance fee","1","717","2025 £m","18"
"SRC288","140","2","Performance fee","2","774","2024 £m","26"
"SRC288","142","1","Finance costs associated with the debt facilities","1","717","2025 £m","30"
"SRC288","142","1","Finance costs associated with the debt facilities","2","774","2024 £m","32"
"SRC288","142","2","Professional fees payable associated with the arrangement of debt financing","1","717","2025 £m","1"
"SRC288","142","2","Professional fees payable associated with the arrangement of debt financing","2","774","2024 £m","3"
"SRC288","142","3","Movement in the fair value of foreign exchange forward contracts","1","717","2025 £m","34"
"SRC288","142","3","Movement in the fair value of foreign exchange forward contracts","2","774","2024 £m","73"
"SRC288","143","1","Profit before tax","1","712","2025 £m","333"
"SRC288","143","1","Profit before tax","2","770","2024 £m","347"
"SRC288","143","2","Profit before tax multiplied by rate of corporation tax in the UK of 25% (2024: 25%)","1","712","2025 £m","83"
"SRC288","143","2","Profit before tax multiplied by rate of corporation tax in the UK of 25% (2024: 25%)","2","770","2024 £m","87"
"SRC288","143","3","Non-taxable capital profits due to UK-approved investment trust company status","1","712","2025 £m","(54)"
"SRC288","143","3","Non-taxable capital profits due to UK-approved investment trust company status","2","770","2024 £m","(63)"
"SRC288","143","4","Non-taxable dividend income","1","712","2025 £m","(2)"
"SRC288","143","4","Non-taxable dividend income","2","770","2024 £m","(2)"
"SRC288","143","5","Dividends designated as interest distributions","1","712","2025 £m","(27)"
"SRC288","143","5","Dividends designated as interest distributions","2","770","2024 £m","(21)"
"SRC288","143","6","Utilisation of previously unrecognised tax losses","2","770","2024 £m","(1)"
"SRC288","145","1","As at","1","662","","31"
"SRC288","145","1","As at","2","689","","2025"
"SRC288","145","2","Level 1 Level","1","662","","2"
"SRC288","145","2","Level 1 Level","4","722","","3"
"SRC288","145","3","Investments at fair value through profit or loss –","3","706","","3,790"
"SRC288","145","3","Investments at fair value through profit or loss –","5","773","£m","3,790"
"SRC288","145","4","Trade and other receivables –","1","662","£m","1"
"SRC288","145","4","Trade and other receivables –","5","773","£m","1"
"SRC288","145","5","Derivative financial instruments –","1","662","£m","82"
"SRC288","145","5","Derivative financial instruments –","5","773","£m","82"
"SRC288","145","6","–","1","662","£m","83"
"SRC288","145","6","–","3","706","","3,790"
"SRC288","145","6","–","5","773","£m","3,873"
"SRC288","145","7","Derivative financial instruments –","1","662","£m","(5)"
"SRC288","145","7","Derivative financial instruments –","5","773","£m","(5)"
"SRC288","145","8","–","1","662","£m","(5)"
"SRC288","145","8","–","5","773","£m","(5)"
"SRC288","145","9","As at","1","662","£m","31"
"SRC288","145","9","As at","2","689","","2024"
"SRC288","145","10","Level 1 Level","1","662","£m","2"
"SRC288","145","10","Level 1 Level","4","722","£m","3"
"SRC288","145","11","Investments at fair value through profit or loss –","3","706","","3,842"
"SRC288","145","11","Investments at fair value through profit or loss –","5","773","£m","3,842"
"SRC288","145","12","Trade and other receivables –","1","662","£m","1"
"SRC288","145","12","Trade and other receivables –","5","773","£m","1"
"SRC288","145","13","Derivative financial instruments –","1","662","£m","82"
"SRC288","145","13","Derivative financial instruments –","5","773","£m","82"
"SRC288","145","14","–","1","662","£m","83"
"SRC288","145","14","–","3","706","","3,842"
"SRC288","145","14","–","5","773","£m","3,925"
"SRC288","145","15","Derivative financial instruments –","1","662","£m","(5)"
"SRC288","145","15","Derivative financial instruments –","5","773","£m","(5)"
"SRC288","145","16","–","1","662","£m","(5)"
"SRC288","145","16","–","5","773","£m","(5)"
"SRC288","146","1","Opening fair value","1","711","2025 £m","3,842"
"SRC288","146","1","Opening fair value","2","768","2024 £m","3,641"
"SRC288","146","2","Additions","1","711","2025 £m","213"
"SRC288","146","2","Additions","2","768","2024 £m","256"
"SRC288","146","3","Disposal proceeds and repayment","1","711","2025 £m","(459)"
"SRC288","146","3","Disposal proceeds and repayment","2","768","2024 £m","(224)"
"SRC288","146","4","Movement in accrued income","1","711","2025 £m","12"
"SRC288","146","4","Movement in accrued income","2","768","2024 £m","(11)"
"SRC288","146","5","Fair value movement (including exchange movements)","1","711","2025 £m","182"
"SRC288","146","5","Fair value movement (including exchange movements)","2","768","2024 £m","180"
"SRC288","146","6","Closing fair value","1","711","2025 £m","3,790"
"SRC288","146","6","Closing fair value","2","768","2024 £m","3,842"
"SRC288","147","1","The majority of the assets held within Level","1","223","","3"
"SRC288","147","2","The sensitivity to the inflation rate and interest","6","686","","9."
"SRC288","147","3","would reduce the value of the portfolio by","1","223","","£343"
"SRC288","147","3","would reduce the value of the portfolio by","3","299","","£352"
"SRC288","147","4","jurisdictions is 2.0% (2024: 2.0%). The long-term","6","686","","1%"
"SRC288","147","5","years would increase the value of the portfolio","2","251","","£47"
"SRC288","147","5","years would increase the value of the portfolio","3","299","","£54"
"SRC288","147","5","years would increase the value of the portfolio","6","686","","1%"
"SRC288","147","6","would decrease the value of the portfolio","1","223","","£48"
"SRC288","147","6","would decrease the value of the portfolio","3","299","","£56"
"SRC288","147","7","deposit rates used in the valuation of each","2","251","","1%"
"SRC288","147","7","deposit rates used in the valuation of each","4","437","","£192"
"SRC288","147","7","deposit rates used in the valuation of each","5","511","","£220"
"SRC288","147","8","borrowings used in the valuation of each","2","251","","1%"
"SRC288","147","8","borrowings used in the valuation of each","4","437","","£190"
"SRC288","147","8","borrowings used in the valuation of each","5","511","","£214"
"SRC288","148","1","As","1","721","","31"
"SRC288","148","2","2025","2","778","","2024"
"SRC288","148","3","Other receivables","1","721","£m","1"
"SRC288","148","3","Other receivables","2","778","£m","1"
"SRC288","148","4","Capitalised finance costs","1","721","£m","1"
"SRC288","148","4","Capitalised finance costs","2","778","£m","2"
"SRC288","151","1","on demand","2","601","Due within","1"
"SRC288","151","1","on demand","3","630","","1"
"SRC288","151","1","on demand","4","657","Due between","2"
"SRC288","151","1","on demand","5","685","","2"
"SRC288","151","1","on demand","6","717","Due between","5"
"SRC288","151","2","Loans and borrowings¹","2","601","Due within £m","(13)"
"SRC288","151","2","Loans and borrowings¹","4","657","Due between £m","(268)"
"SRC288","151","2","Loans and borrowings¹","7","767","£m","(281)"
"SRC288","151","3","Trade and other payables","1","549","Payable £m","(1)"
"SRC288","151","3","Trade and other payables","2","601","Due within £m","(30)"
"SRC288","151","3","Trade and other payables","4","657","Due between £m","(14)"
"SRC288","151","3","Trade and other payables","6","717","Due between £m","(6)"
"SRC288","151","3","Trade and other payables","7","767","£m","(51)"
"SRC288","151","4","Derivative contracts","2","601","Due within £m","(2)"
"SRC288","151","4","Derivative contracts","4","657","Due between £m","(1)"
"SRC288","151","4","Derivative contracts","6","717","Due between £m","(2)"
"SRC288","151","4","Derivative contracts","7","767","£m","(5)"
"SRC288","151","5","Total undiscounted financial liabilities","1","549","Payable £m","(1)"
"SRC288","151","5","Total undiscounted financial liabilities","2","601","Due within £m","(45)"
"SRC288","151","5","Total undiscounted financial liabilities","4","657","Due between £m","(283)"
"SRC288","151","5","Total undiscounted financial liabilities","6","717","Due between £m","(8)"
"SRC288","151","5","Total undiscounted financial liabilities","7","767","£m","(337)"
"SRC288","151","6","1 Loans and borrowings include undrawn commitment fees and interest payable on the RCF referred to in Note 11. The maturity date of the RCF for the purposes","2","601","Due within £m","3"
"SRC288","151","6","1 Loans and borrowings include undrawn commitment fees and interest payable on the RCF referred to in Note 11. The maturity date of the RCF for the purposes","4","657","Due between £m","2026,"
"SRC288","151","7","on demand","2","601","Due within","1"
"SRC288","151","7","on demand","3","630","","1"
"SRC288","151","7","on demand","4","657","Due between","2"
"SRC288","151","7","on demand","5","685","","2"
"SRC288","151","7","on demand","6","717","Due between","5"
"SRC288","151","8","Loans and borrowings¹","2","601","Due within £m","(29)"
"SRC288","151","8","Loans and borrowings¹","4","657","Due between £m","(29)"
"SRC288","151","8","Loans and borrowings¹","6","717","Due between £m","(528)"
"SRC288","151","8","Loans and borrowings¹","7","767","£m","(586)"
"SRC288","151","9","Trade and other payables","1","549","Payable £m","(1)"
"SRC288","151","9","Trade and other payables","2","601","Due within £m","(42)"
"SRC288","151","9","Trade and other payables","4","657","Due between £m","(23)"
"SRC288","151","9","Trade and other payables","6","717","Due between £m","(9)"
"SRC288","151","9","Trade and other payables","7","767","£m","(75)"
"SRC288","151","10","Derivative contracts","6","717","Due between £m","(5)"
"SRC288","151","10","Derivative contracts","7","767","£m","(5)"
"SRC288","151","11","Total undiscounted financial liabilities","1","549","Payable £m","(1)"
"SRC288","151","11","Total undiscounted financial liabilities","2","601","Due within £m","(71)"
"SRC288","151","11","Total undiscounted financial liabilities","4","657","Due between £m","(52)"
"SRC288","151","11","Total undiscounted financial liabilities","6","717","Due between £m","(542)"
"SRC288","151","11","Total undiscounted financial liabilities","7","767","£m","(666)"
"SRC288","153","1","As","1","601","","31"
"SRC288","153","2","Net assets 693 1,408","1","601","","346"
"SRC288","153","2","Net assets 693 1,408","2","658","","539"
"SRC288","153","2","Net assets 693 1,408","3","713","","356"
"SRC288","153","2","Net assets 693 1,408","4","767","","3,342"
"SRC288","153","3","Impact of exchange movements on net profit and net assets 104 (128)","1","601","","(31)"
"SRC288","153","3","Impact of exchange movements on net profit and net assets 104 (128)","2","658","","(49)"
"SRC288","153","3","Impact of exchange movements on net profit and net assets 104 (128)","3","713","","(32)"
"SRC288","153","3","Impact of exchange movements on net profit and net assets 104 (128)","4","767","","(136)"
"SRC288","154","1","As","1","717","","31"
"SRC288","154","2","Foreign exchange forward contracts","1","717","","33"
"SRC288","154","2","Foreign exchange forward contracts","2","774","","49"
"SRC288","154","3","Foreign exchange forward contracts","1","717","","49"
"SRC288","154","3","Foreign exchange forward contracts","2","774","","33"
"SRC288","154","4","Foreign exchange forward contracts","1","717","","(3)"
"SRC288","154","5","Foreign exchange forward contracts","1","717","","(2)"
"SRC288","154","5","Foreign exchange forward contracts","2","774","","(5)"
"SRC288","155","1","Opening liability","1","711","2025 £m","510"
"SRC288","155","1","Opening liability","2","769","2024 £m","501"
"SRC288","155","2","Additions","1","711","2025 £m","239"
"SRC288","155","2","Additions","2","769","2024 £m","402"
"SRC288","155","3","Repayments","1","711","2025 £m","(476)"
"SRC288","155","3","Repayments","2","769","2024 £m","(379)"
"SRC288","155","4","Exchange movements","1","711","2025 £m","(13)"
"SRC288","155","4","Exchange movements","2","769","2024 £m","(14)"
"SRC288","155","5","Closing liability","1","711","2025 £m","260"
"SRC288","155","5","Closing liability","2","769","2024 £m","510"
"SRC288","155","6","Performance fee","1","711","2025 £m","20"
"SRC288","155","6","Performance fee","2","769","2024 £m","32"
"SRC288","155","7","Management and performance fees","1","711","2025 £m","30"
"SRC288","155","7","Management and performance fees","2","769","2024 £m","42"
"SRC288","155","8","Accruals and other creditors","1","711","2025 £m","1"
"SRC288","155","8","Accruals and other creditors","2","769","2024 £m","1"
"SRC288","156","1","Opening balance 922,350,000","1","637","£m","1,598"
"SRC288","156","1","Opening balance 922,350,000","2","682","","922,350,000"
"SRC288","156","1","Opening balance 922,350,000","5","765","£m","1,598"
"SRC288","156","2","Closing balance 922,350,000","1","637","£m","1,598"
"SRC288","156","2","Closing balance 922,350,000","2","682","","922,350,000"
"SRC288","156","2","Closing balance 922,350,000","5","765","£m","1,598"
"SRC288","156","3","As at 31 March 2025","3","711","Number","31"
"SRC288","156","3","As at 31 March 2025","4","741","","2024"
"SRC288","156","4","Proceeds from issue of ordinary shares","1","637","£m","1,598"
"SRC288","156","4","Proceeds from issue of ordinary shares","5","765","£m","1,598"
"SRC288","156","5","Transfer to retained reserves on 20 December 2007","1","637","£m","(693)"
"SRC288","156","5","Transfer to retained reserves on 20 December 2007","5","765","£m","(693)"
"SRC288","156","6","Cost of issue of ordinary shares","1","637","£m","(26)"
"SRC288","156","6","Cost of issue of ordinary shares","5","765","£m","(26)"
"SRC288","156","7","Stated capital account closing balance","1","637","£m","879"
"SRC288","156","7","Stated capital account closing balance","5","765","£m","879"
"SRC288","157","1","Basic and diluted","1","710","2025","36.1"
"SRC288","157","1","Basic and diluted","2","766","2024","37.6"
