"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC299","25","2","Telepass Industrials WEU BuyoutSmall/Mid-cap","2","579","Residualcost","12,227,768"
"SRC299","25","2","Telepass Industrials WEU BuyoutSmall/Mid-cap","3","642","Netassetvalue","17,017,536"
"SRC299","25","2","Telepass Industrials WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","1.7%"
"SRC299","25","3","ForefrontDermatology Healthcare NAM BuyoutLarge-cap","1","541","Investment","2022"
"SRC299","25","3","ForefrontDermatology Healthcare NAM BuyoutLarge-cap","2","579","Residualcost","12,776,837"
"SRC299","25","3","ForefrontDermatology Healthcare NAM BuyoutLarge-cap","3","642","Netassetvalue","16,821,507"
"SRC299","25","3","ForefrontDermatology Healthcare NAM BuyoutLarge-cap","4","723","%ofNAV","1.7%"
"SRC299","25","4","SHL Industrials WEU BuyoutSmall/Mid-cap","1","541","Investment","2018"
"SRC299","25","4","SHL Industrials WEU BuyoutSmall/Mid-cap","2","579","Residualcost","7,638,209"
"SRC299","25","4","SHL Industrials WEU BuyoutSmall/Mid-cap","3","642","Netassetvalue","16,616,885"
"SRC299","25","4","SHL Industrials WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","1.7%"
"SRC299","25","5","STADAArzneimittelAG Healthcare WEU BuyoutLarge-cap","1","541","Investment","2017"
"SRC299","25","5","STADAArzneimittelAG Healthcare WEU BuyoutLarge-cap","2","579","Residualcost","6,225,411"
"SRC299","25","5","STADAArzneimittelAG Healthcare WEU BuyoutLarge-cap","3","642","Netassetvalue","16,446,464"
"SRC299","25","5","STADAArzneimittelAG Healthcare WEU BuyoutLarge-cap","4","723","%ofNAV","1.7%"
"SRC299","25","6","GuardianChildcare&Education Consumerdiscretionary APC BuyoutSmall/Mid-cap","1","541","Investment","2016"
"SRC299","25","6","GuardianChildcare&Education Consumerdiscretionary APC BuyoutSmall/Mid-cap","2","579","Residualcost","7,294,820"
"SRC299","25","6","GuardianChildcare&Education Consumerdiscretionary APC BuyoutSmall/Mid-cap","3","642","Netassetvalue","16,390,834"
"SRC299","25","6","GuardianChildcare&Education Consumerdiscretionary APC BuyoutSmall/Mid-cap","4","723","%ofNAV","1.6%"
"SRC299","25","7","BlueRiverPetCare,LLC Healthcare NAM BuyoutSmall/Mid-cap","1","541","Investment","2019"
"SRC299","25","7","BlueRiverPetCare,LLC Healthcare NAM BuyoutSmall/Mid-cap","2","579","Residualcost","6,053,665"
"SRC299","25","7","BlueRiverPetCare,LLC Healthcare NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","15,626,129"
"SRC299","25","7","BlueRiverPetCare,LLC Healthcare NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.6%"
"SRC299","25","8","IDEMIA Informationtechnology WEU BuyoutLarge-cap","1","541","Investment","2016"
"SRC299","25","8","IDEMIA Informationtechnology WEU BuyoutLarge-cap","2","579","Residualcost","10,286,063"
"SRC299","25","8","IDEMIA Informationtechnology WEU BuyoutLarge-cap","3","642","Netassetvalue","15,485,268"
"SRC299","25","8","IDEMIA Informationtechnology WEU BuyoutLarge-cap","4","723","%ofNAV","1.6%"
"SRC299","25","9","AxelSpringerSE CommunicationServices WEU BuyoutLarge-cap","1","541","Investment","2019"
"SRC299","25","9","AxelSpringerSE CommunicationServices WEU BuyoutLarge-cap","2","579","Residualcost","9,175,000"
"SRC299","25","9","AxelSpringerSE CommunicationServices WEU BuyoutLarge-cap","3","642","Netassetvalue","14,792,269"
"SRC299","25","9","AxelSpringerSE CommunicationServices WEU BuyoutLarge-cap","4","723","%ofNAV","1.5%"
"SRC299","25","10","ApexInternationalCorporation Industrials APC BuyoutLarge-cap","1","541","Investment","2021"
"SRC299","25","10","ApexInternationalCorporation Industrials APC BuyoutLarge-cap","2","579","Residualcost","284,848"
"SRC299","25","11","WedgewoodPharmacy Consumerstaples NAM BuyoutSmall/Mid-cap","1","541","Investment","2021"
"SRC299","25","11","WedgewoodPharmacy Consumerstaples NAM BuyoutSmall/Mid-cap","2","579","Residualcost","9,094,011"
"SRC299","25","11","WedgewoodPharmacy Consumerstaples NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","14,565,806"
"SRC299","25","11","WedgewoodPharmacy Consumerstaples NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.5%"
"SRC299","25","12","Rovensa Materials WEU BuyoutLarge-cap","1","541","Investment","2020"
"SRC299","25","12","Rovensa Materials WEU BuyoutLarge-cap","2","579","Residualcost","8,640,288"
"SRC299","25","12","Rovensa Materials WEU BuyoutLarge-cap","3","642","Netassetvalue","12,584,600"
"SRC299","25","12","Rovensa Materials WEU BuyoutLarge-cap","4","723","%ofNAV","1.3%"
"SRC299","25","13","Precisely Informationtechnology NAM BuyoutSmall/Mid-cap","1","541","Investment","2017"
"SRC299","25","13","Precisely Informationtechnology NAM BuyoutSmall/Mid-cap","2","579","Residualcost","9,773,245"
"SRC299","25","13","Precisely Informationtechnology NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","11,983,788"
"SRC299","25","13","Precisely Informationtechnology NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.2%"
"SRC299","25","14","VelocityEHS Informationtechnology NAM BuyoutSmall/Mid-cap","1","541","Investment","2022"
"SRC299","25","14","VelocityEHS Informationtechnology NAM BuyoutSmall/Mid-cap","2","579","Residualcost","8,955,108"
"SRC299","25","14","VelocityEHS Informationtechnology NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","11,525,534"
"SRC299","25","14","VelocityEHS Informationtechnology NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.2%"
"SRC299","25","15","ConfluentHealth Healthcare NAM BuyoutSmall/Mid-cap","1","541","Investment","2019"
"SRC299","25","15","ConfluentHealth Healthcare NAM BuyoutSmall/Mid-cap","2","579","Residualcost","5,417,346"
"SRC299","25","15","ConfluentHealth Healthcare NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","11,270,365"
"SRC299","25","15","ConfluentHealth Healthcare NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.1%"
"SRC299","25","16","BluSky Industrials NAM BuyoutSmall/Mid-cap","1","541","Investment","2021"
"SRC299","25","16","BluSky Industrials NAM BuyoutSmall/Mid-cap","2","579","Residualcost","10,236,259"
"SRC299","25","16","BluSky Industrials NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","10,236,940"
"SRC299","25","16","BluSky Industrials NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.0%"
"SRC299","25","17","PremiStar Industrials NAM BuyoutSmall/Mid-cap","1","541","Investment","2021"
"SRC299","25","17","PremiStar Industrials NAM BuyoutSmall/Mid-cap","2","579","Residualcost","7,240,623"
"SRC299","25","17","PremiStar Industrials NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","10,160,965"
"SRC299","25","17","PremiStar Industrials NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","1.0%"
"SRC299","25","18","RosenGroup Industrials WEU BuyoutLarge-cap","1","541","Investment","2024"
"SRC299","25","18","RosenGroup Industrials WEU BuyoutLarge-cap","2","579","Residualcost","10,158,268"
"SRC299","25","18","RosenGroup Industrials WEU BuyoutLarge-cap","3","642","Netassetvalue","10,158,239"
"SRC299","25","18","RosenGroup Industrials WEU BuyoutLarge-cap","4","723","%ofNAV","1.0%"
"SRC299","25","19","VelvetCare Consumerstaples ROW BuyoutSmall/Mid-cap","1","541","Investment","2024"
"SRC299","25","19","VelvetCare Consumerstaples ROW BuyoutSmall/Mid-cap","2","579","Residualcost","6,414,639"
"SRC299","25","19","VelvetCare Consumerstaples ROW BuyoutSmall/Mid-cap","3","642","Netassetvalue","8,645,769"
"SRC299","25","19","VelvetCare Consumerstaples ROW BuyoutSmall/Mid-cap","4","723","%ofNAV","0.9%"
"SRC299","25","20","Polyconcept Consumerdiscretionary NAM BuyoutSmall/Mid-cap","1","541","Investment","2016"
"SRC299","25","20","Polyconcept Consumerdiscretionary NAM BuyoutSmall/Mid-cap","2","579","Residualcost","2,252,737"
"SRC299","25","20","Polyconcept Consumerdiscretionary NAM BuyoutSmall/Mid-cap","3","642","Netassetvalue","8,455,054"
"SRC299","25","20","Polyconcept Consumerdiscretionary NAM BuyoutSmall/Mid-cap","4","723","%ofNAV","0.9%"
"SRC299","25","21","AmSurg Healthcare NAM BuyoutSmall/Mid-cap","1","541","Investment","2020"
"SRC299","25","21","AmSurg Healthcare NAM BuyoutSmall/Mid-cap","2","579","Residualcost","18,247,126"
"SRC299","25","22","Mimecast Informationtechnology WEU BuyoutSmall/Mid-cap","1","541","Investment","2022"
"SRC299","25","22","Mimecast Informationtechnology WEU BuyoutSmall/Mid-cap","2","579","Residualcost","6,087,440"
"SRC299","25","22","Mimecast Informationtechnology WEU BuyoutSmall/Mid-cap","3","642","Netassetvalue","7,933,103"
"SRC299","25","22","Mimecast Informationtechnology WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","0.8%"
"SRC299","25","23","GlobalBlue Financials WEU BuyoutSmall/Mid-cap","1","541","Investment","2012"
"SRC299","25","23","GlobalBlue Financials WEU BuyoutSmall/Mid-cap","3","642","Netassetvalue","7,264,293"
"SRC299","25","23","GlobalBlue Financials WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","0.7%"
"SRC299","26","1","TOUS Consumerdiscretionary WEU BuyoutSmall/Mid-cap","1","541","Investment","2015"
"SRC299","26","1","TOUS Consumerdiscretionary WEU BuyoutSmall/Mid-cap","2","579","Residualcost","3,030,578"
"SRC299","26","1","TOUS Consumerdiscretionary WEU BuyoutSmall/Mid-cap","3","646","Netassetvalue","6,973,994"
"SRC299","26","1","TOUS Consumerdiscretionary WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","0.7%"
"SRC299","26","2","Inovalon Healthcare NAM BuyoutLarge-cap","1","541","Investment","2018"
"SRC299","26","2","Inovalon Healthcare NAM BuyoutLarge-cap","2","579","Residualcost","4,758,890"
"SRC299","26","3","WMMorrisonSupermarketsPLC Consumerstaples WEU BuyoutLarge-cap","1","541","Investment","2021"
"SRC299","26","3","WMMorrisonSupermarketsPLC Consumerstaples WEU BuyoutLarge-cap","2","579","Residualcost","8,671,284"
"SRC299","26","3","WMMorrisonSupermarketsPLC Consumerstaples WEU BuyoutLarge-cap","3","646","Netassetvalue","6,255,716"
"SRC299","26","3","WMMorrisonSupermarketsPLC Consumerstaples WEU BuyoutLarge-cap","4","723","%ofNAV","0.6%"
"SRC299","26","4","CPAGlobal(Clarivatemerger) Industrials WEU BuyoutLarge-cap","1","541","Investment","2017"
"SRC299","26","4","CPAGlobal(Clarivatemerger) Industrials WEU BuyoutLarge-cap","2","579","Residualcost","10,614,400"
"SRC299","26","4","CPAGlobal(Clarivatemerger) Industrials WEU BuyoutLarge-cap","3","646","Netassetvalue","6,111,712"
"SRC299","26","4","CPAGlobal(Clarivatemerger) Industrials WEU BuyoutLarge-cap","4","723","%ofNAV","0.6%"
"SRC299","26","5","EcomExpressLimited Industrials APC BuyoutSmall/Mid-cap","1","541","Investment","2021"
"SRC299","26","6","OPENHealthGroup Healthcare WEU BuyoutSmall/Mid-cap","1","541","Investment","2022"
"SRC299","26","6","OPENHealthGroup Healthcare WEU BuyoutSmall/Mid-cap","2","579","Residualcost","5,369,829"
"SRC299","26","6","OPENHealthGroup Healthcare WEU BuyoutSmall/Mid-cap","3","646","Netassetvalue","5,910,055"
"SRC299","26","6","OPENHealthGroup Healthcare WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","0.6%"
"SRC299","26","7","HTLBiotechnology Healthcare WEU BuyoutSmall/Mid-cap","1","541","Investment","2022"
"SRC299","26","7","HTLBiotechnology Healthcare WEU BuyoutSmall/Mid-cap","2","579","Residualcost","4,428,000"
"SRC299","26","7","HTLBiotechnology Healthcare WEU BuyoutSmall/Mid-cap","3","646","Netassetvalue","5,648,804"
"SRC299","26","7","HTLBiotechnology Healthcare WEU BuyoutSmall/Mid-cap","4","723","%ofNAV","0.6%"
"SRC299","26","8","Totalfiftydirectinvestments","2","579","Residualcost","530,579,690"
"SRC299","26","8","Totalfiftydirectinvestments","3","646","Netassetvalue","926,293,278"
"SRC299","26","8","Totalfiftydirectinvestments","4","723","%ofNAV","93.3%"
"SRC299","32","1","Net income from financial assets at fair value through profit or loss","2","438","","63,599"
"SRC299","32","1","Net income from financial assets at fair value through profit or loss","3","504","","48,080"
"SRC299","32","2","Private equity","2","438","","68,597"
"SRC299","32","2","Private equity","3","504","","44,624"
"SRC299","32","3","Interest & dividend income","2","438","","1,121"
"SRC299","32","3","Interest & dividend income","3","504","","18"
"SRC299","32","4","Revaluation","1","395","","6"
"SRC299","32","4","Revaluation","2","438","","57,047"
"SRC299","32","4","Revaluation","3","504","","51,926"
"SRC299","32","5","Withholding tax on direct private equity investments","1","395","","6"
"SRC299","32","5","Withholding tax on direct private equity investments","2","438","","(1,649)"
"SRC299","32","5","Withholding tax on direct private equity investments","3","504","","(367)"
"SRC299","32","6","Net foreign exchange gains / (losses)","1","395","","6"
"SRC299","32","6","Net foreign exchange gains / (losses)","2","438","","12,078"
"SRC299","32","6","Net foreign exchange gains / (losses)","3","504","","(6,953)"
"SRC299","32","7","Other assets","2","438","","(4,998)"
"SRC299","32","7","Other assets","3","504","","3,456"
"SRC299","32","8","Interest income","3","504","","625"
"SRC299","32","9","Revaluation","1","395","","6"
"SRC299","32","9","Revaluation","2","438","","(6,140)"
"SRC299","32","9","Revaluation","3","504","","3,861"
"SRC299","32","10","Net foreign exchange gains / (losses)","1","395","","6"
"SRC299","32","10","Net foreign exchange gains / (losses)","2","438","","1,142"
"SRC299","32","10","Net foreign exchange gains / (losses)","3","504","","(1,030)"
"SRC299","32","11","Net income from cash & cash equivalents and other income","2","438","","(186)"
"SRC299","32","11","Net income from cash & cash equivalents and other income","3","504","","(12)"
"SRC299","32","12","Net foreign exchange gains / (losses)","2","438","","(186)"
"SRC299","32","12","Net foreign exchange gains / (losses)","3","504","","(12)"
"SRC299","32","13","Total net income","2","438","","63,413"
"SRC299","32","13","Total net income","3","504","","48,068"
"SRC299","32","14","Operating expenses","2","438","","(22,137)"
"SRC299","32","14","Operating expenses","3","504","","(15,388)"
"SRC299","32","15","Management fees","2","438","","(7,584)"
"SRC299","32","15","Management fees","3","504","","(7,770)"
"SRC299","32","16","Incentive fees","1","395","","10"
"SRC299","32","16","Incentive fees","2","438","","(12,864)"
"SRC299","32","16","Incentive fees","3","504","","(6,428)"
"SRC299","32","17","Administration fees","2","438","","(235)"
"SRC299","32","17","Administration fees","3","504","","(236)"
"SRC299","32","18","Service fees","2","438","","(84)"
"SRC299","32","18","Service fees","3","504","","(125)"
"SRC299","32","19","Other operating expenses","2","438","","(1,296)"
"SRC299","32","19","Other operating expenses","3","504","","(771)"
"SRC299","32","20","Other net foreign exchange gains / (losses)","2","438","","(74)"
"SRC299","32","20","Other net foreign exchange gains / (losses)","3","504","","(58)"
"SRC299","32","21","Other financial activities","2","438","","(1,521)"
"SRC299","32","21","Other financial activities","3","504","","2,445"
"SRC299","32","22","Interest expense - credit facilities","1","395","","9"
"SRC299","32","22","Interest expense - credit facilities","2","438","","(969)"
"SRC299","32","22","Interest expense - credit facilities","3","504","","(109)"
"SRC299","32","23","Other finance cost","2","438","","(552)"
"SRC299","32","23","Other finance cost","3","504","","(1,577)"
"SRC299","32","24","Net gains / (losses) from hedging activities","3","504","","4,130"
"SRC299","32","25","Other income","3","504","","1"
"SRC299","32","26","Surplus / (loss) for period","2","438","","39,755"
"SRC299","32","26","Surplus / (loss) for period","3","504","","35,125"
"SRC299","32","27","Total comprehensive income for period","2","438","","39,755"
"SRC299","32","27","Total comprehensive income for period","3","504","","35,125"
"SRC299","32","28","Weighted average number of shares outstanding","1","395","","69,151,168.00"
"SRC299","32","29","Basic surplus / (loss) per share for period (in EUR)","1","395","","12"
"SRC299","32","29","Basic surplus / (loss) per share for period (in EUR)","2","438","","0.57"
"SRC299","32","29","Basic surplus / (loss) per share for period (in EUR)","3","504","","0.51"
"SRC299","32","30","Diluted surplus / (loss) per share for period (in EUR)","1","395","","12"
"SRC299","32","30","Diluted surplus / (loss) per share for period (in EUR)","2","438","","0.57"
"SRC299","32","30","Diluted surplus / (loss) per share for period (in EUR)","3","504","","0.51"
"SRC299","33","1","Privateequity 6,13","1","375","","989,069"
