"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC292","28","9","Fudura Europe DIF","8","728","foreign","2.7"
"SRC292","28","9","Fudura Europe DIF","9","776","year ended 31 December","5.1"
"SRC292","28","10","National Broadband Ireland Europe Asterion","1","376","Portfolio value December","47.4"
"SRC292","28","10","National Broadband Ireland Europe Asterion","3","470","","(4.9)"
"SRC292","28","10","National Broadband Ireland Europe Asterion","4","517","Asset valuation","6.4"
"SRC292","28","10","National Broadband Ireland Europe Asterion","5","561","Foreign exchange","(2.3)"
"SRC292","28","10","National Broadband Ireland Europe Asterion","6","611","Portfolio value 31 December","46.6"
"SRC292","28","10","National Broadband Ireland Europe Asterion","7","673","commitments 31 December exchange hedge","2.8"
"SRC292","28","10","National Broadband Ireland Europe Asterion","8","728","foreign","2.7"
"SRC292","28","10","National Broadband Ireland Europe Asterion","9","776","year ended 31 December","6.8"
"SRC292","28","11","GD Towers Europe DigitalBridge","1","376","Portfolio value December","38.0"
"SRC292","28","11","GD Towers Europe DigitalBridge","2","428","Drawn","0.1"
"SRC292","28","11","GD Towers Europe DigitalBridge","3","470","","(1.1)"
"SRC292","28","11","GD Towers Europe DigitalBridge","4","517","Asset valuation","7.6"
"SRC292","28","11","GD Towers Europe DigitalBridge","5","561","Foreign exchange","(1.9)"
"SRC292","28","11","GD Towers Europe DigitalBridge","6","611","Portfolio value 31 December","42.7"
"SRC292","28","11","GD Towers Europe DigitalBridge","7","673","commitments 31 December exchange hedge","2.4"
"SRC292","28","11","GD Towers Europe DigitalBridge","8","728","foreign","2.3"
"SRC292","28","11","GD Towers Europe DigitalBridge","9","776","year ended 31 December","8.0"
"SRC292","28","12","GlobalConnect Europe EQT","1","376","Portfolio value December","20.3"
"SRC292","28","12","GlobalConnect Europe EQT","4","517","Asset valuation","1.2"
"SRC292","28","12","GlobalConnect Europe EQT","5","561","Foreign exchange","(0.9)"
"SRC292","28","12","GlobalConnect Europe EQT","6","611","Portfolio value 31 December","20.6"
"SRC292","28","12","GlobalConnect Europe EQT","9","776","year ended 31 December","0.3"
"SRC292","28","13","Zenobē UK Infracapital","1","376","Portfolio value December","33.2"
"SRC292","28","13","Zenobē UK Infracapital","4","517","Asset valuation","3.5"
"SRC292","28","13","Zenobē UK Infracapital","6","611","Portfolio value 31 December","36.7"
"SRC292","28","13","Zenobē UK Infracapital","7","673","commitments 31 December exchange hedge","2.9"
"SRC292","28","13","Zenobē UK Infracapital","9","776","year ended 31 December","3.5"
"SRC292","28","14","Grand total","1","376","Portfolio value December","471.7"
"SRC292","28","14","Grand total","2","428","Drawn","6.6"
"SRC292","28","14","Grand total","3","470","","(21.3)"
"SRC292","28","14","Grand total","4","517","Asset valuation","79.9"
"SRC292","28","14","Grand total","5","561","Foreign exchange","(5.2)"
"SRC292","28","14","Grand total","6","611","Portfolio value 31 December","531.7"
"SRC292","28","14","Grand total","7","673","commitments 31 December exchange hedge","9.9"
"SRC292","28","14","Grand total","8","728","foreign","5.7"
"SRC292","28","14","Grand total","9","776","year ended 31 December","80.4"
"SRC292","29","1","Primafrio Europe Apollo","1","419","Drawn commitments","39.2"
"SRC292","29","1","Primafrio Europe Apollo","3","593","31 December 2024","48.8"
"SRC292","29","1","Primafrio Europe Apollo","4","686","foreign exchange hedge movements","2.6"
"SRC292","29","1","Primafrio Europe Apollo","5","772","","1.3x"
"SRC292","29","2","CyrusOne North America KKR","1","419","Drawn commitments","24.6"
"SRC292","29","2","CyrusOne North America KKR","3","593","31 December 2024","39.6"
"SRC292","29","2","CyrusOne North America KKR","4","686","foreign exchange hedge movements","(1.9)"
"SRC292","29","2","CyrusOne North America KKR","5","772","","1.5x"
"SRC292","29","3","National Gas UK Macquarie","1","419","Drawn commitments","40.8"
"SRC292","29","3","National Gas UK Macquarie","2","512","Distributions","5.7"
"SRC292","29","3","National Gas UK Macquarie","3","593","31 December 2024","46.3"
"SRC292","29","3","National Gas UK Macquarie","5","772","","1.3x"
"SRC292","29","4","Vertical Bridge North America DigitalBridge","1","419","Drawn commitments","23.8"
"SRC292","29","4","Vertical Bridge North America DigitalBridge","2","512","Distributions","1.2"
"SRC292","29","4","Vertical Bridge North America DigitalBridge","3","593","31 December 2024","25.9"
"SRC292","29","4","Vertical Bridge North America DigitalBridge","4","686","foreign exchange hedge movements","(1.3)"
"SRC292","29","4","Vertical Bridge North America DigitalBridge","5","772","","1.1x"
"SRC292","29","5","Delta Fiber Europe Stonepeak","1","419","Drawn commitments","22.8"
"SRC292","29","5","Delta Fiber Europe Stonepeak","3","593","31 December 2024","29.0"
"SRC292","29","5","Delta Fiber Europe Stonepeak","5","772","","1.3x"
"SRC292","29","6","Cartier Energy North America Vauban","1","419","Drawn commitments","33.2"
"SRC292","29","6","Cartier Energy North America Vauban","3","593","31 December 2024","32.1"
"SRC292","29","6","Cartier Energy North America Vauban","4","686","foreign exchange hedge movements","(1.0)"
"SRC292","29","6","Cartier Energy North America Vauban","5","772","","0.9x"
"SRC292","29","7","Calpine North America ECP","1","419","Drawn commitments","45.5"
"SRC292","29","7","Calpine North America ECP","2","512","Distributions","21.2"
"SRC292","29","7","Calpine North America ECP","3","593","31 December 2024","83.5"
"SRC292","29","7","Calpine North America ECP","4","686","foreign exchange hedge movements","0.2"
"SRC292","29","7","Calpine North America ECP","5","772","","2.3x"
"SRC292","29","8","Vantage Data Centers North America DigitalBridge","1","419","Drawn commitments","29.9"
"SRC292","29","8","Vantage Data Centers North America DigitalBridge","3","593","31 December 2024","31.1"
"SRC292","29","8","Vantage Data Centers North America DigitalBridge","4","686","foreign exchange hedge movements","2.0"
"SRC292","29","8","Vantage Data Centers North America DigitalBridge","5","772","","1.1x"
"SRC292","29","9","Fudura Europe DIF","1","419","Drawn commitments","38.4"
"SRC292","29","9","Fudura Europe DIF","3","593","31 December 2024","48.8"
"SRC292","29","9","Fudura Europe DIF","4","686","foreign exchange hedge movements","2.7"
"SRC292","29","9","Fudura Europe DIF","5","772","","1.3x"
"SRC292","29","10","National Broadband Ireland Europe Asterion","1","419","Drawn commitments","43.5"
"SRC292","29","10","National Broadband Ireland Europe Asterion","2","512","Distributions","4.9"
"SRC292","29","10","National Broadband Ireland Europe Asterion","3","593","31 December 2024","46.6"
"SRC292","29","10","National Broadband Ireland Europe Asterion","4","686","foreign exchange hedge movements","3.2"
"SRC292","29","10","National Broadband Ireland Europe Asterion","5","772","","1.3x"
"SRC292","29","11","GD Towers Europe DigitalBridge","1","419","Drawn commitments","39.3"
"SRC292","29","11","GD Towers Europe DigitalBridge","2","512","Distributions","2.1"
"SRC292","29","11","GD Towers Europe DigitalBridge","3","593","31 December 2024","42.7"
"SRC292","29","11","GD Towers Europe DigitalBridge","4","686","foreign exchange hedge movements","2.7"
"SRC292","29","11","GD Towers Europe DigitalBridge","5","772","","1.2x"
"SRC292","29","12","GlobalConnect Europe EQT","1","419","Drawn commitments","19.0"
"SRC292","29","12","GlobalConnect Europe EQT","3","593","31 December 2024","20.6"
"SRC292","29","12","GlobalConnect Europe EQT","5","772","","1.1x"
"SRC292","29","13","Zenobē UK Infracapital","1","419","Drawn commitments","32.1"
"SRC292","29","13","Zenobē UK Infracapital","3","593","31 December 2024","36.7"
"SRC292","29","13","Zenobē UK Infracapital","5","772","","1.1x"
"SRC292","29","14","Grand total","1","419","Drawn commitments","432.1"
"SRC292","29","14","Grand total","2","512","Distributions","35.1"
"SRC292","29","14","Grand total","3","593","31 December 2024","531.7"
"SRC292","29","14","Grand total","4","686","foreign exchange hedge movements","9.2"
"SRC292","29","14","Grand total","5","772","","1.3x"
"SRC292","32","1","inflation, therefore benefiting from recent period of high inflation.","3","463","","2014,"
"SRC292","32","2","energy mix while working closely with the government and Ofgem to","3","463","","2003."
"SRC292","32","3","RIIO GT3 price control period for the methane network.","1","344","","1.3x"
"SRC292","32","3","RIIO GT3 price control period for the methane network.","4","725","","1.1x"
"SRC292","32","4","1. There is no guarantee that the investment thesis will be achieved. Pantheon opinion. Past performance","4","725","","1"
"SRC292","33","1","expects a key lever for growth to be entering further wholesale network","1","344","","1.3x"
"SRC292","33","1","expects a key lever for growth to be entering further wholesale network","3","725","","0.9x"
"SRC292","33","2","Netherlands), with other leading network providers in the Netherlands.","1","344","","31"
"SRC292","33","2","Netherlands), with other leading network providers in the Netherlands.","2","380","31 December 2024","2024"
"SRC292","33","2","Netherlands), with other leading network providers in the Netherlands.","3","725","","31"
"SRC292","33","2","Netherlands), with other leading network providers in the Netherlands.","4","756","31 December 2024","2024"
"SRC292","33","3","1. There is no guarantee that the investment thesis will be achieved. Pantheon opinion. Past performance","3","725","","1"
"SRC292","34","1","generators. After the period end, a sale of the business to Constellation","1","344","","2.3x"
"SRC292","34","1","generators. After the period end, a sale of the business to Constellation","3","725","","1.1x"
"SRC292","34","2","Constellation shares (c.75%). The sale is expected to take up to twelve","1","344","","31"
"SRC292","34","2","Constellation shares (c.75%). The sale is expected to take up to twelve","2","380","31 December 2024","2024"
"SRC292","34","2","Constellation shares (c.75%). The sale is expected to take up to twelve","3","725","","31"
"SRC292","34","2","Constellation shares (c.75%). The sale is expected to take up to twelve","4","756","31 December 2024","2024"
"SRC292","34","3","1. There is no guarantee that the investment thesis will be achieved. Pantheon opinion. Past performance","3","725","","1"
"SRC292","35","1","that formed a key pillar of the investment thesis. A new CEO is incoming","1","344","","1.3x"
"SRC292","35","1","that formed a key pillar of the investment thesis. A new CEO is incoming","3","725","","1.3x"
"SRC292","35","2","storage, smart metering and EV charging.","1","344","","31"
"SRC292","35","2","storage, smart metering and EV charging.","2","380","31 December 2024","2024"
"SRC292","35","2","storage, smart metering and EV charging.","3","725","","31"
"SRC292","35","2","storage, smart metering and EV charging.","4","756","31 December 2024","2024"
"SRC292","35","3","1. There is no guarantee that the investment thesis will be achieved. Pantheon opinion. Past performance","3","725","","1"
"SRC292","40","1","Calpine sale continued Income","1","659","2022","6.1"
"SRC292","40","1","Calpine sale continued Income","2","716","2023","13.1"
"SRC292","40","1","Calpine sale continued Income","3","772","2024","21.7"
"SRC292","40","2","across the whole group, including the Company's subsidiary, Operating costs","1","659","2022","(4.6)"
"SRC292","40","2","across the whole group, including the Company's subsidiary, Operating costs","2","716","2023","(6.6)"
"SRC292","40","2","across the whole group, including the Company's subsidiary, Operating costs","3","772","2024","(6.9)"
"SRC292","40","3","considered post sale completion, PINT's NAV exposure is Financing costs","1","659","2022","(0.0)"
"SRC292","40","3","considered post sale completion, PINT's NAV exposure is Financing costs","2","716","2023","(1.5)"
"SRC292","40","3","considered post sale completion, PINT's NAV exposure is Financing costs","3","772","2024","(2.0)"
"SRC292","40","4","dividend cover","1","659","2022","1.5"
"SRC292","40","4","dividend cover","2","716","2023","4.9"
"SRC292","40","4","dividend cover","3","772","2024","12.8"
"SRC292","40","5","disposal profits (realised profits on disposal, or disposal declared","1","659","2022","9.6"
"SRC292","40","5","disposal profits (realised profits on disposal, or disposal declared","2","716","2023","18.9"
"SRC292","40","5","disposal profits (realised profits on disposal, or disposal declared","3","772","2024","19.7"
"SRC292","40","6","8‑10% p.a. following full investment of the IPO proceeds, and Dividend cover","1","659","2022","0.2x"
"SRC292","40","6","8‑10% p.a. following full investment of the IPO proceeds, and Dividend cover","2","716","2023","0.3x"
"SRC292","40","6","8‑10% p.a. following full investment of the IPO proceeds, and Dividend cover","3","772","2024","0.7x"
"SRC292","40","7","period ended 31 December 2022, rising to 4p per share for the dividend cover","1","659","2022","0.2x"
"SRC292","40","7","period ended 31 December 2022, rising to 4p per share for the dividend cover","2","716","2023","0.2x"
"SRC292","40","7","period ended 31 December 2022, rising to 4p per share for the dividend cover","3","772","2024","0.4x"
"SRC292","42","1","investments, the Company has put in place a foreign","8","747","","3.1"
"SRC292","42","2","exchange hedging programme. The aim of this programme 3.0p","7","691","","2.8"
"SRC292","42","3","is achieved through the execution of foreign exchange","5","580","","0.5"
"SRC292","42","3","is achieved through the execution of foreign exchange","6","635","","0.4"
"SRC292","42","4","liquidity and pricing for hedges, foreign exchange volatilities,","5","580","","(0.2)"
"SRC292","42","5","margin calls if pre‑specified credit limits are breached on an (3.0p)","8","747","","(2.6)"
"SRC292","42","6","in line with the Investment Manager’s risk policies, the (4.0p)","7","691","","(3.6)"
"SRC292","42","7","buffers in relation to these hedging positions to protect","1","357","","2023"
"SRC292","42","7","buffers in relation to these hedging positions to protect","2","413","","2023"
"SRC292","42","7","buffers in relation to these hedging positions to protect","3","468","","2023"
"SRC292","42","7","buffers in relation to these hedging positions to protect","4","524","","2023"
"SRC292","42","7","buffers in relation to these hedging positions to protect","5","580","","2024"
"SRC292","42","7","buffers in relation to these hedging positions to protect","6","635","","2024"
"SRC292","42","7","buffers in relation to these hedging positions to protect","7","691","","2024"
"SRC292","42","7","buffers in relation to these hedging positions to protect","8","747","","2024"
"SRC292","52","1","the organisation to assess page","1","370","","46"
"SRC292","52","2","opportunities in line with its","2","590","","2"
"SRC292","52","3","strategy and risk management","2","590","","2"
"SRC292","52","4","process.","2","590","","2"
"SRC292","58","1","Increasing the The Board regularly assesses the Company's optimal The Board made its decision following hearing the On 3 April 2024,","2","766","","2023"
"SRC292","58","2","buyback programme flows, dividend target and expectations of dividend as the advice of our broker and the Manager – the an additional","1","689","","£8.4"
"SRC292","58","3","that share buybacks represent an attractive use of time) programme","2","766","","£10"
"SRC292","58","4","New recruitment to Continued refreshing of the Board is important to ensure The Board considered: the recommendations and In February","1","689","","2025,"
"SRC292","58","5","diversity to deliver the Company's long‑term strategic Review panel; shareholders; best practice; and the views Board. More","2","766","","83."
"SRC292","65","1","ANNUAL REPORT","1","138","INFRASTRUCTURE PLC","2024"
"SRC292","65","2","Appointed to the Board","1","138","Nomination Committee Chair","4"
"SRC292","65","3","director of listed and private","2","319","ANNE BALDOCK Senior Independent Director and Chair","30"
"SRC292","65","3","director of listed and private","4","623","Management Engagement Committee","30"
"SRC292","65","4","began his career at Scandinavian","2","319","ANNE BALDOCK Senior Independent Director and Chair","2012."
"SRC292","65","5","through numerous positions","2","319","ANNE BALDOCK Senior Independent Director and Chair","2012,"
"SRC292","65","5","through numerous positions","4","623","Management Engagement Committee","2007,"
"SRC292","65","6","Deputy CEO with special","4","623","Management Engagement Committee","£8"
"SRC292","65","7","Airlines in 2004. Since","1","138","Nomination Committee Chair","1999,"
"SRC292","65","7","Airlines in 2004. Since","4","623","Management Engagement Committee","2013,"
"SRC292","65","8","industrial adviser to EQT,","3","546","ANDREA FINEGAN","2018,"
"SRC292","66","1","ANNUAL REPORT","1","146","","2024"
"SRC292","66","2","Wedd. In 1995, he joined Powergen","3","384","","2025,"
"SRC292","66","3","and later became Chief Executive,","3","384","","2020,"
"SRC292","66","4","shareholder following takeover","2","169","INFRASTRUCTURE PLC","2006."
"SRC292","66","4","shareholder following takeover","3","384","","2024."
"SRC292","66","5","as CFO until his retirement","1","146","","2019."
"SRC292","66","6","Exchange in 2014.","3","384","","2014"
"SRC292","66","6","Exchange in 2014.","4","452","STRATEGIC REPORT","2020."
"SRC292","70","1","of the Company are accountable to our shareholders for sound governance","5","769","","71."
"SRC292","70","2","and effective leadership of the Company, both","2","552","","2024,"
"SRC292","70","3","the Audit and Risk Committee since IPO. In late","1","486","maintain","2024,"
"SRC292","70","4","from the conclusion of our 2025 AGM. Subject","2","552","","1"
"SRC292","70","4","from the conclusion of our 2025 AGM. Subject","5","769","","29,"
"SRC292","70","5","approval, Patrick will become the Chair of the Board","3","631","","1"
"SRC292","70","5","approval, Patrick will become the Chair of the Board","4","664","externally facilitated Board performance review, to benefit","2026."
"SRC292","70","6","responsibilities as the Chair of the Board. In March","1","486","maintain","2025,"
"SRC292","70","6","responsibilities as the Chair of the Board. In March","3","631","","77"
"SRC292","70","6","responsibilities as the Chair of the Board. In March","4","664","externally facilitated Board performance review, to benefit","78."
"SRC292","70","7","details about the process can be found on page","1","486","maintain","83."
"SRC292","72","1","applying the principles of the AIC Code, the Nomination Committee reviewed the Directors’ and three are White British. In the Nomination Committee report","2","707","","83,"
"SRC292","72","2","Men","1","656","","2"
"SRC292","72","2","Men","2","707","","50%"
"SRC292","72","2","Men","3","784","","1"
"SRC292","72","3","and the Board members, anonymously, provided feedback and advice to Mr O’Donnell Bourke Women","1","656","","2"
"SRC292","72","3","and the Board members, anonymously, provided feedback and advice to Mr O’Donnell Bourke Women","2","707","","50%"
"SRC292","72","3","and the Board members, anonymously, provided feedback and advice to Mr O’Donnell Bourke Women","3","784","","1"
"SRC292","72","4","(including minority groups)","1","656","","4"
"SRC292","72","4","(including minority groups)","2","707","","100%"
"SRC292","72","4","(including minority groups)","3","784","","2"
"SRC292","78","1","• to assess the Company’s emerging and principal risks be found on page","1","370","","71."
"SRC292","78","1","• to assess the Company’s emerging and principal risks be found on page","2","608","","2024"
"SRC292","78","2","and the Company’s","2","608","","31"
"SRC292","78","3","months ended","1","370","","30"
"SRC292","87","1","PINT","2","146","","8"
"SRC292","87","2","accordance","3","210","","11"
"SRC292","87","3","The","1","62","","2023"
"SRC292","90","1","Vagn Sørensen","1","436","Fees 2024","57,750"
"SRC292","90","1","Vagn Sørensen","2","497","2023","55,000"
"SRC292","90","1","Vagn Sørensen","4","637","20232","596"
"SRC292","90","1","Vagn Sørensen","5","696","Total 2024","57,750"
"SRC292","90","1","Vagn Sørensen","6","759","2023","55,596"
"SRC292","90","2","Anne Baldock","1","436","Fees 2024","42,000"
"SRC292","90","2","Anne Baldock","2","497","2023","40,000"
"SRC292","90","2","Anne Baldock","5","696","Total 2024","42,000"
"SRC292","90","2","Anne Baldock","6","759","2023","40,000"
"SRC292","90","3","Andrea Finegan","1","436","Fees 2024","42,000"
"SRC292","90","3","Andrea Finegan","2","497","2023","40,000"
"SRC292","90","3","Andrea Finegan","4","637","20232","1,352"
"SRC292","90","3","Andrea Finegan","5","696","Total 2024","42,000"
"SRC292","90","3","Andrea Finegan","6","759","2023","41,352"
"SRC292","90","4","Patrick O’Donnell Bourke","1","436","Fees 2024","47,250"
"SRC292","90","4","Patrick O’Donnell Bourke","2","497","2023","45,000"
"SRC292","90","4","Patrick O’Donnell Bourke","3","578","Taxable expenses 20241","258"
"SRC292","90","4","Patrick O’Donnell Bourke","4","637","20232","776"
"SRC292","90","4","Patrick O’Donnell Bourke","5","696","Total 2024","47,508"
"SRC292","90","4","Patrick O’Donnell Bourke","6","759","2023","45,776"
"SRC292","90","5","Total","1","436","Fees 2024","189,000"
"SRC292","90","5","Total","2","497","2023","180,000"
"SRC292","90","5","Total","3","578","Taxable expenses 20241","258"
"SRC292","90","5","Total","4","637","20232","2,724"
"SRC292","90","5","Total","5","696","Total 2024","189,258"
"SRC292","90","5","Total","6","759","2023","182,724"
"SRC292","91","1","Vagn Sørensen","3","695","31 December 2024","146,680"
"SRC292","91","1","Vagn Sørensen","4","758","31 December 2023","146,680"
"SRC292","91","2","Anne Baldock","3","695","31 December 2024","50,000"
"SRC292","91","2","Anne Baldock","4","758","31 December 2023","50,000"
"SRC292","91","3","Andrea Finegan","3","695","31 December 2024","46,581"
"SRC292","91","3","Andrea Finegan","4","758","31 December 2023","46,581"
"SRC292","91","4","Patrick O’Donnell Bourke","3","695","31 December 2024","60,000"
"SRC292","91","4","Patrick O’Donnell Bourke","4","758","31 December 2023","60,000"
"SRC292","91","5","£ to","1","587","change 2023","2024"
"SRC292","91","5","£ to","3","695","% change from 2022","2023"
"SRC292","91","6","Total Directors’ fees1 189,000","1","587","change 2023","5"
"SRC292","91","6","Total Directors’ fees1 189,000","2","619","2023","180,000"
"SRC292","91","6","Total Directors’ fees1 189,000","4","758","2022","219,6931"
"SRC292","91","7","Total distribution to shareholders 19,247,000","1","587","change 2023","35"
"SRC292","91","7","Total distribution to shareholders 19,247,000","2","619","2023","14,303,000"
"SRC292","91","7","Total distribution to shareholders 19,247,000","3","695","% change from 2022","198"
"SRC292","91","7","Total distribution to shareholders 19,247,000","4","758","2022","4,800,000"
"SRC292","91","8","Share buybacks 3,419,000","1","587","change 2023","(41)"
"SRC292","91","8","Share buybacks 3,419,000","2","619","2023","5,824,000"
"SRC292","91","9","1. The Company’s first annual report covered the period between 12 October 2021 to 31 December 2022. There were no changes to remuneration and no increases in fees between","2","619","2023","2021"
"SRC292","91","9","1. The Company’s first annual report covered the period between 12 October 2021 to 31 December 2022. There were no changes to remuneration and no increases in fees between","3","695","% change from 2022","31"
"SRC292","92","1","Vagn Sørensen","1","510","","57,750"
"SRC292","92","1","Vagn Sørensen","3","593","","5"
"SRC292","92","1","Vagn Sørensen","4","633","","55,000"
"SRC292","92","1","Vagn Sørensen","6","761","","67,1281"
"SRC292","92","2","Anne Baldock","1","510","","42,000"
"SRC292","92","2","Anne Baldock","3","593","","5"
"SRC292","92","2","Anne Baldock","4","633","","40,000"
"SRC292","92","2","Anne Baldock","6","761","","48,8211"
"SRC292","92","3","Andrea Finegan","1","510","","42,000"
"SRC292","92","3","Andrea Finegan","3","593","","5"
"SRC292","92","3","Andrea Finegan","4","633","","40,000"
"SRC292","92","3","Andrea Finegan","6","761","","48,8211"
"SRC292","92","4","Patrick O’Donnell Bourke","1","510","","47,750"
"SRC292","92","4","Patrick O’Donnell Bourke","3","593","","5"
