"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC306","5","12","Eq2u0i5ty 211 219","5","755","","43.5"
"SRC306","5","13","Gross dividend 116","1","452","","2.6"
"SRC306","5","13","Gross dividend 116","2","529","","2.6"
"SRC306","5","13","Gross dividend 116","3","604","","2.5"
"SRC306","5","13","Gross dividend 116","4","688","","2.5"
"SRC306","5","13","Gross dividend 116","5","755","","2.5"
"SRC306","5","14","20%","2","529","","18.8%"
"SRC306","5","14","20%","4","688","","20.4%"
"SRC306","5","14","20%","5","755","","1 9.1%"
"SRC306","5","15","15%","1","452","","18.3%"
"SRC306","5","15","15%","2","529","","15.6%"
"SRC306","5","15","15%","3","604","","16.2%"
"SRC306","5","16","4% -2%","3","604","","-10.3%"
"SRC306","5","17","2019-20 2020-21 2021-22 2022-23 2023-24","5","755","","2 0"
"SRC306","8","1","Therapeutics","2","663","Witec","2023"
"SRC306","8","2","round of EUR","1","298","Complement","72"
"SRC306","8","3","June 2023 December","1","298","Germany Castelein Sealants","2023"
"SRC306","8","3","June 2023 December","2","663","The Netherlands Onera Health","2024"
"SRC306","8","4","sustainable value creation. sector, to accelerate","2","663","The Netherlands Onera Health","13."
"SRC306","30","1"," In an intensive exit year, portfolio value maintained above EUR","1","319","","1.5"
"SRC306","30","2","year, 115.8 mio EUR was invested. This included an investment","1","319","","57.5"
"SRC306","30","3","new portfolio companies: Witec (SI; NL), ERS (SI; GER), Complement","4","437","","200"
"SRC306","30","3","new portfolio companies: Witec (SI; NL), ERS (SI; GER), Complement","7","643","","350"
"SRC306","30","4","value creation within the portfolio was realised through the further","4","437","","31"
"SRC306","30","4","value creation within the portfolio was realised through the further","5","479","","2023."
"SRC306","30","5","existing portfolio to finance additional acquisitions at amongst","5","479","","2.1x"
"SRC306","30","6","Projective (SC; BE), Köberl (SC; GER), Techinfra (SC; GER) Olyn","7","643","","1.5"
"SRC306","30","7","sale of portfolio companies in the financial year 2023-24 amounted","2","347","","364.6"
"SRC306","30","8","1,233","7","643","","495"
"SRC306","30","9","1,014 1,017","7","643","","131"
"SRC306","30","10","920 964 960","6","555","","123"
"SRC306","31","1"," Net","4","236","","17%"
"SRC306","31","1"," Net","5","278","","53.4"
"SRC306","31","2"," Available","4","236","","350"
"SRC306","31","3","After payment","4","236","","2.60"
"SRC306","31","3","After payment","7","442","","26"
"SRC306","31","4","per share),","4","236","","17%"
"SRC306","31","4","per share),","5","278","","53.4"
"SRC306","31","5","March","1","89","","2024."
"SRC306","31","5","March","5","278","","1,489.3"
"SRC306","31","6","Taking","6","346","","45.6"
"SRC306","31","7","investments","3","170","","115"
"SRC306","31","7","investments","6","346","","365"
"SRC306","31","8","level of","1","89","","346.8"
"SRC306","31","9","start of","2","105","","2024,"
"SRC306","31","10","including","6","346","","415"
"SRC306","31","11","This liquidity","5","278","","(350"
"SRC306","31","12","growth","8","667","","1, 2 3"
"SRC306","31","13","Confirmation","3","170","","2.60"
"SRC306","31","14","On 21","2","105","","2024,"
"SRC306","31","14","On 21","7","442","","40%"
"SRC306","31","15","of EUR","1","89","","2.60"
"SRC306","31","16","general","3","170","","2024."
"SRC306","31","17","pay-out","3","170","","10"
"SRC306","31","17","pay-out","5","278","","65%"
"SRC306","39","1"," Scope","1","96","Annual Report 2023-2024 emissions","1"
"SRC306","39","2","decrease","3","176","period","1"
"SRC306","39","3"," Scope","1","96","recent available","2"
"SRC306","39","4","report","1","96","recent available","22.54"
"SRC306","39","5","Scope 1","5","421","","218.96"
"SRC306","39","5","Scope 1","6","534","entirely related","261.04"
"SRC306","39","5","Scope 1","7","648","electrification of","346.33"
"SRC306","39","5","Scope 1","8","764","vehicle fleet","397.60"
"SRC306","39","6","Scope 2","5","421","","28.80"
"SRC306","39","6","Scope 2","6","534","entirely related","22.54"
"SRC306","39","6","Scope 2","7","648","electrification of","0.91"
"SRC306","39","6","Scope 2","8","764","vehicle fleet","41.70"
"SRC306","39","7","Scope 3","3","176","period","1, 2, 3 6)"
"SRC306","39","7","Scope 3","5","421","","1,336.74"
"SRC306","39","7","Scope 3","6","534","entirely related","1,488.94"
"SRC306","39","7","Scope 3","7","648","electrification of","131.82"
"SRC306","39","8","Total emissions","2","149","invoice","1, 2"
"SRC306","39","8","Total emissions","3","176","period","3)"
"SRC306","39","8","Total emissions","5","421","","1,584.50"
"SRC306","39","8","Total emissions","6","534","entirely related","1,772.52"
"SRC306","39","8","Total emissions","7","648","electrification of","479.05"
"SRC306","39","8","Total emissions","8","764","vehicle fleet","439.30"
"SRC306","39","9","Total scope","1","96","recent available","1 2"
"SRC306","39","9","Total scope","5","421","","247.76"
"SRC306","39","9","Total scope","6","534","entirely related","283.58"
"SRC306","39","9","Total scope","7","648","electrification of","347.24"
"SRC306","39","9","Total scope","8","764","vehicle fleet","439.30"
"SRC306","39","10","Number","5","421","","93.00"
"SRC306","39","10","Number","6","534","entirely related","93.00"
"SRC306","39","10","Number","7","648","electrification of","90.00"
"SRC306","39","10","Number","8","764","vehicle fleet","91.00"
"SRC306","39","11","Scope 1","1","96","recent available","2"
"SRC306","39","11","Scope 1","5","421","","2.66"
"SRC306","39","11","Scope 1","6","534","entirely related","3.05"
"SRC306","39","11","Scope 1","7","648","electrification of","3.86"
"SRC306","39","11","Scope 1","8","764","vehicle fleet","4.83"
"SRC306","39","12","Total emissions","5","421","","17.0"
"SRC306","39","12","Total emissions","6","534","entirely related","19.1"
"SRC306","39","13","Portfolio","3","176","period","3"
"SRC306","39","13","Portfolio","4","231","(June 2022","15)"
"SRC306","39","13","Portfolio","5","421","","41,793.21"
"SRC306","40","1"," The","3","198","","3"
"SRC306","40","2","","2","132","","1"
"SRC306","40","3","","2","132","","2"
"SRC306","40","4","","2","132","","3"
"SRC306","40","4","","4","255","","59"
"SRC306","40","4","","6","493","","1,500"
"SRC306","40","5","","2","132","","6"
"SRC306","40","5","","5","342","","138"
"SRC306","40","6"," Scope","1","91","","3"
"SRC306","40","6"," Scope","2","132","","15"
"SRC306","40","6"," Scope","4","255","","1"
"SRC306","40","7","companies","5","342","","42"
"SRC306","40","8","(representing","2","132","","84%"
"SRC306","40","8","(representing","4","255","","2024)"
"SRC306","44","1","Number of employees (headcount)","3","251","","93"
"SRC306","44","1","Number of employees (headcount)","4","321","","93"
"SRC306","44","1","Number of employees (headcount)","5","392","","90"
"SRC306","44","2","Hires","3","251","","5"
"SRC306","44","2","Hires","4","321","","13"
"SRC306","44","2","Hires","5","392","","13"
"SRC306","44","3","Departures","3","251","","5"
"SRC306","44","3","Departures","4","321","","10"
"SRC306","44","3","Departures","5","392","","12"
"SRC306","44","4","Average age (years)","3","251","","40.6"
"SRC306","44","4","Average age (years)","4","321","","40.3"
"SRC306","44","4","Average age (years)","5","392","","42.0"
"SRC306","44","5","Average seniority (years)","3","251","","8.7"
"SRC306","44","5","Average seniority (years)","4","321","","8.6"
"SRC306","44","5","Average seniority (years)","5","392","","9.0"
"SRC306","44","6","employee (in EUR)","3","251","","2,637"
"SRC306","44","6","employee (in EUR)","4","321","","1,438"
"SRC306","44","6","employee (in EUR)","5","392","","1,354"
"SRC306","44","7","39%","4","321","","31%"
"SRC306","44","8","61%","2","202","","19%"
"SRC306","44","8","61%","4","321","","69%"
"SRC306","48","1","of Antwerp. The intention is to implement this framework within Gimv's existing risk accounting for","1","503","","91%"
"SRC306","48","1","of Antwerp. The intention is to implement this framework within Gimv's existing risk accounting for","2","649","","31"
"SRC306","48","1","of Antwerp. The intention is to implement this framework within Gimv's existing risk accounting for","4","697","","2024."
"SRC306","48","2","companies that","3","666","","44"
"SRC306","49","1","Has conducted or started a carbon footprint assessment (GHG emissions scope 1, 2 and/or 3) x","1","549","companies","49.0%"
"SRC306","49","1","Has conducted or started a carbon footprint assessment (GHG emissions scope 1, 2 and/or 3) x","2","634","portfolio value","62.6%"
"SRC306","49","1","Has conducted or started a carbon footprint assessment (GHG emissions scope 1, 2 and/or 3) x","3","703","","50.0%"
"SRC306","49","1","Has conducted or started a carbon footprint assessment (GHG emissions scope 1, 2 and/or 3) x","4","771","# of companies","47.7%"
"SRC306","49","2","Has taken key actions in the context of decarbonisation x","1","549","companies","82.4%"
"SRC306","49","2","Has taken key actions in the context of decarbonisation x","2","634","portfolio value","91.9%"
"SRC306","49","2","Has taken key actions in the context of decarbonisation x","3","703","","79.5%"
"SRC306","49","2","Has taken key actions in the context of decarbonisation x","4","771","# of companies","54.5%"
"SRC306","49","3","Has implemented environmental management measures x","1","549","companies","74.5%"
"SRC306","49","3","Has implemented environmental management measures x","2","634","portfolio value","80.2%"
"SRC306","49","3","Has implemented environmental management measures x","3","703","","72.7%"
"SRC306","49","3","Has implemented environmental management measures x","4","771","# of companies","68.2%"
"SRC306","49","4","Has systems and procedures in place to manage waste x","1","549","companies","80.4%"
"SRC306","49","4","Has systems and procedures in place to manage waste x","2","634","portfolio value","84.0%"
"SRC306","49","4","Has systems and procedures in place to manage waste x","3","703","","83.3%"
"SRC306","49","4","Has systems and procedures in place to manage waste x","4","771","# of companies","83.3%"
"SRC306","49","5","Has taken key actions in the context of waste & water x","1","549","companies","70.6%"
"SRC306","49","5","Has taken key actions in the context of waste & water x","2","634","portfolio value","74.2%"
"SRC306","49","5","Has taken key actions in the context of waste & water x","3","703","","70.5%"
"SRC306","49","5","Has taken key actions in the context of waste & water x","4","771","# of companies","72.7%"
"SRC306","49","6","Has implemented green IT initiatives","1","549","companies","58.8%"
"SRC306","49","6","Has implemented green IT initiatives","2","634","portfolio value","64.9%"
"SRC306","49","6","Has implemented green IT initiatives","3","703","","61.4%"
"SRC306","49","6","Has implemented green IT initiatives","4","771","# of companies","68.2%"
"SRC306","49","7","Has initiatives in place to promote diversity & inclusion among the workforce x","1","549","companies","64.7%"
"SRC306","49","7","Has initiatives in place to promote diversity & inclusion among the workforce x","2","634","portfolio value","69.6%"
"SRC306","49","7","Has initiatives in place to promote diversity & inclusion among the workforce x","3","703","","65.9%"
"SRC306","49","7","Has initiatives in place to promote diversity & inclusion among the workforce x","4","771","# of companies","72.7%"
"SRC306","49","8","Conducts periodic employee satisfaction surveys x","1","549","companies","60.8%"
"SRC306","49","8","Conducts periodic employee satisfaction surveys x","2","634","portfolio value","73.7%"
"SRC306","49","8","Conducts periodic employee satisfaction surveys x","3","703","","65.9%"
"SRC306","49","8","Conducts periodic employee satisfaction surveys x","4","771","# of companies","63.6%"
"SRC306","49","9","Has strategies and initiatives in place on employer branding","1","549","companies","76.5%"
"SRC306","49","9","Has strategies and initiatives in place on employer branding","2","634","portfolio value","87.9%"
"SRC306","49","9","Has strategies and initiatives in place on employer branding","3","703","","77.3%"
"SRC306","49","9","Has strategies and initiatives in place on employer branding","4","771","# of companies","84.1%"
"SRC306","49","10","Has an employee health & safety programme x","1","549","companies","76.5%"
"SRC306","49","10","Has an employee health & safety programme x","2","634","portfolio value","78.4%"
"SRC306","49","10","Has an employee health & safety programme x","3","703","","77.3%"
"SRC306","49","10","Has an employee health & safety programme x","4","771","# of companies","68.2%"
"SRC306","49","11","Reports statistics on health & safety to the board of directors on a periodic basis","1","549","companies","60.8%"
"SRC306","49","11","Reports statistics on health & safety to the board of directors on a periodic basis","2","634","portfolio value","73.1%"
"SRC306","49","11","Reports statistics on health & safety to the board of directors on a periodic basis","3","703","","65.9%"
"SRC306","49","11","Reports statistics on health & safety to the board of directors on a periodic basis","4","771","# of companies","59.1%"
"SRC306","49","12","Has quality control systems in place","1","549","companies","84.6%"
"SRC306","49","12","Has quality control systems in place","2","634","portfolio value","90.0%"
"SRC306","49","12","Has quality control systems in place","3","703","","91.7%"
"SRC306","49","12","Has quality control systems in place","4","771","# of companies","91.7%"
"SRC306","49","13","Measures client/patient satisfaction","1","549","companies","70.0%"
"SRC306","49","13","Measures client/patient satisfaction","2","634","portfolio value","82.7%"
"SRC306","49","13","Measures client/patient satisfaction","3","703","","76.5%"
"SRC306","49","13","Measures client/patient satisfaction","4","771","# of companies","73.5%"
"SRC306","49","14","Has community outreach or philantropic programmes","1","549","companies","54.9%"
"SRC306","49","14","Has community outreach or philantropic programmes","2","634","portfolio value","71.5%"
"SRC306","49","14","Has community outreach or philantropic programmes","3","703","","59.1%"
"SRC306","49","14","Has community outreach or philantropic programmes","4","771","# of companies","54.5%"
"SRC306","49","15","NEW - Measures the gender pay gap x","1","549","companies","35.5%"
"SRC306","49","15","NEW - Measures the gender pay gap x","2","634","portfolio value","48.0%"
"SRC306","49","16","Has implemented a code of conduct x","1","549","companies","66.7%"
"SRC306","49","16","Has implemented a code of conduct x","2","634","portfolio value","74.7%"
"SRC306","49","16","Has implemented a code of conduct x","3","703","","75.0%"
"SRC306","49","16","Has implemented a code of conduct x","4","771","# of companies","59.1%"
"SRC306","49","17","Conducts compliance training on a regular basis","1","549","companies","45.1%"
"SRC306","49","17","Conducts compliance training on a regular basis","2","634","portfolio value","56.0%"
"SRC306","49","17","Conducts compliance training on a regular basis","3","703","","47.7%"
"SRC306","49","17","Conducts compliance training on a regular basis","4","771","# of companies","38.6%"
"SRC306","49","18","Has a whistleblowing system in place x","1","549","companies","64.7%"
"SRC306","49","18","Has a whistleblowing system in place x","2","634","portfolio value","77.9%"
"SRC306","49","18","Has a whistleblowing system in place x","3","703","","70.5%"
"SRC306","49","18","Has a whistleblowing system in place x","4","771","# of companies","34.1%"
"SRC306","49","19","Has a risk management system or approach in place","1","549","companies","56.9%"
"SRC306","49","19","Has a risk management system or approach in place","2","634","portfolio value","70.4%"
"SRC306","49","19","Has a risk management system or approach in place","3","703","","59.1%"
"SRC306","49","19","Has a risk management system or approach in place","4","771","# of companies","56.8%"
"SRC306","49","20","Has implemented data protection measures x","1","549","companies","88.2%"
"SRC306","49","20","Has implemented data protection measures x","2","634","portfolio value","92.7%"
"SRC306","49","20","Has implemented data protection measures x","3","703","","90.9%"
"SRC306","49","20","Has implemented data protection measures x","4","771","# of companies","86.4%"
"SRC306","49","21","Has performed cybersecurity tests in the past year x","1","549","companies","49.0%"
"SRC306","49","21","Has performed cybersecurity tests in the past year x","2","634","portfolio value","59.9%"
"SRC306","49","21","Has performed cybersecurity tests in the past year x","3","703","","47.7%"
"SRC306","49","21","Has performed cybersecurity tests in the past year x","4","771","# of companies","59.1%"
"SRC306","49","22","management team or the board) x","1","549","companies","74.5%"
"SRC306","49","22","management team or the board) x","2","634","portfolio value","82.5%"
"SRC306","49","23","NEW - Has incentive schemes in place linked to sustainability performance x","1","549","companies","11.8%"
"SRC306","49","23","NEW - Has incentive schemes in place linked to sustainability performance x","2","634","portfolio value","18.6%"
"SRC306","51","1","Number of employees","1","647","","19,766"
"SRC306","51","1","Number of employees","2","719","","19,912"
"SRC306","51","1","Number of employees","3","798","","18,829"
"SRC306","51","2","Net job creation","1","647","","3.3%"
"SRC306","51","2","Net job creation","2","719","","3.2%"
"SRC306","51","2","Net job creation","3","798","","3.7%"
"SRC306","51","3","employee (in EUR)","1","647","","745"
"SRC306","51","3","employee (in EUR)","2","719","","607"
"SRC306","51","3","employee (in EUR)","3","798","","530"
"SRC306","51","4","69%","2","719","","68%"
"SRC306","52","1","Companies with independent board members x","1","470","companies","66.7%"
"SRC306","52","1","Companies with independent board members x","2","577","portfolio value","70.9%"
"SRC306","52","1","Companies with independent board members x","3","663","","70.5%"
"SRC306","52","1","Companies with independent board members x","4","748","# of companies","70.5%"
"SRC306","52","2","of which average % of independent board members x","1","470","companies","34.0%"
"SRC306","52","2","of which average % of independent board members x","3","663","","32.7%"
"SRC306","52","2","of which average % of independent board members x","4","748","# of companies","29.2%"
"SRC306","52","3","Companies with female board members x","1","470","companies","43.1%"
"SRC306","52","3","Companies with female board members x","2","577","portfolio value","38.5%"
"SRC306","52","3","Companies with female board members x","3","663","","45.5%"
"SRC306","52","3","Companies with female board members x","4","748","# of companies","47.7%"
"SRC306","52","4","of which average % of female board members x","1","470","companies","28.1%"
"SRC306","52","4","of which average % of female board members x","3","663","","27.3%"
"SRC306","52","4","of which average % of female board members x","4","748","# of companies","23.2%"
"SRC306","52","5","Companies with female members of top level management x","1","470","companies","52.9%"
"SRC306","52","5","Companies with female members of top level management x","2","577","portfolio value","52.4%"
"SRC306","52","5","Companies with female members of top level management x","3","663","","54.5%"
"SRC306","52","5","Companies with female members of top level management x","4","748","# of companies","52.3%"
"SRC306","52","6","of which average % of female members of top level management x","1","470","companies","34.8%"
"SRC306","52","6","of which average % of female members of top level management x","3","663","","34.0%"
"SRC306","52","6","of which average % of female members of top level management x","4","748","# of companies","34.7%"
"SRC306","52","7","Companies with board committees","1","470","companies","37.3%"
"SRC306","52","7","Companies with board committees","2","577","portfolio value","38.9%"
"SRC306","52","7","Companies with board committees","3","663","","43.2%"
"SRC306","52","7","Companies with board committees","4","748","# of companies","36.4%"
"SRC306","53","1","Green Use of Proceeds","1","688","","267.0"
"SRC306","53","1","Green Use of Proceeds","2","759","","273.8"
"SRC306","53","2","Renewable energy (energy transition)","1","688","","120.4"
"SRC306","53","2","Renewable energy (energy transition)","2","759","","117.5"
"SRC306","53","3","Energy efficiency","1","688","","49.3"
"SRC306","53","3","Energy efficiency","2","759","","37.6"
"SRC306","53","4","Products, Production Technologies and Processes","1","688","","0.0"
"SRC306","53","4","Products, Production Technologies and Processes","2","759","","0.0"
"SRC306","53","5","Sustainable Water and Wastewater Management","1","688","","0.0"
"SRC306","53","5","Sustainable Water and Wastewater Management","2","759","","34.1"
"SRC306","53","6","Pollution Prevention and Control","1","688","","0.0"
"SRC306","53","6","Pollution Prevention and Control","2","759","","0.0"
"SRC306","53","7","Clean Transportation","1","688","","36.6"
"SRC306","53","7","Clean Transportation","2","759","","36.6"
"SRC306","53","8","Green Buildings","1","688","","60.8"
"SRC306","53","8","Green Buildings","2","759","","48.0"
"SRC306","53","9","Social Use of Proceeds","1","688","","508.5"
"SRC306","53","9","Social Use of Proceeds","2","759","","559.6"
"SRC306","53","10","Access to Essential Services","1","688","","360.4"
"SRC306","53","10","Access to Essential Services","2","759","","374.9"
"SRC306","53","11","Socioeconomic Advancement and Empowerment","1","688","","105.5"
"SRC306","53","11","Socioeconomic Advancement and Empowerment","2","759","","145.2"
"SRC306","53","12","Healthy Sustainable Food","1","688","","42.6"
"SRC306","53","12","Healthy Sustainable Food","2","759","","39.5"
"SRC306","53","13","Total Portfolio of Sustainable Eligible Projects (A)","1","688","","775.5"
"SRC306","53","13","Total Portfolio of Sustainable Eligible Projects (A)","2","759","","833.4"
"SRC306","53","14","Total sustainable finance instruments (A)","1","688","","100.0"
"SRC306","53","14","Total sustainable finance instruments (A)","2","759","","100.0"
"SRC306","53","15","2,25% - ISIN BE0002774553)","1","688","","100.0"
"SRC306","53","15","2,25% - ISIN BE0002774553)","2","759","","100.0"
"SRC306","57","1","Gimv applies the Belgian Corporate Governance Code for listed companies","1","321","","(2020)"
"SRC306","57","2","code (hereinafter the “2020 Code”). The text of the 2020 Code can be","2","483","","12"
"SRC306","57","3","Governance Commission showed that Gimv fully complies with the Code","1","321","","2020."
"SRC306","57","4","gimv.com/nl/corporate-governance-charter). Gimv will also send a hard copy","3","774","","25%"
"SRC306","61","1","An Vermeersch has 25 years of experience in Hilde Windels has","2","366","","20"
"SRC306","61","2","2000. In 2008 she returned to GSK Vaccines management roles.","1","324","","1998,"
"SRC306","61","3","Development, Strategy & Transformation and phase. Between 2009","1","324","","2011,"
"SRC306","61","4","obtained a master’s in Business MyCartis, a spin out","2","366","","2017,"
"SRC306","61","5","An Vermeersch has been a member of Gimv's out of MyCartis, in","1","324","","2019."
"SRC306","61","6","of Gimv’s board of directors","2","366","","2022."
"SRC306","68","1","Securities holding executive committee","1","214","","2024"
"SRC306","68","2","Koen Dejonckheere","1","214","Shares","15,037"
"SRC306","68","2","Koen Dejonckheere","2","272","","16,752"
"SRC306","68","3","Kristof Vande Capelle","1","214","Shares","6,413"
"SRC306","68","3","Kristof Vande Capelle","2","272","","7,718"
"SRC306","68","3","Kristof Vande Capelle","3","339","Bonds","16"
"SRC306","68","3","Kristof Vande Capelle","4","395","","16"
"SRC306","68","4","Edmond Bastijns","1","214","Shares","5,986"
"SRC306","68","4","Edmond Bastijns","2","272","","6,271"
"SRC306","68","5","Bart Diels","1","214","Shares","5,682"
"SRC306","68","5","Bart Diels","2","272","","6,951"
"SRC306","68","5","Bart Diels","3","339","Bonds","24"
"SRC306","68","5","Bart Diels","4","395","","24"
"SRC306","68","6","Tom Van de Voorde","1","214","Shares","5,887"
"SRC306","68","6","Tom Van de Voorde","2","272","","7,167"
"SRC306","68","7","Erik Mampaey","1","214","Shares","5,743"
"SRC306","68","7","Erik Mampaey","2","272","","6,016"
"SRC306","68","8","Koen Bouckaert","1","214","Shares","6,059"
"SRC306","68","8","Koen Bouckaert","2","272","","6,347"
"SRC306","68","9","Bram Vanparys","1","214","Shares","2,860"
"SRC306","68","9","Bram Vanparys","2","272","","3,000"
"SRC306","69","1","31-01-1995","2","530","Increase","672,262.43"
"SRC306","69","1","31-01-1995","3","593","Capital Total","102,756,848.70"
"SRC306","69","1","31-01-1995","4","668","Issue premium","1,021,820.48"
"SRC306","69","1","31-01-1995","5","745","shares","4,145,201"
"SRC306","69","2","31-07-1995(1)","2","530","Increase","12,146,782.71"
"SRC306","69","2","31-07-1995(1)","3","593","Capital Total","114,903,631.00"
"SRC306","69","2","31-07-1995(1)","4","668","Issue premium","37,436,384.32"
"SRC306","69","2","31-07-1995(1)","5","745","shares","4,635,201"
"SRC306","69","3","27-05-1997(1)","2","530","Increase","103,240,216.30"
"SRC306","69","3","27-05-1997(1)","3","593","Capital Total","218,146,301.80"
"SRC306","69","3","27-05-1997(1)","5","745","shares","23,176,005"
"SRC306","69","4","providing maximum stimulation for following advanced courses, both in regular higher education 05-12-2000(2)","2","530","Increase","1,853,698.20"
"SRC306","69","4","providing maximum stimulation for following advanced courses, both in regular higher education 05-12-2000(2)","3","593","Capital Total","220,000,000.00"
"SRC306","69","4","providing maximum stimulation for following advanced courses, both in regular higher education 05-12-2000(2)","5","745","shares","23,176,005"
"SRC306","69","5","and in the context of specific training courses for young professionals. 03-08-2012(3)","2","530","Increase","7,478,071.40"
"SRC306","69","5","and in the context of specific training courses for young professionals. 03-08-2012(3)","3","593","Capital Total","227,478,071.40"
"SRC306","69","5","and in the context of specific training courses for young professionals. 03-08-2012(3)","4","668","Issue premium","17,130,237.58"
"SRC306","69","5","and in the context of specific training courses for young professionals. 03-08-2012(3)","5","745","shares","23,963,786"
"SRC306","69","6","02-08-2013(3)","2","530","Increase","7,223,793.74"
"SRC306","69","6","02-08-2013(3)","3","593","Capital Total","234,701,865.10"
"SRC306","69","6","02-08-2013(3)","4","668","Issue premium","17,946,082.81"
"SRC306","69","6","02-08-2013(3)","5","745","shares","24,724,780"
"SRC306","69","7","4.4. Geographic diversity 01-08-2014(3)","2","530","Increase","6,662,763.59"
"SRC306","69","7","4.4. Geographic diversity 01-08-2014(3)","3","593","Capital Total","241,364,628.60"
"SRC306","69","7","4.4. Geographic diversity 01-08-2014(3)","4","668","Issue premium","16,552,314.41"
"SRC306","69","7","4.4. Geographic diversity 01-08-2014(3)","5","745","shares","25,426,672"
"SRC306","69","8","Gimv's presence in four countries with local teams translates into a geographical diversity that 28-07-2020(3)","2","530","Increase","5,889,797.58"
"SRC306","69","8","Gimv's presence in four countries with local teams translates into a geographical diversity that 28-07-2020(3)","3","593","Capital Total","247,254,426.20"
"SRC306","69","8","Gimv's presence in four countries with local teams translates into a geographical diversity that 28-07-2020(3)","4","668","Issue premium","22,341,223.42"
"SRC306","69","8","Gimv's presence in four countries with local teams translates into a geographical diversity that 28-07-2020(3)","5","745","shares","26,047,134"
"SRC306","69","9","provides significant added value in a world characterised by increasing internationalisation. 29-07-2021(3)","2","530","Increase","5,765,544.49"
"SRC306","69","9","provides significant added value in a world characterised by increasing internationalisation. 29-07-2021(3)","3","593","Capital Total","253,019,970.70"
"SRC306","69","9","provides significant added value in a world characterised by increasing internationalisation. 29-07-2021(3)","4","668","Issue premium","22,932,877.01"
"SRC306","69","9","provides significant added value in a world characterised by increasing internationalisation. 29-07-2021(3)","5","745","shares","26,654,508"
"SRC306","69","10","28-07-2022","1","480","","(3)"
"SRC306","69","10","28-07-2022","2","530","Increase","5,393,577.86"
"SRC306","69","10","28-07-2022","3","593","Capital Total","258,413,548.56"
"SRC306","69","10","28-07-2022","4","668","Issue premium","20,459,021.64"
"SRC306","69","10","28-07-2022","5","745","shares","27,222,697"
