"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC443","11","11","IAS 1.81A(c) Total comprehensive income for the year","3","531","amounts) 2023","8,414"
"SRC443","11","12","comprehensive income is not presented in the IAS 1.81B(b)(i) Non-controlling interest","2","485","2024","121"
"SRC443","11","12","comprehensive income is not presented in the IAS 1.81B(b)(i) Non-controlling interest","3","531","amounts) 2023","116"
"SRC443","11","13","statement of profit or loss and other comprehensive IAS 1.81B(b)(ii) Owners of the parent","2","485","2024","17,394"
"SRC443","11","13","statement of profit or loss and other comprehensive IAS 1.81B(b)(ii) Owners of the parent","3","531","amounts) 2023","8,298"
"SRC443","11","14","Note 21.3).","2","485","2024","17,515"
"SRC443","11","14","Note 21.3).","3","531","amounts) 2023","8,414"
"SRC443","12","1","IAS 1.51(d-e)","2","309","units 31 Dec","2024"
"SRC443","12","1","IAS 1.51(d-e)","3","357","(CU), except 31 Dec","2023"
"SRC443","12","2","ASSETS","4","447","per share","1."
"SRC443","12","3","IAS 1.55 Goodwill","1","279","currency Notes","10"
"SRC443","12","3","IAS 1.55 Goodwill","2","309","units 31 Dec","5,041"
"SRC443","12","3","IAS 1.55 Goodwill","3","357","(CU), except 31 Dec","3,537"
"SRC443","12","4","IAS 1.54(c) Other intangible assets","1","279","currency Notes","11"
"SRC443","12","4","IAS 1.54(c) Other intangible assets","2","309","units 31 Dec","17,424"
"SRC443","12","4","IAS 1.54(c) Other intangible assets","3","357","(CU), except 31 Dec","13,841"
"SRC443","12","5","IAS 1.54(a) Property, plant and equipment","1","279","currency Notes","12"
"SRC443","12","5","IAS 1.54(a) Property, plant and equipment","2","309","units 31 Dec","18,606"
"SRC443","12","5","IAS 1.54(a) Property, plant and equipment","3","357","(CU), except 31 Dec","16,194"
"SRC443","12","6","Right-of-use assets","1","279","currency Notes","13"
"SRC443","12","6","Right-of-use assets","2","309","units 31 Dec","29,534"
"SRC443","12","6","Right-of-use assets","3","357","(CU), except 31 Dec","32,205"
"SRC443","12","7","Investment property","1","279","currency Notes","14"
"SRC443","12","7","Investment property","2","309","units 31 Dec","12,662"
"SRC443","12","7","Investment property","3","357","(CU), except 31 Dec","12,277"
"SRC443","12","8","IAS 1.55 Other long-term assets","1","279","currency Notes","8"
"SRC443","12","8","IAS 1.55 Other long-term assets","2","309","units 31 Dec","185"
"SRC443","12","8","IAS 1.55 Other long-term assets","3","357","(CU), except 31 Dec","160"
"SRC443","12","9","IAS 1.54(d) Other long-term financial assets","1","279","currency Notes","15.1"
"SRC443","12","9","IAS 1.54(d) Other long-term financial assets","2","309","units 31 Dec","4,051"
"SRC443","12","9","IAS 1.54(d) Other long-term financial assets","3","357","(CU), except 31 Dec","4,137"
"SRC443","12","10","Non-current assets","2","309","units 31 Dec","89,399"
"SRC443","12","10","Non-current assets","3","357","(CU), except 31 Dec","84,063"
"SRC443","12","11","IAS 1.54(g) Inventories","1","279","currency Notes","17"
"SRC443","12","11","IAS 1.54(g) Inventories","2","309","units 31 Dec","18,298"
"SRC443","12","11","IAS 1.54(g) Inventories","3","357","(CU), except 31 Dec","17,226"
"SRC443","12","12","IAS 1.55","1","279","currency Notes","8"
"SRC443","12","12","IAS 1.55","2","309","units 31 Dec","406"
"SRC443","12","12","IAS 1.55","3","357","(CU), except 31 Dec","422"
"SRC443","12","13","IAS 1.54(h) Trade and other receivables","1","279","currency Notes","18"
"SRC443","12","13","IAS 1.54(h) Trade and other receivables","2","309","units 31 Dec","32,720"
"SRC443","12","13","IAS 1.54(h) Trade and other receivables","3","357","(CU), except 31 Dec","24,824"
"SRC443","12","14","IAS 1.54(d)","1","279","currency Notes","15.4"
"SRC443","12","15","Derivative financial instruments","2","309","units 31 Dec","716"
"SRC443","12","15","Derivative financial instruments","3","357","(CU), except 31 Dec","442"
"SRC443","12","16","IAS 1.55","1","279","currency Notes","15.1"
"SRC443","12","17","IAS 1.54(d) Other short-term financial assets","1","279","currency Notes","15.1"
"SRC443","12","17","IAS 1.54(d) Other short-term financial assets","2","309","units 31 Dec","655"
"SRC443","12","17","IAS 1.54(d) Other short-term financial assets","3","357","(CU), except 31 Dec","649"
"SRC443","12","18","IAS 1.54(i) Cash and cash equivalents","1","279","currency Notes","19"
"SRC443","12","18","IAS 1.54(i) Cash and cash equivalents","2","309","units 31 Dec","34,729"
"SRC443","12","18","IAS 1.54(i) Cash and cash equivalents","3","357","(CU), except 31 Dec","11,197"
"SRC443","12","19","Current assets","2","309","units 31 Dec","87,627"
"SRC443","12","19","Current assets","3","357","(CU), except 31 Dec","58,668"
"SRC443","12","20","IAS 1.55 Total assets","2","309","units 31 Dec","177,026"
"SRC443","12","20","IAS 1.55 Total assets","3","357","(CU), except 31 Dec","142,731"
"SRC443","12","21","8 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements – 31","2","309","units 31 Dec","2024"
"SRC443","13","1","IAS 1.54(r) Share capital","1","276","currency Notes","21.1"
"SRC443","13","1","IAS 1.54(r) Share capital","2","310","units 31 Dec 2024","13,770"
"SRC443","13","1","IAS 1.54(r) Share capital","3","356","(CU), except 31 Dec 2023","12,000"
"SRC443","13","2","IAS 1.78(e) Share premium","1","276","currency Notes","21.2"
"SRC443","13","2","IAS 1.78(e) Share premium","2","310","units 31 Dec 2024","19,645"
"SRC443","13","2","IAS 1.78(e) Share premium","3","356","(CU), except 31 Dec 2023","3,050"
"SRC443","13","3","IAS 1.78(e) Other components of equity","1","276","currency Notes","21.3"
"SRC443","13","3","IAS 1.78(e) Other components of equity","2","310","units 31 Dec 2024","2,265"
"SRC443","13","3","IAS 1.78(e) Other components of equity","3","356","(CU), except 31 Dec 2023","(392)"
"SRC443","13","4","IAS 1.54(r) Retained earnings","2","310","units 31 Dec 2024","49,076"
"SRC443","13","4","IAS 1.54(r) Retained earnings","3","356","(CU), except 31 Dec 2023","37,041"
"SRC443","13","5","Equity attributable to owners of the parent","2","310","units 31 Dec 2024","84,756"
"SRC443","13","5","Equity attributable to owners of the parent","3","356","(CU), except 31 Dec 2023","51,699"
"SRC443","13","6","IAS 1.54(q) Non-controlling interest","2","310","units 31 Dec 2024","713"
"SRC443","13","6","IAS 1.54(q) Non-controlling interest","3","356","(CU), except 31 Dec 2023","592"
"SRC443","13","7","IAS 1.55 Total equity","2","310","units 31 Dec 2024","85,469"
"SRC443","13","7","IAS 1.55 Total equity","3","356","(CU), except 31 Dec 2023","52,291"
"SRC443","13","8","IAS 1.55 Pension and other employee obligations","1","276","currency Notes","22.3"
"SRC443","13","8","IAS 1.55 Pension and other employee obligations","2","310","units 31 Dec 2024","10,386"
"SRC443","13","8","IAS 1.55 Pension and other employee obligations","3","356","(CU), except 31 Dec 2023","13,642"
"SRC443","13","9","IAS 1.54(m) Borrowings","1","276","currency Notes","15.5"
"SRC443","13","9","IAS 1.54(m) Borrowings","2","310","units 31 Dec 2024","21,070"
"SRC443","13","9","IAS 1.54(m) Borrowings","3","356","(CU), except 31 Dec 2023","21,265"
"SRC443","13","10","IFRS 16.47(b) Lease liabilities","1","276","currency Notes","13"
"SRC443","13","10","IFRS 16.47(b) Lease liabilities","2","310","units 31 Dec 2024","31,194"
"SRC443","13","10","IFRS 16.47(b) Lease liabilities","3","356","(CU), except 31 Dec 2023","33,003"
"SRC443","13","11","Deferred tax liabilities","1","276","currency Notes","16"
"SRC443","13","11","Deferred tax liabilities","2","310","units 31 Dec 2024","2,939"
"SRC443","13","11","Deferred tax liabilities","3","356","(CU), except 31 Dec 2023","340"
"SRC443","13","12","IAS 1.55 Other liabilities","1","276","currency Notes","25"
"SRC443","13","12","IAS 1.55 Other liabilities","2","310","units 31 Dec 2024","620"
"SRC443","13","13","Non-current liabilities","2","310","units 31 Dec 2024","66,209"
"SRC443","13","13","Non-current liabilities","3","356","(CU), except 31 Dec 2023","68,250"
"SRC443","13","14","IAS 1.54(l) Provisions","1","276","currency Notes","23"
"SRC443","13","14","IAS 1.54(l) Provisions","2","310","units 31 Dec 2024","1,215"
"SRC443","13","14","IAS 1.54(l) Provisions","3","356","(CU), except 31 Dec 2023","3,345"
"SRC443","13","15","IAS 1.55 Pension and other employee obligations","1","276","currency Notes","22.3"
"SRC443","13","15","IAS 1.55 Pension and other employee obligations","2","310","units 31 Dec 2024","1,467"
"SRC443","13","15","IAS 1.55 Pension and other employee obligations","3","356","(CU), except 31 Dec 2023","1,496"
"SRC443","13","16","IAS 1.54(m) Borrowings","1","276","currency Notes","15.5"
"SRC443","13","16","IAS 1.54(m) Borrowings","2","310","units 31 Dec 2024","4,815"
"SRC443","13","16","IAS 1.54(m) Borrowings","3","356","(CU), except 31 Dec 2023","3,379"
"SRC443","13","17","IFRS 16.47(b) Lease liabilities","1","276","currency Notes","13"
"SRC443","13","17","IFRS 16.47(b) Lease liabilities","2","310","units 31 Dec 2024","2,522"
"SRC443","13","17","IFRS 16.47(b) Lease liabilities","3","356","(CU), except 31 Dec 2023","2,506"
"SRC443","13","18","IAS 1.54(k) Trade and other payables","1","276","currency Notes","24"
"SRC443","13","18","IAS 1.54(k) Trade and other payables","2","310","units 31 Dec 2024","8,497"
"SRC443","13","18","IAS 1.54(k) Trade and other payables","3","356","(CU), except 31 Dec 2023","6,550"
"SRC443","13","19","IAS 1.54(n) Current tax liabilities","2","310","units 31 Dec 2024","4,174"
"SRC443","13","19","IAS 1.54(n) Current tax liabilities","3","356","(CU), except 31 Dec 2023","930"
"SRC443","13","20","IAS 1.54(m) Derivative financial instruments","1","276","currency Notes","15.4"
"SRC443","13","20","IAS 1.54(m) Derivative financial instruments","3","356","(CU), except 31 Dec 2023","160"
"SRC443","13","21","IAS 1.55 Contract and other liabilities","1","276","currency Notes","25"
"SRC443","13","21","IAS 1.55 Contract and other liabilities","2","310","units 31 Dec 2024","2,658"
"SRC443","13","21","IAS 1.55 Contract and other liabilities","3","356","(CU), except 31 Dec 2023","3,375"
"SRC443","13","22","Current liabilities","2","310","units 31 Dec 2024","25,348"
"SRC443","13","22","Current liabilities","3","356","(CU), except 31 Dec 2023","22,190"
"SRC443","13","23","IAS 1.55 Total liabilities","2","310","units 31 Dec 2024","91,557"
"SRC443","13","23","IAS 1.55 Total liabilities","3","356","(CU), except 31 Dec 2023","90,440"
"SRC443","13","24","IAS 1.55 Total equity and liabilities","2","310","units 31 Dec 2024","177,026"
"SRC443","13","24","IAS 1.55 Total equity and liabilities","3","356","(CU), except 31 Dec 2023","142,731"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","1","179","","2024"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","3","254","Share capital","12,000"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","4","296","Share premium","3,050"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","5","351","Other components","(392)"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","6","396","Retained earnings","37,041"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","7","446","Total attributable","51,699"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","8","502","Non- controlling","592"
"SRC443","14","1","IAS 1.106(d) Balance at 1 January","9","528","Total equity","52,291"
"SRC443","14","2","Dividends","2","228","Notes","30"
"SRC443","14","2","Dividends","6","396","Retained earnings","(3,000)"
"SRC443","14","2","Dividends","7","446","Total attributable","(3,000)"
"SRC443","14","2","Dividends","9","528","Total equity","(3,000)"
"SRC443","14","3","IAS 1.106(d)(iii) Transactions with owners","3","254","Share capital","1,770"
"SRC443","14","3","IAS 1.106(d)(iii) Transactions with owners","4","296","Share premium","16,595"
"SRC443","14","3","IAS 1.106(d)(iii) Transactions with owners","6","396","Retained earnings","(2,702)"
"SRC443","14","3","IAS 1.106(d)(iii) Transactions with owners","7","446","Total attributable","15,663"
"SRC443","14","3","IAS 1.106(d)(iii) Transactions with owners","9","528","Total equity","15,663"
"SRC443","14","4","IAS 1.106(d)(i) Profit for the year","6","396","Retained earnings","14,737"
"SRC443","14","4","IAS 1.106(d)(i) Profit for the year","7","446","Total attributable","14,737"
"SRC443","14","4","IAS 1.106(d)(i) Profit for the year","8","502","Non- controlling","121"
"SRC443","14","4","IAS 1.106(d)(i) Profit for the year","9","528","Total equity","14,858"
"SRC443","14","5","Other comprehensive","2","228","Notes","21.3"
"SRC443","14","5","Other comprehensive","5","351","Other components","2,657"
"SRC443","14","5","Other comprehensive","7","446","Total attributable","2,657"
"SRC443","14","5","Other comprehensive","9","528","Total equity","2,657"
"SRC443","14","6","IAS 1.106(a)","5","351","Other components","2,657"
"SRC443","14","6","IAS 1.106(a)","6","396","Retained earnings","14,737"
"SRC443","14","6","IAS 1.106(a)","7","446","Total attributable","17,394"
"SRC443","14","6","IAS 1.106(a)","8","502","Non- controlling","121"
"SRC443","14","6","IAS 1.106(a)","9","528","Total equity","17,515"
"SRC443","14","7","Balance at 31 December","1","179","","2024"
"SRC443","14","7","Balance at 31 December","3","254","Share capital","13,770"
"SRC443","14","7","Balance at 31 December","4","296","Share premium","19,645"
"SRC443","14","7","Balance at 31 December","5","351","Other components","2,265"
"SRC443","14","7","Balance at 31 December","6","396","Retained earnings","49,076"
"SRC443","14","7","Balance at 31 December","7","446","Total attributable","84,756"
"SRC443","14","7","Balance at 31 December","8","502","Non- controlling","713"
"SRC443","14","7","Balance at 31 December","9","528","Total equity","85,469"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","1","179","","2023"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","3","254","Share capital","12,000"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","4","296","Share premium","3,050"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","5","351","Other components","2,505"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","6","396","Retained earnings","25,380"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","7","446","Total attributable","42,935"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","8","502","Non- controlling","476"
"SRC443","14","8","IAS 1.106(d) Balance at 1 January","9","528","Total equity","43,411"
"SRC443","14","9","IAS 1.106(d)(iii) Transactions with owners","6","396","Retained earnings","466"
"SRC443","14","9","IAS 1.106(d)(iii) Transactions with owners","7","446","Total attributable","466"
"SRC443","14","9","IAS 1.106(d)(iii) Transactions with owners","9","528","Total equity","466"
"SRC443","14","10","IAS 1.106(d)(i) Profit for the year","6","396","Retained earnings","11,195"
"SRC443","14","10","IAS 1.106(d)(i) Profit for the year","7","446","Total attributable","11,195"
"SRC443","14","10","IAS 1.106(d)(i) Profit for the year","8","502","Non- controlling","116"
"SRC443","14","10","IAS 1.106(d)(i) Profit for the year","9","528","Total equity","11,311"
"SRC443","14","11","Other comprehensive","2","228","Notes","21.3"
"SRC443","14","11","Other comprehensive","5","351","Other components","(2,897)"
"SRC443","14","11","Other comprehensive","7","446","Total attributable","(2,897)"
"SRC443","14","11","Other comprehensive","9","528","Total equity","(2,897)"
"SRC443","14","12","IAS 1.106(a)","5","351","Other components","(2,897)"
"SRC443","14","12","IAS 1.106(a)","6","396","Retained earnings","11,195"
"SRC443","14","12","IAS 1.106(a)","7","446","Total attributable","8,298"
"SRC443","14","12","IAS 1.106(a)","8","502","Non- controlling","116"
"SRC443","14","12","IAS 1.106(a)","9","528","Total equity","8,414"
"SRC443","14","13","Balance at 31 December","1","179","","2023"
"SRC443","14","13","Balance at 31 December","3","254","Share capital","12,000"
"SRC443","14","13","Balance at 31 December","4","296","Share premium","3,050"
"SRC443","14","13","Balance at 31 December","5","351","Other components","(392)"
"SRC443","14","13","Balance at 31 December","6","396","Retained earnings","37,041"
"SRC443","14","13","Balance at 31 December","7","446","Total attributable","51,699"
"SRC443","14","13","Balance at 31 December","8","502","Non- controlling","592"
"SRC443","14","13","Balance at 31 December","9","528","Total equity","52,291"
"SRC443","14","14","10 Illustrative Corporation Group: IFRS Example","3","254","Share capital","31"
"SRC443","14","14","10 Illustrative Corporation Group: IFRS Example","4","296","Share premium","2024"
"SRC443","15","1","IAS","1","59","(expressed IAS 1.51(c)","7.10"
"SRC443","15","2","IAS","1","59","(expressed IAS 1.51(c)","7.35"
"SRC443","15","2","IAS","3","310","units 2024","6,149"
"SRC443","15","2","IAS","4","357","(CU), except 2023","(7,229)"
"SRC443","15","3","IAS","1","59","(expressed IAS 1.51(c)","7.10"
"SRC443","15","4","IAS","1","59","(expressed IAS 1.51(c)","7.39"
"SRC443","15","4","IAS","2","278","currency Notes","6.3"
"SRC443","15","4","IAS","3","310","units 2024","3,117"
"SRC443","15","5","IAS","1","59","(expressed IAS 1.51(c)","7.31"
"SRC443","15","5","IAS","3","310","units 2024","745"
"SRC443","15","5","IAS","4","357","(CU), except 2023","447"
"SRC443","15","6","IAS","1","59","(expressed IAS 1.51(c)","7.31"
"SRC443","15","6","IAS","2","278","currency Notes","27"
"SRC443","15","6","IAS","3","310","units 2024","69"
"SRC443","15","6","IAS","4","357","(CU), except 2023","21"
"SRC443","15","7","IAS","1","59","(expressed IAS 1.51(c)","7.35"
"SRC443","15","7","IAS","3","310","units 2024","(244)"
"SRC443","15","7","IAS","4","357","(CU), except 2023","(140)"
"SRC443","15","8","IAS","1","59","(expressed IAS 1.51(c)","7.10"
"SRC443","15","9","IAS","1","59","(expressed IAS 1.51(c)","7.31"
"SRC443","15","9","IAS","3","310","units 2024","(3,380)"
"SRC443","15","9","IAS","4","357","(CU), except 2023","(3,340)"
"SRC443","15","10","IAS","1","59","(expressed IAS 1.51(c)","7.31"
"SRC443","15","10","IAS","2","278","currency Notes","30"
"SRC443","15","10","IAS","3","310","units 2024","(3,000)"
"SRC443","15","11","IAS","1","59","(expressed IAS 1.51(c)","7.45"
"SRC443","15","11","IAS","3","310","units 2024","23,450"
"SRC443","15","11","IAS","4","357","(CU), except 2023","1,189"
"SRC443","15","12","IAS","1","59","(expressed IAS 1.51(c)","7.28"
"SRC443","15","12","IAS","3","310","units 2024","60"
"SRC443","15","12","IAS","4","357","(CU), except 2023","43"
"SRC443","15","13","IAS","1","59","(expressed IAS 1.51(c)","7.45"
"SRC443","15","13","IAS","2","278","currency Notes","19"
"SRC443","15","13","IAS","3","310","units 2024","34,729"
"SRC443","15","13","IAS","4","357","(CU), except 2023","11,19 7"
"SRC443","18","1","For the year ended 31","2","148","","2024"
"SRC443","18","2","14 Illustrative Corporation","3","271","","31"
"SRC443","19","1","IAS","1","57","","1.16"
"SRC443","19","2","IAS","1","57","","1.25"
"SRC443","19","3","IAS","5","344","","31"
"SRC443","19","4","IAS","1","57","","10.17"
"SRC443","20","1","Some accounting","4","383","","1"
"SRC443","20","1","Some accounting","5","430","","2024"
"SRC443","20","2","Guidance","3","310","","8.28"
"SRC443","20","3","Other","5","430","","2024"
"SRC443","20","4","with a","1","160","","31"
"SRC443","20","4","with a","2","210","","2024"
"SRC443","20","5","• Classification","5","430","","1)"
"SRC443","20","6","• Lease","4","383","","16)"
"SRC443","20","7","• Supplier","4","383","","7)"
"SRC443","20","8","• Non-current","4","383","","1)"
"SRC443","20","9","Guidance","2","210","","8.30"
"SRC443","20","10","• Lack","3","310","","21)"
"SRC443","20","11","to IFRS","1","160","","9"
"SRC443","20","11","to IFRS","2","210","","7)"
"SRC443","20","12","• IFRS","1","160","","18"
"SRC443","20","13","• IFRS","1","160","","19"
"SRC443","20","14","16 Illustrative Corporation Group: IFRS Example","3","310","","2024"
"SRC443","22","1","For the year ended 31","2","148","","2024"
"SRC443","22","2","IAS 1.51(c)","4","418","","31"
"SRC443","23","1","For the year","2","221","","31"
"SRC443","23","1","For the year","3","242","","2024"
"SRC443","23","2","updated guidance","2","221","","1"
"SRC443","23","3","IAS 1.51(c) subsidiaries at","1","190","","31"
"SRC443","23","3","IAS 1.51(c) subsidiaries at","3","242","","2024."
"SRC443","23","4","(eg applying IAS","1","190","","36"
"SRC443","23","5","disclosure requirements","3","242","","1"
"SRC443","24","1","For","2","120","","31"
"SRC443","24","1","For","3","147","","2024"
"SRC443","24","2","IAS","1","57","","1.117"
"SRC443","24","3","IAS","1","57","","1.112"
"SRC443","24","4","IAS","1","57","","1.125"
"SRC443","26","1","For","2","120","","31"
"SRC443","26","2","IAS","1","57","","21.53"
"SRC443","26","3","IAS","1","57","","21.21"
"SRC443","26","4","IAS","1","57","","21.28"
"SRC443","26","5","IAS","1","57","","21.47"
"SRC443","26","6","IAS","1","57","","21.48"
"SRC443","27","1","IFRS","1","62","","8.29"
"SRC443","27","2","IFRS","2","120","","1"
"SRC443","27","3","IFRS","1","62","","15.22"
"SRC443","27","3","IFRS","2","120","","2"
