"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC222","8","6","Ardian Infrastructure Fund V Nov","7","512","Net IRR","7.6%"
"SRC222","8","7","Ardian Americas Infrastructure V Feb","1","252","Date","2021"
"SRC222","8","7","Ardian Americas Infrastructure V Feb","2","302","ment","80.0"
"SRC222","8","7","Ardian Americas Infrastructure V Feb","3","343","Drawn","3.6"
"SRC222","8","7","Ardian Americas Infrastructure V Feb","4","391","n","76.4"
"SRC222","8","7","Ardian Americas Infrastructure V Feb","5","432","ution","0.1"
"SRC222","8","7","Ardian Americas Infrastructure V Feb","6","473","(est.)","2.5"
"SRC222","8","8","DigitalBridge Partners, LP Apr","1","252","Date","2018"
"SRC222","8","8","DigitalBridge Partners, LP Apr","2","302","ment","100.0"
"SRC222","8","8","DigitalBridge Partners, LP Apr","3","343","Drawn","84.9"
"SRC222","8","8","DigitalBridge Partners, LP Apr","4","391","n","15.1"
"SRC222","8","8","DigitalBridge Partners, LP Apr","5","432","ution","21.4"
"SRC222","8","8","DigitalBridge Partners, LP Apr","6","473","(est.)","101.2"
"SRC222","8","8","DigitalBridge Partners, LP Apr","7","512","Net IRR","8.8%"
"SRC222","8","9","DigitalBridge Partners II LP Nov","1","252","Date","2020"
"SRC222","8","9","DigitalBridge Partners II LP Nov","2","302","ment","125.0"
"SRC222","8","9","DigitalBridge Partners II LP Nov","3","343","Drawn","54.8"
"SRC222","8","9","DigitalBridge Partners II LP Nov","4","391","n","70.2"
"SRC222","8","9","DigitalBridge Partners II LP Nov","5","432","ution","0.4"
"SRC222","8","9","DigitalBridge Partners II LP Nov","6","473","(est.)","57.2"
"SRC222","8","9","DigitalBridge Partners II LP Nov","7","512","Net IRR","6.9%"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","1","252","Date","2015"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","2","302","ment","75.0"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","3","343","Drawn","69.8"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","4","391","n","5.2"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","5","432","ution","102.8"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","6","473","(est.)","69.6"
"SRC222","8","10","ISQ Global Infrastructure Fund Jan","7","512","Net IRR","15.0%"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","1","252","Date","2017"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","2","302","ment","65.0"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","3","343","Drawn","48.1"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","4","391","n","16.9"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","5","432","ution","11.9"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","6","473","(est.)","66.8"
"SRC222","8","11","ISQ Global Infrastructure Fund II Aug","7","512","Net IRR","15.4%"
"SRC222","8","12","ISQ Growth Market Dec","1","252","Date","2021"
"SRC222","8","12","ISQ Growth Market Dec","2","302","ment","100.0"
"SRC222","8","12","ISQ Growth Market Dec","3","343","Drawn","28.1"
"SRC222","8","12","ISQ Growth Market Dec","4","391","n","71.9"
"SRC222","8","12","ISQ Growth Market Dec","6","473","(est.)","30.2"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","1","252","Date","2019"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","2","302","ment","100.0"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","3","343","Drawn","30.6"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","4","391","n","69.4"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","5","432","ution","7.7"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","6","473","(est.)","36.5"
"SRC222","8","13","KKR Asia Pacific Infrastructure Nov","7","512","Net IRR","16.5%"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","1","252","Date","2017"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","2","302","ment","50.0"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","3","343","Drawn","19.3"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","4","391","n","30.7"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","5","432","ution","2.5"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","6","473","(est.)","20.4"
"SRC222","8","14","New Ame rican Bridges Fund LP Aug","7","512","Net IRR","7.1%"
"SRC222","8","15","Northern Shipping Fund III LP Dec","1","252","Date","2016"
"SRC222","8","15","Northern Shipping Fund III LP Dec","2","302","ment","45.0"
"SRC222","8","15","Northern Shipping Fund III LP Dec","3","343","Drawn","43.6"
"SRC222","8","15","Northern Shipping Fund III LP Dec","4","391","n","1.4"
"SRC222","8","15","Northern Shipping Fund III LP Dec","5","432","ution","59.3"
"SRC222","8","15","Northern Shipping Fund III LP Dec","6","473","(est.)","7.7"
"SRC222","8","15","Northern Shipping Fund III LP Dec","7","512","Net IRR","8.4%"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","1","252","Date","2019"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","2","302","ment","50.0"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","3","343","Drawn","20.4"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","4","391","n","29.6"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","5","432","ution","23.2"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","6","473","(est.)","20.7"
"SRC222","8","16","Northern Shipping Fund IV LP Feb","7","512","Net IRR","10.4%"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","1","252","Date","2016"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","2","302","ment","70.2"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","3","343","Drawn","56.7"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","4","391","n","13.5"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","5","432","ution","13.4"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","6","473","(est.)","72.5"
"SRC222","8","17","QIC Global Infrastructure Fund Oct","7","512","Net IRR","11.0%"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","1","252","Date","2017"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","2","302","ment","29.0"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","3","343","Drawn","26.4"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","4","391","n","2.6"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","5","432","ution","1.6"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","6","473","(est.)","34.2"
"SRC222","8","18","QIC Infrastructure Portfolio Apr","7","512","Net IRR","8.5%"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","1","252","Date","2015"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","2","302","ment","68.0"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","3","343","Drawn","58.0"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","4","391","n","10.0"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","5","432","ution","76.9"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","6","473","(est.)","49.3"
"SRC222","8","19","Stonepeak Infrastructure Fund II Dec","7","512","Net IRR","14.1%"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","1","252","Date","2017"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","2","302","ment","100.0"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","3","343","Drawn","79.9"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","4","391","n","20.1"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","5","432","ution","25.0"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","6","473","(est.)","121.9"
"SRC222","8","20","Stonepeak Infrastructure Fund III Oct","7","512","Net IRR","24.1%"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","1","252","Date","2020"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","2","302","ment","100.0"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","3","343","Drawn","26.1"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","4","391","n","73.9"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","5","432","ution","0.3"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","6","473","(est.)","28.1"
"SRC222","8","21","Stonepeak Infrastructure Fund IV May","7","512","Net IRR","23.2%"
"SRC222","8","22","Teset Infrastructure Fund I Jul","1","252","Date","2021"
"SRC222","8","22","Teset Infrastructure Fund I Jul","2","302","ment","88.3"
"SRC222","8","22","Teset Infrastructure Fund I Jul","3","343","Drawn","1.1"
"SRC222","8","22","Teset Infrastructure Fund I Jul","4","391","n","87.2"
"SRC222","8","22","Teset Infrastructure Fund I Jul","6","473","(est.)","0.8"
"SRC222","8","23","TOTAL Funds","2","302","ment","1,723.8"
"SRC222","8","23","TOTAL Funds","3","343","Drawn","888.2"
"SRC222","8","23","TOTAL Funds","4","391","n","835.6"
"SRC222","8","23","TOTAL Funds","5","432","ution","475.6"
"SRC222","8","23","TOTAL Funds","6","473","(est.)","939.0"
"SRC222","8","23","TOTAL Funds","7","512","Net IRR","11.9%"
"SRC222","8","24","Co-investment #1 Jul","1","252","Date","2013"
"SRC222","8","24","Co-investment #1 Jul","2","302","ment","50.0"
"SRC222","8","24","Co-investment #1 Jul","3","343","Drawn","49.2"
"SRC222","8","24","Co-investment #1 Jul","4","391","n","0.8"
"SRC222","8","24","Co-investment #1 Jul","5","432","ution","56.0"
"SRC222","8","24","Co-investment #1 Jul","6","473","(est.)","20.2"
"SRC222","8","24","Co-investment #1 Jul","7","512","Net IRR","9.8%"
"SRC222","8","25","Co-investment #2 Sep","1","252","Date","2015"
"SRC222","8","25","Co-investment #2 Sep","2","302","ment","40.0"
"SRC222","8","25","Co-investment #2 Sep","3","343","Drawn","22.9"
"SRC222","8","25","Co-investment #2 Sep","4","391","n","17.1"
"SRC222","8","25","Co-investment #2 Sep","5","432","ution","62.3"
"SRC222","8","25","Co-investment #2 Sep","7","512","Net IRR","21.6%"
"SRC222","8","26","Co-investment #3 Mar","1","252","Date","2015"
"SRC222","8","26","Co-investment #3 Mar","2","302","ment","30.0"
"SRC222","8","26","Co-investment #3 Mar","3","343","Drawn","30.0"
"SRC222","8","26","Co-investment #3 Mar","5","432","ution","14.0"
"SRC222","8","26","Co-investment #3 Mar","6","473","(est.)","67.1"
"SRC222","8","26","Co-investment #3 Mar","7","512","Net IRR","16.2%"
"SRC222","8","27","Co-investment #4 Nov","1","252","Date","2015"
"SRC222","8","27","Co-investment #4 Nov","2","302","ment","40.0"
"SRC222","8","27","Co-investment #4 Nov","3","343","Drawn","39.7"
"SRC222","8","27","Co-investment #4 Nov","4","391","n","0.3"
"SRC222","8","27","Co-investment #4 Nov","5","432","ution","21.7"
"SRC222","8","27","Co-investment #4 Nov","6","473","(est.)","53.8"
"SRC222","8","27","Co-investment #4 Nov","7","512","Net IRR","12.5%"
"SRC222","8","28","Co-investment #5 Apr","1","252","Date","2016"
"SRC222","8","28","Co-investment #5 Apr","2","302","ment","10.1"
"SRC222","8","28","Co-investment #5 Apr","3","343","Drawn","10.1"
"SRC222","8","28","Co-investment #5 Apr","5","432","ution","1.5"
"SRC222","8","28","Co-investment #5 Apr","6","473","(est.)","21.0"
"SRC222","8","28","Co-investment #5 Apr","7","512","Net IRR","19.5%"
"SRC222","8","29","Co-investment #6 Jun","1","252","Date","2016"
"SRC222","8","29","Co-investment #6 Jun","2","302","ment","10.0"
"SRC222","8","29","Co-investment #6 Jun","3","343","Drawn","10.0"
"SRC222","8","29","Co-investment #6 Jun","5","432","ution","5.8"
"SRC222","8","29","Co-investment #6 Jun","6","473","(est.)","8.7"
"SRC222","8","29","Co-investment #6 Jun","7","512","Net IRR","9.7%"
"SRC222","8","30","Co-investment #7 Jun","1","252","Date","2016"
"SRC222","8","30","Co-investment #7 Jun","2","302","ment","11.5"
"SRC222","8","30","Co-investment #7 Jun","3","343","Drawn","11.5"
"SRC222","8","30","Co-investment #7 Jun","5","432","ution","7.5"
"SRC222","8","30","Co-investment #7 Jun","6","473","(est.)","7.3"
"SRC222","8","30","Co-investment #7 Jun","7","512","Net IRR","7.0%"
"SRC222","8","31","Co-investment #8 Sep","1","252","Date","2016"
"SRC222","8","31","Co-investment #8 Sep","2","302","ment","50.0"
"SRC222","8","31","Co-investment #8 Sep","3","343","Drawn","42.5"
"SRC222","8","31","Co-investment #8 Sep","4","391","n","7.5"
"SRC222","8","31","Co-investment #8 Sep","5","432","ution","12.1"
"SRC222","8","31","Co-investment #8 Sep","6","473","(est.)","54.0"
"SRC222","8","31","Co-investment #8 Sep","7","512","Net IRR","12.2%"
"SRC222","8","32","Co-investment #9 Jan","1","252","Date","2017"
"SRC222","8","32","Co-investment #9 Jan","2","302","ment","155.6"
"SRC222","8","32","Co-investment #9 Jan","3","343","Drawn","129.0"
"SRC222","8","32","Co-investment #9 Jan","4","391","n","26.6"
"SRC222","8","32","Co-investment #9 Jan","5","432","ution","21.4"
"SRC222","8","32","Co-investment #9 Jan","6","473","(est.)","195.1"
"SRC222","8","32","Co-investment #9 Jan","7","512","Net IRR","13.5%"
"SRC222","8","33","Co-investment #10 May","1","252","Date","2018"
"SRC222","8","33","Co-investment #10 May","2","302","ment","65.0"
"SRC222","8","33","Co-investment #10 May","3","343","Drawn","59.3"
"SRC222","8","33","Co-investment #10 May","4","391","n","5.7"
"SRC222","8","33","Co-investment #10 May","5","432","ution","5.4"
"SRC222","8","33","Co-investment #10 May","6","473","(est.)","75.4"
"SRC222","8","33","Co-investment #10 May","7","512","Net IRR","10.2%"
"SRC222","8","34","Co-investment #11 Jun","1","252","Date","2018"
"SRC222","8","34","Co-investment #11 Jun","2","302","ment","83.9"
"SRC222","8","34","Co-investment #11 Jun","3","343","Drawn","75.0"
"SRC222","8","34","Co-investment #11 Jun","4","391","n","8.9"
"SRC222","8","34","Co-investment #11 Jun","5","432","ution","1.2"
"SRC222","8","34","Co-investment #11 Jun","6","473","(est.)","78.5"
"SRC222","8","34","Co-investment #11 Jun","7","512","Net IRR","5.1%"
"SRC222","8","35","Co-investment #12 Apr","1","252","Date","2019"
"SRC222","8","35","Co-investment #12 Apr","2","302","ment","30.0"
"SRC222","8","35","Co-investment #12 Apr","3","343","Drawn","27.4"
"SRC222","8","35","Co-investment #12 Apr","4","391","n","2.6"
"SRC222","8","35","Co-investment #12 Apr","5","432","ution","2.3"
"SRC222","8","35","Co-investment #12 Apr","6","473","(est.)","26.9"
"SRC222","8","35","Co-investment #12 Apr","7","512","Net IRR","-0.1%"
"SRC222","8","36","Co-investment #13 Dec","1","252","Date","2019"
"SRC222","8","36","Co-investment #13 Dec","2","302","ment","35.0"
"SRC222","8","36","Co-investment #13 Dec","3","343","Drawn","34.9"
"SRC222","8","36","Co-investment #13 Dec","4","391","n","0.1"
"SRC222","8","36","Co-investment #13 Dec","5","432","ution","0.2"
"SRC222","8","36","Co-investment #13 Dec","6","473","(est.)","53.0"
"SRC222","8","36","Co-investment #13 Dec","7","512","Net IRR","23.1%"
"SRC222","8","37","Co-investment #14 Jul","1","252","Date","2020"
"SRC222","8","37","Co-investment #14 Jul","2","302","ment","28.1"
"SRC222","8","37","Co-investment #14 Jul","3","343","Drawn","18.8"
"SRC222","8","37","Co-investment #14 Jul","4","391","n","9.3"
"SRC222","8","37","Co-investment #14 Jul","5","432","ution","0.4"
"SRC222","8","37","Co-investment #14 Jul","6","473","(est.)","20.6"
"SRC222","8","37","Co-investment #14 Jul","7","512","Net IRR","4.5%"
"SRC222","8","38","Co-investment #15 Aug","1","252","Date","2020"
"SRC222","8","38","Co-investment #15 Aug","2","302","ment","75.0"
"SRC222","8","38","Co-investment #15 Aug","3","343","Drawn","0.2"
"SRC222","8","38","Co-investment #15 Aug","4","391","n","74.8"
"SRC222","8","39","Co-investment #16 Mar","1","252","Date","2021"
"SRC222","8","39","Co-investment #16 Mar","2","302","ment","10.0"
"SRC222","8","39","Co-investment #16 Mar","3","343","Drawn","6.9"
"SRC222","8","39","Co-investment #16 Mar","4","391","n","3.1"
"SRC222","8","39","Co-investment #16 Mar","6","473","(est.)","7.1"
"SRC222","8","39","Co-investment #16 Mar","7","512","Net IRR","3.4%"
"SRC222","8","40","Co-investment #17 Jul","1","252","Date","2021"
"SRC222","8","40","Co-investment #17 Jul","2","302","ment","75.0"
"SRC222","8","40","Co-investment #17 Jul","3","343","Drawn","74.7"
"SRC222","8","40","Co-investment #17 Jul","4","391","n","0.3"
"SRC222","8","40","Co-investment #17 Jul","6","473","(est.)","73.1"
"SRC222","8","41","Co-investment #18 Dec","1","252","Date","2021"
"SRC222","8","41","Co-investment #18 Dec","2","302","ment","20.0"
"SRC222","8","41","Co-investment #18 Dec","3","343","Drawn","12.2"
"SRC222","8","41","Co-investment #18 Dec","4","391","n","7.8"
"SRC222","8","41","Co-investment #18 Dec","6","473","(est.)","13.6"
"SRC222","8","42","Co-investment #19 Dec","1","252","Date","2021"
"SRC222","8","42","Co-investment #19 Dec","2","302","ment","20.0"
"SRC222","8","42","Co-investment #19 Dec","3","343","Drawn","18.0"
"SRC222","8","42","Co-investment #19 Dec","4","391","n","2.0"
"SRC222","8","42","Co-investment #19 Dec","6","473","(est.)","18.1"
"SRC222","8","43","TOTAL Co-Investments","2","302","ment","839.2"
"SRC222","8","43","TOTAL Co-Investments","3","343","Drawn","672.3"
"SRC222","8","43","TOTAL Co-Investments","4","391","n","166.9"
"SRC222","8","43","TOTAL Co-Investments","5","432","ution","211.8"
"SRC222","8","43","TOTAL Co-Investments","6","473","(est.)","793.5"
"SRC222","8","43","TOTAL Co-Investments","7","512","Net IRR","14.1%"
"SRC222","8","44","Legacy Co-Investments 2012/201","2","302","ment","150.0"
"SRC222","8","44","Legacy Co-Investments 2012/201","3","343","Drawn","150.0"
"SRC222","8","44","Legacy Co-Investments 2012/201","7","512","Net IRR","(85.3%)"
"SRC222","8","45","Total Investments in USD","2","302","ment","2,713.0"
"SRC222","8","45","Total Investments in USD","3","343","Drawn","1,710."
"SRC222","8","45","Total Investments in USD","4","391","n","1002.5"
"SRC222","8","45","Total Investments in USD","5","432","ution","687.4"
"SRC222","8","45","Total Investments in USD","6","473","(est.)","1,732."
"SRC222","8","45","Total Investments in USD","7","512","Net IRR","7.3%"
"SRC222","8","46","12TAugust, 2022","7","512","Net IRR","8"
"SRC222","9","1","In consultation","5","455","","7%"
"SRC222","9","2","growth rate of","1","145","Funding Levels","3.5%"
"SRC222","9","3","Total","2","253","Years 2023-2027","1,350"
"SRC222","9","4","Yearly","2","253","Years 2023-2027","270"
"SRC222","9","5","Projected","5","455","($ millions)","43,868"
"SRC222","9","6","Projected","3","363","projected funding levels approximately Year-End 2027","5.0%"
"SRC222","9","6","Projected","5","455","($ millions)","2,193"
"SRC222","9","7","Projected","5","455","($ millions)","2,503"
"SRC222","9","8","Projected","5","455","($ millions)","(310)"
"SRC222","11","1","approximately","2","271","of funds make four","2023"
"SRC222","11","2","12TAugust,","1","110","will continue Infrastructure","2022"
"SRC222","12","1","$34,910","4","206","","31, 2021"
"SRC222","12","1","$34,910","8","433","","$36,936"
"SRC222","12","2","end","2","116","","2022"
"SRC222","12","2","end","5","263","","3.5%"
"SRC222","12","3","As","10","521","","5%"
"SRC222","12","4","private","6","324","","2029."
"SRC222","13","1","Under","6","378","","6%"
"SRC222","13","2","allocation","3","206","","2029,"
"SRC222","13","3","12TAugust,","1","92","","2022"
"SRC222","14","1","Under","9","520","","7%"
"SRC222","14","2","12TAugust,","1","92","","2022"
"SRC222","14","2","12TAugust,","9","520","","14"
