"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC302","12","24","CBA","2","193","","30"
"SRC302","12","24","CBA","3","232","Loan principal","150,000"
"SRC302","12","24","CBA","4","296","Loan margin","1.6500"
"SRC302","12","24","CBA","5","388","Swap rate/SONIA","3.6300"
"SRC302","12","24","CBA","6","446","All-in rate","5.2800"
"SRC302","12","24","CBA","7","510","of Swap","(3,290)"
"SRC302","12","25","AXA","1","160","","28"
"SRC302","12","25","AXA","2","193","","31"
"SRC302","12","25","AXA","3","232","Loan principal","25,000"
"SRC302","12","25","AXA","6","446","All-in rate","6.4300"
"SRC302","12","26","AXA","1","160","","28"
"SRC302","12","26","AXA","2","193","","31"
"SRC302","12","26","AXA","3","232","Loan principal","115,000"
"SRC302","12","26","AXA","4","296","Loan margin","1.8000"
"SRC302","12","26","AXA","6","446","All-in rate","6.5000"
"SRC302","12","27","AXA","1","160","","26"
"SRC302","12","27","AXA","2","193","","31"
"SRC302","12","27","AXA","3","232","Loan principal","25,000"
"SRC302","12","27","AXA","6","446","All-in rate","5.4420"
"SRC302","12","28","CIBC","1","160","","26"
"SRC302","12","28","CIBC","2","193","","31"
"SRC302","12","28","CIBC","3","232","Loan principal","100,000"
"SRC302","12","28","CIBC","4","296","Loan margin","1.7500"
"SRC302","12","28","CIBC","5","388","Swap rate/SONIA","3.6545"
"SRC302","12","28","CIBC","6","446","All-in rate","5.4045"
"SRC302","12","28","CIBC","7","510","of Swap","(2,276)"
"SRC302","12","29","Hornsea 1(5)","1","160","","31"
"SRC302","12","29","Hornsea 1(5)","2","193","","36"
"SRC302","12","29","Hornsea 1(5)","3","232","Loan principal","509,849"
"SRC302","12","29","Hornsea 1(5)","6","446","All-in rate","2.6000"
"SRC302","13","1","at 31 December 2024 and refinanced £325 million of term loans that were due to","3","517","","2024"
"SRC302","13","2","and May 2026. The Company’s next maturing term facility expires in November","1","409","","2026."
"SRC302","13","3","NAV as at 31 December 2023 3,793,997","3","517","","164.1"
"SRC302","13","4","Net cash generation","1","409","","278,724"
"SRC302","13","4","Net cash generation","3","517","","12.4"
"SRC302","13","5","Dividend","1","409","","(249,777)"
"SRC302","13","5","Dividend","3","517","","(11.1)"
"SRC302","13","6","Depreciation","1","409","","(58,484)"
"SRC302","13","6","Depreciation","3","517","","(2.6)"
"SRC302","13","7","Power price","1","409","","(116,616)"
"SRC302","13","7","Power price","3","517","","(5.2)"
"SRC302","13","8","Inflation","1","409","","(31,765)"
"SRC302","13","8","Inflation","3","517","","(1.4)"
"SRC302","13","9","Energy yield","1","409","","(146,844)"
"SRC302","13","9","Energy yield","3","517","","(6.5)"
"SRC302","13","10","Movements in fair value of debt","1","409","","26,217"
"SRC302","13","10","Movements in fair value of debt","3","517","","1.2"
"SRC302","13","11","Share buybacks","1","409","","(80,939)"
"SRC302","13","11","Share buybacks","3","517","","0.6"
"SRC302","13","12","Accretive investment","1","409","","5,494"
"SRC302","13","12","Accretive investment","3","517","","0.2"
"SRC302","13","13","Other (1)","1","409","","(10,903)"
"SRC302","13","13","Other (1)","3","517","","(0.5)"
"SRC302","13","14","NAV as at 31 December 2024 3,409,104","3","517","","151.2"
"SRC302","13","15","Operating portfolio","1","409","December 2024","5,516,201"
"SRC302","13","15","Operating portfolio","3","517","31 December 2023","5,964,343"
"SRC302","13","16","Cash (wind farm SPVs)","1","409","December 2024","135,892"
"SRC302","13","16","Cash (wind farm SPVs)","3","517","31 December 2023","159,293"
"SRC302","13","17","Fair value of investments (1) 5,652,093","2","474","","6,123,636"
"SRC302","13","18","Cash (Group)","1","409","December 2024","19,135"
"SRC302","13","18","Cash (Group)","3","517","31 December 2023","21,805"
"SRC302","13","19","Other relevant assets/(liabilities)","1","409","December 2024","(18,492)"
"SRC302","13","19","Other relevant assets/(liabilities)","3","517","31 December 2023","23,556"
"SRC302","13","20","GAV 5,652,736","2","474","","6,168,997"
"SRC302","13","21","Aggregate Group Debt (1) (2,243,632)","2","474","","(2,375,000)"
"SRC302","13","22","NAV 3,409,104","2","474","","3,793,997"
"SRC302","13","23","Statutory net assets 3,409,104","2","474","","3,793,997"
"SRC302","13","24","Shares in issue 2,254,109,306","2","474","","2,312,131,799"
"SRC302","13","25","NAV per share (pence)","1","409","December 2024","151.2"
"SRC302","13","25","NAV per share (pence)","3","517","31 December 2023","164.1"
"SRC302","15","1","Andershaw","1","141","Ownership Stake","100%"
"SRC302","15","1","Andershaw","2","175","Net MW","35.0"
"SRC302","15","1","Andershaw","3","209","Net GWh","97.8"
"SRC302","15","1","Andershaw","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","1","Andershaw","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","1","Andershaw","9","496","Price (Recycle)","95.0%"
"SRC302","15","2","Bicker Fen","1","141","Ownership Stake","80%"
"SRC302","15","2","Bicker Fen","2","175","Net MW","21.3"
"SRC302","15","2","Bicker Fen","3","209","Net GWh","42.9"
"SRC302","15","2","Bicker Fen","6","312","Price","93.5%"
"SRC302","15","2","Bicker Fen","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","2","Bicker Fen","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","2","Bicker Fen","9","496","Price (Recycle)","100.0%"
"SRC302","15","3","Bin Mountain","1","141","Ownership Stake","100%"
"SRC302","15","3","Bin Mountain","2","175","Net MW","9.0"
"SRC302","15","3","Bin Mountain","3","209","Net GWh","20.3"
"SRC302","15","3","Bin Mountain","4","268","Offtaker","95%"
"SRC302","15","3","Bin Mountain","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","3","Bin Mountain","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","3","Bin Mountain","9","496","Price (Recycle)","90.0%"
"SRC302","15","4","Bishopthorpe","1","141","Ownership Stake","100%"
"SRC302","15","4","Bishopthorpe","2","175","Net MW","16.4"
"SRC302","15","4","Bishopthorpe","3","209","Net GWh","46.4"
"SRC302","15","4","Bishopthorpe","6","312","Price","95.0%"
"SRC302","15","4","Bishopthorpe","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","4","Bishopthorpe","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","4","Bishopthorpe","9","496","Price (Recycle)","95.0%"
"SRC302","15","5","Braes of Doune","1","141","Ownership Stake","100%"
"SRC302","15","5","Braes of Doune","2","175","Net MW","72.0"
"SRC302","15","5","Braes of Doune","3","209","Net GWh","160.2"
"SRC302","15","5","Braes of Doune","6","312","Price","98.75%"
"SRC302","15","5","Braes of Doune","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","5","Braes of Doune","8","468","Price Offtaker(Buy Out)","98.5%"
"SRC302","15","5","Braes of Doune","9","496","Price (Recycle)","100.0%"
"SRC302","15","6","Brockaghboy","1","141","Ownership Stake","100%"
"SRC302","15","6","Brockaghboy","2","175","Net MW","47.5"
"SRC302","15","6","Brockaghboy","3","209","Net GWh","160.6"
"SRC302","15","6","Brockaghboy","4","268","Offtaker","96%"
"SRC302","15","6","Brockaghboy","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","6","Brockaghboy","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","6","Brockaghboy","9","496","Price (Recycle)","95.0%"
"SRC302","15","7","Burbo Bank Extension","1","141","Ownership Stake","15.7%"
"SRC302","15","7","Burbo Bank Extension","2","175","Net MW","40.4"
"SRC302","15","7","Burbo Bank Extension","3","209","Net GWh","146.3"
"SRC302","15","8","Carcant","1","141","Ownership Stake","100%"
"SRC302","15","8","Carcant","2","175","Net MW","6.0"
"SRC302","15","8","Carcant","3","209","Net GWh","17.1"
"SRC302","15","8","Carcant","6","312","Price","95.0%"
"SRC302","15","8","Carcant","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","8","Carcant","8","468","Price Offtaker(Buy Out)","98.5%"
"SRC302","15","8","Carcant","9","496","Price (Recycle)","100.0%"
"SRC302","15","9","Church Hill","1","141","Ownership Stake","100%"
"SRC302","15","9","Church Hill","2","175","Net MW","18.4"
"SRC302","15","9","Church Hill","3","209","Net GWh","35.4"
"SRC302","15","9","Church Hill","6","312","Price","91.0%"
"SRC302","15","9","Church Hill","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","9","Church Hill","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","9","Church Hill","9","496","Price (Recycle)","90.0%"
"SRC302","15","10","Clyde","1","141","Ownership Stake","28.2%"
"SRC302","15","10","Clyde","2","175","Net MW","147.3"
"SRC302","15","10","Clyde","3","209","Net GWh","457.3"
"SRC302","15","10","Clyde","6","312","Price","94.0%"
"SRC302","15","10","Clyde","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","10","Clyde","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","10","Clyde","9","496","Price (Recycle)","94.0%"
"SRC302","15","11","Corriegarth","1","141","Ownership Stake","100%"
"SRC302","15","11","Corriegarth","2","175","Net MW","69.5"
"SRC302","15","11","Corriegarth","3","209","Net GWh","209.0"
"SRC302","15","11","Corriegarth","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","11","Corriegarth","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","11","Corriegarth","9","496","Price (Recycle)","75.0%"
"SRC302","15","12","Cotton Farm","1","141","Ownership Stake","100%"
"SRC302","15","12","Cotton Farm","2","175","Net MW","16.4"
"SRC302","15","12","Cotton Farm","3","209","Net GWh","48.0"
"SRC302","15","12","Cotton Farm","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","12","Cotton Farm","8","468","Price Offtaker(Buy Out)","94.0%"
"SRC302","15","12","Cotton Farm","9","496","Price (Recycle)","100.0%"
"SRC302","15","13","Crighshane","1","141","Ownership Stake","100%"
"SRC302","15","13","Crighshane","2","175","Net MW","32.2"
"SRC302","15","13","Crighshane","3","209","Net GWh","59.1"
"SRC302","15","13","Crighshane","6","312","Price","91.0%"
"SRC302","15","13","Crighshane","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","13","Crighshane","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","13","Crighshane","9","496","Price (Recycle)","90.0%"
"SRC302","15","14","Dalquhandy","1","141","Ownership Stake","60%"
"SRC302","15","14","Dalquhandy","2","175","Net MW","25.2"
"SRC302","15","14","Dalquhandy","3","209","Net GWh","61.2"
"SRC302","15","15","Deeping St. Nicholas","1","141","Ownership Stake","80%"
"SRC302","15","15","Deeping St. Nicholas","2","175","Net MW","13.1"
"SRC302","15","15","Deeping St. Nicholas","3","209","Net GWh","30.0"
"SRC302","15","15","Deeping St. Nicholas","6","312","Price","93.5%"
"SRC302","15","15","Deeping St. Nicholas","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","15","Deeping St. Nicholas","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","15","Deeping St. Nicholas","9","496","Price (Recycle)","100.0%"
"SRC302","15","16","Douglas West","1","141","Ownership Stake","60%"
"SRC302","15","16","Douglas West","2","175","Net MW","27.0"
"SRC302","15","16","Douglas West","3","209","Net GWh","68.9"
"SRC302","15","17","Drone Hill","1","141","Ownership Stake","51.6%"
"SRC302","15","17","Drone Hill","2","175","Net MW","14.8"
"SRC302","15","17","Drone Hill","3","209","Net GWh","27.0"
"SRC302","15","17","Drone Hill","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","17","Drone Hill","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","17","Drone Hill","9","496","Price (Recycle)","92.0%"
"SRC302","15","18","Dunmaglass","1","141","Ownership Stake","35.5%"
"SRC302","15","18","Dunmaglass","2","175","Net MW","33.4"
"SRC302","15","18","Dunmaglass","3","209","Net GWh","129.9"
"SRC302","15","18","Dunmaglass","6","312","Price","95.0%"
"SRC302","15","18","Dunmaglass","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","18","Dunmaglass","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","18","Dunmaglass","9","496","Price (Recycle)","95.0%"
"SRC302","15","19","Earl’s Hall Farm","1","141","Ownership Stake","100%"
"SRC302","15","19","Earl’s Hall Farm","2","175","Net MW","10.3"
"SRC302","15","19","Earl’s Hall Farm","3","209","Net GWh","29.8"
"SRC302","15","19","Earl’s Hall Farm","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","19","Earl’s Hall Farm","8","468","Price Offtaker(Buy Out)","94.0%"
"SRC302","15","19","Earl’s Hall Farm","9","496","Price (Recycle)","100.0%"
"SRC302","15","20","Glass Moor","1","141","Ownership Stake","80%"
"SRC302","15","20","Glass Moor","2","175","Net MW","13.1"
"SRC302","15","20","Glass Moor","3","209","Net GWh","27.0"
"SRC302","15","20","Glass Moor","6","312","Price","93.5%"
"SRC302","15","20","Glass Moor","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","20","Glass Moor","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","20","Glass Moor","9","496","Price (Recycle)","100.0%"
"SRC302","15","21","Glen Kyllachy","1","141","Ownership Stake","100%"
"SRC302","15","21","Glen Kyllachy","2","175","Net MW","48.5"
"SRC302","15","21","Glen Kyllachy","3","209","Net GWh","138.3"
"SRC302","15","22","Hornsea 1","1","141","Ownership Stake","12.5%"
"SRC302","15","22","Hornsea 1","2","175","Net MW","150.0"
"SRC302","15","22","Hornsea 1","3","209","Net GWh","661.9"
"SRC302","15","23","Humber Gateway","1","141","Ownership Stake","37.8%"
"SRC302","15","23","Humber Gateway","2","175","Net MW","82.8"
"SRC302","15","23","Humber Gateway","3","209","Net GWh","310.8"
"SRC302","15","23","Humber Gateway","4","268","Offtaker","96.0%"
"SRC302","15","23","Humber Gateway","7","377","ROC/ Expiry MWh","2.0"
"SRC302","15","23","Humber Gateway","8","468","Price Offtaker(Buy Out)","98.5%"
"SRC302","15","23","Humber Gateway","9","496","Price (Recycle)","100.0%"
"SRC302","15","24","Kildrummy","1","141","Ownership Stake","100%"
"SRC302","15","24","Kildrummy","2","175","Net MW","18.4"
"SRC302","15","24","Kildrummy","3","209","Net GWh","55.6"
"SRC302","15","24","Kildrummy","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","24","Kildrummy","8","468","Price Offtaker(Buy Out)","94.0%"
"SRC302","15","24","Kildrummy","9","496","Price (Recycle)","100.0%"
"SRC302","15","25","Kype Muir Extension","1","141","Ownership Stake","65.5%"
"SRC302","15","25","Kype Muir Extension","2","175","Net MW","44.0"
"SRC302","15","25","Kype Muir Extension","3","209","Net GWh","145.7"
"SRC302","15","26","Langhope Rig","1","141","Ownership Stake","100%"
"SRC302","15","26","Langhope Rig","2","175","Net MW","16.0"
"SRC302","15","26","Langhope Rig","3","209","Net GWh","47.0"
"SRC302","15","26","Langhope Rig","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","26","Langhope Rig","8","468","Price Offtaker(Buy Out)","95.0%"
