"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC071","3","21","BDC III C LP $","5","566","Total Return","42.7%"
"SRC071","3","22","BDC IV D LP $","1","416","Market Value (MM)","197.1"
"SRC071","3","22","BDC IV D LP $","4","528","Total Return","3.5%"
"SRC071","3","22","BDC IV D LP $","5","566","Total Return","16.5%"
"SRC071","3","23","BE VI 'H' L.P. $","1","416","Market Value (MM)","483.2"
"SRC071","3","23","BE VI 'H' L.P. $","4","528","Total Return","14.9%"
"SRC071","3","23","BE VI 'H' L.P. $","5","566","Total Return","10.2%"
"SRC071","3","24","Bear Coast (CV) Fund, LP $","1","416","Market Value (MM)","248.6"
"SRC071","3","24","Bear Coast (CV) Fund, LP $","5","566","Total Return","17.7%"
"SRC071","3","25","Bear Coast Partnerships, L.P. $","1","416","Market Value (MM)","6 .1"
"SRC071","3","26","Bear Coast (Ventures) Fund, LP $","1","416","Market Value (MM)","861.7"
"SRC071","3","26","Bear Coast (Ventures) Fund, LP $","5","566","Total Return","13.2%"
"SRC071","3","27","Bear Technology Fund, L.P. $","1","416","Market Value (MM)","81.1"
"SRC071","3","27","Bear Technology Fund, L.P. $","4","528","Total Return","-6.4%"
"SRC071","3","27","Bear Technology Fund, L.P. $","5","566","Total Return","-8.3%"
"SRC071","3","28","Berkshire Fund X, L.P. $","1","416","Market Value (MM)","261.9"
"SRC071","3","28","Berkshire Fund X, L.P. $","4","528","Total Return","2.4%"
"SRC071","3","28","Berkshire Fund X, L.P. $","5","566","Total Return","5.6%"
"SRC071","3","29","Berkshire Fund XI, L.P. $","1","416","Market Value (MM)","5 .2"
"SRC071","3","30","Berkshire Spectre Co-Investor, L.P. $","1","416","Market Value (MM)","430.8"
"SRC071","3","30","Berkshire Spectre Co-Investor, L.P. $","4","528","Total Return","7.5%"
"SRC071","3","30","Berkshire Spectre Co-Investor, L.P. $","5","566","Total Return","14.9%"
"SRC071","3","31","Bessemer Venture Partners XII Institutional L.P. $","1","416","Market Value (MM)","31.2"
"SRC071","3","31","Bessemer Venture Partners XII Institutional L.P. $","5","566","Total Return","-12.4%"
"SRC071","3","32","Beyond SPV I, L.P. $","1","416","Market Value (MM)","50.1"
"SRC071","3","32","Beyond SPV I, L.P. $","4","528","Total Return","-1.1%"
"SRC071","3","32","Beyond SPV I, L.P. $","5","566","Total Return","-1.1%"
"SRC071","3","33","Biogeneration Capital Fund V Cooperatief U.A. $","1","416","Market Value (MM)","8.2"
"SRC071","3","33","Biogeneration Capital Fund V Cooperatief U.A. $","5","566","Total Return","49.8%"
"SRC071","3","34","Birch Hill Equity Partners (US) IV, LP $","1","416","Market Value (MM)","10.7"
"SRC071","3","34","Birch Hill Equity Partners (US) IV, LP $","2","445","Total Return","20.2%"
"SRC071","3","34","Birch Hill Equity Partners (US) IV, LP $","3","485","Total Return","26.3%"
"SRC071","3","34","Birch Hill Equity Partners (US) IV, LP $","4","528","Total Return","8.2%"
"SRC071","3","34","Birch Hill Equity Partners (US) IV, LP $","5","566","Total Return","49.7%"
"SRC071","3","35","BjorkTree AB $","1","416","Market Value (MM)","26.1"
"SRC071","3","36","Blackstone Arches Co-Invest L.P. $","1","416","Market Value (MM)","70.7"
"SRC071","3","36","Blackstone Arches Co-Invest L.P. $","4","528","Total Return","-1.2%"
"SRC071","3","36","Blackstone Arches Co-Invest L.P. $","5","566","Total Return","-3.6%"
"SRC071","3","37","Blackstone Capital Partners VI L.P. $","1","416","Market Value (MM)","84.5"
"SRC071","3","37","Blackstone Capital Partners VI L.P. $","2","445","Total Return","11.7%"
"SRC071","3","37","Blackstone Capital Partners VI L.P. $","3","485","Total Return","19.3%"
"SRC071","3","37","Blackstone Capital Partners VI L.P. $","4","528","Total Return","7.5%"
"SRC071","3","37","Blackstone Capital Partners VI L.P. $","5","566","Total Return","2.5%"
"SRC071","3","38","Blackstone Capital Partners VII, L.P. $","1","416","Market Value (MM)","297.8"
"SRC071","3","38","Blackstone Capital Partners VII, L.P. $","3","485","Total Return","14.3%"
"SRC071","3","38","Blackstone Capital Partners VII, L.P. $","4","528","Total Return","3.5%"
"SRC071","3","38","Blackstone Capital Partners VII, L.P. $","5","566","Total Return","9.4%"
"SRC071","3","39","Blackstone Capital Partners VIII, L.P. $","1","416","Market Value (MM)","250.9"
"SRC071","3","39","Blackstone Capital Partners VIII, L.P. $","4","528","Total Return","4.1%"
"SRC071","3","39","Blackstone Capital Partners VIII, L.P. $","5","566","Total Return","8.4%"
"SRC071","3","40","CalPERS Trust Level Review - Appendix","5","566","Total Return","3"
"SRC071","4","1","Blackstone Capital Partners IX L.P. $","1","413","Market Value (MM)","12.0"
"SRC071","4","2","Blackstone Core Equity Partners II, L.P. $","1","413","Market Value (MM)","552.6"
"SRC071","4","2","Blackstone Core Equity Partners II, L.P. $","4","527","Total Return","14.2%"
"SRC071","4","2","Blackstone Core Equity Partners II, L.P. $","5","568","Total Return","11.7%"
"SRC071","4","3","Blackstone First Eagle Co-Invest L.P. $","1","413","Market Value (MM)","44.5"
"SRC071","4","3","Blackstone First Eagle Co-Invest L.P. $","3","485","Total Return","4.9%"
"SRC071","4","3","Blackstone First Eagle Co-Invest L.P. $","4","527","Total Return","-15.3%"
"SRC071","4","3","Blackstone First Eagle Co-Invest L.P. $","5","568","Total Return","-11.3%"
"SRC071","4","4","Blackstone Tactical Opportunities Fund - C L.P. $","1","413","Market Value (MM)","20.4"
"SRC071","4","5","Blackstone Tactical Opportunities Fund II - C L.P. $","1","413","Market Value (MM)","90.8"
"SRC071","4","5","Blackstone Tactical Opportunities Fund II - C L.P. $","2","442","Total Return","8.7%"
"SRC071","4","5","Blackstone Tactical Opportunities Fund II - C L.P. $","3","485","Total Return","9.6%"
"SRC071","4","5","Blackstone Tactical Opportunities Fund II - C L.P. $","4","527","Total Return","-2.2%"
"SRC071","4","5","Blackstone Tactical Opportunities Fund II - C L.P. $","5","568","Total Return","-2.3%"
"SRC071","4","6","Blackstone Tactical Opportunities Fund III-C L.P. $","1","413","Market Value (MM)","136.4"
"SRC071","4","6","Blackstone Tactical Opportunities Fund III-C L.P. $","3","485","Total Return","13.0%"
"SRC071","4","6","Blackstone Tactical Opportunities Fund III-C L.P. $","4","527","Total Return","1.0%"
"SRC071","4","6","Blackstone Tactical Opportunities Fund III-C L.P. $","5","568","Total Return","6.7%"
"SRC071","4","7","Blackstone Tactical Opportunities Fund III-C (Surge) L.P. $","1","413","Market Value (MM)","524.3"
"SRC071","4","7","Blackstone Tactical Opportunities Fund III-C (Surge) L.P. $","3","485","Total Return","13.9%"
"SRC071","4","7","Blackstone Tactical Opportunities Fund III-C (Surge) L.P. $","4","527","Total Return","11.8%"
"SRC071","4","7","Blackstone Tactical Opportunities Fund III-C (Surge) L.P. $","5","568","Total Return","17.0%"
"SRC071","4","8","Blackstone Tactical Opportunities Fund (T4U Co-Invest) L.P. $","1","413","Market Value (MM)","0.2"
"SRC071","4","8","Blackstone Tactical Opportunities Fund (T4U Co-Invest) L.P. $","2","442","Total Return","-7.9%"
"SRC071","4","8","Blackstone Tactical Opportunities Fund (T4U Co-Invest) L.P. $","3","485","Total Return","-17.8%"
"SRC071","4","8","Blackstone Tactical Opportunities Fund (T4U Co-Invest) L.P. $","4","527","Total Return","-0.2%"
"SRC071","4","8","Blackstone Tactical Opportunities Fund (T4U Co-Invest) L.P. $","5","568","Total Return","-16.0%"
"SRC071","4","9","Blackstone Tactical Opportunities Fund (KG Co-Invest) L.P. $","1","413","Market Value (MM)","0.2"
"SRC071","4","10","Blackwell Capital Partners, LP $","1","413","Market Value (MM)","552.9"
"SRC071","4","10","Blackwell Capital Partners, LP $","5","568","Total Return","42.0%"
"SRC071","4","11","BOND III, LP $","1","413","Market Value (MM)","42.1"
"SRC071","4","11","BOND III, LP $","5","568","Total Return","1.7%"
"SRC071","4","12","Bridgepoint Europe III 'C' L.P. $","1","413","Market Value (MM)","1.0"
"SRC071","4","13","Bridgepoint Europe III 'D' LP $","1","413","Market Value (MM)","6.2"
"SRC071","4","13","Bridgepoint Europe III 'D' LP $","2","442","Total Return","1.2%"
"SRC071","4","13","Bridgepoint Europe III 'D' LP $","3","485","Total Return","-1.4%"
"SRC071","4","13","Bridgepoint Europe III 'D' LP $","4","527","Total Return","3.1%"
"SRC071","4","13","Bridgepoint Europe III 'D' LP $","5","568","Total Return","9.7%"
"SRC071","4","14","Bridgepoint Europe IV 'B' L.P. $","1","413","Market Value (MM)","10.6"
"SRC071","4","14","Bridgepoint Europe IV 'B' L.P. $","3","485","Total Return","3.8%"
"SRC071","4","14","Bridgepoint Europe IV 'B' L.P. $","4","527","Total Return","1.0%"
"SRC071","4","14","Bridgepoint Europe IV 'B' L.P. $","5","568","Total Return","-1.4%"
"SRC071","4","15","Bridgepoint Europe IV 'D' LP $","1","413","Market Value (MM)","40.4"
"SRC071","4","15","Bridgepoint Europe IV 'D' LP $","2","442","Total Return","4.4%"
"SRC071","4","15","Bridgepoint Europe IV 'D' LP $","3","485","Total Return","3.9%"
"SRC071","4","15","Bridgepoint Europe IV 'D' LP $","4","527","Total Return","1.0%"
"SRC071","4","15","Bridgepoint Europe IV 'D' LP $","5","568","Total Return","-1.4%"
"SRC071","4","16","Bridgepoint Europe VII D LP $","1","413","Market Value (MM)","69.3"
"SRC071","4","16","Bridgepoint Europe VII D LP $","5","568","Total Return","18.9%"
"SRC071","4","17","BRV Lotus Fund III, L.P. $","1","413","Market Value (MM)","101.6"
"SRC071","4","17","BRV Lotus Fund III, L.P. $","4","527","Total Return","-0.6%"
"SRC071","4","17","BRV Lotus Fund III, L.P. $","5","568","Total Return","-12.8%"
"SRC071","4","18","Butterfly II, LP $","1","413","Market Value (MM)","92.8"
"SRC071","4","18","Butterfly II, LP $","4","527","Total Return","11.7%"
"SRC071","4","18","Butterfly II, LP $","5","568","Total Return","21.8%"
"SRC071","4","19","BVP Forge Institutional L.P. $","1","413","Market Value (MM)","20.9"
"SRC071","4","19","BVP Forge Institutional L.P. $","5","568","Total Return","17.1%"
"SRC071","4","20","CA1 SPV, L.P. $ 1,065.7","5","568","Total Return","18.3%"
"SRC071","4","21","CA Co-Investment Limited Partnership $","1","413","Market Value (MM)","824.3"
"SRC071","4","21","CA Co-Investment Limited Partnership $","5","568","Total Return","11.5%"
"SRC071","4","22","California Asia Investors, L.P. $","1","413","Market Value (MM)","6.8"
"SRC071","4","22","California Asia Investors, L.P. $","2","442","Total Return","-1.7%"
"SRC071","4","22","California Asia Investors, L.P. $","3","485","Total Return","-9.8%"
"SRC071","4","22","California Asia Investors, L.P. $","4","527","Total Return","-22.4%"
"SRC071","4","22","California Asia Investors, L.P. $","5","568","Total Return","-44.8%"
"SRC071","4","23","California Community Venture Fund, LLC $","1","413","Market Value (MM)","2.9"
"SRC071","4","23","California Community Venture Fund, LLC $","2","442","Total Return","-8.9%"
"SRC071","4","23","California Community Venture Fund, LLC $","3","485","Total Return","-7.9%"
"SRC071","4","23","California Community Venture Fund, LLC $","4","527","Total Return","-17.1%"
"SRC071","4","23","California Community Venture Fund, LLC $","5","568","Total Return","-23.2%"
"SRC071","4","24","California Emerging Ventures IV, LLC $","1","413","Market Value (MM)","43.1"
"SRC071","4","24","California Emerging Ventures IV, LLC $","2","442","Total Return","7.0%"
"SRC071","4","24","California Emerging Ventures IV, LLC $","3","485","Total Return","6.0%"
"SRC071","4","24","California Emerging Ventures IV, LLC $","4","527","Total Return","-11.5%"
"SRC071","4","24","California Emerging Ventures IV, LLC $","5","568","Total Return","-3.8%"
"SRC071","4","25","California Partners, L.P. $","1","413","Market Value (MM)","782.3"
"SRC071","4","25","California Partners, L.P. $","4","527","Total Return","12.2%"
"SRC071","4","25","California Partners, L.P. $","5","568","Total Return","16.1%"
"SRC071","4","26","CalPERS Clean Energy & Technology Fund, LLC $","1","413","Market Value (MM)","5.8"
"SRC071","4","26","CalPERS Clean Energy & Technology Fund, LLC $","2","442","Total Return","-28.4%"
"SRC071","4","26","CalPERS Clean Energy & Technology Fund, LLC $","3","485","Total Return","-37.2%"
"SRC071","4","26","CalPERS Clean Energy & Technology Fund, LLC $","4","527","Total Return","-48.2%"
"SRC071","4","26","CalPERS Clean Energy & Technology Fund, LLC $","5","568","Total Return","-3.7%"
"SRC071","4","27","CalPERS Wellspring V, L.P. $","1","413","Market Value (MM)","5.8"
"SRC071","4","27","CalPERS Wellspring V, L.P. $","3","485","Total Return","24.3%"
"SRC071","4","27","CalPERS Wellspring V, L.P. $","4","527","Total Return","1.6%"
"SRC071","4","27","CalPERS Wellspring V, L.P. $","5","568","Total Return","-23.4%"
"SRC071","4","28","Canaan Gold Coast L.P. $","1","413","Market Value (MM)","83.2"
"SRC071","4","28","Canaan Gold Coast L.P. $","5","568","Total Return","3.4%"
"SRC071","4","29","Canaan XIII Healthcare Fund L.P. $","1","413","Market Value (MM)","1.9"
"SRC071","4","30","Canaan XIII L.P. $","1","413","Market Value (MM)","27.2"
"SRC071","4","31","Cap Co-Invest LP $","1","413","Market Value (MM)","13.0"
"SRC071","4","32","Capital Link Fund I, LLC $","1","413","Market Value (MM)","34.6"
"SRC071","4","32","Capital Link Fund I, LLC $","2","442","Total Return","2.0%"
"SRC071","4","32","Capital Link Fund I, LLC $","3","485","Total Return","-0.6%"
"SRC071","4","32","Capital Link Fund I, LLC $","4","527","Total Return","-8.8%"
"SRC071","4","32","Capital Link Fund I, LLC $","5","568","Total Return","-15.8%"
"SRC071","4","33","Capital Link Fund II, LLC $","1","413","Market Value (MM)","11.7"
"SRC071","4","33","Capital Link Fund II, LLC $","2","442","Total Return","10.2%"
"SRC071","4","33","Capital Link Fund II, LLC $","3","485","Total Return","12.0%"
"SRC071","4","33","Capital Link Fund II, LLC $","4","527","Total Return","5.8%"
"SRC071","4","33","Capital Link Fund II, LLC $","5","568","Total Return","-9.3%"
"SRC071","4","34","CapVest Equity Partners V SCSp $","1","413","Market Value (MM)","114.4"
"SRC071","4","34","CapVest Equity Partners V SCSp $","5","568","Total Return","98.8%"
"SRC071","4","35","Carlyle Asia Partners V, L.P. $","1","413","Market Value (MM)","114.3"
"SRC071","4","35","Carlyle Asia Partners V, L.P. $","4","527","Total Return","9.0%"
"SRC071","4","35","Carlyle Asia Partners V, L.P. $","5","568","Total Return","6.4%"
"SRC071","4","36","Carlyle Europe Partners II, L.P. $","1","413","Market Value (MM)","0.1"
"SRC071","4","37","Carlyle Europe Partners III, L.P. $","1","413","Market Value (MM)","0.9"
"SRC071","4","37","Carlyle Europe Partners III, L.P. $","2","442","Total Return","18.3%"
"SRC071","4","37","Carlyle Europe Partners III, L.P. $","3","485","Total Return","28.2%"
"SRC071","4","37","Carlyle Europe Partners III, L.P. $","4","527","Total Return","-19.4%"
"SRC071","4","37","Carlyle Europe Partners III, L.P. $","5","568","Total Return","-68.1%"
"SRC071","4","38","Carlyle Europe Partners V, S.C.Sp. $","1","413","Market Value (MM)","135.1"
"SRC071","4","38","Carlyle Europe Partners V, S.C.Sp. $","3","485","Total Return","7.5%"
"SRC071","4","38","Carlyle Europe Partners V, S.C.Sp. $","4","527","Total Return","5.4%"
"SRC071","4","38","Carlyle Europe Partners V, S.C.Sp. $","5","568","Total Return","-11.2%"
"SRC071","4","39","Carlyle Havasu Coinvestment, L.P. $","1","413","Market Value (MM)","57.8"
"SRC071","4","39","Carlyle Havasu Coinvestment, L.P. $","3","485","Total Return","-4.4%"
"SRC071","4","39","Carlyle Havasu Coinvestment, L.P. $","4","527","Total Return","-11.4%"
"SRC071","4","39","Carlyle Havasu Coinvestment, L.P. $","5","568","Total Return","-20.0%"
"SRC071","4","40","CalPERS Trust Level Review - Appendix","5","568","Total Return","4"
"SRC071","5","1","Carlyle Partners V, L.P. $","1","399","Market Value (MM)","26.2"
"SRC071","5","1","Carlyle Partners V, L.P. $","2","434","Total Return","7.6%"
"SRC071","5","1","Carlyle Partners V, L.P. $","3","477","Total Return","5.7%"
"SRC071","5","1","Carlyle Partners V, L.P. $","4","519","Total Return","-6.6%"
"SRC071","5","1","Carlyle Partners V, L.P. $","5","561","Total Return","-28.7%"
"SRC071","5","2","Carlyle Partners VI, L.P. $","1","399","Market Value (MM)","66.3"
"SRC071","5","2","Carlyle Partners VI, L.P. $","2","434","Total Return","7.9%"
"SRC071","5","2","Carlyle Partners VI, L.P. $","3","477","Total Return","6.6%"
"SRC071","5","2","Carlyle Partners VI, L.P. $","4","519","Total Return","-14.8%"
"SRC071","5","2","Carlyle Partners VI, L.P. $","5","561","Total Return","3.6%"
"SRC071","5","3","Carlyle Partners VII, L.P. $","1","399","Market Value (MM)","327.0"
"SRC071","5","3","Carlyle Partners VII, L.P. $","4","519","Total Return","11.5%"
"SRC071","5","3","Carlyle Partners VII, L.P. $","5","561","Total Return","10.2%"
"SRC071","5","4","Carlyle Partners VIII, L.P. $","1","399","Market Value (MM)","112.6"
"SRC071","5","4","Carlyle Partners VIII, L.P. $","4","519","Total Return","2.4%"
"SRC071","5","4","Carlyle Partners VIII, L.P. $","5","561","Total Return","17.1%"
"SRC071","5","5","Carlyle Strategic Partners IV, L.P. $","1","399","Market Value (MM)","106.0"
"SRC071","5","5","Carlyle Strategic Partners IV, L.P. $","3","477","Total Return","10.4%"
"SRC071","5","5","Carlyle Strategic Partners IV, L.P. $","4","519","Total Return","1.9%"
"SRC071","5","5","Carlyle Strategic Partners IV, L.P. $","5","561","Total Return","2.8%"
"SRC071","5","6","Carlyle U.S. Equity Opportunities II, L.P. $","1","399","Market Value (MM)","99.4"
"SRC071","5","6","Carlyle U.S. Equity Opportunities II, L.P. $","3","477","Total Return","34.7%"
"SRC071","5","6","Carlyle U.S. Equity Opportunities II, L.P. $","4","519","Total Return","23.3%"
"SRC071","5","6","Carlyle U.S. Equity Opportunities II, L.P. $","5","561","Total Return","29.6%"
"SRC071","5","7","CDH Fund V, L.P. $","1","399","Market Value (MM)","54.1"
"SRC071","5","7","CDH Fund V, L.P. $","2","434","Total Return","7.7%"
"SRC071","5","7","CDH Fund V, L.P. $","3","477","Total Return","1.0%"
"SRC071","5","7","CDH Fund V, L.P. $","4","519","Total Return","-1.2%"
"SRC071","5","7","CDH Fund V, L.P. $","5","561","Total Return","9.4%"
"SRC071","5","8","CD&R Value Building Partners I, L.P. $","1","399","Market Value (MM)","298.4"
"SRC071","5","8","CD&R Value Building Partners I, L.P. $","4","519","Total Return","19.6%"
"SRC071","5","8","CD&R Value Building Partners I, L.P. $","5","561","Total Return","22.5%"
"SRC071","5","9","Cedar Street Partners LP $","1","399","Market Value (MM)","596.9"
"SRC071","5","9","Cedar Street Partners LP $","4","519","Total Return","32.1%"
"SRC071","5","9","Cedar Street Partners LP $","5","561","Total Return","60.0%"
"SRC071","5","10","Centerbridge Capital Partners III, L.P. $","1","399","Market Value (MM)","101.9"
"SRC071","5","10","Centerbridge Capital Partners III, L.P. $","2","434","Total Return","11.3%"
"SRC071","5","10","Centerbridge Capital Partners III, L.P. $","3","477","Total Return","10.6%"
"SRC071","5","10","Centerbridge Capital Partners III, L.P. $","4","519","Total Return","0.2%"
"SRC071","5","10","Centerbridge Capital Partners III, L.P. $","5","561","Total Return","-12.1%"
"SRC071","5","11","Cerberus CAL II Partners, L.P. $","1","399","Market Value (MM)","362.8"
"SRC071","5","11","Cerberus CAL II Partners, L.P. $","3","477","Total Return","42.2%"
"SRC071","5","11","Cerberus CAL II Partners, L.P. $","4","519","Total Return","30.5%"
"SRC071","5","11","Cerberus CAL II Partners, L.P. $","5","561","Total Return","67.5%"
"SRC071","5","12","Cerberus CAL III Partners, L.P. $","1","399","Market Value (MM)","360.8"
"SRC071","5","12","Cerberus CAL III Partners, L.P. $","3","477","Total Return","-1.1%"
"SRC071","5","12","Cerberus CAL III Partners, L.P. $","4","519","Total Return","-7.3%"
"SRC071","5","12","Cerberus CAL III Partners, L.P. $","5","561","Total Return","2.5%"
"SRC071","5","13","Cerberus Cloud Partners, L.P. $","1","399","Market Value (MM)","36.8"
"SRC071","5","13","Cerberus Cloud Partners, L.P. $","4","519","Total Return","1.3%"
"SRC071","5","13","Cerberus Cloud Partners, L.P. $","5","561","Total Return","-37.7%"
"SRC071","5","14","Cerberus CP Partners LP $","1","399","Market Value (MM)","440.1"
"SRC071","5","14","Cerberus CP Partners LP $","2","434","Total Return","13.4%"
"SRC071","5","14","Cerberus CP Partners LP $","3","477","Total Return","11.5%"
"SRC071","5","14","Cerberus CP Partners LP $","4","519","Total Return","-5.4%"
"SRC071","5","14","Cerberus CP Partners LP $","5","561","Total Return","-3.9%"
"SRC071","5","15","Cerberus Institutional Partners V, L.P. $","1","399","Market Value (MM)","170.9"
"SRC071","5","15","Cerberus Institutional Partners V, L.P. $","2","434","Total Return","10.7%"
"SRC071","5","15","Cerberus Institutional Partners V, L.P. $","3","477","Total Return","13.9%"
"SRC071","5","15","Cerberus Institutional Partners V, L.P. $","4","519","Total Return","-6.5%"
"SRC071","5","15","Cerberus Institutional Partners V, L.P. $","5","561","Total Return","1.7%"
"SRC071","5","16","Cerberus Supply Chain Fund, L.P. $","1","399","Market Value (MM)","90.9"
"SRC071","5","16","Cerberus Supply Chain Fund, L.P. $","5","561","Total Return","38.0%"
"SRC071","5","17","CF24XB SCSp $","1","399","Market Value (MM)","24.7"
"SRC071","5","18","CIPS Holdings IV L.P. $","1","399","Market Value (MM)","305.8"
"SRC071","5","19","Clayton, Dubilier & Rice Fund X, L.P. $","1","399","Market Value (MM)","130.2"
"SRC071","5","19","Clayton, Dubilier & Rice Fund X, L.P. $","4","519","Total Return","3.9%"
"SRC071","5","19","Clayton, Dubilier & Rice Fund X, L.P. $","5","561","Total Return","-1.4%"
"SRC071","5","20","Clayton, Dubilier & Rice Fund XI, L.P. $","1","399","Market Value (MM)","133.1"
"SRC071","5","20","Clayton, Dubilier & Rice Fund XI, L.P. $","4","519","Total Return","0.9%"
"SRC071","5","20","Clayton, Dubilier & Rice Fund XI, L.P. $","5","561","Total Return","-1.4%"
"SRC071","5","21","Clayton, Dubilier & Rice Fund XII, L.P. $","1","399","Market Value (MM)","226.8"
"SRC071","5","21","Clayton, Dubilier & Rice Fund XII, L.P. $","5","561","Total Return","43.1%"
"SRC071","5","22","Clearlake Capital Partners III, LP $","1","399","Market Value (MM)","1.5"
"SRC071","5","22","Clearlake Capital Partners III, LP $","2","434","Total Return","36.3%"
"SRC071","5","22","Clearlake Capital Partners III, LP $","3","477","Total Return","26.0%"
"SRC071","5","22","Clearlake Capital Partners III, LP $","4","519","Total Return","6.1%"
"SRC071","5","22","Clearlake Capital Partners III, LP $","5","561","Total Return","9.7%"
"SRC071","5","23","Clearlake Capital Partners IV, L.P. $","1","399","Market Value (MM)","34.0"
"SRC071","5","23","Clearlake Capital Partners IV, L.P. $","3","477","Total Return","21.6%"
"SRC071","5","23","Clearlake Capital Partners IV, L.P. $","4","519","Total Return","-7.4%"
"SRC071","5","23","Clearlake Capital Partners IV, L.P. $","5","561","Total Return","-3.5%"
"SRC071","5","24","Clearlake Capital Partners V, L.P. $","1","399","Market Value (MM)","74.6"
"SRC071","5","24","Clearlake Capital Partners V, L.P. $","4","519","Total Return","-5.6%"
"SRC071","5","24","Clearlake Capital Partners V, L.P. $","5","561","Total Return","-11.2%"
"SRC071","5","25","Clearlake Capital Partners VII, L.P. $","1","399","Market Value (MM)","271.5"
"SRC071","5","25","Clearlake Capital Partners VII, L.P. $","4","519","Total Return","3.6%"
"SRC071","5","25","Clearlake Capital Partners VII, L.P. $","5","561","Total Return","0.4%"
"SRC071","5","26","Clearlake Opportunities Partners (P), L.P. $","1","399","Market Value (MM)","45.9"
"SRC071","5","26","Clearlake Opportunities Partners (P), L.P. $","3","477","Total Return","6.8%"
"SRC071","5","26","Clearlake Opportunities Partners (P), L.P. $","4","519","Total Return","-5.1%"
"SRC071","5","26","Clearlake Opportunities Partners (P), L.P. $","5","561","Total Return","-5.5%"
"SRC071","5","27","Clearwater Capital Partners Fund III, L.P. $","1","399","Market Value (MM)","9.8"
"SRC071","5","27","Clearwater Capital Partners Fund III, L.P. $","2","434","Total Return","-8.2%"
"SRC071","5","27","Clearwater Capital Partners Fund III, L.P. $","3","477","Total Return","-5.5%"
"SRC071","5","27","Clearwater Capital Partners Fund III, L.P. $","4","519","Total Return","-7.3%"
"SRC071","5","27","Clearwater Capital Partners Fund III, L.P. $","5","561","Total Return","0.1%"
"SRC071","5","28","Coalesce Capital Fund I, L.P. $","1","399","Market Value (MM)","35.8"
"SRC071","5","28","Coalesce Capital Fund I, L.P. $","5","561","Total Return","-11.3%"
"SRC071","5","29","Coastal Pacific Partners, L.P. $","1","399","Market Value (MM)","126.5"
"SRC071","5","29","Coastal Pacific Partners, L.P. $","5","561","Total Return","10.1%"
"SRC071","5","30","Cobalt Investment Fund, L.P. $","1","399","Market Value (MM)","0.3"
"SRC071","5","31","Coefficient Capital Apex Fund I, LP $","1","399","Market Value (MM)","24.0"
"SRC071","5","31","Coefficient Capital Apex Fund I, LP $","5","561","Total Return","-3.7%"
"SRC071","5","32","Coefficient Capital Fund II, LP $","1","399","Market Value (MM)","6.6"
"SRC071","5","33","Crosspoint Capital Fund II, LP $","1","399","Market Value (MM)","217.7"
"SRC071","5","33","Crosspoint Capital Fund II, LP $","5","561","Total Return","12.8%"
"SRC071","5","34","CV Consortio Fund L.P. $","1","399","Market Value (MM)","1,199.6"
"SRC071","5","34","CV Consortio Fund L.P. $","5","561","Total Return","68.4%"
"SRC071","5","35","CVC Capital Partners Asia V L.P. $","1","399","Market Value (MM)","220.7"
"SRC071","5","35","CVC Capital Partners Asia V L.P. $","4","519","Total Return","11.1%"
"SRC071","5","35","CVC Capital Partners Asia V L.P. $","5","561","Total Return","8.5%"
"SRC071","5","36","CVC Capital Partners VI, L.P. $","1","399","Market Value (MM)","443.0"
"SRC071","5","36","CVC Capital Partners VI, L.P. $","3","477","Total Return","13.8%"
"SRC071","5","36","CVC Capital Partners VI, L.P. $","4","519","Total Return","5.5%"
"SRC071","5","36","CVC Capital Partners VI, L.P. $","5","561","Total Return","5.0%"
"SRC071","5","37","CVC Capital Partners VII (A) L.P. $","1","399","Market Value (MM)","612.1"
"SRC071","5","37","CVC Capital Partners VII (A) L.P. $","3","477","Total Return","24.9%"
"SRC071","5","37","CVC Capital Partners VII (A) L.P. $","4","519","Total Return","18.4%"
"SRC071","5","37","CVC Capital Partners VII (A) L.P. $","5","561","Total Return","26.2%"
"SRC071","5","38","CVC Capital Partners VIII (A) L.P. $","1","399","Market Value (MM)","573.1"
"SRC071","5","38","CVC Capital Partners VIII (A) L.P. $","5","561","Total Return","17.7%"
"SRC071","5","39","CVC Capital Partners IX (A) L.P. $","1","399","Market Value (MM)","78.5"
"SRC071","5","40","$","1","399","Market Value (MM)","8,046.6"
"SRC071","5","41","received financial statements and any cash adjustments made through the reporting date. Only partnerships with market values","2","434","Total Return","$50,000"
"SRC071","5","42","CalPERS Trust Level Review - Appendix","5","561","Total Return","5"
"SRC071","6","1","CVC Capital Partners Asia VI (A) L.P. $","1","407","Market Value (MM)","38.6"
"SRC071","6","2","CVC Capital Partners Strategic Opportunities Compounding Capital L.P. $ 1,435.7","3","478","Total Return","14.1%"
"SRC071","6","2","CVC Capital Partners Strategic Opportunities Compounding Capital L.P. $ 1,435.7","4","520","Total Return","12.4%"
"SRC071","6","2","CVC Capital Partners Strategic Opportunities Compounding Capital L.P. $ 1,435.7","5","562","Total Return","20.4%"
"SRC071","6","3","CVC European Equity Partners III LP $","1","407","Market Value (MM)","13.3"
"SRC071","6","3","CVC European Equity Partners III LP $","2","437","Total Return","3.7%"
"SRC071","6","3","CVC European Equity Partners III LP $","3","478","Total Return","4.6%"
"SRC071","6","3","CVC European Equity Partners III LP $","4","520","Total Return","5.5%"
