"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC136","1","1","PSERS Pennsylvania Internal Program PAIP","1","363","","2013"
"SRC136","1","1","PSERS Pennsylvania Internal Program PAIP","2","393","Commitment","2 ,500,000.00"
"SRC136","1","1","PSERS Pennsylvania Internal Program PAIP","3","475","Contributions","2 ,500,000.00"
"SRC136","1","2","PSERS Pennsylvania Internal Program PAIP","1","363","","2015"
"SRC136","1","2","PSERS Pennsylvania Internal Program PAIP","2","393","Commitment","8 ,495,752.00"
"SRC136","1","2","PSERS Pennsylvania Internal Program PAIP","3","475","Contributions","8 ,495,752.00"
"SRC136","1","3","PSERS Private Equity Internal Program PEIP","1","363","","2012"
"SRC136","1","3","PSERS Private Equity Internal Program PEIP","2","393","Commitment","53,584,206.09"
"SRC136","1","3","PSERS Private Equity Internal Program PEIP","3","475","Contributions","37,513,877.93"
"SRC136","1","3","PSERS Private Equity Internal Program PEIP","4","557","Distributions","46,360,058.79"
"SRC136","1","4","PSERS Private Equity Internal Program PEIP","1","363","","2013"
"SRC136","1","4","PSERS Private Equity Internal Program PEIP","2","393","Commitment","47,939,288.81"
"SRC136","1","4","PSERS Private Equity Internal Program PEIP","3","475","Contributions","40,756,301.82"
"SRC136","1","4","PSERS Private Equity Internal Program PEIP","4","557","Distributions","707,337.00"
"SRC136","1","4","PSERS Private Equity Internal Program PEIP","5","640","Valuation","71,930,381.71"
"SRC136","1","4","PSERS Private Equity Internal Program PEIP","6","716","IRR","29.13"
"SRC136","1","5","PSERS Private Equity Internal Program PEIP","1","363","","2014"
"SRC136","1","5","PSERS Private Equity Internal Program PEIP","2","393","Commitment","87,290,428.53"
"SRC136","1","5","PSERS Private Equity Internal Program PEIP","3","475","Contributions","66,080,124.67"
"SRC136","1","5","PSERS Private Equity Internal Program PEIP","4","557","Distributions","388,223.00"
"SRC136","1","5","PSERS Private Equity Internal Program PEIP","5","640","Valuation","98,120,367.30"
"SRC136","1","5","PSERS Private Equity Internal Program PEIP","6","716","IRR","39.84"
"SRC136","1","6","PSERS Private Equity Internal Program PEIP","1","363","","2015"
"SRC136","1","6","PSERS Private Equity Internal Program PEIP","2","393","Commitment","59,617,942.92"
"SRC136","1","6","PSERS Private Equity Internal Program PEIP","3","475","Contributions","54,300,331.88"
"SRC136","1","6","PSERS Private Equity Internal Program PEIP","4","557","Distributions","184,182.81"
"SRC136","1","6","PSERS Private Equity Internal Program PEIP","5","640","Valuation","59,741,282.00"
"SRC136","1","6","PSERS Private Equity Internal Program PEIP","6","716","IRR","15.31"
"SRC136","1","7","Apollo Investment Fund VIII, L.P. Private Debt","1","363","","2013"
"SRC136","1","7","Apollo Investment Fund VIII, L.P. Private Debt","2","393","Commitment","220,000,000.00"
"SRC136","1","7","Apollo Investment Fund VIII, L.P. Private Debt","3","475","Contributions","49,745,907.10"
"SRC136","1","7","Apollo Investment Fund VIII, L.P. Private Debt","4","557","Distributions","1,035,633.44"
"SRC136","1","7","Apollo Investment Fund VIII, L.P. Private Debt","5","640","Valuation","47,260,319.00"
"SRC136","1","7","Apollo Investment Fund VIII, L.P. Private Debt","6","716","IRR","(3.92)"
"SRC136","1","8","Avenue Asia Special Situations Fund II, L.P. Private Debt","1","363","","2001"
"SRC136","1","8","Avenue Asia Special Situations Fund II, L.P. Private Debt","2","393","Commitment","220,000,000.00"
"SRC136","1","8","Avenue Asia Special Situations Fund II, L.P. Private Debt","3","475","Contributions","220,000,000.00"
"SRC136","1","8","Avenue Asia Special Situations Fund II, L.P. Private Debt","4","557","Distributions","413,276,527.00"
"SRC136","1","8","Avenue Asia Special Situations Fund II, L.P. Private Debt","6","716","IRR","21.47"
"SRC136","1","9","Avenue Asia Special Situations Fund III, L.P. Private Debt","1","363","","2003"
"SRC136","1","9","Avenue Asia Special Situations Fund III, L.P. Private Debt","2","393","Commitment","100,000,000.00"
"SRC136","1","9","Avenue Asia Special Situations Fund III, L.P. Private Debt","3","475","Contributions","76,344,737.00"
"SRC136","1","9","Avenue Asia Special Situations Fund III, L.P. Private Debt","4","557","Distributions","114,405,096.00"
"SRC136","1","9","Avenue Asia Special Situations Fund III, L.P. Private Debt","6","716","IRR","8.41"
"SRC136","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","1","363","","2006"
"SRC136","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","2","393","Commitment","300,000,000.00"
"SRC136","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","3","475","Contributions","225,056,480.00"
"SRC136","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","4","557","Distributions","181,088,100.00"
"SRC136","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","5","640","Valuation","75,561,132.00"
"SRC136","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","6","716","IRR","3.00"
"SRC136","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","1","363","","2008"
"SRC136","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","2","393","Commitment","223,640,000.00"
"SRC136","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","3","475","Contributions","259,698,044.13"
"SRC136","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","4","557","Distributions","356,526,569.15"
"SRC136","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","5","640","Valuation","5,953,063.10"
"SRC136","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","6","716","IRR","12.25"
"SRC136","1","12","Avenue Special Situations Fund II, L.P. Private Debt","1","363","","2000"
"SRC136","1","12","Avenue Special Situations Fund II, L.P. Private Debt","2","393","Commitment","125,000,000.00"
"SRC136","1","12","Avenue Special Situations Fund II, L.P. Private Debt","3","475","Contributions","125,448,253.00"
"SRC136","1","12","Avenue Special Situations Fund II, L.P. Private Debt","4","557","Distributions","198,385,914.00"
"SRC136","1","12","Avenue Special Situations Fund II, L.P. Private Debt","6","716","IRR","19.22"
"SRC136","1","13","Avenue Special Situations Fund III, L.P. Private Debt","1","363","","2002"
"SRC136","1","13","Avenue Special Situations Fund III, L.P. Private Debt","2","393","Commitment","205,156,000.00"
"SRC136","1","13","Avenue Special Situations Fund III, L.P. Private Debt","3","475","Contributions","148,947,262.00"
"SRC136","1","13","Avenue Special Situations Fund III, L.P. Private Debt","4","557","Distributions","255,809,373.00"
"SRC136","1","13","Avenue Special Situations Fund III, L.P. Private Debt","6","716","IRR","18.53"
"SRC136","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","1","363","","2006"
"SRC136","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","2","393","Commitment","115,000,000.00"
"SRC136","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","3","475","Contributions","144,782,669.00"
"SRC136","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","4","557","Distributions","188,059,499.00"
"SRC136","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","5","640","Valuation","1,989,896.00"
"SRC136","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","6","716","IRR","8.42"
"SRC136","1","15","Avenue Special Situations Fund V, L.P. Private Debt","1","363","","2007"
"SRC136","1","15","Avenue Special Situations Fund V, L.P. Private Debt","2","393","Commitment","300,000,000.00"
"SRC136","1","15","Avenue Special Situations Fund V, L.P. Private Debt","3","475","Contributions","301,095,120.00"
"SRC136","1","15","Avenue Special Situations Fund V, L.P. Private Debt","4","557","Distributions","394,037,486.00"
"SRC136","1","15","Avenue Special Situations Fund V, L.P. Private Debt","5","640","Valuation","4,750,133.00"
"SRC136","1","15","Avenue Special Situations Fund V, L.P. Private Debt","6","716","IRR","11.11"
"SRC136","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","1","363","","2010"
"SRC136","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","2","393","Commitment","75,000,000.00"
"SRC136","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","3","475","Contributions","76,892,726.00"
"SRC136","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","4","557","Distributions","43,779,042.00"
"SRC136","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","5","640","Valuation","46,191,374.00"
"SRC136","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","6","716","IRR","4.61"
"SRC136","1","17","Cerberus Institutional Partners V, L.P. Private Debt","1","363","","2012"
"SRC136","1","17","Cerberus Institutional Partners V, L.P. Private Debt","2","393","Commitment","200,000,000.00"
