"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","7","448","","2023"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","8","474","","2024"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","9","500","","2025"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","10","526","","2026"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","11","552","","2027"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","12","575","","2028"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","13","609","","2029 2030"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","14","652","","2031"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","15","687","","2032 2033"
"SRC465","20","4","2008 2009 2010 2011 2012 2013 2014 2015 2016","16","730","","2034"
"SRC465","22","1","10","2","372","","$400"
"SRC465","22","2","commitment","2","372","","$200"
"SRC465","22","3","-$","1","63","","100"
"SRC465","22","4","-$","1","63","","200"
"SRC465","25","1","AP","1","54","Fund","2010"
"SRC465","25","1","AP","2","128","Vintage Year","2010"
"SRC465","25","1","AP","3","226","Committed","35"
"SRC465","25","1","AP","4","276","Paid-In","35"
"SRC465","25","1","AP","5","332","% Paid-In","99%"
"SRC465","25","1","AP","6","407","Uncalled","0"
"SRC465","25","1","AP","7","465","Distributed","54"
"SRC465","25","1","AP","8","520","NAV","17"
"SRC465","25","1","AP","9","557","Net TVPI","2.04x"
"SRC465","25","1","AP","10","606","Net IRR","14.0%"
"SRC465","25","2","AP","1","54","Fund","2011"
"SRC465","25","2","AP","2","128","Vintage Year","2011"
"SRC465","25","2","AP","3","226","Committed","55"
"SRC465","25","2","AP","4","276","Paid-In","55"
"SRC465","25","2","AP","5","332","% Paid-In","100%"
"SRC465","25","2","AP","6","407","Uncalled","0"
"SRC465","25","2","AP","7","465","Distributed","83"
"SRC465","25","2","AP","8","520","NAV","35"
"SRC465","25","2","AP","9","557","Net TVPI","2.17x"
"SRC465","25","2","AP","10","606","Net IRR","15.6%"
"SRC465","25","3","AP","1","54","Fund","2012"
"SRC465","25","3","AP","2","128","Vintage Year","2012"
"SRC465","25","3","AP","3","226","Committed","40"
"SRC465","25","3","AP","4","276","Paid-In","40"
"SRC465","25","3","AP","5","332","% Paid-In","99%"
"SRC465","25","3","AP","6","407","Uncalled","0"
"SRC465","25","3","AP","7","465","Distributed","55"
"SRC465","25","3","AP","8","520","NAV","32"
"SRC465","25","3","AP","9","557","Net TVPI","2.21x"
"SRC465","25","3","AP","10","606","Net IRR","16.4%"
"SRC465","25","4","AP","1","54","Fund","2013"
"SRC465","25","4","AP","2","128","Vintage Year","2013"
"SRC465","25","4","AP","3","226","Committed","35"
"SRC465","25","4","AP","4","276","Paid-In","35"
"SRC465","25","4","AP","5","332","% Paid-In","99%"
"SRC465","25","4","AP","6","407","Uncalled","0"
"SRC465","25","4","AP","7","465","Distributed","48"
"SRC465","25","4","AP","8","520","NAV","31"
"SRC465","25","4","AP","9","557","Net TVPI","2.29x"
"SRC465","25","4","AP","10","606","Net IRR","17.8%"
"SRC465","25","5","AP","1","54","Fund","2014"
"SRC465","25","5","AP","2","128","Vintage Year","2014"
"SRC465","25","5","AP","3","226","Committed","35"
"SRC465","25","5","AP","4","276","Paid-In","34"
"SRC465","25","5","AP","5","332","% Paid-In","98%"
"SRC465","25","5","AP","6","407","Uncalled","1"
"SRC465","25","5","AP","7","465","Distributed","44"
"SRC465","25","5","AP","8","520","NAV","36"
"SRC465","25","5","AP","9","557","Net TVPI","2.32x"
"SRC465","25","5","AP","10","606","Net IRR","18.0%"
"SRC465","25","6","AP","1","54","Fund","2015"
"SRC465","25","6","AP","2","128","Vintage Year","2015"
"SRC465","25","6","AP","3","226","Committed","25"
"SRC465","25","6","AP","4","276","Paid-In","24"
"SRC465","25","6","AP","5","332","% Paid-In","98%"
"SRC465","25","6","AP","6","407","Uncalled","1"
"SRC465","25","6","AP","7","465","Distributed","22"
"SRC465","25","6","AP","8","520","NAV","31"
"SRC465","25","6","AP","9","557","Net TVPI","2.16x"
"SRC465","25","6","AP","10","606","Net IRR","18.3%"
"SRC465","25","7","AP","1","54","Fund","2016"
"SRC465","25","7","AP","2","128","Vintage Year","2016"
"SRC465","25","7","AP","3","226","Committed","20"
"SRC465","25","7","AP","4","276","Paid-In","20"
"SRC465","25","7","AP","5","332","% Paid-In","98%"
"SRC465","25","7","AP","6","407","Uncalled","0"
"SRC465","25","7","AP","7","465","Distributed","12"
"SRC465","25","7","AP","8","520","NAV","28"
"SRC465","25","7","AP","9","557","Net TVPI","2.03x"
"SRC465","25","7","AP","10","606","Net IRR","19.6%"
"SRC465","25","8","AP","1","54","Fund","2018"
"SRC465","25","8","AP","2","128","Vintage Year","2018"
"SRC465","25","8","AP","3","226","Committed","20"
"SRC465","25","8","AP","4","276","Paid-In","19"
"SRC465","25","8","AP","5","332","% Paid-In","97%"
"SRC465","25","8","AP","6","407","Uncalled","1"
"SRC465","25","8","AP","7","465","Distributed","4"
"SRC465","25","8","AP","8","520","NAV","24"
