"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC379","10","5","appreciation on assets","3","432","2023","57,412,020"
"SRC379","10","5","appreciation on assets","4","514","2022","(1,116,026,056)"
"SRC379","10","6","TOTAL REVENUE $","1","270","WITHOUT DONOR RESTRICTIONS","101,225,473"
"SRC379","10","6","TOTAL REVENUE $","2","349","WITH DONOR RESTRICTIONS","85,769,123"
"SRC379","10","6","TOTAL REVENUE $","3","432","2023","186,994,596"
"SRC379","10","6","TOTAL REVENUE $","4","514","2022","(631,694,800)"
"SRC379","10","7","Administrative","1","270","WITHOUT DONOR RESTRICTIONS","13,281,727"
"SRC379","10","7","Administrative","3","432","2023","13,281,727"
"SRC379","10","7","Administrative","4","514","2022","11,705,293"
"SRC379","10","8","Program (Grantmaking)","1","270","WITHOUT DONOR RESTRICTIONS","11,473,009"
"SRC379","10","8","Program (Grantmaking)","3","432","2023","11,473,009"
"SRC379","10","8","Program (Grantmaking)","4","514","2022","8,913,892"
"SRC379","10","9","(Refund) provision for taxes","1","270","WITHOUT DONOR RESTRICTIONS","(2,029,080)"
"SRC379","10","9","(Refund) provision for taxes","3","432","2023","(2,029,080)"
"SRC379","10","9","(Refund) provision for taxes","4","514","2022","5,369,684"
"SRC379","10","10","benefit obligation","1","270","WITHOUT DONOR RESTRICTIONS","(5,228,344)"
"SRC379","10","10","benefit obligation","3","432","2023","(5,228,344)"
"SRC379","10","10","benefit obligation","4","514","2022","3,387,423"
"SRC379","10","11","TOTAL EXPENSES","1","270","WITHOUT DONOR RESTRICTIONS","17,497,312"
"SRC379","10","11","TOTAL EXPENSES","3","432","2023","17,497,312"
"SRC379","10","11","TOTAL EXPENSES","4","514","2022","29,376,292"
"SRC379","10","12","Education","1","270","WITHOUT DONOR RESTRICTIONS","73,571,200"
"SRC379","10","12","Education","3","432","2023","73,571,200"
"SRC379","10","12","Education","4","514","2022","71,428,100"
"SRC379","10","13","Health Care","1","270","WITHOUT DONOR RESTRICTIONS","50,262,575"
"SRC379","10","13","Health Care","3","432","2023","50,262,575"
"SRC379","10","13","Health Care","4","514","2022","48,273,099"
"SRC379","10","14","Child Care","1","270","WITHOUT DONOR RESTRICTIONS","14,818,894"
"SRC379","10","14","Child Care","3","432","2023","14,818,894"
"SRC379","10","14","Child Care","4","514","2022","17,978,556"
"SRC379","10","15","Rural Church","1","270","WITHOUT DONOR RESTRICTIONS","17,846,066"
"SRC379","10","15","Rural Church","3","432","2023","17,846,066"
"SRC379","10","15","Rural Church","4","514","2022","18,185,200"
"SRC379","10","16","Administrative Grants","1","270","WITHOUT DONOR RESTRICTIONS","268,397"
"SRC379","10","16","Administrative Grants","3","432","2023","268,397"
"SRC379","10","16","Administrative Grants","4","514","2022","238,774"
"SRC379","10","17","Special Opportunities","1","270","WITHOUT DONOR RESTRICTIONS","27,534,412"
"SRC379","10","17","Special Opportunities","3","432","2023","27,534,412"
"SRC379","10","17","Special Opportunities","4","514","2022","16,387,308"
"SRC379","10","18","Centennial","1","270","WITHOUT DONOR RESTRICTIONS","61,643,000"
"SRC379","10","18","Centennial","3","432","2023","61,643,000"
"SRC379","10","18","Centennial","4","514","2022","14,300,000"
"SRC379","10","19","TOTAL GRANTS APPROVED $ 245,944,544","3","432","2023","245,944,544"
"SRC379","10","19","TOTAL GRANTS APPROVED $ 245,944,544","4","514","2022","186,791,037"
"SRC379","10","20","CHANGE IN NET ASSETS","1","270","WITHOUT DONOR RESTRICTIONS","(6,115,368)"
"SRC379","10","20","CHANGE IN NET ASSETS","2","349","WITH DONOR RESTRICTIONS","(70,331,892)"
"SRC379","10","20","CHANGE IN NET ASSETS","3","432","2023","(76,447,260)"
"SRC379","10","20","CHANGE IN NET ASSETS","4","514","2022","(847,862,129)"
"SRC379","10","21","NET ASSETS AT BEGINNING OF YEAR","1","270","WITHOUT DONOR RESTRICTIONS","9,773,538"
"SRC379","10","21","NET ASSETS AT BEGINNING OF YEAR","2","349","WITH DONOR RESTRICTIONS","4,894,062,404"
"SRC379","10","21","NET ASSETS AT BEGINNING OF YEAR","3","432","2023","4,903,835,942"
"SRC379","10","21","NET ASSETS AT BEGINNING OF YEAR","4","514","2022","5,751,698,071"
"SRC379","10","22","NET ASSETS AT END OF YEAR","1","270","WITHOUT DONOR RESTRICTIONS","3,658,170"
"SRC379","10","22","NET ASSETS AT END OF YEAR","2","349","WITH DONOR RESTRICTIONS","4,823,730,512"
"SRC379","10","22","NET ASSETS AT END OF YEAR","3","432","2023","4,827,388,682"
"SRC379","10","22","NET ASSETS AT END OF YEAR","4","514","2022","4,903,835,942"
"SRC379","11","1","Change in net assets $","1","426","2023","(76,447,260)"
"SRC379","11","1","Change in net assets $","2","512","2022","(847,862,129)"
"SRC379","11","2","Depreciation expenses","1","426","2023","1,100,683"
"SRC379","11","2","Depreciation expenses","2","512","2022","1,028,261"
"SRC379","11","3","Net realized gains on investment transactions","1","426","2023","(28,375,328)"
"SRC379","11","3","Net realized gains on investment transactions","2","512","2022","(427,808,122)"
"SRC379","11","4","(Increase) decrease in net unrealized appreciation on assets","1","426","2023","(57,393,795)"
"SRC379","11","4","(Increase) decrease in net unrealized appreciation on assets","2","512","2022","1,116,026,056"
"SRC379","11","5","Increase (decrease) in net deferred tax liability","1","426","2023","809,276"
"SRC379","11","5","Increase (decrease) in net deferred tax liability","2","512","2022","(15,731,429)"
"SRC379","11","6","(Increase) decrease in securities transactions receivable","1","426","2023","(3,907,449)"
"SRC379","11","6","(Increase) decrease in securities transactions receivable","2","512","2022","5,980,177"
"SRC379","11","7","Increase in other assets","1","426","2023","(161,305)"
"SRC379","11","7","Increase in other assets","2","512","2022","(154,117)"
"SRC379","11","8","Increase (decrease) in grants payable","1","426","2023","23,924,716"
"SRC379","11","8","Increase (decrease) in grants payable","2","512","2022","(25,225,963)"
"SRC379","11","9","Decrease in securities transactions payable","1","426","2023","(677,667)"
"SRC379","11","9","Decrease in securities transactions payable","2","512","2022","(358,994)"
"SRC379","11","10","(Decrease) increase in other liabilities","1","426","2023","(4,486,110)"
"SRC379","11","10","(Decrease) increase in other liabilities","2","512","2022","3,855,346"
"SRC379","11","11","NET CASH USED IN OPERATING ACTIVITIES $ (145,614,239)","2","512","2022","(190,250,914)"
"SRC379","11","12","Proceeds from sales and maturities of investments","1","426","2023","211,118,922"
"SRC379","11","12","Proceeds from sales and maturities of investments","2","512","2022","2,889,485,940"
"SRC379","11","13","Disbursements for purchase of investments","1","426","2023","(76,420,389)"
"SRC379","11","13","Disbursements for purchase of investments","2","512","2022","(2,691,761,571)"
"SRC379","11","14","NET CASH PROVIDED BY INVESTING ACTIVITIES $","1","426","2023","134,698,533"
"SRC379","11","14","NET CASH PROVIDED BY INVESTING ACTIVITIES $","2","512","2022","197,724,369"
"SRC379","11","15","Principal payments on notes payable","1","426","2023","(1,427,905)"
"SRC379","11","15","Principal payments on notes payable","2","512","2022","(1,374,479)"
"SRC379","11","16","NET CASH USED IN FINANCING ACTIVITIES","1","426","2023","(1,427,905)"
"SRC379","11","16","NET CASH USED IN FINANCING ACTIVITIES","2","512","2022","(1,374,479)"
"SRC379","11","17","NET (DECREASE) INCREASE IN CASH AND CASH EQUIVALENTS $","1","426","2023","(12,343,611)"
"SRC379","11","17","NET (DECREASE) INCREASE IN CASH AND CASH EQUIVALENTS $","2","512","2022","6,098,976"
"SRC379","11","18","CASH AND CASH EQUIVALENTS AT BEGINNING OF YEAR","1","426","2023","27,618,907"
"SRC379","11","18","CASH AND CASH EQUIVALENTS AT BEGINNING OF YEAR","2","512","2022","21,519,931"
"SRC379","11","19","CASH AND CASH EQUIVALENTS AT END OF YEAR","1","426","2023","15,275,296"
"SRC379","11","19","CASH AND CASH EQUIVALENTS AT END OF YEAR","2","512","2022","27,618,907"
"SRC379","11","20","Cash (refunded) paid during the year for taxes","1","426","2023","(2,029,080)"
"SRC379","11","20","Cash (refunded) paid during the year for taxes","2","512","2022","5,369,684"
"SRC379","11","21","Cash paid during the year for interest","1","426","2023","1,077,979"
"SRC379","11","21","Cash paid during the year for interest","2","512","2022","1,131,405"
"SRC379","12","1","DECEMBER","1","124","","31, 2023"
"SRC379","12","2","(WITH COMPARATIVE","3","309","","31, 2022"
"SRC379","12","3","SUMMARIZED","4","336","","31, 2022)"
"SRC379","12","4","dated December","2","150","","11, 1924,"
"SRC379","12","5","On July 1,","1","124","","2007,"
"SRC379","12","6","comparison","5","466","","31, 2023,"
"SRC379","12","7","the Endowment","5","466","","$5,688,220,"
"SRC379","13","1","have determined","2","184","","$259,681,078"
"SRC379","13","2","December","1","140","","31, 2023"
"SRC379","13","2","December","2","184","","2022."
"SRC379","13","2","December","3","400","","$4,564,049,434"
"SRC379","13","3","December 31,","1","140","","2022,"
"SRC379","13","4","carrying value.","3","400","","31, 2023,"
"SRC379","13","5","The Duke Endowment","1","140","","2023"
"SRC379","15","1","of the year and did not affect the financial statements of the Endowment for years ended","4","498","","5, 2010."
"SRC379","15","2","net assets without donor restrictions to the extent necessary to comply with the provisions","4","498","","4942"
"SRC379","15","3","Internal Revenue Code. As reported on the Statements of Activities, the trustees determined","3","454","","2023"
"SRC379","15","3","Internal Revenue Code. As reported on the Statements of Activities, the trustees determined","4","498","","2022"
"SRC379","15","4","Total assets:","1","405","","4,944,114,997"
"SRC379","15","4","Total assets:","4","498","2022","5,002,419,948"
"SRC379","15","5","Assets restricted in perpetuity","1","405","","(259,681,078)"
"SRC379","15","5","Assets restricted in perpetuity","4","498","2022","(259,681,078)"
"SRC379","15","6","Illiquid private investments and real assets","1","405","","(2,073,046,159)"
"SRC379","15","6","Illiquid private investments and real assets","4","498","2022","(2,229,766,016)"
"SRC379","15","7","Land, building, furniture and equipment, net","1","405","","(33,571,697)"
"SRC379","15","7","Land, building, furniture and equipment, net","4","498","2022","(34,672,381)"
"SRC379","15","8","Other assets","1","405","","(1,818,413)"
"SRC379","15","8","Other assets","4","498","2022","(1,657,108)"
"SRC379","15","9","FINANCIAL ASSETS AVAILABLE WITHIN ONE YEAR $","1","405","","2,575,997,650"
"SRC379","15","9","FINANCIAL ASSETS AVAILABLE WITHIN ONE YEAR $","4","498","2022","2,476,643,365"
"SRC379","15","10","The Endowment recorded in 2023 a net refund for excise taxes of $2,029,080 and a net","3","454","","2022"
"SRC379","15","10","The Endowment recorded in 2023 a net refund for excise taxes of $2,029,080 and a net","4","498","2022","$5,369,684."
"SRC379","15","11","Endowment’s net deferred excise tax liability was $20,031,582 and $19,222,306 at December","2","430","2023","31, 2023"
"SRC379","15","11","Endowment’s net deferred excise tax liability was $20,031,582 and $19,222,306 at December","4","498","2022","2022,"
"SRC379","15","12","which primarily relates to unrealized gains on investments. The increase in deferred","4","498","2022","$809,276"
"SRC379","16","1","Short-term investments","1","346","","670,056,365"
"SRC379","16","1","Short-term investments","3","430","MARKET","670,056,365"
"SRC379","16","2","Fixed income","1","346","","147,622,023"
"SRC379","16","2","Fixed income","3","430","MARKET","149,185,240"
"SRC379","16","3","Equities","1","346","","477,828,507"
"SRC379","16","3","Equities","3","430","MARKET","718,106,775"
"SRC379","16","4","Hedged strategies","1","346","","689,623,405"
"SRC379","16","4","Hedged strategies","3","430","MARKET","983,689,444"
"SRC379","16","5","Private investments","1","346","","976,464,655"
"SRC379","16","5","Private investments","3","430","MARKET","1,782,518,200"
"SRC379","16","6","Real assets","1","346","","414,153,757"
"SRC379","16","6","Real assets","3","430","MARKET","550,209,038"
"SRC379","16","7","Other","1","346","","66,946,200"
"SRC379","16","7","Other","3","430","MARKET","30,050,861"
"SRC379","16","8","$","1","346","","3,442,694,912"
"SRC379","16","8","$","3","430","MARKET","4,883,815,923"
"SRC379","16","9","Short-term investments","1","346","","706,511,324"
"SRC379","16","9","Short-term investments","3","430","MARKET","706,511,324"
"SRC379","16","10","Fixed income","1","346","","117,493,903"
"SRC379","16","10","Fixed income","3","430","MARKET","106,702,979"
"SRC379","16","11","Equities","1","346","","478,365,064"
"SRC379","16","11","Equities","3","430","MARKET","571,490,299"
"SRC379","16","12","Hedged strategies","1","346","","732,833,316"
"SRC379","16","12","Hedged strategies","3","430","MARKET","957,480,570"
"SRC379","16","13","Private investments","1","346","","965,516,016"
"SRC379","16","13","Private investments","3","430","MARKET","1,880,085,067"
"SRC379","16","14","Real assets","1","346","","435,050,421"
"SRC379","16","14","Real assets","3","430","MARKET","609,362,027"
"SRC379","16","15","Other","1","346","","114,075,574"
"SRC379","16","15","Other","3","430","MARKET","101,113,067"
"SRC379","16","16","$","1","346","","3,549,845,618"
"SRC379","16","16","$","3","430","MARKET","4,932,745,333"
"SRC379","17","1","Fixed income","5","442","(IF CURRENTLY ELIGIBLE)1 daily","30"
"SRC379","17","1","Fixed income","6","510","(IN DAYS) 1","1"
"SRC379","17","2","Equities","6","510","(IN DAYS) 1","1"
"SRC379","17","3","Hedged strategies","6","510","(IN DAYS) 1","30 180"
"SRC379","17","4","Private investments","3","289","COMMITMENTS —","343,636,680"
"SRC379","17","5","Real assets","3","289","COMMITMENTS —","161,359,880"
"SRC379","17","6","fair value hierarchy","3","289","COMMITMENTS —","1)"
"SRC379","17","7","and the lowest","2","211","","3)"
"SRC379","17","8","active, are categorized","2","211","","2. 3"
"SRC379","17","9","Alternative investments","3","289","COMMITMENTS —","3"
"SRC379","17","10","At December 31,","1","148","investments","2023, $125,239,958"
"SRC379","17","10","At December 31,","2","211","","2.6%"
"SRC379","17","11","December 31, 2022,","1","148","investments","$125,369,436"
"SRC379","17","11","December 31, 2022,","2","211","","2.5%"
"SRC379","17","12","Equities","2","211","OF DECEMBER","718,106,776"
"SRC379","17","12","Equities","3","289","IDENTICAL ITEMS","559,254,405"
"SRC379","17","12","Equities","4","361","INPUTS","39,600,072"
"SRC379","17","12","Equities","5","442","INPUTS","868,000"
"SRC379","17","12","Equities","6","510","REPORTED","118,384,299"
"SRC379","17","13","Fixed income","2","211","OF DECEMBER","149,185,240"
"SRC379","17","13","Fixed income","3","289","IDENTICAL ITEMS","82,684"
"SRC379","17","13","Fixed income","4","361","INPUTS","70,061,118"
"SRC379","17","13","Fixed income","5","442","INPUTS","25,003,147"
"SRC379","17","13","Fixed income","6","510","REPORTED","54,038,291"
"SRC379","17","14","Hedged strategies","2","211","OF DECEMBER","983,689,445"
"SRC379","17","14","Hedged strategies","3","289","IDENTICAL ITEMS","30,226,202"
"SRC379","17","14","Hedged strategies","4","361","INPUTS","(3,763,513)"
"SRC379","17","14","Hedged strategies","6","510","REPORTED","957,226,756"
"SRC379","17","15","Other","2","211","OF DECEMBER","30,050,860"
"SRC379","17","15","Other","3","289","IDENTICAL ITEMS","8,812,151"
"SRC379","17","15","Other","4","361","INPUTS","16,448,709"
"SRC379","17","15","Other","5","442","INPUTS","4,790,000"
"SRC379","17","16","Private investments","2","211","OF DECEMBER","1,782,518,200"
"SRC379","17","16","Private investments","3","289","IDENTICAL ITEMS","4,457,704"
"SRC379","17","16","Private investments","5","442","INPUTS","86,817,176"
"SRC379","17","16","Private investments","6","510","REPORTED","1,691,243,320"
"SRC379","17","17","Real assets","2","211","OF DECEMBER","550,209,037"
"SRC379","17","17","Real assets","3","289","IDENTICAL ITEMS","13,834,319"
"SRC379","17","17","Real assets","4","361","INPUTS","(2,175,111)"
"SRC379","17","17","Real assets","5","442","INPUTS","7,761,635"
"SRC379","17","17","Real assets","6","510","REPORTED","530,788,194"
"SRC379","17","18","Short-term investments","2","211","OF DECEMBER","670,056,365"
"SRC379","17","18","Short-term investments","4","361","INPUTS","670,056,365"
"SRC379","17","19","The Duke Endowment","1","148","","2023"
"SRC379","18","1","Equities","1","225","FAIR VALUE AS OF DECEMBER","571,490,299"
"SRC379","18","1","Equities","2","299","IDENTICAL ITEMS","433,294,070"
"SRC379","18","1","Equities","3","362","OBSERVABLE INPUTS","23,539,220"
"SRC379","18","1","Equities","4","433","UNOBSERVABLE","837,983"
"SRC379","18","1","Equities","6","503","INVESTMENTS","113,819,026"
"SRC379","18","2","Fixed income","1","225","FAIR VALUE AS OF DECEMBER","106,702,979"
"SRC379","18","2","Fixed income","2","299","IDENTICAL ITEMS","546,572"
"SRC379","18","2","Fixed income","3","362","OBSERVABLE INPUTS","54,275,689"
"SRC379","18","2","Fixed income","4","433","UNOBSERVABLE","13,548,537"
"SRC379","18","2","Fixed income","6","503","INVESTMENTS","38,332,181"
"SRC379","18","3","Hedged strategies","1","225","FAIR VALUE AS OF DECEMBER","957,480,570"
"SRC379","18","3","Hedged strategies","2","299","IDENTICAL ITEMS","20,893,039"
"SRC379","18","3","Hedged strategies","3","362","OBSERVABLE INPUTS","715,355"
"SRC379","18","3","Hedged strategies","4","433","UNOBSERVABLE","5,334,909"
"SRC379","18","3","Hedged strategies","6","503","INVESTMENTS","930,537,267"
"SRC379","18","4","Other","1","225","FAIR VALUE AS OF DECEMBER","101,113,067"
"SRC379","18","4","Other","2","299","IDENTICAL ITEMS","5,398,149"
"SRC379","18","4","Other","3","362","OBSERVABLE INPUTS","90,924,918"
"SRC379","18","4","Other","4","433","UNOBSERVABLE","4,790,000"
"SRC379","18","5","Private Investments","1","225","FAIR VALUE AS OF DECEMBER","1,880,085,067"
"SRC379","18","5","Private Investments","2","299","IDENTICAL ITEMS","2,523,298"
"SRC379","18","5","Private Investments","4","433","UNOBSERVABLE","90,741,934"
"SRC379","18","5","Private Investments","6","503","INVESTMENTS","1,786,819,835"
"SRC379","18","6","Real assets","1","225","FAIR VALUE AS OF DECEMBER","609,362,027"
"SRC379","18","6","Real assets","2","299","IDENTICAL ITEMS","7,032,710"
"SRC379","18","6","Real assets","3","362","OBSERVABLE INPUTS","24,320,330"
"SRC379","18","6","Real assets","4","433","UNOBSERVABLE","10,116,073"
"SRC379","18","6","Real assets","6","503","INVESTMENTS","567,892,914"
"SRC379","18","7","Short-term investments","1","225","FAIR VALUE AS OF DECEMBER","706,511,324"
"SRC379","18","7","Short-term investments","3","362","OBSERVABLE INPUTS","706,511,324"
"SRC379","18","8","$ 4,932,745,333","2","299","IDENTICAL ITEMS","469,687,838"
"SRC379","18","8","$ 4,932,745,333","3","362","OBSERVABLE INPUTS","900,286,836"
"SRC379","18","8","$ 4,932,745,333","4","433","UNOBSERVABLE","125,369,436"
"SRC379","18","8","$ 4,932,745,333","6","503","INVESTMENTS","3,437,401,223"
"SRC379","18","9","The Endowment has included a summary","4","433","UNOBSERVABLE","2."
"SRC379","18","10","For the years ended December 31, 2023,","5","470","INPUTS","1,"
"SRC379","18","10","For the years ended December 31, 2023,","6","503","INVESTMENTS","2,"
"SRC379","18","10","For the years ended December 31, 2023,","7","539","REPORTED","3"
"SRC379","18","11","Gross unrealized gain, net of deferred excise","4","433","2023","1,763,275,485"
"SRC379","18","11","Gross unrealized gain, net of deferred excise","6","503","","1,755,482,967"
"SRC379","18","12","Gross unrealized (loss)","4","433","2023","(342,186,056)"
"SRC379","18","12","Gross unrealized (loss)","6","503","","(391,805,558)"
"SRC379","18","13","Excess of market over cost","4","433","2023","1,421,089,429"
"SRC379","18","13","Excess of market over cost","6","503","","1,363,677,409"
"SRC379","18","14","Increase (decrease) in net unrealized appreciation","4","433","2023","57,412,020"
"SRC379","18","14","Increase (decrease) in net unrealized appreciation","6","503","","(1,116,026,056)"
"SRC379","18","15","Net realized gains from sale of investments","4","433","2023","28,357,103"
"SRC379","18","15","Net realized gains from sale of investments","6","503","","427,808,122"
"SRC379","18","16","Total net gain (loss)","4","433","2023","85,769,123"
"SRC379","18","16","Total net gain (loss)","6","503","","(688,217,934)"
"SRC379","18","17","Net investment income","4","433","2023","101,225,473"
"SRC379","18","17","Net investment income","6","503","","39,071,038"
"SRC379","18","18","TOTAL RETURN (LOSS)","4","433","2023","186,994,596"
"SRC379","18","18","TOTAL RETURN (LOSS)","6","503","","(649,146,896)"
"SRC379","18","19","At December 31, 2023 Duke Energy","6","503","","1.5%"
"SRC379","18","20","Endowment’s investments as compared","1","225","","1%"
"SRC379","18","21","The Duke Endowment | 2023 Financials","7","539","2022","18"
"SRC379","19","1","Equity Price3 $","1","243","LONG NOTIONAL","1,002,963,031"
"SRC379","19","1","Equity Price3 $","2","309","SHORT NOTIONAL","258,357,638"
"SRC379","19","1","Equity Price3 $","3","381","DERIVATIVE ASSETS","33,438,685"
"SRC379","19","1","Equity Price3 $","4","443","DERIVATIVE LIABILITIES","(33,106,607)"
"SRC379","19","1","Equity Price3 $","5","509","(LOSS)/ GAIN","(12,292,047)"
"SRC379","19","2","Interest Rate4","1","243","LONG NOTIONAL","467,401,424"
"SRC379","19","2","Interest Rate4","2","309","SHORT NOTIONAL","84,581,875"
"SRC379","19","2","Interest Rate4","3","381","DERIVATIVE ASSETS","4,743,881"
"SRC379","19","2","Interest Rate4","4","443","DERIVATIVE LIABILITIES","(3,084,077)"
"SRC379","19","2","Interest Rate4","5","509","(LOSS)/ GAIN","(2,437,208)"
"SRC379","19","3","Commodity Price5","1","243","LONG NOTIONAL","103,175,860"
"SRC379","19","3","Commodity Price5","2","309","SHORT NOTIONAL","3,256,494"
"SRC379","19","3","Commodity Price5","3","381","DERIVATIVE ASSETS","556,492"
"SRC379","19","3","Commodity Price5","4","443","DERIVATIVE LIABILITIES","(1,680,696)"
"SRC379","19","3","Commodity Price5","5","509","(LOSS)/ GAIN","(15,501,892)"
"SRC379","19","4","Credit6","1","243","LONG NOTIONAL","1,638,786,418"
"SRC379","19","4","Credit6","2","309","SHORT NOTIONAL","1,002,246,246"
"SRC379","19","4","Credit6","3","381","DERIVATIVE ASSETS","52,270,957"
"SRC379","19","4","Credit6","4","443","DERIVATIVE LIABILITIES","(20,877,644)"
"SRC379","19","4","Credit6","5","509","(LOSS)/ GAIN","(18,172,356)"
"SRC379","19","5","Foreign currency exchange rate7","1","243","LONG NOTIONAL","20,326,735"
"SRC379","19","5","Foreign currency exchange rate7","2","309","SHORT NOTIONAL","177,746,788"
"SRC379","19","5","Foreign currency exchange rate7","3","381","DERIVATIVE ASSETS","18,131,172"
"SRC379","19","5","Foreign currency exchange rate7","4","443","DERIVATIVE LIABILITIES","(22,606,355)"
"SRC379","19","5","Foreign currency exchange rate7","5","509","(LOSS)/ GAIN","(1,848,895)"
"SRC379","19","6","TOTAL $ 3,232,653,468","2","309","SHORT NOTIONAL","1,526,189,041"
"SRC379","19","6","TOTAL $ 3,232,653,468","3","381","DERIVATIVE ASSETS","109,141,187"
"SRC379","19","6","TOTAL $ 3,232,653,468","4","443","DERIVATIVE LIABILITIES","(81,355,379)"
"SRC379","19","6","TOTAL $ 3,232,653,468","5","509","(LOSS)/ GAIN","(50,252,398)"
"SRC379","19","7","Equity Price3","1","243","LONG NOTIONAL","938,544,161"
"SRC379","19","7","Equity Price3","2","309","SHORT NOTIONAL","265,181,041"
"SRC379","19","7","Equity Price3","3","381","DERIVATIVE ASSETS","22,084,310"
"SRC379","19","7","Equity Price3","4","443","DERIVATIVE LIABILITIES","(16,919,950)"
"SRC379","19","7","Equity Price3","5","509","(LOSS)/ GAIN","64,815,337"
"SRC379","19","8","Interest Rate4","1","243","LONG NOTIONAL","261,876,139"
"SRC379","19","8","Interest Rate4","2","309","SHORT NOTIONAL","68,030,563"
"SRC379","19","8","Interest Rate4","3","381","DERIVATIVE ASSETS","522,758"
"SRC379","19","8","Interest Rate4","4","443","DERIVATIVE LIABILITIES","(186,425)"
"SRC379","19","8","Interest Rate4","5","509","(LOSS)/ GAIN","(3,656,345)"
"SRC379","19","9","Commodity Price5","1","243","LONG NOTIONAL","171,851,799"
"SRC379","19","9","Commodity Price5","2","309","SHORT NOTIONAL","9,739,171"
"SRC379","19","9","Commodity Price5","3","381","DERIVATIVE ASSETS","3,803,295"
"SRC379","19","9","Commodity Price5","4","443","DERIVATIVE LIABILITIES","(1,894,298)"
"SRC379","19","9","Commodity Price5","5","509","(LOSS)/ GAIN","25,601,681"
"SRC379","19","10","Credit6","1","243","LONG NOTIONAL","1,693,068,047"
"SRC379","19","10","Credit6","2","309","SHORT NOTIONAL","854,949,809"
"SRC379","19","10","Credit6","3","381","DERIVATIVE ASSETS","97,785,609"
"SRC379","19","10","Credit6","4","443","DERIVATIVE LIABILITIES","(6,385,479)"
"SRC379","19","10","Credit6","5","509","(LOSS)/ GAIN","25,441,153"
"SRC379","19","11","Foreign currency exchange rate7","1","243","LONG NOTIONAL","35,596,925"
"SRC379","19","11","Foreign currency exchange rate7","2","309","SHORT NOTIONAL","108,454,487"
