"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC125","29","6","Real Estate - Public","1","206","Policy Asset","3%"
"SRC125","29","6","Real Estate - Public","2","287","10 Year Expected","6.4%"
"SRC125","29","6","Real Estate - Public","4","381","30 Year Expected","7.4%"
"SRC125","29","6","Real Estate - Public","5","475","","21.7%"
"SRC125","29","7","Infrastructure","1","206","Policy Asset","5%"
"SRC125","29","7","Infrastructure","2","287","10 Year Expected","6.3%"
"SRC125","29","7","Infrastructure","4","381","30 Year Expected","6.9%"
"SRC125","29","7","Infrastructure","5","475","","12.4%"
"SRC125","29","8","Rates","1","206","Policy Asset","12%"
"SRC125","29","8","Rates","2","287","10 Year Expected","4.2%"
"SRC125","29","8","Rates","4","381","30 Year Expected","4.1%"
"SRC125","29","8","Rates","5","475","","5.4%"
"SRC125","29","9","Cash","1","206","Policy Asset","2%"
"SRC125","29","9","Cash","2","287","10 Year Expected","4.0%"
"SRC125","29","9","Cash","4","381","30 Year Expected","3.4%"
"SRC125","29","9","Cash","5","475","","0.6%"
"SRC125","29","10","Hedge Funds","1","206","Policy Asset","6%"
"SRC125","29","10","Hedge Funds","2","287","10 Year Expected","6.3%"
"SRC125","29","10","Hedge Funds","4","381","30 Year Expected","6.5%"
"SRC125","29","10","Hedge Funds","5","475","","8.7%"
"SRC125","29","11","Special Situations","1","206","Policy Asset","0%"
"SRC125","29","11","Special Situations","2","287","10 Year Expected","6.3%"
"SRC125","29","11","Special Situations","4","381","30 Year Expected","6.5%"
"SRC125","29","11","Special Situations","5","475","","8.7%"
"SRC125","29","12","Total","1","206","Policy Asset","100%"
"SRC125","29","12","Total","2","287","10 Year Expected","6.7%"
"SRC125","29","12","Total","4","381","30 Year Expected","7.5%"
"SRC125","29","12","Total","5","475","","13.4%"
"SRC125","32","1","Illustration","1","326","","3.3"
"SRC125","32","2","ERS Strategic Asset Allocation Targets and","2","461","","1, 2023"
"SRC125","32","3","Investment Implementation Plan adopted on January","1","326","","10, 2023"
"SRC125","35","1","commitment to","3","254","","2023"
"SRC125","35","1","commitment to","4","485","","1"
"SRC125","35","2","Appropriations","2","222","","30"
"SRC125","35","3","valuation results","2","222","","$900"
"SRC125","35","4","given the $772","4","485","","1.75%"
"SRC125","35","5","pay and JRS2 valuation","3","254","","$99"
"SRC125","35","6","increasing from","1","148","","15.663%"
"SRC125","35","6","increasing from","2","222","","19.25%"
"SRC125","36","1","Source: Annual Actuarial Valuatation – Funding As of August","1","358","","31,"
"SRC125","36","1","Source: Annual Actuarial Valuatation – Funding As of August","2","374","","2023"
"SRC125","36","2","Source: Annual Actuarial Valuatation – Funding As of August","1","358","","31,"
"SRC125","36","2","Source: Annual Actuarial Valuatation – Funding As of August","2","374","","2023"
"SRC125","44","1","P riv a te E q u ity 6 ,4 8","1","201","($)","9 ,0 9 6 ,6 3 9"
"SRC125","44","1","P riv a te E q u ity 6 ,4 8","2","251","Fees ($)","2 5 ,8 0 4 ,9 8 5"
"SRC125","44","1","P riv a te E q u ity 6 ,4 8","3","293","t Fees (%","0 .4 0"
"SRC125","44","1","P riv a te E q u ity 6 ,4 8","4","343","anagem nt Fe","2 .0 0"
"SRC125","44","1","P riv a te E q u ity 6 ,4 8","5","405","rried Interest","2 0 .0 0"
"SRC125","44","1","P riv a te E q u ity 6 ,4 8","6","516","O ervations","1 ,9 6 5"
"SRC125","44","2","P riv a te R e a l E s ta te 3 ,6 9","1","201","($)","2 ,4 6 8 ,0 1 6"
"SRC125","44","2","P riv a te R e a l E s ta te 3 ,6 9","2","251","Fees ($)","2 7 ,2 5 8 ,6 4 7"
"SRC125","44","2","P riv a te R e a l E s ta te 3 ,6 9","3","293","t Fees (%","0 .7 4"
"SRC125","44","2","P riv a te R e a l E s ta te 3 ,6 9","4","343","anagem nt Fe","1 .5 0"
"SRC125","44","2","P riv a te R e a l E s ta te 3 ,6 9","5","405","rried Interest","2 0 .0 0"
"SRC125","44","2","P riv a te R e a l E s ta te 3 ,6 9","6","516","O ervations","5 1 3"
"SRC125","44","3","P riv a te In fra s tru c tu re 1 ,8 2","1","201","($)","7 ,9 1 9 ,1 7 6"
"SRC125","44","3","P riv a te In fra s tru c tu re 1 ,8 2","2","251","Fees ($)","1 4 ,6 8 0 ,1 3 0"
"SRC125","44","3","P riv a te In fra s tru c tu re 1 ,8 2","3","293","t Fees (%","0 .8 0"
"SRC125","44","3","P riv a te In fra s tru c tu re 1 ,8 2","4","343","anagem nt Fe","1 .5 0"
"SRC125","44","3","P riv a te In fra s tru c tu re 1 ,8 2","5","405","rried Interest","2 0 .0 0"
"SRC125","44","3","P riv a te In fra s tru c tu re 1 ,8 2","6","516","O ervations","7 9"
"SRC125","44","4","P riv a te F ix e d In c o m e 1 ,0 3","1","201","($)","6 ,5 3 9 ,2 7 1"
"SRC125","44","4","P riv a te F ix e d In c o m e 1 ,0 3","2","251","Fees ($)","3 ,6 1 2 ,9 9 3"
"SRC125","44","4","P riv a te F ix e d In c o m e 1 ,0 3","3","293","t Fees (%","0 .3 5"
"SRC125","44","4","P riv a te F ix e d In c o m e 1 ,0 3","4","343","anagem nt Fe","1 .5 0"
"SRC125","44","4","P riv a te F ix e d In c o m e 1 ,0 3","5","405","rried Interest","2 0 .0 0"
"SRC125","44","4","P riv a te F ix e d In c o m e 1 ,0 3","6","516","O ervations","9 6 6"
"SRC125","44","5","H e d g e F u n d s 2 ,3 8","1","201","($)","8 ,6 3 9 ,6 8 6"
"SRC125","44","5","H e d g e F u n d s 2 ,3 8","2","251","Fees ($)","1 6 ,4 0 7 ,0 1 9"
"SRC125","44","5","H e d g e F u n d s 2 ,3 8","3","293","t Fees (%","0 .6 9"
"SRC125","44","5","H e d g e F u n d s 2 ,3 8","4","343","anagem nt Fe","1 .2 8"
"SRC125","44","5","H e d g e F u n d s 2 ,3 8","5","405","rried Interest","1 7 .0 0"
"SRC125","44","5","H e d g e F u n d s 2 ,3 8","6","516","O ervations","7 8 1"
"SRC125","44","6","P u b lic E q u ity (w ith in A lte rn a tiv e s ) 6 7 9","1","201","($)",",8 7 8 ,9 8 3"
"SRC125","44","6","P u b lic E q u ity (w ith in A lte rn a tiv e s ) 6 7 9","2","251","Fees ($)","1 9 8 ,9 0 6"
"SRC125","44","6","P u b lic E q u ity (w ith in A lte rn a tiv e s ) 6 7 9","3","293","t Fees (%","0 .0 3"
"SRC125","44","6","P u b lic E q u ity (w ith in A lte rn a tiv e s ) 6 7 9","4","343","anagem nt Fe","0 .5 6"
"SRC125","44","6","P u b lic E q u ity (w ith in A lte rn a tiv e s ) 6 7 9","6","516","O ervations","1 ,0 8 4"
"SRC125","44","7","D o m e s tic E q u ity 3 6 3","1","201","($)",",8 6 4 ,8 7 3"
"SRC125","44","7","D o m e s tic E q u ity 3 6 3","2","251","Fees ($)","9 3 4 ,6 4 8"
"SRC125","44","7","D o m e s tic E q u ity 3 6 3","3","293","t Fees (%","0 .2 6"
"SRC125","44","7","D o m e s tic E q u ity 3 6 3","4","343","anagem nt Fe","0 .5 4"
"SRC125","44","7","D o m e s tic E q u ity 3 6 3","6","516","O ervations","2 ,6 2 6"
"SRC125","44","8","In te rn a tio n a l E q u ity 1 ,6 4","1","201","($)","7 ,0 7 0 ,2 9 5"
"SRC125","44","8","In te rn a tio n a l E q u ity 1 ,6 4","2","251","Fees ($)","1 2 ,6 2 5 ,9 8 2"
"SRC125","44","8","In te rn a tio n a l E q u ity 1 ,6 4","3","293","t Fees (%","0 .7 7"
"SRC125","44","8","In te rn a tio n a l E q u ity 1 ,6 4","4","343","anagem nt Fe","0 .5 8"
"SRC125","44","8","In te rn a tio n a l E q u ity 1 ,6 4","6","516","O ervations","6 8 3"
"SRC125","44","9","Citing Schedule 4 on page","3","293","t Fees (%","2022"
"SRC125","46","1","Section","2","135","","6."
"SRC125","46","1","Section","8","426","","2020"
"SRC125","46","2","Review","3","194","","2020"
