"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","1","17","AlpInvest C Fund, L.P.","5","513","Market Value","958,096,071"
"SRC467","1","17","AlpInvest C Fund, L.P.","6","564","Inception IRR*","16.24"
"SRC467","1","18","AlpInvest Co-Investment Fund (Onshore) VII, L.P.","1","257","VY","2017"
"SRC467","1","18","AlpInvest Co-Investment Fund (Onshore) VII, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","1","18","AlpInvest Co-Investment Fund (Onshore) VII, L.P.","3","371","Capital Contributed","156,606,063"
"SRC467","1","18","AlpInvest Co-Investment Fund (Onshore) VII, L.P.","4","444","Capital Distributed","74,283,843"
"SRC467","1","18","AlpInvest Co-Investment Fund (Onshore) VII, L.P.","5","513","Market Value","193,714,846"
"SRC467","1","18","AlpInvest Co-Investment Fund (Onshore) VII, L.P.","6","564","Inception IRR*","14.40"
"SRC467","1","19","AlpInvest Co-Investment Fund (Onshore) VIII, L.P.","1","257","VY","2021"
"SRC467","1","19","AlpInvest Co-Investment Fund (Onshore) VIII, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","1","19","AlpInvest Co-Investment Fund (Onshore) VIII, L.P.","3","371","Capital Contributed","236,918,730"
"SRC467","1","19","AlpInvest Co-Investment Fund (Onshore) VIII, L.P.","4","444","Capital Distributed","2,843,591"
"SRC467","1","19","AlpInvest Co-Investment Fund (Onshore) VIII, L.P.","5","513","Market Value","269,768,199"
"SRC467","1","19","AlpInvest Co-Investment Fund (Onshore) VIII, L.P.","6","564","Inception IRR*","8.81"
"SRC467","1","20","Alta Communications IX, L.P.","1","257","VY","2003"
"SRC467","1","20","Alta Communications IX, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","1","20","Alta Communications IX, L.P.","3","371","Capital Contributed","37,901,368"
"SRC467","1","20","Alta Communications IX, L.P.","4","444","Capital Distributed","33,736,874"
"SRC467","1","20","Alta Communications IX, L.P.","5","513","Market Value","263,903"
"SRC467","1","20","Alta Communications IX, L.P.","6","564","Inception IRR*","(1.30)"
"SRC467","1","21","Apax Europe VI - A, L.P.","1","257","VY","2005"
"SRC467","1","21","Apax Europe VI - A, L.P.","2","301","Capital Committed","267,937,620"
"SRC467","1","21","Apax Europe VI - A, L.P.","3","371","Capital Contributed","308,387,322"
"SRC467","1","21","Apax Europe VI - A, L.P.","4","444","Capital Distributed","610,154,002"
"SRC467","1","21","Apax Europe VI - A, L.P.","5","513","Market Value","17,427,426"
"SRC467","1","21","Apax Europe VI - A, L.P.","6","564","Inception IRR*","12.69"
"SRC467","1","22","Apax Europe VII","1","257","VY","2007"
"SRC467","1","22","Apax Europe VII","2","301","Capital Committed","407,265,182"
"SRC467","1","22","Apax Europe VII","3","371","Capital Contributed","518,532,420"
"SRC467","1","22","Apax Europe VII","4","444","Capital Distributed","656,871,733"
"SRC467","1","22","Apax Europe VII","5","513","Market Value","4,138,417"
"SRC467","1","22","Apax Europe VII","6","564","Inception IRR*","4.39"
"SRC467","1","23","Apax IX USD L.P.","1","257","VY","2017"
"SRC467","1","23","Apax IX USD L.P.","2","301","Capital Committed","300,000,000"
"SRC467","1","23","Apax IX USD L.P.","3","371","Capital Contributed","325,152,555"
"SRC467","1","23","Apax IX USD L.P.","4","444","Capital Distributed","381,685,188"
"SRC467","1","23","Apax IX USD L.P.","5","513","Market Value","232,670,116"
"SRC467","1","23","Apax IX USD L.P.","6","564","Inception IRR*","18.86"
"SRC467","1","24","Apax X USD L.P.","1","257","VY","2020"
"SRC467","1","24","Apax X USD L.P.","2","301","Capital Committed","250,000,000"
"SRC467","1","24","Apax X USD L.P.","3","371","Capital Contributed","239,702,959"
"SRC467","1","24","Apax X USD L.P.","4","444","Capital Distributed","27,320,027"
"SRC467","1","24","Apax X USD L.P.","5","513","Market Value","275,744,218"
"SRC467","1","24","Apax X USD L.P.","6","564","Inception IRR*","12.11"
"SRC467","1","25","Apax XI USD L.P.","1","257","VY","2024"
"SRC467","1","25","Apax XI USD L.P.","2","301","Capital Committed","150,000,000"
"SRC467","1","25","Apax XI USD L.P.","3","371","Capital Contributed","3,270,308"
"SRC467","1","25","Apax XI USD L.P.","5","513","Market Value","3,781,510"
"SRC467","1","25","Apax XI USD L.P.","6","564","Inception IRR*","20.48"
"SRC467","1","26","Apollo Hybrid Value Fund II LP","1","257","VY","2021"
"SRC467","1","26","Apollo Hybrid Value Fund II LP","2","301","Capital Committed","250,000,000"
"SRC467","1","26","Apollo Hybrid Value Fund II LP","3","371","Capital Contributed","169,589,329"
"SRC467","1","26","Apollo Hybrid Value Fund II LP","4","444","Capital Distributed","8,745,966"
"SRC467","1","26","Apollo Hybrid Value Fund II LP","5","513","Market Value","183,560,544"
"SRC467","1","26","Apollo Hybrid Value Fund II LP","6","564","Inception IRR*","8.45"
"SRC467","1","27","Apollo Investment Fund IX, L.P.","1","257","VY","2019"
"SRC467","1","27","Apollo Investment Fund IX, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","1","27","Apollo Investment Fund IX, L.P.","3","371","Capital Contributed","274,298,399"
"SRC467","1","27","Apollo Investment Fund IX, L.P.","4","444","Capital Distributed","130,297,590"
"SRC467","1","27","Apollo Investment Fund IX, L.P.","5","513","Market Value","292,339,725"
"SRC467","1","27","Apollo Investment Fund IX, L.P.","6","564","Inception IRR*","18.92"
"SRC467","1","28","Apollo Investment Fund VI, L.P.","1","257","VY","2006"
"SRC467","1","28","Apollo Investment Fund VI, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","1","28","Apollo Investment Fund VI, L.P.","3","371","Capital Contributed","239,549,952"
"SRC467","1","28","Apollo Investment Fund VI, L.P.","4","444","Capital Distributed","399,272,363"
"SRC467","1","28","Apollo Investment Fund VI, L.P.","5","513","Market Value","4,246,443"
"SRC467","1","28","Apollo Investment Fund VI, L.P.","6","564","Inception IRR*","8.58"
"SRC467","1","29","Apollo Investment Fund VII, L.P.","1","257","VY","2008"
"SRC467","1","29","Apollo Investment Fund VII, L.P.","2","301","Capital Committed","350,000,000"
"SRC467","1","29","Apollo Investment Fund VII, L.P.","3","371","Capital Contributed","302,084,155"
"SRC467","1","29","Apollo Investment Fund VII, L.P.","4","444","Capital Distributed","622,033,109"
"SRC467","1","29","Apollo Investment Fund VII, L.P.","6","564","Inception IRR*","22.53"
"SRC467","1","30","Apollo Investment Fund X L.P.","1","257","VY","2023"
"SRC467","1","30","Apollo Investment Fund X L.P.","2","301","Capital Committed","300,000,000"
"SRC467","1","30","Apollo Investment Fund X L.P.","3","371","Capital Contributed","64,755,877"
"SRC467","1","30","Apollo Investment Fund X L.P.","4","444","Capital Distributed","14,182,506"
"SRC467","1","30","Apollo Investment Fund X L.P.","5","513","Market Value","57,651,578"
"SRC467","1","30","Apollo Investment Fund X L.P.","6","564","Inception IRR*","12.80"
"SRC467","1","31","ARCH Venture Fund VI, L.P.","1","257","VY","2004"
"SRC467","1","31","ARCH Venture Fund VI, L.P.","2","301","Capital Committed","30,000,000"
"SRC467","1","31","ARCH Venture Fund VI, L.P.","3","371","Capital Contributed","30,005,018"
"SRC467","1","31","ARCH Venture Fund VI, L.P.","4","444","Capital Distributed","37,309,781"
"SRC467","1","31","ARCH Venture Fund VI, L.P.","5","513","Market Value","45,706"
"SRC467","1","31","ARCH Venture Fund VI, L.P.","6","564","Inception IRR*","2.42"
"SRC467","1","32","Ares Corporate Opportunities Fund IV, L.P.","1","257","VY","2012"
"SRC467","1","32","Ares Corporate Opportunities Fund IV, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","1","32","Ares Corporate Opportunities Fund IV, L.P.","3","371","Capital Contributed","138,440,927"
"SRC467","1","32","Ares Corporate Opportunities Fund IV, L.P.","4","444","Capital Distributed","248,701,856"
"SRC467","1","32","Ares Corporate Opportunities Fund IV, L.P.","5","513","Market Value","26,277,215"
"SRC467","1","32","Ares Corporate Opportunities Fund IV, L.P.","6","564","Inception IRR*","14.13"
"SRC467","1","33","Ares Corporate Opportunities Fund V, L.P.","1","257","VY","2017"
"SRC467","1","33","Ares Corporate Opportunities Fund V, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","1","33","Ares Corporate Opportunities Fund V, L.P.","3","371","Capital Contributed","334,102,486"
"SRC467","1","33","Ares Corporate Opportunities Fund V, L.P.","4","444","Capital Distributed","152,440,379"
"SRC467","1","33","Ares Corporate Opportunities Fund V, L.P.","5","513","Market Value","292,822,913"
"SRC467","1","33","Ares Corporate Opportunities Fund V, L.P.","6","564","Inception IRR*","7.55"
"SRC467","1","34","Ares Corporate Opportunities VI, L.P.","1","257","VY","2020"
"SRC467","1","34","Ares Corporate Opportunities VI, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","1","34","Ares Corporate Opportunities VI, L.P.","3","371","Capital Contributed","215,722,038"
"SRC467","1","34","Ares Corporate Opportunities VI, L.P.","4","444","Capital Distributed","52,266,361"
"SRC467","1","34","Ares Corporate Opportunities VI, L.P.","5","513","Market Value","230,065,912"
"SRC467","1","34","Ares Corporate Opportunities VI, L.P.","6","564","Inception IRR*","17.03"
"SRC467","1","35","Ares Special Opportunities Fund II","1","257","VY","2022"
"SRC467","1","35","Ares Special Opportunities Fund II","2","301","Capital Committed","100,000,000"
"SRC467","1","35","Ares Special Opportunities Fund II","3","371","Capital Contributed","67,878,224"
"SRC467","1","35","Ares Special Opportunities Fund II","5","513","Market Value","76,796,427"
"SRC467","1","35","Ares Special Opportunities Fund II","6","564","Inception IRR*","10.77"
"SRC467","1","36","Ares Special Opportunities Fund, L.P.","1","257","VY","2020"
"SRC467","1","36","Ares Special Opportunities Fund, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","1","36","Ares Special Opportunities Fund, L.P.","3","371","Capital Contributed","49,299,945"
"SRC467","1","36","Ares Special Opportunities Fund, L.P.","4","444","Capital Distributed","31,859,853"
"SRC467","1","36","Ares Special Opportunities Fund, L.P.","5","513","Market Value","43,709,062"
"SRC467","1","36","Ares Special Opportunities Fund, L.P.","6","564","Inception IRR*","17.03"
"SRC467","1","37","Arsenal Capital Partners Growth LP","1","257","VY","2022"
"SRC467","1","37","Arsenal Capital Partners Growth LP","2","301","Capital Committed","50,000,000"
"SRC467","1","37","Arsenal Capital Partners Growth LP","3","371","Capital Contributed","16,177,846"
"SRC467","1","37","Arsenal Capital Partners Growth LP","4","444","Capital Distributed","32,926"
"SRC467","1","37","Arsenal Capital Partners Growth LP","5","513","Market Value","10,432,073"
"SRC467","1","37","Arsenal Capital Partners Growth LP","6","564","Inception IRR*","(29.12)"
"SRC467","1","38","Arsenal Capital Partners IV","1","257","VY","2016"
"SRC467","1","38","Arsenal Capital Partners IV","2","301","Capital Committed","83,000,000"
"SRC467","1","38","Arsenal Capital Partners IV","3","371","Capital Contributed","83,713,777"
"SRC467","1","38","Arsenal Capital Partners IV","4","444","Capital Distributed","101,885,225"
"SRC467","1","38","Arsenal Capital Partners IV","5","513","Market Value","55,424,514"
"SRC467","1","38","Arsenal Capital Partners IV","6","564","Inception IRR*","16.85"
"SRC467","1","39","Arsenal Capital Partners V, L.P.","1","257","VY","2019"
"SRC467","1","39","Arsenal Capital Partners V, L.P.","2","301","Capital Committed","135,000,000"
"SRC467","1","39","Arsenal Capital Partners V, L.P.","3","371","Capital Contributed","129,843,077"
"SRC467","1","39","Arsenal Capital Partners V, L.P.","4","444","Capital Distributed","22,060,195"
"SRC467","1","39","Arsenal Capital Partners V, L.P.","5","513","Market Value","141,238,370"
"SRC467","1","39","Arsenal Capital Partners V, L.P.","6","564","Inception IRR*","6.69"
"SRC467","1","40","Arsenal Capital Partners VI LP","1","257","VY","2022"
"SRC467","1","40","Arsenal Capital Partners VI LP","2","301","Capital Committed","200,000,000"
"SRC467","1","40","Arsenal Capital Partners VI LP","3","371","Capital Contributed","77,801,830"
"SRC467","1","40","Arsenal Capital Partners VI LP","4","444","Capital Distributed","38,125"
"SRC467","1","40","Arsenal Capital Partners VI LP","5","513","Market Value","59,492,692"
"SRC467","1","40","Arsenal Capital Partners VI LP","6","564","Inception IRR*","(18.67)"
"SRC467","1","41","Ascent Capital Holdings, LLC","1","257","VY","2007"
"SRC467","1","41","Ascent Capital Holdings, LLC","2","301","Capital Committed","60,000,000"
"SRC467","1","41","Ascent Capital Holdings, LLC","3","371","Capital Contributed","60,618,407"
"SRC467","1","41","Ascent Capital Holdings, LLC","4","444","Capital Distributed","14,292,535"
"SRC467","1","41","Ascent Capital Holdings, LLC","6","564","Inception IRR*","(28.02)"
"SRC467","1","42","ASF IX B L.P.","1","257","VY","2022"
"SRC467","1","42","ASF IX B L.P.","2","301","Capital Committed","250,000,000"
"SRC467","1","42","ASF IX B L.P.","3","371","Capital Contributed","26,294,373"
"SRC467","1","42","ASF IX B L.P.","4","444","Capital Distributed","821,115"
"SRC467","1","42","ASF IX B L.P.","5","513","Market Value","36,606,381"
"SRC467","1","42","ASF IX B L.P.","6","564","Inception IRR*","87.57"
"SRC467","1","43","ASF VII B L.P.","1","257","VY","2015"
"SRC467","1","43","ASF VII B L.P.","2","301","Capital Committed","250,000,000"
"SRC467","1","43","ASF VII B L.P.","3","371","Capital Contributed","189,142,407"
"SRC467","1","43","ASF VII B L.P.","4","444","Capital Distributed","192,585,139"
"SRC467","1","43","ASF VII B L.P.","5","513","Market Value","100,616,756"
"SRC467","1","43","ASF VII B L.P.","6","564","Inception IRR*","13.93"
"SRC467","1","44","ASF VIII B L.P.","1","257","VY","2018"
"SRC467","1","44","ASF VIII B L.P.","2","301","Capital Committed","500,000,000"
"SRC467","1","44","ASF VIII B L.P.","3","371","Capital Contributed","324,666,397"
"SRC467","1","44","ASF VIII B L.P.","4","444","Capital Distributed","96,065,472"
"SRC467","1","44","ASF VIII B L.P.","5","513","Market Value","372,014,377"
"SRC467","1","44","ASF VIII B L.P.","6","564","Inception IRR*","16.57"
"SRC467","1","45","Asper Renewable Power Partners 2 A L.P.","1","257","VY","2010"
"SRC467","1","45","Asper Renewable Power Partners 2 A L.P.","2","301","Capital Committed","53,587,524"
"SRC467","1","45","Asper Renewable Power Partners 2 A L.P.","3","371","Capital Contributed","51,477,759"
"SRC467","1","45","Asper Renewable Power Partners 2 A L.P.","4","444","Capital Distributed","41,031,540"
"SRC467","1","45","Asper Renewable Power Partners 2 A L.P.","6","564","Inception IRR*","(3.11)"
"SRC467","1","46","Asper Renewable Power Partners L.P.","1","257","VY","2006"
"SRC467","1","46","Asper Renewable Power Partners L.P.","2","301","Capital Committed","48,228,772"
"SRC467","1","46","Asper Renewable Power Partners L.P.","3","371","Capital Contributed","58,791,393"
"SRC467","1","46","Asper Renewable Power Partners L.P.","4","444","Capital Distributed","49,138,695"
"SRC467","1","46","Asper Renewable Power Partners L.P.","5","513","Market Value","4,541"
"SRC467","1","46","Asper Renewable Power Partners L.P.","6","564","Inception IRR*","(4.07)"
"SRC467","1","47","Bain Capital Asia Fund II, LP","1","257","VY","2012"
"SRC467","1","47","Bain Capital Asia Fund II, LP","2","301","Capital Committed","75,000,000"
"SRC467","1","47","Bain Capital Asia Fund II, LP","3","371","Capital Contributed","62,588,178"
"SRC467","1","47","Bain Capital Asia Fund II, LP","4","444","Capital Distributed","106,537,093"
"SRC467","1","47","Bain Capital Asia Fund II, LP","5","513","Market Value","24,358,142"
"SRC467","1","47","Bain Capital Asia Fund II, LP","6","564","Inception IRR*","16.81"
"SRC467","1","48","Bain Capital Asia Fund III, L.P.","1","257","VY","2016"
"SRC467","1","48","Bain Capital Asia Fund III, L.P.","2","301","Capital Committed","125,000,000"
"SRC467","1","48","Bain Capital Asia Fund III, L.P.","3","371","Capital Contributed","132,754,804"
"SRC467","1","48","Bain Capital Asia Fund III, L.P.","4","444","Capital Distributed","156,230,469"
"SRC467","1","48","Bain Capital Asia Fund III, L.P.","5","513","Market Value","88,829,776"
"SRC467","1","48","Bain Capital Asia Fund III, L.P.","6","564","Inception IRR*","19.73"
"SRC467","1","49","Bain Capital Asia Fund V","1","257","VY","2023"
"SRC467","1","49","Bain Capital Asia Fund V","2","301","Capital Committed","150,000,000"
"SRC467","1","49","Bain Capital Asia Fund V","3","371","Capital Contributed","25,188,142"
"SRC467","1","49","Bain Capital Asia Fund V","4","444","Capital Distributed","2,072,332"
"SRC467","1","49","Bain Capital Asia Fund V","5","513","Market Value","25,568,239"
"SRC467","1","49","Bain Capital Asia Fund V","6","564","Inception IRR*","22.45"
"SRC467","1","50","Bain Capital Europe Fund VI, SCSp","1","257","VY","2023"
"SRC467","1","50","Bain Capital Europe Fund VI, SCSp","2","301","Capital Committed","53,587,524"
"SRC467","1","50","Bain Capital Europe Fund VI, SCSp","3","371","Capital Contributed","7,158,277"
"SRC467","1","50","Bain Capital Europe Fund VI, SCSp","5","513","Market Value","6,267,686"
"SRC467","1","50","Bain Capital Europe Fund VI, SCSp","6","564","Inception IRR*","(13.98)"
"SRC467","1","51","Bain Capital Fund X, LP","1","257","VY","2008"
"SRC467","1","51","Bain Capital Fund X, LP","2","301","Capital Committed","400,000,000"
"SRC467","1","51","Bain Capital Fund X, LP","3","371","Capital Contributed","396,198,650"
"SRC467","1","51","Bain Capital Fund X, LP","4","444","Capital Distributed","586,188,364"
"SRC467","1","51","Bain Capital Fund X, LP","5","513","Market Value","48,477,362"
"SRC467","1","51","Bain Capital Fund X, LP","6","564","Inception IRR*","8.87"
"SRC467","1","52","BC European Capital IX","1","257","VY","2011"
"SRC467","1","52","BC European Capital IX","2","301","Capital Committed","226,139,351"
"SRC467","1","52","BC European Capital IX","3","371","Capital Contributed","277,287,040"
"SRC467","1","52","BC European Capital IX","4","444","Capital Distributed","344,445,290"
"SRC467","1","52","BC European Capital IX","5","513","Market Value","87,244,624"
"SRC467","1","52","BC European Capital IX","6","564","Inception IRR*","9.49"
"SRC467","1","53","BC European Capital VIII, L.P.","1","257","VY","2005"
"SRC467","1","53","BC European Capital VIII, L.P.","2","301","Capital Committed","482,287,716"
"SRC467","1","53","BC European Capital VIII, L.P.","3","371","Capital Contributed","584,500,303"
"SRC467","1","53","BC European Capital VIII, L.P.","4","444","Capital Distributed","723,185,635"
"SRC467","1","53","BC European Capital VIII, L.P.","5","513","Market Value","359,952"
"SRC467","1","53","BC European Capital VIII, L.P.","6","564","Inception IRR*","4.50"
"SRC467","1","54","BC European Capital X-8 LP","1","257","VY","2017"
"SRC467","1","54","BC European Capital X-8 LP","2","301","Capital Committed","267,937,620"
"SRC467","1","54","BC European Capital X-8 LP","3","371","Capital Contributed","271,081,522"
"SRC467","1","54","BC European Capital X-8 LP","4","444","Capital Distributed","113,174,624"
"SRC467","1","54","BC European Capital X-8 LP","5","513","Market Value","321,510,854"
"SRC467","1","54","BC European Capital X-8 LP","6","564","Inception IRR*","10.19"
"SRC467","1","55","BC Partners VII, L.P.","1","257","VY","2000"
"SRC467","1","55","BC Partners VII, L.P.","2","301","Capital Committed","321,525,144"
"SRC467","1","55","BC Partners VII, L.P.","3","371","Capital Contributed","323,203,189"
"SRC467","1","55","BC Partners VII, L.P.","4","444","Capital Distributed","822,215,324"
"SRC467","1","55","BC Partners VII, L.P.","5","513","Market Value","1,929,842"
"SRC467","1","55","BC Partners VII, L.P.","6","564","Inception IRR*","23.92"
"SRC467","2","1","BC Partners XI GE 2 LP","1","257","VY","2021"
"SRC467","2","1","BC Partners XI GE 2 LP","2","301","Capital Committed","214,350,096"
"SRC467","2","1","BC Partners XI GE 2 LP","3","371","Capital Contributed","152,932,285"
