"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC171","17","6","CA Credit Opportunities Benchmark","4","555","Trailing 10-Year","7.9%"
"SRC171","17","6","CA Credit Opportunities Benchmark","5","648","","9.3%"
"SRC171","17","7","Difference (SFERS vs. CA)","1","263","Trailing 1-Year","1.6%"
"SRC171","17","7","Difference (SFERS vs. CA)","2","362","Trailing 3-Year","0.9%"
"SRC171","17","7","Difference (SFERS vs. CA)","3","456","Trailing 5-Year","0.1%"
"SRC171","17","7","Difference (SFERS vs. CA)","4","555","Trailing 10-Year","1.2%"
"SRC171","17","7","Difference (SFERS vs. CA)","5","648","","0.4%"
"SRC171","17","8","Notes: Aksia, Cambridge Associates, and SFERS. As of","3","456","Trailing 5-Year","17"
"SRC171","17","9","Situation funds that were transferred from SFERS’ Private","2","362","Trailing 3-Year","30,"
"SRC171","17","9","Situation funds that were transferred from SFERS’ Private","3","456","Trailing 5-Year","$105"
"SRC171","19","1","Notes:","3","302","","31, 2024."
"SRC171","19","1","Notes:","6","429","","17"
"SRC171","19","2","funds","4","325","","30, 2019,"
"SRC171","19","2","funds","5","393","","$105"
"SRC171","21","1","Income Focused Specialty Lending","1","479","","50%"
"SRC171","21","1","Income Focused Specialty Lending","2","507","","90%"
"SRC171","21","1","Income Focused Specialty Lending","3","610","","53.8%"
"SRC171","21","2","Opportunistic -Distressed/","1","479","","10%"
"SRC171","21","2","Opportunistic -Distressed/","2","507","","60%"
"SRC171","21","2","Opportunistic -Distressed/","3","610","","46.2%"
"SRC171","22","1","43%","4","309","","57%"
"SRC171","22","2","Credit","7","649","","26%"
"SRC171","22","3","$672,","1","73","","21%"
"SRC171","22","4","Capital,","1","73","","$177,"
"SRC171","22","5","Notes:","4","309","","31, 2024."
"SRC171","22","6","made through","8","695","","21"
"SRC171","23","1","Notes:","4","275","strategies","31, 2024."
"SRC171","23","1","Notes:","7","395","outperformed","17"
"SRC171","23","2","funds","5","300","have","30, 2019,"
"SRC171","23","2","funds","6","376","","$105"
"SRC171","23","3","Credit","5","300","have","56%"
"SRC171","23","3","Credit","7","395","outperformed","44%"
"SRC171","24","1","include","3","248","","2024."
"SRC171","24","1","include","4","348","","17"
"SRC171","24","2","transferred","3","248","","30,"
"SRC171","24","2","transferred","4","348","","$105"
"SRC171","25","1","Notes:","2","306","","31, 2024."
"SRC171","25","1","Notes:","4","444","","17"
"SRC171","25","2","Situation","3","390","","30, 2019,"
"SRC171","25","2","Situation","4","444","","$105"
"SRC171","41","1","6,000","18","661","","14%"
"SRC171","41","2","5,000","12","424","","10%"
"SRC171","41","2","5,000","14","490","","10%"
"SRC171","41","2","5,000","18","661","","12%"
"SRC171","41","3","DSU","2","123","","6%"
"SRC171","41","4","1,000","18","661","","2%"
"SRC171","41","5","snoilliM","1","66","","500"
"SRC171","41","6","Notes: Cambridge","10","362","Distributions","31, 2024."
"SRC171","41","6","Notes: Cambridge","13","445","2029 Net Cash Flow","2025"
"SRC171","41","6","Notes: Cambridge","14","490","2030","$245"
"SRC171","41","7","carry-over","2","123","2024","2024"
"SRC171","41","8","counted","1","66","","2024."
"SRC171","42","1","snoilliM","1","67","","4,000"
"SRC171","42","2","DSU","13","638","","6%"
"SRC171","42","3","snoilliM","1","67","","500"
"SRC171","42","4","Notes: Cambridge","8","361","Distributions","31, 2024."
"SRC171","42","4","Notes: Cambridge","10","437","2029 Net Cash Flow","2025"
"SRC171","42","4","Notes: Cambridge","11","485","2030","$245"
"SRC171","42","5","carry-over","2","124","2024","2024"
"SRC171","42","6","counted in","1","67","","2024."
"SRC171","43","1","snoilliM","1","73","","4,000"
"SRC171","43","2","DSU","2","129","","6%"
"SRC171","43","2","DSU","4","247","","6%"
"SRC171","43","2","DSU","10","623","","6%"
"SRC171","43","3","snoilliM","1","73","","500"
"SRC171","43","3","snoilliM","3","191","","318"
"SRC171","43","4","DSU","3","191","","(304)"
"SRC171","43","5","Notes: Cambridge","6","366","2028 Distributions","31, 2024."
"SRC171","43","5","Notes: Cambridge","7","438","2029 Net Cash Flow","2025"
"SRC171","43","5","Notes: Cambridge","8","491","2030","$245"
"SRC171","43","6","carry-over","2","129","2024","2024"
"SRC171","43","7","counted in","1","73","","2024."
