"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC442","12","2","Non-controlling interest","2","527","2024","288"
"SRC442","12","3","Owners of the parent","1","441","2025","6,798"
"SRC442","12","3","Owners of the parent","2","527","2024","7,052"
"SRC442","12","4","Non-controlling interest","1","441","2025","393"
"SRC442","12","4","Non-controlling interest","2","527","2024","408"
"SRC442","12","5","Basic (CU cents)","1","441","2025","11.06"
"SRC442","12","5","Basic (CU cents)","2","527","2024","6.70"
"SRC442","12","6","Diluted (CU cents)","1","441","2025","9.93"
"SRC442","12","6","Diluted (CU cents)","2","527","2024","6.41"
"SRC442","12","7","Basic (CU cents)","1","441","2025","10.59"
"SRC442","12","7","Basic (CU cents)","2","527","2024","7.22"
"SRC442","12","8","Diluted (CU cents)","1","441","2025","9.53"
"SRC442","12","8","Diluted (CU cents)","2","527","2024","6.87"
"SRC442","14","1","For the year ended 31 December","1","384","","2025"
"SRC442","14","2","Note","2","441","","2025"
"SRC442","14","2","Note","3","520","","2024"
"SRC442","14","3","Revenue","1","384","","4"
"SRC442","14","3","Revenue","2","441","","175,278"
"SRC442","14","3","Revenue","3","520","","166,517"
"SRC442","14","4","Other operating income","1","384","","5"
"SRC442","14","4","Other operating income","2","441","","1,283"
"SRC442","14","4","Other operating income","3","520","","1,203"
"SRC442","14","5","Changes in inventories of finished goods and work in progress","2","441","","(4,690)"
"SRC442","14","5","Changes in inventories of finished goods and work in progress","3","520","","(3,927)"
"SRC442","14","6","Raw materials and consumables used","2","441","","(104,263)"
"SRC442","14","6","Raw materials and consumables used","3","520","","(97,896)"
"SRC442","14","7","Employee benefit expenses","1","384","","7"
"SRC442","14","7","Employee benefit expenses","2","441","","(32,263)"
"SRC442","14","7","Employee benefit expenses","3","520","","(36,632)"
"SRC442","14","8","Depreciation and amortisation expense","2","441","","(13,306)"
"SRC442","14","8","Depreciation and amortisation expense","3","520","","(10,775)"
"SRC442","14","9","Research and development","2","441","","(2,671)"
"SRC442","14","9","Research and development","3","520","","(1,547)"
"SRC442","14","10","Other expenses","2","441","","(8,908)"
"SRC442","14","10","Other expenses","3","520","","(8,416)"
"SRC442","14","11","Profit from operations","2","441","","10,460"
"SRC442","14","11","Profit from operations","3","520","","8,527"
"SRC442","14","12","Finance expense","1","384","","9"
"SRC442","14","12","Finance expense","2","441","","(861)"
"SRC442","14","12","Finance expense","3","520","","(842)"
"SRC442","14","13","Finance income","1","384","","9"
"SRC442","14","13","Finance income","2","441","","825"
"SRC442","14","13","Finance income","3","520","","1,491"
"SRC442","14","14","Share of post-tax profits of equity accounted associates","2","441","","660"
"SRC442","14","14","Share of post-tax profits of equity accounted associates","3","520","","600"
"SRC442","14","15","Share of post-tax profits of equity accounted joint ventures","2","441","","100"
"SRC442","14","15","Share of post-tax profits of equity accounted joint ventures","3","520","","110"
"SRC442","14","16","Profit before tax","2","441","","11,184"
"SRC442","14","16","Profit before tax","3","520","","9,886"
"SRC442","14","17","Tax expense","1","384","","10"
"SRC442","14","17","Tax expense","2","441","","(2,782)"
"SRC442","14","17","Tax expense","3","520","","(4,209)"
"SRC442","14","18","Profit from continuing operations","2","441","","8,402"
"SRC442","14","18","Profit from continuing operations","3","520","","5,677"
"SRC442","14","19","Profit/(loss) on discontinued operation, net of tax","1","384","","11"
"SRC442","14","19","Profit/(loss) on discontinued operation, net of tax","2","441","","374"
"SRC442","14","19","Profit/(loss) on discontinued operation, net of tax","3","520","","(410)"
"SRC442","14","20","Profit","2","441","","8,776"
"SRC442","14","20","Profit","3","520","","5,267"
"SRC442","14","21","Owners of the parent","2","441","","8,296"
"SRC442","14","21","Owners of the parent","3","520","","4,979"
"SRC442","14","22","Non-controlling interest","2","441","","480"
"SRC442","14","22","Non-controlling interest","3","520","","288"
"SRC442","14","23","ordinary equity holders of the parent","1","384","","12"
"SRC442","14","24","Basic (CU cents)","2","441","","11.06"
"SRC442","14","24","Basic (CU cents)","3","520","","6.70"
"SRC442","14","25","Diluted (CU cents)","2","441","","9.93"
"SRC442","14","25","Diluted (CU cents)","3","520","","6.41"
"SRC442","14","26","Basic (CU cents)","2","441","","10.59"
"SRC442","14","26","Basic (CU cents)","3","520","","7.22"
"SRC442","14","27","Diluted (CU cents)","2","441","","9.53"
"SRC442","14","27","Diluted (CU cents)","3","520","","6.87"
"SRC442","16","1","For the year ended 31 December","1","378","","2025"
"SRC442","16","2","Note","2","445","","2025"
"SRC442","16","2","Note","3","522","","2024"
"SRC442","16","3","Profit","2","445","","8,776"
"SRC442","16","3","Profit","3","522","","5,267"
"SRC442","16","4","Loss on property revaluation","1","378","","14"
"SRC442","16","4","Loss on property revaluation","2","445","","(4,460)"
"SRC442","16","4","Loss on property revaluation","3","522","","(1,154)"
"SRC442","16","5","Remeasurements of defined benefit pension schemes","1","378","","36"
"SRC442","16","5","Remeasurements of defined benefit pension schemes","2","445","","266"
"SRC442","16","5","Remeasurements of defined benefit pension schemes","3","522","","157"
"SRC442","16","6","Share of associates' other comprehensive income","3","522","","412"
"SRC442","16","7","Tax relating to items that will not be reclassified","1","378","","10"
"SRC442","16","7","Tax relating to items that will not be reclassified","2","445","","965"
"SRC442","16","7","Tax relating to items that will not be reclassified","3","522","","147"
"SRC442","16","8","comprehensive income equity investments","1","378","","35"
"SRC442","16","8","comprehensive income equity investments","2","445","","(349)"
"SRC442","16","9","Tax related to items that will not be reclassified","1","378","","35"
"SRC442","16","9","Tax related to items that will not be reclassified","2","445","","57"
"SRC442","16","10","comprehensive income on debt instruments","2","445","","(9)"
"SRC442","16","10","comprehensive income on debt instruments","3","522","","1,542"
"SRC442","16","11","Cash flow hedges","1","378","","35"
"SRC442","16","11","Cash flow hedges","2","445","","73"
"SRC442","16","11","Cash flow hedges","3","522","","601"
"SRC442","16","12","operations","2","445","","2,084"
"SRC442","16","12","operations","3","522","","1,024"
"SRC442","16","13","Tax relating to items that may be reclassified","1","378","","10"
"SRC442","16","13","Tax relating to items that may be reclassified","2","445","","(212)"
"SRC442","16","13","Tax relating to items that may be reclassified","3","522","","(536)"
"SRC442","16","14","Other comprehensive income for the year, net of tax","2","445","","(1,585)"
"SRC442","16","14","Other comprehensive income for the year, net of tax","3","522","","2,193"
"SRC442","16","15","Total comprehensive income","2","445","","7,191"
"SRC442","16","15","Total comprehensive income","3","522","","7,460"
"SRC442","16","16","Owners of the parent","2","445","","6,798"
"SRC442","16","16","Owners of the parent","3","522","","7,052"
"SRC442","16","17","Non-controlling interest","2","445","","393"
"SRC442","16","17","Non-controlling interest","3","522","","408"
"SRC442","18","1","Inventories","1","320","statement of Note","23"
"SRC442","18","1","Inventories","3","382","position 31 December","21,194"
"SRC442","18","1","Inventories","4","453","December","19,425"
"SRC442","18","2","Trade and other receivables","1","320","statement of Note","26"
"SRC442","18","2","Trade and other receivables","3","382","position 31 December","16,107"
"SRC442","18","2","Trade and other receivables","4","453","December","13,852"
"SRC442","18","3","Contract asset","1","320","statement of Note","4"
"SRC442","18","3","Contract asset","3","382","position 31 December","367"
"SRC442","18","3","Contract asset","4","453","December","600"
"SRC442","18","4","investments","1","320","statement of Note","24"
"SRC442","18","4","investments","3","382","position 31 December","448"
"SRC442","18","4","investments","4","453","December","62"
"SRC442","18","5","Derivative financial assets","1","320","statement of Note","25"
"SRC442","18","5","Derivative financial assets","3","382","position 31 December","2,314"
"SRC442","18","5","Derivative financial assets","4","453","December","1,551"
"SRC442","18","6","Cash and cash equivalents","1","320","statement of Note","43"
"SRC442","18","6","Cash and cash equivalents","3","382","position 31 December","21,765"
"SRC442","18","6","Cash and cash equivalents","4","453","December","20,745"
"SRC442","18","7","Property, plant and equipment","1","320","statement of Note","14"
"SRC442","18","7","Property, plant and equipment","3","382","position 31 December","47,501"
"SRC442","18","7","Property, plant and equipment","4","453","December","40,753"
"SRC442","18","8","Right-of-use assets","1","320","statement of Note","15"
"SRC442","18","8","Right-of-use assets","3","382","position 31 December","4,593"
"SRC442","18","8","Right-of-use assets","4","453","December","4,962"
"SRC442","18","9","Investment property","1","320","statement of Note","16"
"SRC442","18","9","Investment property","3","382","position 31 December","3,299"
"SRC442","18","9","Investment property","4","453","December","5,838"
"SRC442","18","10","Intangible assets","1","320","statement of Note","17"
"SRC442","18","10","Intangible assets","3","382","position 31 December","5,917"
"SRC442","18","10","Intangible assets","4","453","December","3,162"
"SRC442","18","11","Investments in equity-accounted associates","1","320","statement of Note","21"
"SRC442","18","11","Investments in equity-accounted associates","3","382","position 31 December","1,790"
"SRC442","18","11","Investments in equity-accounted associates","4","453","December","1,130"
"SRC442","18","12","Investments in equity-accounted joint ventures","1","320","statement of Note","22"
"SRC442","18","12","Investments in equity-accounted joint ventures","3","382","position 31 December","383"
"SRC442","18","12","Investments in equity-accounted joint ventures","4","453","December","283"
"SRC442","18","13","investments","1","320","statement of Note","24"
"SRC442","18","13","investments","3","382","position 31 December","3,125"
"SRC442","18","13","investments","4","453","December","4,021"
"SRC442","18","14","Derivative financial assets","1","320","statement of Note","25"
"SRC442","18","14","Derivative financial assets","3","382","position 31 December","625"
"SRC442","18","14","Derivative financial assets","4","453","December","666"
"SRC442","18","15","Other receivables","1","320","statement of Note","26"
"SRC442","18","15","Other receivables","3","382","position 31 December","692"
"SRC442","18","15","Other receivables","4","453","December","700"
"SRC442","18","16","Deferred tax assets","1","320","statement of Note","31"
"SRC442","18","16","Deferred tax assets","3","382","position 31 December","471"
"SRC442","18","16","Deferred tax assets","4","453","December","365"
"SRC442","18","17","Total assets","3","382","position 31 December","135,907"
"SRC442","18","17","Total assets","4","453","December","126,871"
"SRC442","20","1","Trade and other payables","1","312","statement of financial December","27"
"SRC442","20","1","Trade and other payables","2","374","position 2025 (continued)","14,371"
"SRC442","20","1","Trade and other payables","3","445","","15,207"
"SRC442","20","2","Contract liability","1","312","statement of financial December","4"
"SRC442","20","2","Contract liability","2","374","position 2025 (continued)","213"
"SRC442","20","2","Contract liability","3","445","","364"
"SRC442","20","3","Loans and borrowings","1","312","statement of financial December","28"
"SRC442","20","3","Loans and borrowings","2","374","position 2025 (continued)","7,548"
"SRC442","20","3","Loans and borrowings","3","445","","7,990"
"SRC442","20","4","Lease liabilities","1","312","statement of financial December","15"
"SRC442","20","4","Lease liabilities","2","374","position 2025 (continued)","1,230"
"SRC442","20","4","Lease liabilities","3","445","","2,905"
"SRC442","20","5","Derivative financial liabilities","1","312","statement of financial December","25"
"SRC442","20","5","Derivative financial liabilities","2","374","position 2025 (continued)","69"
"SRC442","20","5","Derivative financial liabilities","3","445","","48"
"SRC442","20","6","Income tax payable","2","374","position 2025 (continued)","2,644"
"SRC442","20","6","Income tax payable","3","445","","2,342"
"SRC442","20","7","Employee benefit liabilities","1","312","statement of financial December","29"
"SRC442","20","7","Employee benefit liabilities","2","374","position 2025 (continued)","2,817"
"SRC442","20","7","Employee benefit liabilities","3","445","","1,696"
"SRC442","20","8","Provisions","1","312","statement of financial December","30"
"SRC442","20","8","Provisions","2","374","position 2025 (continued)","256"
"SRC442","20","8","Provisions","3","445","","375"
"SRC442","20","9","Loans and borrowings","1","312","statement of financial December","28"
"SRC442","20","9","Loans and borrowings","2","374","position 2025 (continued)","23,722"
"SRC442","20","9","Loans and borrowings","3","445","","18,262"
"SRC442","20","10","Lease liabilities","1","312","statement of financial December","15"
"SRC442","20","10","Lease liabilities","2","374","position 2025 (continued)","3,576"
"SRC442","20","10","Lease liabilities","3","445","","3,627"
"SRC442","20","11","Derivative financial liabilities","1","312","statement of financial December","25"
"SRC442","20","11","Derivative financial liabilities","2","374","position 2025 (continued)","43"
"SRC442","20","11","Derivative financial liabilities","3","445","","56"
"SRC442","20","12","Employee benefit liabilities","1","312","statement of financial December","29"
"SRC442","20","12","Employee benefit liabilities","2","374","position 2025 (continued)","8,452"
"SRC442","20","12","Employee benefit liabilities","3","445","","6,785"
"SRC442","20","13","Provisions","1","312","statement of financial December","30"
"SRC442","20","13","Provisions","2","374","position 2025 (continued)","1,303"
"SRC442","20","13","Provisions","3","445","","930"
"SRC442","20","14","Deferred tax liability","1","312","statement of financial December","31"
"SRC442","20","14","Deferred tax liability","2","374","position 2025 (continued)","1,046"
"SRC442","20","14","Deferred tax liability","3","445","","1,706"
"SRC442","20","15","Total liabilities","2","374","position 2025 (continued)","67,617"
"SRC442","20","15","Total liabilities","3","445","","62,839"
"SRC442","20","16","NET ASSETS","2","374","position 2025 (continued)","68,290"
"SRC442","20","16","NET ASSETS","3","445","","64,032"
"SRC442","20","17","owners of the parent","1","312","statement of financial December","34"
"SRC442","20","18","Share capital","1","312","statement of financial December","33"
"SRC442","20","18","Share capital","2","374","position 2025 (continued)","7,568"
"SRC442","20","18","Share capital","3","445","","7,428"
"SRC442","20","19","Share premium reserve","2","374","position 2025 (continued)","23,800"
"SRC442","20","19","Share premium reserve","3","445","","22,434"
"SRC442","20","20","Shares to be issued","1","312","statement of financial December","38"
"SRC442","20","20","Shares to be issued","2","374","position 2025 (continued)","1,055"
"SRC442","20","21","Capital redemption reserve","2","374","position 2025 (continued)","100"
"SRC442","20","21","Capital redemption reserve","3","445","","50"
"SRC442","20","22","Treasury and ESOP share reserve","2","374","position 2025 (continued)","(1,066)"
"SRC442","20","22","Treasury and ESOP share reserve","3","445","","(1,230)"
"SRC442","20","23","Convertible debt option reserve","2","374","position 2025 (continued)","503"
"SRC442","20","23","Convertible debt option reserve","3","445","","559"
"SRC442","20","24","Revaluation reserve","2","374","position 2025 (continued)","892"
"SRC442","20","24","Revaluation reserve","3","445","","4,326"
"SRC442","20","25","Cash flow hedging reserve","2","374","position 2025 (continued)","939"
"SRC442","20","25","Cash flow hedging reserve","3","445","","1,080"
"SRC442","20","26","Foreign exchange reserve","2","374","position 2025 (continued)","6,519"
"SRC442","20","26","Foreign exchange reserve","3","445","","4,435"
"SRC442","20","27","Retained earnings","2","374","position 2025 (continued)","23,176"
"SRC442","20","27","Retained earnings","3","445","","20,327"
"SRC442","20","28","Non-controlling interest","2","374","position 2025 (continued)","3,587"
"SRC442","20","28","Non-controlling interest","3","445","","3,107"
"SRC442","20","29","TOTAL EQUITY","2","374","position 2025 (continued)","68,290"
"SRC442","20","29","TOTAL EQUITY","3","445","","64,032"
"SRC442","22","1","For the year ended 31 December","1","380","","2025"
"SRC442","22","2","Note","2","441","","2025"
"SRC442","22","2","Note","3","521","","2024"
"SRC442","22","3","Profit for the year","2","441","","8,776"
"SRC442","22","3","Profit for the year","3","521","","5,267"
"SRC442","22","4","Depreciation of property, plant and equipment","1","380","","14"
"SRC442","22","4","Depreciation of property, plant and equipment","2","441","","9,753"
"SRC442","22","4","Depreciation of property, plant and equipment","3","521","","9,165"
"SRC442","22","5","Impairment of property, plant and equipment","1","380","","14"
"SRC442","22","5","Impairment of property, plant and equipment","2","441","","1,000"
"SRC442","22","5","Impairment of property, plant and equipment","3","521","","1,000"
"SRC442","22","6","Amortisation of right-of-use assets","1","380","","15"
"SRC442","22","6","Amortisation of right-of-use assets","2","441","","2,043"
"SRC442","22","6","Amortisation of right-of-use assets","3","521","","2,133"
"SRC442","22","7","Amortisation of intangible fixed assets","1","380","","17"
"SRC442","22","7","Amortisation of intangible fixed assets","2","441","","410"
"SRC442","22","7","Amortisation of intangible fixed assets","3","521","","410"
"SRC442","22","8","Impairment losses on intangible assets","1","380","","17"
"SRC442","22","8","Impairment losses on intangible assets","2","441","","100"
"SRC442","22","8","Impairment losses on intangible assets","3","521","","500"
"SRC442","22","9","Change in value of investment property","1","380","","16"
"SRC442","22","9","Change in value of investment property","2","441","","2,837"
"SRC442","22","9","Change in value of investment property","3","521","","1,478"
"SRC442","22","10","Finance income","1","380","","9"
"SRC442","22","10","Finance income","2","441","","(825)"
"SRC442","22","10","Finance income","3","521","","(1,491)"
"SRC442","22","11","Finance expense","1","380","","9"
"SRC442","22","11","Finance expense","2","441","","861"
"SRC442","22","11","Finance expense","3","521","","842"
"SRC442","22","12","Share of post-tax profits of equity accounted associates","2","441","","(660)"
"SRC442","22","12","Share of post-tax profits of equity accounted associates","3","521","","(600)"
"SRC442","22","13","Share of post-tax profits of equity accounted joint ventures","2","441","","(100)"
"SRC442","22","13","Share of post-tax profits of equity accounted joint ventures","3","521","","(110)"
"SRC442","22","14","Profit on sale of discontinued operations, net of tax","1","380","","11"
"SRC442","22","14","Profit on sale of discontinued operations, net of tax","2","441","","(63)"
"SRC442","22","14","Profit on sale of discontinued operations, net of tax","3","521","","(55)"
"SRC442","22","15","Loss/(gain) on sale of property, plant and equipment","2","441","","50"
"SRC442","22","15","Loss/(gain) on sale of property, plant and equipment","3","521","","(30)"
"SRC442","22","16","Share-based payment expense","1","380","","37"
"SRC442","22","16","Share-based payment expense","2","441","","1,464"
"SRC442","22","16","Share-based payment expense","3","521","","1,695"
"SRC442","22","17","Income tax expense","1","380","","10"
"SRC442","22","17","Income tax expense","2","441","","2,782"
"SRC442","22","17","Income tax expense","3","521","","4,209"
"SRC442","22","18","Increase in trade and other receivables","2","441","","(2,057)"
"SRC442","22","18","Increase in trade and other receivables","3","521","","(5,843)"
"SRC442","22","19","Increase in inventories","2","441","","(1,339)"
"SRC442","22","19","Increase in inventories","3","521","","(5,037)"
"SRC442","22","20","Decrease in trade and other payables","2","441","","(408)"
"SRC442","22","20","Decrease in trade and other payables","3","521","","(2,899)"
"SRC442","22","21","Increase in provisions and employee benefits","2","441","","2,593"
"SRC442","22","21","Increase in provisions and employee benefits","3","521","","2,023"
"SRC442","22","22","Cash generated from operations","2","441","","27,217"
"SRC442","22","22","Cash generated from operations","3","521","","12,657"
"SRC442","22","23","Income taxes paid","2","441","","(2,183)"
"SRC442","22","23","Income taxes paid","3","521","","(1,367)"
"SRC442","22","24","Net cash flows from operating activities","2","441","","25,034"
"SRC442","22","24","Net cash flows from operating activities","3","521","","11,290"
"SRC442","24","1","Net cash flows from operating activities brought forward","2","441","2025","25,034"
"SRC442","24","1","Net cash flows from operating activities brought forward","3","520","2024","11,290"
"SRC442","24","2","Acquisition of subsidiary, net of cash acquired 38,","1","378","Note","39"
"SRC442","24","2","Acquisition of subsidiary, net of cash acquired 38,","2","441","2025","(3,185)"
"SRC442","24","2","Acquisition of subsidiary, net of cash acquired 38,","3","520","2024","(1,524)"
"SRC442","24","3","Purchases of property, plant and equipment","2","441","2025","(17,886)"
"SRC442","24","3","Purchases of property, plant and equipment","3","520","2024","(4,950)"
"SRC442","24","4","Sale of property, plant and equipment","2","441","2025","400"
"SRC442","24","4","Sale of property, plant and equipment","3","520","2024","80"
"SRC442","24","5","disposed of","1","378","Note","11"
"SRC442","24","5","disposed of","2","441","2025","6,300"
"SRC442","24","5","disposed of","3","520","2024","700"
"SRC442","24","6","Purchase of intangibles","1","378","Note","17"
"SRC442","24","6","Purchase of intangibles","2","441","2025","(650)"
"SRC442","24","6","Purchase of intangibles","3","520","2024","(895)"
"SRC442","24","7","Purchases of fair value through OCI financial assets","1","378","Note","24"
"SRC442","24","7","Purchases of fair value through OCI financial assets","2","441","2025","(148)"
"SRC442","24","7","Purchases of fair value through OCI financial assets","3","520","2024","(52)"
"SRC442","24","8","Sales of fair value through OCI financial assets","1","378","Note","24"
"SRC442","24","8","Sales of fair value through OCI financial assets","2","441","2025","400"
"SRC442","24","9","Interest received","2","441","2025","244"
"SRC442","24","9","Interest received","3","520","2024","272"
"SRC442","24","10","Dividends from associates","2","441","2025","284"
"SRC442","24","10","Dividends from associates","3","520","2024","43"
"SRC442","24","11","Net cash used in investing activities","2","441","2025","(14,241)"
"SRC442","24","11","Net cash used in investing activities","3","520","2024","(6,326)"
"SRC442","24","12","Financing activities","1","378","Note","43"
"SRC442","24","13","Issue of ordinary shares","2","441","2025","776"
"SRC442","24","14","Purchase of ordinary shares for cancellation","2","441","2025","(250)"
"SRC442","24","14","Purchase of ordinary shares for cancellation","3","520","2024","(250)"
"SRC442","24","15","Purchase of treasury and ESOP shares","3","520","2024","(1,230)"
"SRC442","24","16","Dividends paid to the holders of the parent","1","378","Note","13"
"SRC442","24","16","Dividends paid to the holders of the parent","2","441","2025","(6,463)"
"SRC442","24","16","Dividends paid to the holders of the parent","3","520","2024","(4,980)"
"SRC442","24","17","Proceeds from loans and borrowings","2","441","2025","10,800"
"SRC442","24","17","Proceeds from loans and borrowings","3","520","2024","16,427"
"SRC442","24","18","Repayment of loans and borrowings","2","441","2025","(11,005)"
"SRC442","24","18","Repayment of loans and borrowings","3","520","2024","(6,305)"
"SRC442","24","19","Principal paid on lease liabilities","1","378","Note","15"
"SRC442","24","19","Principal paid on lease liabilities","2","441","2025","(3,037)"
"SRC442","24","19","Principal paid on lease liabilities","3","520","2024","(3,121)"
"SRC442","24","20","Interest paid on lease liabilities","2","441","2025","(277)"
"SRC442","24","20","Interest paid on lease liabilities","3","520","2024","(309)"
"SRC442","24","21","Interest paid on loans and borrowings","2","441","2025","(789)"
"SRC442","24","21","Interest paid on loans and borrowings","3","520","2024","(827)"
"SRC442","24","22","Interest rate swap net settlements","2","441","2025","4,034"
"SRC442","24","22","Interest rate swap net settlements","3","520","2024","5,358"
"SRC442","24","23","Net cash (used in)/from financing activities","2","441","2025","(6,211)"
"SRC442","24","23","Net cash (used in)/from financing activities","3","520","2024","4,763"
"SRC442","24","24","Net increase in cash and cash equivalents","2","441","2025","4,582"
"SRC442","24","24","Net increase in cash and cash equivalents","3","520","2024","9,727"
"SRC442","24","25","Cash and cash equivalents at beginning of year","2","441","2025","17,775"
"SRC442","24","25","Cash and cash equivalents at beginning of year","3","520","2024","10,257"
"SRC442","24","26","Exchange (losses)/gains on cash and cash equivalents","2","441","2025","(592)"
"SRC442","24","26","Exchange (losses)/gains on cash and cash equivalents","3","520","2024","760"
"SRC442","26","1","Balance at 1 January 2025 7,428 22,434 - 50 (1,230) 559","1","484","CU'000","4,326"
"SRC442","26","1","Balance at 1 January 2025 7,428 22,434 - 50 (1,230) 559","2","535","CU'000","1,516"
"SRC442","26","1","Balance at 1 January 2025 7,428 22,434 - 50 (1,230) 559","3","588","CU'000","1,080"
"SRC442","26","1","Balance at 1 January 2025 7,428 22,434 - 50 (1,230) 559","4","624","CU'000","4,435"
"SRC442","26","1","Balance at 1 January 2025 7,428 22,434 - 50 (1,230) 559","5","667","CU'000","20,327"
"SRC442","26","1","Balance at 1 January 2025 7,428 22,434 - 50 (1,230) 559","6","707","CU'000","60,925"
