"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","15","36","Sentinel VII","1","301","Invested Assets","16,480,984"
"SRC182","15","36","Sentinel VII","4","587","Ending Invested Assets","16,480,984"
"SRC182","15","37","Riverside Micro-Cap Fund VI","1","301","Invested Assets","13,659,425"
"SRC182","15","37","Riverside Micro-Cap Fund VI","2","403","Investment Income","2 75,440"
"SRC182","15","37","Riverside Micro-Cap Fund VI","4","587","Ending Invested Assets","13,934,865"
"SRC182","15","37","Riverside Micro-Cap Fund VI","5","652","(decrease)","2.02%"
"SRC182","15","37","Riverside Micro-Cap Fund VI","6","711","Income","2.02%"
"SRC182","15","38","Summit Partners GE IX","1","301","Invested Assets","47,920,821"
"SRC182","15","38","Summit Partners GE IX","2","403","Investment Income","(4,865,434)"
"SRC182","15","38","Summit Partners GE IX","3","495","(Withdrawals)","(1,244,474)"
"SRC182","15","38","Summit Partners GE IX","4","587","Ending Invested Assets","4 1,810,913"
"SRC182","15","38","Summit Partners GE IX","5","652","(decrease)","-12.75%"
"SRC182","15","38","Summit Partners GE IX","6","711","Income","-10.29%"
"SRC182","15","39","Summit Partners GE X","1","301","Invested Assets","41,165,533"
"SRC182","15","39","Summit Partners GE X","2","403","Investment Income","(636,525)"
"SRC182","15","39","Summit Partners GE X","4","587","Ending Invested Assets","40,529,008"
"SRC182","15","39","Summit Partners GE X","5","652","(decrease)","-1.55%"
"SRC182","15","39","Summit Partners GE X","6","711","Income","-1.55%"
"SRC182","15","40","Summit XI","1","301","Invested Assets","21,792,946"
"SRC182","15","40","Summit XI","2","403","Investment Income","(7,264)"
"SRC182","15","40","Summit XI","3","495","(Withdrawals)","9 30,655"
"SRC182","15","40","Summit XI","4","587","Ending Invested Assets","22,716,337"
"SRC182","15","40","Summit XI","5","652","(decrease)","4.24%"
"SRC182","15","40","Summit XI","6","711","Income","-0.03%"
"SRC182","16","1","Warburg Pincus Global Growth Fund 47,570,799 1 ,533,147 -","1","587","Invested Assets","49,103,946"
"SRC182","16","1","Warburg Pincus Global Growth Fund 47,570,799 1 ,533,147 -","2","652","% increase (decrease)","3.22%"
"SRC182","16","1","Warburg Pincus Global Growth Fund 47,570,799 1 ,533,147 -","3","712","to Investment Income","3.22%"
"SRC182","16","2","Warburg Pincus X 609,411 9 63 -","1","587","Invested Assets","610,374"
"SRC182","16","2","Warburg Pincus X 609,411 9 63 -","2","652","% increase (decrease)","0.16%"
"SRC182","16","2","Warburg Pincus X 609,411 9 63 -","3","712","to Investment Income","0.16%"
"SRC182","16","3","Warburg Pincus XI 6,999,784 (501,815) -","1","587","Invested Assets","6,497,969"
"SRC182","16","3","Warburg Pincus XI 6,999,784 (501,815) -","2","652","% increase (decrease)","-7.17%"
"SRC182","16","3","Warburg Pincus XI 6,999,784 (501,815) -","3","712","to Investment Income","-7.17%"
"SRC182","16","4","Warburg Pincus XII 45,811,456 1 86,683 (6,700,850)","1","587","Invested Assets","3 9,297,289"
"SRC182","16","4","Warburg Pincus XII 45,811,456 1 86,683 (6,700,850)","2","652","% increase (decrease)","-14.22%"
"SRC182","16","4","Warburg Pincus XII 45,811,456 1 86,683 (6,700,850)","3","712","to Investment Income","0.44%"
"SRC182","16","5","Total Private Equity 5,143,387,101 10,300,494 (12,870,735) 5,140,816,860","2","652","% increase (decrease)","-0.05%"
"SRC182","16","5","Total Private Equity 5,143,387,101 10,300,494 (12,870,735) 5,140,816,860","3","712","to Investment Income","0.20%"
"SRC182","16","6","UBS Farmland Investors LLC 1,081,889,339 6 ,478,797 - 1","1","587","Invested Assets",",088,368,136"
"SRC182","16","6","UBS Farmland Investors LLC 1,081,889,339 6 ,478,797 - 1","2","652","% increase (decrease)","0.60%"
"SRC182","16","6","UBS Farmland Investors LLC 1,081,889,339 6 ,478,797 - 1","3","712","to Investment Income","0.60%"
"SRC182","16","7","EIG Energy Fund XIV-A 166,132 2 ,199 -","1","587","Invested Assets","168,331"
"SRC182","16","7","EIG Energy Fund XIV-A 166,132 2 ,199 -","2","652","% increase (decrease)","1.32%"
"SRC182","16","7","EIG Energy Fund XIV-A 166,132 2 ,199 -","3","712","to Investment Income","1.32%"
"SRC182","16","8","EIG Energy Fund XV 1,002,113 (61,218) -","1","587","Invested Assets","940,895"
"SRC182","16","8","EIG Energy Fund XV 1,002,113 (61,218) -","2","652","% increase (decrease)","-6.11%"
"SRC182","16","8","EIG Energy Fund XV 1,002,113 (61,218) -","3","712","to Investment Income","-6.11%"
"SRC182","16","9","EIG Energy Fund XVI 32,142,274 (23,987) (1,075,155)","1","587","Invested Assets","3 1,043,132"
"SRC182","16","9","EIG Energy Fund XVI 32,142,274 (23,987) (1,075,155)","2","652","% increase (decrease)","-3.42%"
"SRC182","16","9","EIG Energy Fund XVI 32,142,274 (23,987) (1,075,155)","3","712","to Investment Income","-0.08%"
"SRC182","16","10","Total Energy 33,310,519 (83,006) (1,075,155)","1","587","Invested Assets","32,152,358"
"SRC182","16","10","Total Energy 33,310,519 (83,006) (1,075,155)","2","652","% increase (decrease)","-3.48%"
"SRC182","16","10","Total Energy 33,310,519 (83,006) (1,075,155)","3","712","to Investment Income","-0.25%"
"SRC182","16","11","ARMB REIT 552,394,138 6 ,355,312 -","1","587","Invested Assets","5 58,749,450"
"SRC182","16","11","ARMB REIT 552,394,138 6 ,355,312 -","2","652","% increase (decrease)","1.15%"
"SRC182","16","11","ARMB REIT 552,394,138 6 ,355,312 -","3","712","to Investment Income","1.15%"
"SRC182","16","12","Total REIT 552,394,138 6 ,355,312 -","1","587","Invested Assets","558,749,450"
"SRC182","16","12","Total REIT 552,394,138 6 ,355,312 -","2","652","% increase (decrease)","1.15%"
"SRC182","16","12","Total REIT 552,394,138 6 ,355,312 -","3","712","to Investment Income","1.15%"
"SRC182","16","13","IFM Global Infrastructure Fund-Private 619,513,917 19,251,597 -","1","587","Invested Assets","6 38,765,514"
"SRC182","16","13","IFM Global Infrastructure Fund-Private 619,513,917 19,251,597 -","2","652","% increase (decrease)","3.11%"
"SRC182","16","13","IFM Global Infrastructure Fund-Private 619,513,917 19,251,597 -","3","712","to Investment Income","3.11%"
"SRC182","16","14","JP Morgan Infrastructure Fund-Private 309,179,944 7 ,293,550 -","1","587","Invested Assets","3 16,473,494"
"SRC182","16","14","JP Morgan Infrastructure Fund-Private 309,179,944 7 ,293,550 -","2","652","% increase (decrease)","2.36%"
"SRC182","16","14","JP Morgan Infrastructure Fund-Private 309,179,944 7 ,293,550 -","3","712","to Investment Income","2.36%"
"SRC182","16","15","Total Infrastructure Private 928,693,861 26,545,147 -","1","587","Invested Assets","955,239,008"
"SRC182","16","15","Total Infrastructure Private 928,693,861 26,545,147 -","2","652","% increase (decrease)","2.86%"
"SRC182","16","15","Total Infrastructure Private 928,693,861 26,545,147 -","3","712","to Investment Income","2.86%"
"SRC182","17","1","BlackRock US Core Property Fund","1","301","Invested Assets","307,470,278"
"SRC182","17","1","BlackRock US Core Property Fund","2","403","Investment Income","1 ,239,793"
"SRC182","17","1","BlackRock US Core Property Fund","4","587","Ending Invested Assets","3 08,710,071"
"SRC182","17","1","BlackRock US Core Property Fund","5","652","(decrease)","0.40%"
"SRC182","17","1","BlackRock US Core Property Fund","6","712","Income","0.40%"
"SRC182","17","2","JP Morgan","1","301","Invested Assets","1 42,499,840"
"SRC182","17","2","JP Morgan","2","403","Investment Income","2 88,525"
"SRC182","17","2","JP Morgan","4","587","Ending Invested Assets","1 42,788,365"
"SRC182","17","2","JP Morgan","5","652","(decrease)","0.20%"
"SRC182","17","2","JP Morgan","6","712","Income","0.20%"
"SRC182","17","3","UBS Trumbull Property Fund","1","301","Invested Assets","24,522,501"
"SRC182","17","3","UBS Trumbull Property Fund","2","403","Investment Income","5 26,585"
"SRC182","17","3","UBS Trumbull Property Fund","4","587","Ending Invested Assets","25,049,086"
"SRC182","17","3","UBS Trumbull Property Fund","5","652","(decrease)","2.15%"
"SRC182","17","3","UBS Trumbull Property Fund","6","712","Income","2.15%"
"SRC182","17","4","Total Core Commingled","1","301","Invested Assets","474,492,619"
"SRC182","17","4","Total Core Commingled","2","403","Investment Income","2 ,054,903"
"SRC182","17","4","Total Core Commingled","4","587","Ending Invested Assets","476,547,522"
"SRC182","17","4","Total Core Commingled","5","652","(decrease)","0.43%"
"SRC182","17","4","Total Core Commingled","6","712","Income","0.43%"
"SRC182","17","5","Sentinel Separate Account","1","301","Invested Assets","4 15,551,379"
"SRC182","17","5","Sentinel Separate Account","2","403","Investment Income","(195,965)"
"SRC182","17","5","Sentinel Separate Account","3","492","(Withdrawals)","(666,410)"
"SRC182","17","5","Sentinel Separate Account","4","587","Ending Invested Assets","4 14,689,004"
"SRC182","17","5","Sentinel Separate Account","5","652","(decrease)","-0.21%"
"SRC182","17","5","Sentinel Separate Account","6","712","Income","-0.05%"
"SRC182","17","6","UBS Realty","1","301","Invested Assets","458,539,756"
"SRC182","17","6","UBS Realty","2","403","Investment Income","9 ,851,934"
"SRC182","17","6","UBS Realty","3","492","(Withdrawals)","(2,200,000)"
"SRC182","17","6","UBS Realty","4","587","Ending Invested Assets","4 66,191,690"
"SRC182","17","6","UBS Realty","5","652","(decrease)","1.67%"
"SRC182","17","6","UBS Realty","6","712","Income","2.15%"
"SRC182","17","7","Total Core Separate","1","301","Invested Assets","874,091,135"
"SRC182","17","7","Total Core Separate","2","403","Investment Income","9 ,655,969"
"SRC182","17","7","Total Core Separate","3","492","(Withdrawals)","(2,866,410)"
"SRC182","17","7","Total Core Separate","4","587","Ending Invested Assets","880,880,694"
"SRC182","17","7","Total Core Separate","5","652","(decrease)","0.78%"
"SRC182","17","7","Total Core Separate","6","712","Income","1.11%"
"SRC182","17","8","Almanac Realty Securities V","1","301","Invested Assets","25,481"
"SRC182","17","8","Almanac Realty Securities V","2","403","Investment Income","(2,338)"
"SRC182","17","8","Almanac Realty Securities V","4","587","Ending Invested Assets","23,143"
"SRC182","17","8","Almanac Realty Securities V","5","652","(decrease)","-9.18%"
"SRC182","17","8","Almanac Realty Securities V","6","712","Income","-9.18%"
"SRC182","17","9","Almanac Realty Securities VII","1","301","Invested Assets","25,553,661"
"SRC182","17","9","Almanac Realty Securities VII","2","403","Investment Income","1 82,658"
"SRC182","17","9","Almanac Realty Securities VII","3","492","(Withdrawals)","(527,481)"
"SRC182","17","9","Almanac Realty Securities VII","4","587","Ending Invested Assets","2 5,208,838"
"SRC182","17","9","Almanac Realty Securities VII","5","652","(decrease)","-1.35%"
"SRC182","17","9","Almanac Realty Securities VII","6","712","Income","0.72%"
"SRC182","17","10","Almanac Realty Securities VIII","1","301","Invested Assets","41,839,347"
"SRC182","17","10","Almanac Realty Securities VIII","2","403","Investment Income","7 14,763"
"SRC182","17","10","Almanac Realty Securities VIII","3","492","(Withdrawals)","(484,981)"
"SRC182","17","10","Almanac Realty Securities VIII","4","587","Ending Invested Assets","42,069,129"
"SRC182","17","10","Almanac Realty Securities VIII","5","652","(decrease)","0.55%"
"SRC182","17","10","Almanac Realty Securities VIII","6","712","Income","1.72%"
"SRC182","17","11","Almanac Realty Securities IX","1","301","Invested Assets","14,878,559"
"SRC182","17","11","Almanac Realty Securities IX","2","403","Investment Income","3 08,999"
"SRC182","17","11","Almanac Realty Securities IX","3","492","(Withdrawals)","2 ,929,617"
"SRC182","17","11","Almanac Realty Securities IX","4","587","Ending Invested Assets","1 8,117,175"
"SRC182","17","11","Almanac Realty Securities IX","5","652","(decrease)","21.77%"
"SRC182","17","11","Almanac Realty Securities IX","6","712","Income","1.89%"
"SRC182","17","12","Clarion Ventures 4","1","301","Invested Assets","3,955,682"
"SRC182","17","12","Clarion Ventures 4","2","403","Investment Income","(18,328)"
"SRC182","17","12","Clarion Ventures 4","4","587","Ending Invested Assets","3,937,354"
"SRC182","17","12","Clarion Ventures 4","5","652","(decrease)","-0.46%"
"SRC182","17","12","Clarion Ventures 4","6","712","Income","-0.46%"
"SRC182","17","13","Fidelity High Yield CMBS","1","301","Invested Assets","155,506,278"
"SRC182","17","13","Fidelity High Yield CMBS","2","403","Investment Income","1 ,680,029"
"SRC182","17","13","Fidelity High Yield CMBS","3","492","(Withdrawals)","(678,033)"
"SRC182","17","13","Fidelity High Yield CMBS","4","587","Ending Invested Assets","1 56,508,274"
"SRC182","17","13","Fidelity High Yield CMBS","5","652","(decrease)","0.64%"
"SRC182","17","13","Fidelity High Yield CMBS","6","712","Income","1.08%"
"SRC182","17","14","Heitman Real Estate Debt Partners III","1","301","Invested Assets","7,305,983"
"SRC182","17","14","Heitman Real Estate Debt Partners III","2","403","Investment Income","2 83,023"
"SRC182","17","14","Heitman Real Estate Debt Partners III","3","492","(Withdrawals)","(127,893)"
"SRC182","17","14","Heitman Real Estate Debt Partners III","4","587","Ending Invested Assets","7 ,461,113"
"SRC182","17","14","Heitman Real Estate Debt Partners III","5","652","(decrease)","2.12%"
"SRC182","17","14","Heitman Real Estate Debt Partners III","6","712","Income","3.91%"
"SRC182","17","15","ING Clarion Development Ventures III","1","301","Invested Assets","456,280"
"SRC182","17","15","ING Clarion Development Ventures III","2","403","Investment Income","(25,584)"
"SRC182","17","15","ING Clarion Development Ventures III","4","587","Ending Invested Assets","430,696"
"SRC182","17","15","ING Clarion Development Ventures III","5","652","(decrease)","-5.61%"
"SRC182","17","15","ING Clarion Development Ventures III","6","712","Income","-5.61%"
"SRC182","17","16","KKR Real Estate Partners Americas L.P.","1","301","Invested Assets","331,959"
"SRC182","17","16","KKR Real Estate Partners Americas L.P.","2","403","Investment Income","5 1,928"
"SRC182","17","16","KKR Real Estate Partners Americas L.P.","4","587","Ending Invested Assets","383,887"
"SRC182","17","16","KKR Real Estate Partners Americas L.P.","5","652","(decrease)","15.64%"
"SRC182","17","16","KKR Real Estate Partners Americas L.P.","6","712","Income","15.64%"
"SRC182","17","17","KKR Real Estate Partners Americas II","1","301","Invested Assets","4,184,126"
"SRC182","17","17","KKR Real Estate Partners Americas II","2","403","Investment Income","(302,774)"
"SRC182","17","17","KKR Real Estate Partners Americas II","3","492","(Withdrawals)","1 7,899"
"SRC182","17","17","KKR Real Estate Partners Americas II","4","587","Ending Invested Assets","3 ,899,251"
"SRC182","17","17","KKR Real Estate Partners Americas II","5","652","(decrease)","-6.81%"
"SRC182","17","17","KKR Real Estate Partners Americas II","6","712","Income","-7.22%"
"SRC182","17","18","KKR Real Estate Partners Americas III","1","301","Invested Assets","44,321,792"
"SRC182","17","18","KKR Real Estate Partners Americas III","2","403","Investment Income","5 18,856"
"SRC182","17","18","KKR Real Estate Partners Americas III","3","492","(Withdrawals)","1 79,632"
"SRC182","17","18","KKR Real Estate Partners Americas III","4","587","Ending Invested Assets","45,020,280"
"SRC182","17","18","KKR Real Estate Partners Americas III","5","652","(decrease)","1.58%"
"SRC182","17","18","KKR Real Estate Partners Americas III","6","712","Income","1.17%"
"SRC182","17","19","Silverpeak Legacy Pension Partners II, L.P.","1","301","Invested Assets","781,812"
"SRC182","17","19","Silverpeak Legacy Pension Partners II, L.P.","2","403","Investment Income","(9,534)"
"SRC182","17","19","Silverpeak Legacy Pension Partners II, L.P.","4","587","Ending Invested Assets","772,278"
"SRC182","17","19","Silverpeak Legacy Pension Partners II, L.P.","5","652","(decrease)","-1.22%"
"SRC182","17","19","Silverpeak Legacy Pension Partners II, L.P.","6","712","Income","-1.22%"
"SRC182","17","20","Silverpeak Legacy Pension Partners III, L.P.","1","301","Invested Assets","813,173"
"SRC182","17","20","Silverpeak Legacy Pension Partners III, L.P.","2","403","Investment Income","(34,129)"
"SRC182","17","20","Silverpeak Legacy Pension Partners III, L.P.","4","587","Ending Invested Assets","779,044"
"SRC182","17","20","Silverpeak Legacy Pension Partners III, L.P.","5","652","(decrease)","-4.20%"
"SRC182","17","20","Silverpeak Legacy Pension Partners III, L.P.","6","712","Income","-4.20%"
"SRC182","17","21","Walton Street Real Estate Core Debt Fund","1","301","Invested Assets","21,675,378"
"SRC182","17","21","Walton Street Real Estate Core Debt Fund","2","403","Investment Income","6 19,848"
"SRC182","17","21","Walton Street Real Estate Core Debt Fund","4","587","Ending Invested Assets","22,295,226"
"SRC182","17","21","Walton Street Real Estate Core Debt Fund","5","652","(decrease)","2.86%"
"SRC182","17","21","Walton Street Real Estate Core Debt Fund","6","712","Income","2.86%"
"SRC182","17","22","Total Non-Core Commingled","1","301","Invested Assets","321,629,511"
"SRC182","17","22","Total Non-Core Commingled","2","403","Investment Income","3 ,967,417"
"SRC182","17","22","Total Non-Core Commingled","3","492","(Withdrawals)","1 ,308,760"
"SRC182","17","22","Total Non-Core Commingled","4","587","Ending Invested Assets","326,905,688"
"SRC182","17","22","Total Non-Core Commingled","5","652","(decrease)","1.64%"
"SRC182","17","22","Total Non-Core Commingled","6","712","Income","1.23%"
"SRC182","17","23","Total Real Estate 1,670,213,265","2","403","Investment Income","15,678,289"
"SRC182","17","23","Total Real Estate 1,670,213,265","3","492","(Withdrawals)","(1,557,650)"
"SRC182","17","23","Total Real Estate 1,670,213,265","4","587","Ending Invested Assets","1,684,333,904"
"SRC182","17","23","Total Real Estate 1,670,213,265","5","652","(decrease)","0.85%"
"SRC182","17","23","Total Real Estate 1,670,213,265","6","712","Income","0.94%"
"SRC182","17","24","Total Real Assets 4,679,439,350","2","403","Investment Income","60,896,758"
"SRC182","17","24","Total Real Assets 4,679,439,350","3","492","(Withdrawals)","(2,632,805)"
"SRC182","17","24","Total Real Assets 4,679,439,350","4","587","Ending Invested Assets","4,737,703,303"
"SRC182","17","24","Total Real Assets 4,679,439,350","5","652","(decrease)","1.25%"
"SRC182","17","24","Total Real Assets 4,679,439,350","6","712","Income","1.30%"
"SRC182","17","25","Total Assets $ 33,285,352,014","2","403","Investment Income","807,564,485"
"SRC182","17","25","Total Assets $ 33,285,352,014","3","492","(Withdrawals)","(103,550,095)"
"SRC182","17","25","Total Assets $ 33,285,352,014","4","587","Ending Invested Assets","3 3,989,366,404"
"SRC182","17","25","Total Assets $ 33,285,352,014","5","652","(decrease)","2.12%"
"SRC182","17","25","Total Assets $ 33,285,352,014","6","712","Income","2.43%"
"SRC182","19","1","Alaska Stable Value Fund $","1","285","Beginning Invested Assets","3 96,475,367"
"SRC182","19","1","Alaska Stable Value Fund $","2","367","Investment Income","771,978"
"SRC182","19","1","Alaska Stable Value Fund $","4","450","Net Contributions (Withdrawals)","(2,911,422)"
"SRC182","19","1","Alaska Stable Value Fund $","5","531","Transfers In (Out)","(6,583,384)"
"SRC182","19","1","Alaska Stable Value Fund $","6","601","Ending Invested Assets","3 87,752,539"
"SRC182","19","1","Alaska Stable Value Fund $","7","659","Invested Assets","-2.20%"
"SRC182","19","1","Alaska Stable Value Fund $","8","717","to Investment Income (1)","0.20%"
"SRC182","19","2","Small Cap Stock Fund","1","285","Beginning Invested Assets","1 54,401,005"
"SRC182","19","2","Small Cap Stock Fund","2","367","Investment Income","5,856,232"
"SRC182","19","2","Small Cap Stock Fund","4","450","Net Contributions (Withdrawals)","(145,241)"
"SRC182","19","2","Small Cap Stock Fund","5","531","Transfers In (Out)","(676,124)"
"SRC182","19","2","Small Cap Stock Fund","6","601","Ending Invested Assets","1 59,435,872"
"SRC182","19","2","Small Cap Stock Fund","7","659","Invested Assets","3.26%"
"SRC182","19","2","Small Cap Stock Fund","8","717","to Investment Income (1)","3.80%"
"SRC182","19","3","Alaska Conservative Balanced Fund 1,024,534,938","2","367","Investment Income","17,269,725"
"SRC182","19","3","Alaska Conservative Balanced Fund 1,024,534,938","4","450","Net Contributions (Withdrawals)","(5,144,721)"
"SRC182","19","3","Alaska Conservative Balanced Fund 1,024,534,938","5","531","Transfers In (Out)","(801,204)"
"SRC182","19","3","Alaska Conservative Balanced Fund 1,024,534,938","6","601","Ending Invested Assets","1 ,035,858,738"
"SRC182","19","3","Alaska Conservative Balanced Fund 1,024,534,938","7","659","Invested Assets","1.11%"
"SRC182","19","3","Alaska Conservative Balanced Fund 1,024,534,938","8","717","to Investment Income (1)","1.69%"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","1","285","Beginning Invested Assets","8 01,321,785"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","2","367","Investment Income","25,817,744"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","4","450","Net Contributions (Withdrawals)","280,064"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","5","531","Transfers In (Out)","(795,967)"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","6","601","Ending Invested Assets","8 26,623,626"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","7","659","Invested Assets","3.16%"
"SRC182","19","4","Alaska Moderate Growth Balanced Fund","8","717","to Investment Income (1)","3.22%"
"SRC182","19","5","Alaska Target Date 2010 Trust","1","285","Beginning Invested Assets","11,659,004"
"SRC182","19","5","Alaska Target Date 2010 Trust","2","367","Investment Income","203,286"
"SRC182","19","5","Alaska Target Date 2010 Trust","4","450","Net Contributions (Withdrawals)","(191,075)"
"SRC182","19","5","Alaska Target Date 2010 Trust","5","531","Transfers In (Out)","33,230"
"SRC182","19","5","Alaska Target Date 2010 Trust","6","601","Ending Invested Assets","11,704,445"
"SRC182","19","5","Alaska Target Date 2010 Trust","7","659","Invested Assets","0.39%"
"SRC182","19","5","Alaska Target Date 2010 Trust","8","717","to Investment Income (1)","1.76%"
"SRC182","19","6","Alaska Target Date 2015 Trust","1","285","Beginning Invested Assets","64,118,529"
"SRC182","19","6","Alaska Target Date 2015 Trust","2","367","Investment Income","1,309,184"
"SRC182","19","6","Alaska Target Date 2015 Trust","4","450","Net Contributions (Withdrawals)","(80,775)"
"SRC182","19","6","Alaska Target Date 2015 Trust","5","531","Transfers In (Out)","240,372"
"SRC182","19","6","Alaska Target Date 2015 Trust","6","601","Ending Invested Assets","65,587,310"
"SRC182","19","6","Alaska Target Date 2015 Trust","7","659","Invested Assets","2.29%"
"SRC182","19","6","Alaska Target Date 2015 Trust","8","717","to Investment Income (1)","2.04%"
"SRC182","19","7","Alaska Target Date 2020 Trust","1","285","Beginning Invested Assets","78,626,644"
"SRC182","19","7","Alaska Target Date 2020 Trust","2","367","Investment Income","1,882,543"
"SRC182","19","7","Alaska Target Date 2020 Trust","4","450","Net Contributions (Withdrawals)","(925,503)"
"SRC182","19","7","Alaska Target Date 2020 Trust","5","531","Transfers In (Out)","70,411"
"SRC182","19","7","Alaska Target Date 2020 Trust","6","601","Ending Invested Assets","79,654,095"
"SRC182","19","7","Alaska Target Date 2020 Trust","7","659","Invested Assets","1.31%"
"SRC182","19","7","Alaska Target Date 2020 Trust","8","717","to Investment Income (1)","2.41%"
"SRC182","19","8","Alaska Target Date 2025 Trust","1","285","Beginning Invested Assets","1 25,615,350"
"SRC182","19","8","Alaska Target Date 2025 Trust","2","367","Investment Income","3,741,680"
"SRC182","19","8","Alaska Target Date 2025 Trust","4","450","Net Contributions (Withdrawals)","104,333"
"SRC182","19","8","Alaska Target Date 2025 Trust","5","531","Transfers In (Out)","(149,503)"
"SRC182","19","8","Alaska Target Date 2025 Trust","6","601","Ending Invested Assets","1 29,311,860"
"SRC182","19","8","Alaska Target Date 2025 Trust","7","659","Invested Assets","2.94%"
"SRC182","19","8","Alaska Target Date 2025 Trust","8","717","to Investment Income (1)","2.98%"
"SRC182","19","9","Alaska Target Date 2030 Trust","1","285","Beginning Invested Assets","1 47,452,843"
"SRC182","19","9","Alaska Target Date 2030 Trust","2","367","Investment Income","5,252,656"
"SRC182","19","9","Alaska Target Date 2030 Trust","4","450","Net Contributions (Withdrawals)","175,903"
"SRC182","19","9","Alaska Target Date 2030 Trust","5","531","Transfers In (Out)","709,476"
"SRC182","19","9","Alaska Target Date 2030 Trust","6","601","Ending Invested Assets","1 53,590,878"
"SRC182","19","9","Alaska Target Date 2030 Trust","7","659","Invested Assets","4.16%"
"SRC182","19","9","Alaska Target Date 2030 Trust","8","717","to Investment Income (1)","3.55%"
"SRC182","19","10","Alaska Target Date 2035 Trust","1","285","Beginning Invested Assets","1 51,967,156"
"SRC182","19","10","Alaska Target Date 2035 Trust","2","367","Investment Income","6,120,761"
"SRC182","19","10","Alaska Target Date 2035 Trust","4","450","Net Contributions (Withdrawals)","1,095,218"
"SRC182","19","10","Alaska Target Date 2035 Trust","5","531","Transfers In (Out)","(112,397)"
"SRC182","19","10","Alaska Target Date 2035 Trust","6","601","Ending Invested Assets","1 59,070,738"
"SRC182","19","10","Alaska Target Date 2035 Trust","7","659","Invested Assets","4.67%"
"SRC182","19","10","Alaska Target Date 2035 Trust","8","717","to Investment Income (1)","4.01%"
"SRC182","19","11","Alaska Target Date 2040 Trust","1","285","Beginning Invested Assets","1 40,585,877"
"SRC182","19","11","Alaska Target Date 2040 Trust","2","367","Investment Income","6,309,407"
"SRC182","19","11","Alaska Target Date 2040 Trust","4","450","Net Contributions (Withdrawals)","988,551"
"SRC182","19","11","Alaska Target Date 2040 Trust","5","531","Transfers In (Out)","870,244"
"SRC182","19","11","Alaska Target Date 2040 Trust","6","601","Ending Invested Assets","1 48,754,079"
"SRC182","19","11","Alaska Target Date 2040 Trust","7","659","Invested Assets","5.81%"
"SRC182","19","11","Alaska Target Date 2040 Trust","8","717","to Investment Income (1)","4.46%"
"SRC182","19","12","Alaska Target Date 2045 Trust","1","285","Beginning Invested Assets","1 70,559,492"
"SRC182","19","12","Alaska Target Date 2045 Trust","2","367","Investment Income","8,258,252"
"SRC182","19","12","Alaska Target Date 2045 Trust","4","450","Net Contributions (Withdrawals)","1,037,967"
"SRC182","19","12","Alaska Target Date 2045 Trust","5","531","Transfers In (Out)","(22,039)"
"SRC182","19","12","Alaska Target Date 2045 Trust","6","601","Ending Invested Assets","1 79,833,672"
"SRC182","19","12","Alaska Target Date 2045 Trust","7","659","Invested Assets","5.44%"
"SRC182","19","12","Alaska Target Date 2045 Trust","8","717","to Investment Income (1)","4.83%"
"SRC182","19","13","Alaska Target Date 2050 Trust","1","285","Beginning Invested Assets","1 91,811,598"
"SRC182","19","13","Alaska Target Date 2050 Trust","2","367","Investment Income","9,844,911"
"SRC182","19","13","Alaska Target Date 2050 Trust","4","450","Net Contributions (Withdrawals)","965,265"
"SRC182","19","13","Alaska Target Date 2050 Trust","5","531","Transfers In (Out)","393,904"
"SRC182","19","13","Alaska Target Date 2050 Trust","6","601","Ending Invested Assets","2 03,015,678"
"SRC182","19","13","Alaska Target Date 2050 Trust","7","659","Invested Assets","5.84%"
"SRC182","19","13","Alaska Target Date 2050 Trust","8","717","to Investment Income (1)","5.11%"
"SRC182","19","14","Alaska Target Date 2055 Trust","1","285","Beginning Invested Assets","2 09,446,446"
"SRC182","19","14","Alaska Target Date 2055 Trust","2","367","Investment Income","10,733,769"
"SRC182","19","14","Alaska Target Date 2055 Trust","4","450","Net Contributions (Withdrawals)","1,499,207"
"SRC182","19","14","Alaska Target Date 2055 Trust","5","531","Transfers In (Out)","(222,466)"
"SRC182","19","14","Alaska Target Date 2055 Trust","6","601","Ending Invested Assets","2 21,456,956"
"SRC182","19","14","Alaska Target Date 2055 Trust","7","659","Invested Assets","5.73%"
"SRC182","19","14","Alaska Target Date 2055 Trust","8","717","to Investment Income (1)","5.11%"
"SRC182","19","15","Alaska Target Date 2060 Trust","1","285","Beginning Invested Assets","38,634,694"
"SRC182","19","15","Alaska Target Date 2060 Trust","2","367","Investment Income","2,005,667"
"SRC182","19","15","Alaska Target Date 2060 Trust","4","450","Net Contributions (Withdrawals)","786,802"
"SRC182","19","15","Alaska Target Date 2060 Trust","5","531","Transfers In (Out)","34,311"
"SRC182","19","15","Alaska Target Date 2060 Trust","6","601","Ending Invested Assets","41,461,474"
"SRC182","19","15","Alaska Target Date 2060 Trust","7","659","Invested Assets","7.32%"
