"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC035","1","7","Riverlake Equity Partners I, L.P.","5","558","Distributed","$1,962,279"
"SRC035","1","7","Riverlake Equity Partners I, L.P.","6","623","Value","$0"
"SRC035","1","7","Riverlake Equity Partners I, L.P.","7","683","(X)","1.00"
"SRC035","1","7","Riverlake Equity Partners I, L.P.","8","727","(%)","-0.08"
"SRC035","1","8","Fluke Venture Partners II, L.P.","1","247","Vintage","2004"
"SRC035","1","8","Fluke Venture Partners II, L.P.","2","373","Committed","$2,000,000"
"SRC035","1","8","Fluke Venture Partners II, L.P.","3","436","Contributed","$2,000,000"
"SRC035","1","8","Fluke Venture Partners II, L.P.","4","513","Unfunded","$0"
"SRC035","1","8","Fluke Venture Partners II, L.P.","5","558","Distributed","$1,200,000"
"SRC035","1","8","Fluke Venture Partners II, L.P.","6","623","Value","$0"
"SRC035","1","8","Fluke Venture Partners II, L.P.","7","683","(X)","0.60"
"SRC035","1","8","Fluke Venture Partners II, L.P.","8","727","(%)","-4.47"
"SRC035","1","9","Madrona Venture Fund III, L.P.","1","247","Vintage","2005"
"SRC035","1","9","Madrona Venture Fund III, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","9","Madrona Venture Fund III, L.P.","3","436","Contributed","$4,950,000"
"SRC035","1","9","Madrona Venture Fund III, L.P.","4","513","Unfunded","$50,000"
"SRC035","1","9","Madrona Venture Fund III, L.P.","5","558","Distributed","$34,267,275"
"SRC035","1","9","Madrona Venture Fund III, L.P.","6","623","Value","$1,512,027"
"SRC035","1","9","Madrona Venture Fund III, L.P.","7","683","(X)","7.23"
"SRC035","1","9","Madrona Venture Fund III, L.P.","8","727","(%)","23.59"
"SRC035","1","10","OVP Venture Partners VII, L.P.","1","247","Vintage","2006"
"SRC035","1","10","OVP Venture Partners VII, L.P.","2","373","Committed","$7,000,000"
"SRC035","1","10","OVP Venture Partners VII, L.P.","3","436","Contributed","$7,000,000"
"SRC035","1","10","OVP Venture Partners VII, L.P.","4","513","Unfunded","$0"
"SRC035","1","10","OVP Venture Partners VII, L.P.","5","558","Distributed","$6,209,668"
"SRC035","1","10","OVP Venture Partners VII, L.P.","6","623","Value","$18,311,665"
"SRC035","1","10","OVP Venture Partners VII, L.P.","7","683","(X)","3.50"
"SRC035","1","10","OVP Venture Partners VII, L.P.","8","727","(%)","10.97"
"SRC035","1","11","Adventure Fund I, L.P.","1","247","Vintage","2007"
"SRC035","1","11","Adventure Fund I, L.P.","2","373","Committed","$3,000,000"
"SRC035","1","11","Adventure Fund I, L.P.","3","436","Contributed","$2,558,543"
"SRC035","1","11","Adventure Fund I, L.P.","4","513","Unfunded","$0"
"SRC035","1","11","Adventure Fund I, L.P.","5","558","Distributed","$4,987,944"
"SRC035","1","11","Adventure Fund I, L.P.","6","623","Value","$0"
"SRC035","1","11","Adventure Fund I, L.P.","7","683","(X)","1.95"
"SRC035","1","11","Adventure Fund I, L.P.","8","727","(%)","11.97"
"SRC035","1","12","Montlake Capital II, L.P.","1","247","Vintage","2007"
"SRC035","1","12","Montlake Capital II, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","12","Montlake Capital II, L.P.","3","436","Contributed","$4,750,000"
"SRC035","1","12","Montlake Capital II, L.P.","4","513","Unfunded","$0"
"SRC035","1","12","Montlake Capital II, L.P.","5","558","Distributed","$9,986,136"
"SRC035","1","12","Montlake Capital II, L.P.","6","623","Value","$0"
"SRC035","1","12","Montlake Capital II, L.P.","7","683","(X)","2.10"
"SRC035","1","12","Montlake Capital II, L.P.","8","727","(%)","11.32"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","1","247","Vintage","2007"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","3","436","Contributed","$5,000,000"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","4","513","Unfunded","$0"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","5","558","Distributed","$1,786,462"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","6","623","Value","$5,066,868"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","7","683","(X)","1.37"
"SRC035","1","13","DFJ Frontier Fund II, L.P.","8","727","(%)","3.59"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","1","247","Vintage","2008"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","3","436","Contributed","$4,471,233"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","4","513","Unfunded","$0"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","5","558","Distributed","$3,885,926"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","6","623","Value","$1,237,969"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","7","683","(X)","1.15"
"SRC035","1","14","Riverlake Equity Partners II, L.P.","8","727","(%)","1.88"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","1","247","Vintage","2008"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","2","373","Committed","$1,000,000"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","3","436","Contributed","$1,000,000"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","4","513","Unfunded","$0"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","5","558","Distributed","$5,441,621"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","6","623","Value","$1,506,227"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","7","683","(X)","6.95"
"SRC035","1","15","Oregon Angel Fund 2008, LLC","8","727","(%)","19.67"
"SRC035","1","16","TL Ventures VII, L.P.","1","247","Vintage","2008"
"SRC035","1","16","TL Ventures VII, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","16","TL Ventures VII, L.P.","3","436","Contributed","$4,450,000"
"SRC035","1","16","TL Ventures VII, L.P.","4","513","Unfunded","$0"
"SRC035","1","16","TL Ventures VII, L.P.","5","558","Distributed","$5,203,442"
"SRC035","1","16","TL Ventures VII, L.P.","6","623","Value","$0"
"SRC035","1","16","TL Ventures VII, L.P.","7","683","(X)","1.17"
"SRC035","1","16","TL Ventures VII, L.P.","8","727","(%)","3.37"
"SRC035","1","17","Epic Venture Fund IV, L.P.","1","247","Vintage","2009"
"SRC035","1","17","Epic Venture Fund IV, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","17","Epic Venture Fund IV, L.P.","3","436","Contributed","$4,958,865"
"SRC035","1","17","Epic Venture Fund IV, L.P.","4","513","Unfunded","$99,500"
"SRC035","1","17","Epic Venture Fund IV, L.P.","5","558","Distributed","$10,035,885"
"SRC035","1","17","Epic Venture Fund IV, L.P.","6","623","Value","$1,261,542"
"SRC035","1","17","Epic Venture Fund IV, L.P.","7","683","(X)","2.28"
"SRC035","1","17","Epic Venture Fund IV, L.P.","8","727","(%)","13.17"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","1","247","Vintage","2009"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","2","373","Committed","$1,500,000"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","3","436","Contributed","$1,500,000"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","4","513","Unfunded","$0"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","5","558","Distributed","$2,869,007"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","6","623","Value","$0"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","7","683","(X)","1.91"
"SRC035","1","18","Oregon Angel Fund 2009, LLC","8","727","(%)","22.93"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","1","247","Vintage","2009"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","3","436","Contributed","$4,718,038"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","4","513","Unfunded","$0"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","5","558","Distributed","$2,562,843"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","6","623","Value","$550,976"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","7","683","(X)","0.66"
"SRC035","1","19","Pivotal Investments Partners Fund I, L.P.","8","727","(%)","-6.28"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","1","247","Vintage","2009"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","2","373","Committed","$5,371,210"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","3","436","Contributed","$5,371,210"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","4","513","Unfunded","$0"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","5","558","Distributed","$3,346,375"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","6","623","Value","$3,861,279"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","7","683","(X)","1.34"
"SRC035","1","20","Yaletown Ventures II (USA), L.P.","8","727","(%)","4.79"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","1","247","Vintage","2010"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","2","373","Committed","$1,500,000"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","3","436","Contributed","$1,500,000"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","4","513","Unfunded","$0"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","5","558","Distributed","$277,541"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","6","623","Value","$929,930"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","7","683","(X)","0.80"
"SRC035","1","21","Oregon Angel Fund 2010, LLC","8","727","(%)","-2.16"
"SRC035","1","22","Oregon Angel Conferences 2011","1","247","Vintage","2011"
"SRC035","1","22","Oregon Angel Conferences 2011","2","373","Committed","$145,000"
"SRC035","1","22","Oregon Angel Conferences 2011","3","436","Contributed","$145,000"
"SRC035","1","22","Oregon Angel Conferences 2011","4","513","Unfunded","$0"
"SRC035","1","22","Oregon Angel Conferences 2011","5","558","Distributed","$2,565"
"SRC035","1","22","Oregon Angel Conferences 2011","6","623","Value","$142,435"
"SRC035","1","22","Oregon Angel Conferences 2011","7","683","(X)","1.00"
"SRC035","1","22","Oregon Angel Conferences 2011","8","727","(%)","0.00"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","1","247","Vintage","2011"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","2","373","Committed","$1,500,000"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","3","436","Contributed","$1,500,000"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","4","513","Unfunded","$0"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","5","558","Distributed","$2,359,274"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","6","623","Value","$1,920,321"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","7","683","(X)","2.85"
"SRC035","1","23","Oregon Angel Fund 2011, LLC","8","727","(%)","28.69"
"SRC035","1","24","Phoenix Venture Partners, L.P.","1","247","Vintage","2011"
"SRC035","1","24","Phoenix Venture Partners, L.P.","2","373","Committed","$5,000,000"
"SRC035","1","24","Phoenix Venture Partners, L.P.","3","436","Contributed","$5,000,000"
"SRC035","1","24","Phoenix Venture Partners, L.P.","4","513","Unfunded","$0"
"SRC035","1","24","Phoenix Venture Partners, L.P.","5","558","Distributed","$2,276,490"
"SRC035","1","24","Phoenix Venture Partners, L.P.","6","623","Value","$4,114,064"
"SRC035","1","24","Phoenix Venture Partners, L.P.","7","683","(X)","1.28"
"SRC035","1","24","Phoenix Venture Partners, L.P.","8","727","(%)","4.16"
"SRC035","2","1","Portland Seed Fund I, L.P.","1","248","Vintage","2011"
"SRC035","2","1","Portland Seed Fund I, L.P.","2","375","Committed","$750,000"
"SRC035","2","1","Portland Seed Fund I, L.P.","3","436","Contributed","$750,000"
"SRC035","2","1","Portland Seed Fund I, L.P.","4","513","Unfunded","$0"
"SRC035","2","1","Portland Seed Fund I, L.P.","5","562","Distributed","$337,174"
"SRC035","2","1","Portland Seed Fund I, L.P.","6","621","Value","$0"
"SRC035","2","1","Portland Seed Fund I, L.P.","7","684","(X)","0.45"
"SRC035","2","1","Portland Seed Fund I, L.P.","8","727","(%)","-18.42"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","1","248","Vintage","2011"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","2","375","Committed","$500,000"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","3","436","Contributed","$500,000"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","4","513","Unfunded","$0"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","5","562","Distributed","$432,805"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","6","621","Value","$252,561"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","7","684","(X)","1.37"
"SRC035","2","2","Women's Venture Capital Fund, L.P.","8","727","(%)","6.99"
"SRC035","2","3","Oregon Angel Conferences 2012","1","248","Vintage","2012"
"SRC035","2","3","Oregon Angel Conferences 2012","2","375","Committed","$175,000"
"SRC035","2","3","Oregon Angel Conferences 2012","3","436","Contributed","$175,000"
"SRC035","2","3","Oregon Angel Conferences 2012","4","513","Unfunded","$0"
"SRC035","2","3","Oregon Angel Conferences 2012","5","562","Distributed","$755"
"SRC035","2","3","Oregon Angel Conferences 2012","6","621","Value","$174,245"
"SRC035","2","3","Oregon Angel Conferences 2012","7","684","(X)","1.00"
"SRC035","2","3","Oregon Angel Conferences 2012","8","727","(%)","0.00"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","1","248","Vintage","2012"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","2","375","Committed","$1,500,000"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","3","436","Contributed","$1,500,000"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","4","513","Unfunded","$0"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","5","562","Distributed","$941,364"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","6","621","Value","$605,254"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","7","684","(X)","1.03"
"SRC035","2","4","Oregon Angel Fund 2012, LLC","8","727","(%)","0.54"
"SRC035","2","5","Oregon Angel Conferences 2013","1","248","Vintage","2013"
"SRC035","2","5","Oregon Angel Conferences 2013","2","375","Committed","$222,250"
"SRC035","2","5","Oregon Angel Conferences 2013","3","436","Contributed","$222,250"
"SRC035","2","5","Oregon Angel Conferences 2013","4","513","Unfunded","$0"
"SRC035","2","5","Oregon Angel Conferences 2013","5","562","Distributed","$0"
"SRC035","2","5","Oregon Angel Conferences 2013","6","621","Value","$222,250"
"SRC035","2","5","Oregon Angel Conferences 2013","7","684","(X)","1.00"
"SRC035","2","5","Oregon Angel Conferences 2013","8","727","(%)","0.00"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","1","248","Vintage","2013"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","2","375","Committed","$1,500,000"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","3","436","Contributed","$1,500,000"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","4","513","Unfunded","$0"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","5","562","Distributed","$109,684"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","6","621","Value","$5,496,437"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","7","684","(X)","3.74"
"SRC035","2","6","Oregon Angel Fund 2013, LLC","8","727","(%)","16.30"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","1","248","Vintage","2013"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","2","375","Committed","$5,000,000"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","3","436","Contributed","$5,000,000"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","4","513","Unfunded","$0"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","5","562","Distributed","$4,641,499"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","6","621","Value","$6,079,280"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","7","684","(X)","2.14"
"SRC035","2","7","Voyager Capital Fund IV, L.P.","8","727","(%)","17.21"
"SRC035","2","8","Oregon Angel Conferences 2014","1","248","Vintage","2014"
"SRC035","2","8","Oregon Angel Conferences 2014","2","375","Committed","$225,000"
"SRC035","2","8","Oregon Angel Conferences 2014","3","436","Contributed","$225,000"
"SRC035","2","8","Oregon Angel Conferences 2014","4","513","Unfunded","$0"
"SRC035","2","8","Oregon Angel Conferences 2014","5","562","Distributed","$0"
"SRC035","2","8","Oregon Angel Conferences 2014","6","621","Value","$225,000"
"SRC035","2","8","Oregon Angel Conferences 2014","7","684","(X)","1.00"
"SRC035","2","8","Oregon Angel Conferences 2014","8","727","(%)","0.00"
"SRC035","2","9","Founders' Co-op III, L.P.","1","248","Vintage","2014"
"SRC035","2","9","Founders' Co-op III, L.P.","2","375","Committed","$2,500,000"
"SRC035","2","9","Founders' Co-op III, L.P.","3","436","Contributed","$2,500,000"
"SRC035","2","9","Founders' Co-op III, L.P.","4","513","Unfunded","$0"
"SRC035","2","9","Founders' Co-op III, L.P.","5","562","Distributed","$1,745,853"
"SRC035","2","9","Founders' Co-op III, L.P.","6","621","Value","$5,706,239"
"SRC035","2","9","Founders' Co-op III, L.P.","7","684","(X)","2.98"
"SRC035","2","9","Founders' Co-op III, L.P.","8","727","(%)","23.84"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","1","248","Vintage","2014"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","2","375","Committed","$1,500,000"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","3","436","Contributed","$1,500,000"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","4","513","Unfunded","$0"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","5","562","Distributed","$1,908,054"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","6","621","Value","$1,719,155"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","7","684","(X)","2.42"
"SRC035","2","10","Oregon Angel Fund 2014, LLC","8","727","(%)","12.05"
"SRC035","2","11","Portland Seed Fund II, L.P.","1","248","Vintage","2014"
"SRC035","2","11","Portland Seed Fund II, L.P.","2","375","Committed","$1,250,000"
"SRC035","2","11","Portland Seed Fund II, L.P.","3","436","Contributed","$1,250,000"
"SRC035","2","11","Portland Seed Fund II, L.P.","4","513","Unfunded","$0"
"SRC035","2","11","Portland Seed Fund II, L.P.","5","562","Distributed","$1,813,393"
"SRC035","2","11","Portland Seed Fund II, L.P.","6","621","Value","$1,790,063"
"SRC035","2","11","Portland Seed Fund II, L.P.","7","684","(X)","2.88"
"SRC035","2","11","Portland Seed Fund II, L.P.","8","727","(%)","22.75"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","1","248","Vintage","2014"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","2","375","Committed","$500,000"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","3","436","Contributed","$500,000"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","4","513","Unfunded","$0"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","5","562","Distributed","$104,687"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","6","621","Value","$1,515,149"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","7","684","(X)","3.24"
"SRC035","2","12","Seven Peaks Ventures Fund, L.P.","8","727","(%)","21.58"
"SRC035","2","13","Ecotrust Forests II, LLC","1","248","Vintage","2015"
"SRC035","2","13","Ecotrust Forests II, LLC","2","375","Committed","$2,500,000"
"SRC035","2","13","Ecotrust Forests II, LLC","3","436","Contributed","$2,123,388"
"SRC035","2","13","Ecotrust Forests II, LLC","4","513","Unfunded","$376,781"
"SRC035","2","13","Ecotrust Forests II, LLC","5","562","Distributed","$325,791"
"SRC035","2","13","Ecotrust Forests II, LLC","6","621","Value","$3,357,542"
"SRC035","2","13","Ecotrust Forests II, LLC","7","684","(X)","1.73"
"SRC035","2","13","Ecotrust Forests II, LLC","8","727","(%)","10.79"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","1","248","Vintage","2015"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","2","375","Committed","$1,500,000"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","3","436","Contributed","$1,500,000"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","4","513","Unfunded","$0"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","5","562","Distributed","$176,438"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","6","621","Value","$3,846,459"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","7","684","(X)","2.68"
"SRC035","2","14","Oregon Angel Fund 2015, LLC","8","727","(%)","16.73"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","1","248","Vintage","2016"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","2","375","Committed","$5,000,000"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","3","436","Contributed","$5,059,928"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","4","513","Unfunded","$216,153"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","5","562","Distributed","$752,687"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","6","621","Value","$14,352,618"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","7","684","(X)","2.99"
"SRC035","2","15","K1 Special Opportunities Fund, L.P.","8","727","(%)","27.63"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","1","248","Vintage","2016"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","2","375","Committed","$5,000,000"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","3","436","Contributed","$6,872,983"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","4","513","Unfunded","$38,075"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","5","562","Distributed","$1,891,034"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","6","621","Value","$6,074,126"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","7","684","(X)","1.16"
"SRC035","2","16","Goode Partners Consumer Fund III, L.P.","8","727","(%)","6.44"
"SRC035","2","17","Updata Partners V, L.P.","1","248","Vintage","2016"
"SRC035","2","17","Updata Partners V, L.P.","2","375","Committed","$4,500,000"
"SRC035","2","17","Updata Partners V, L.P.","3","436","Contributed","$4,404,839"
"SRC035","2","17","Updata Partners V, L.P.","4","513","Unfunded","$146,250"
"SRC035","2","17","Updata Partners V, L.P.","5","562","Distributed","$4,999,682"
"SRC035","2","17","Updata Partners V, L.P.","6","621","Value","$6,123,509"
"SRC035","2","17","Updata Partners V, L.P.","7","684","(X)","2.53"
"SRC035","2","17","Updata Partners V, L.P.","8","727","(%)","27.61"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","1","248","Vintage","2016"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","2","375","Committed","$500,000"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","3","436","Contributed","$500,000"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","4","513","Unfunded","$0"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","5","562","Distributed","$312,267"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","6","621","Value","$273,598"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","7","684","(X)","1.17"
"SRC035","2","18","Cascade Angels Fund 2016, L.P.","8","727","(%)","2.97"
"SRC035","2","19","Epic Venture Fund V, L.P.","1","248","Vintage","2016"
