"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC320","26","11","and Chair of the Remuneration and Nominations Committee","4","341","","4"
"SRC320","26","11","and Chair of the Remuneration and Nominations Committee","5","398","","2024."
"SRC320","26","12","on 1 June 2024.","2","255","","7."
"SRC320","26","13","2. The Hon Peter Costello concluded his term on the Board","2","255","","1"
"SRC320","26","13","2. The Hon Peter Costello concluded his term on the Board","3","289","","2024."
"SRC320","26","14","on 11 November 2023.","2","255","","8."
"SRC320","26","15","4. Mr John Poynton AO concluded his term on the Board","2","255","","9."
"SRC320","26","16","and committees on 3 February 2024.","5","398","","27"
"SRC320","26","17","5. Ms Mary Reemst was appointed to the Board on 6 October","1","216","","2023"
"SRC320","26","18","and served as Acting Chair from 4 February 2024 to 31","1","216","","2024."
"SRC320","26","18","and served as Acting Chair from 4 February 2024 to 31","2","255","","10."
"SRC320","26","19","She was appointed to the Audit and Risk Committee,","3","289","","27 2024."
"SRC320","27","1","The Hon Greg Combet AO","1","228","member","0"
"SRC320","27","1","The Hon Greg Combet AO","2","264","","0"
"SRC320","27","1","The Hon Greg Combet AO","3","313","member","0"
"SRC320","27","1","The Hon Greg Combet AO","4","349","","0"
"SRC320","27","1","The Hon Greg Combet AO","5","397","member","0"
"SRC320","27","1","The Hon Greg Combet AO","6","434","","0"
"SRC320","27","2","The Hon Peter Costello AC","1","228","member","5"
"SRC320","27","2","The Hon Peter Costello AC","2","264","","5"
"SRC320","27","2","The Hon Peter Costello AC","3","313","member","0"
"SRC320","27","2","The Hon Peter Costello AC","4","349","","3"
"SRC320","27","2","The Hon Peter Costello AC","5","397","member","2"
"SRC320","27","2","The Hon Peter Costello AC","6","434","","2"
"SRC320","27","3","Mrs Patricia Cross AM","1","228","member","8"
"SRC320","27","3","Mrs Patricia Cross AM","2","264","","8"
"SRC320","27","3","Mrs Patricia Cross AM","3","313","member","5"
"SRC320","27","3","Mrs Patricia Cross AM","4","349","","5"
"SRC320","27","3","Mrs Patricia Cross AM","5","397","member","2"
"SRC320","27","3","Mrs Patricia Cross AM","6","434","","4"
"SRC320","27","4","Mr John Fraser","1","228","member","4"
"SRC320","27","4","Mr John Fraser","2","264","","3"
"SRC320","27","4","Mr John Fraser","3","313","member","3"
"SRC320","27","4","Mr John Fraser","4","349","","3"
"SRC320","27","4","Mr John Fraser","5","397","member","1"
"SRC320","27","4","Mr John Fraser","6","434","","1"
"SRC320","27","5","Mr John Poynton AO","1","228","member","5"
"SRC320","27","5","Mr John Poynton AO","2","264","","5"
"SRC320","27","5","Mr John Poynton AO","3","313","member","4"
"SRC320","27","5","Mr John Poynton AO","4","349","","4"
"SRC320","27","5","Mr John Poynton AO","5","397","member","0"
"SRC320","27","5","Mr John Poynton AO","6","434","","2"
"SRC320","27","6","Dr Deborah Ralston","1","228","member","8"
"SRC320","27","6","Dr Deborah Ralston","2","264","","8"
"SRC320","27","6","Dr Deborah Ralston","3","313","member","5"
"SRC320","27","6","Dr Deborah Ralston","4","349","","5"
"SRC320","27","6","Dr Deborah Ralston","5","397","member","0"
"SRC320","27","6","Dr Deborah Ralston","6","434","","4"
"SRC320","27","7","Ms Mary Reemst","1","228","member","5"
"SRC320","27","7","Ms Mary Reemst","2","264","","5"
"SRC320","27","7","Ms Mary Reemst","3","313","member","1"
"SRC320","27","7","Ms Mary Reemst","4","349","","2"
"SRC320","27","7","Ms Mary Reemst","5","397","member","3"
"SRC320","27","7","Ms Mary Reemst","6","434","","3"
"SRC320","27","8","Ms Rosemary Vilgan","1","228","member","3"
"SRC320","27","8","Ms Rosemary Vilgan","2","264","","3"
"SRC320","27","8","Ms Rosemary Vilgan","3","313","member","0"
"SRC320","27","8","Ms Rosemary Vilgan","4","349","","1"
"SRC320","27","8","Ms Rosemary Vilgan","5","397","member","0"
"SRC320","27","8","Ms Rosemary Vilgan","6","434","","2"
"SRC320","27","9","Mr Michael Wachtel","1","228","member","8"
"SRC320","27","9","Mr Michael Wachtel","2","264","","8"
"SRC320","27","9","Mr Michael Wachtel","3","313","member","5"
"SRC320","27","9","Mr Michael Wachtel","4","349","","5"
"SRC320","27","9","Mr Michael Wachtel","5","397","member","4"
"SRC320","27","9","Mr Michael Wachtel","6","434","","4"
"SRC320","27","10","Ms Wakefield Evans AM","1","228","member","2"
"SRC320","27","10","Ms Wakefield Evans AM","2","264","","2"
"SRC320","27","10","Ms Wakefield Evans AM","3","313","member","0"
"SRC320","27","10","Ms Wakefield Evans AM","4","349","","0"
"SRC320","27","10","Ms Wakefield Evans AM","5","397","member","0"
"SRC320","27","10","Ms Wakefield Evans AM","6","434","","2"
"SRC320","31","1","Mr Samild was appointed CIO of the","2","410","","2014"
"SRC320","31","2","as DCIO, Portfolio Construction.","2","410","","2018"
"SRC320","31","3","on stewarding the Fund’s joined-up","2","410","","25"
"SRC320","31","4","He joined the Future Fund in October","1","197","","2013,"
"SRC320","31","5","Ms Gregory joined the Future Fund in","1","197","","2019"
"SRC320","31","6","Deputy CIO, Private Markets in June","1","197","","2022"
"SRC320","49","1","Best practice stewardship plays a critical role in Australian","2","394","","232"
"SRC320","49","2","managed responsibly and sustainably. By actively against","2","394","","8.5%"
"SRC320","49","3","in","1","264","","3,177"
"SRC320","49","4","pillars: proxy voting and company engagement. in","1","264","","10.7%"
"SRC320","53","1","as swift disinflation and tight labour markets disinflation into December","1","351","","2023"
"SRC320","53","2","provided a tailwind to real incomes which policy easing priced for","1","351","","2024,"
"SRC320","58","1","Measuring","7","255","","3."
"SRC320","58","2","and","1","76","","30"
"SRC320","58","2","and","2","116","","2024"
"SRC320","58","2","and","5","199","","61."
"SRC320","58","3","of the","7","255","","6."
"SRC320","58","4","suspended","3","139","","2007"
"SRC320","58","4","suspended","7","255","","7."
"SRC320","58","5","erusopxE","7","255","","4"
"SRC320","58","6","tnelaviuqE","1","76","","35"
"SRC320","59","1","We explicitly manage the size and composition","2","265","","30"
"SRC320","59","1","We explicitly manage the size and composition","3","286","","2024,"
"SRC320","59","2","of the foreign currency exposures in the","4","334","","9.1%"
"SRC320","59","3","rather than allowing them to be shaped by","2","265","","8.3%"
"SRC320","59","3","rather than allowing them to be shaped by","6","427","","6.9%"
"SRC320","59","4","At 30 June 2024, we held an exposure to","4","334","","$224.9"
"SRC320","59","4","At 30 June 2024, we held an exposure to","6","427","","2024,"
"SRC320","59","5","developed market currencies equivalent","1","215","","33%"
"SRC320","59","6","of the total Future Fund. We expect our basket","2","265","","$165"
"SRC320","59","7","Future Fund returns, target benchmarks","3","286","","30"
"SRC320","59","7","Future Fund returns, target benchmarks","4","334","","2024"
"SRC320","59","8","Since inception (May 2006)","1","215","(% pa)","7.7"
"SRC320","59","8","Since inception (May 2006)","3","286","","7.0"
"SRC320","59","8","Since inception (May 2006)","5","357","Volatility2 (%)","4.7"
"SRC320","59","8","Since inception (May 2006)","6","427","Sharpe ratio3","1.0"
"SRC320","59","9","10 years","1","215","(% pa)","8.3"
"SRC320","59","9","10 years","3","286","","6.9"
"SRC320","59","9","10 years","5","357","Volatility2 (%)","4.8"
"SRC320","59","9","10 years","6","427","Sharpe ratio3","1.4"
"SRC320","59","10","Seven years","1","215","(% pa)","7.8"
"SRC320","59","10","Seven years","3","286","","7.3"
"SRC320","59","10","Seven years","5","357","Volatility2 (%)","5.1"
"SRC320","59","10","Seven years","6","427","Sharpe ratio3","1.2"
"SRC320","59","11","Five years","1","215","(% pa)","6.7"
"SRC320","59","11","Five years","3","286","","7.9"
"SRC320","59","11","Five years","5","357","Volatility2 (%)","5.5"
"SRC320","59","11","Five years","6","427","Sharpe ratio3","0.9"
"SRC320","59","12","Three years","1","215","(% pa)","4.5"
"SRC320","59","12","Three years","3","286","","9.3"
"SRC320","59","12","Three years","5","357","Volatility2 (%)","4.9"
"SRC320","59","12","Three years","6","427","Sharpe ratio3","0.4"
"SRC320","59","13","2023–24 financial year","1","215","(% pa)","9.1"
"SRC320","59","13","2023–24 financial year","3","286","","7.8"
"SRC320","59","13","2023–24 financial year","5","357","Volatility2 (%)","4.3"
"SRC320","59","13","2023–24 financial year","6","427","Sharpe ratio3","1.1"
"SRC320","59","14","1. The Investment Mandate set a benchmark target return","2","265","Target return1 (% pa)","4.5%"
"SRC320","59","14","1. The Investment Mandate set a benchmark target return","3","286","","5.5%"
"SRC320","59","14","1. The Investment Mandate set a benchmark target return","4","334","","30"
"SRC320","59","14","1. The Investment Mandate set a benchmark target return","5","357","Volatility2 (%)","2017"
"SRC320","60","1","Australian equities","2","366","$m","23,116"
"SRC320","60","1","Australian equities","3","429","% of Fund","10.3"
"SRC320","60","2","Developed markets","2","366","$m","46,829"
"SRC320","60","2","Developed markets","3","429","% of Fund","20.8"
"SRC320","60","3","Emerging markets","2","366","$m","13,841"
"SRC320","60","3","Emerging markets","3","429","% of Fund","6.2"
"SRC320","60","4","Private equity","2","366","$m","32,668"
"SRC320","60","4","Private equity","3","429","% of Fund","14.5"
"SRC320","60","5","Property","2","366","$m","12,042"
"SRC320","60","5","Property","3","429","% of Fund","5.4"
"SRC320","60","6","Infrastructure and Timberland","2","366","$m","22,352"
"SRC320","60","6","Infrastructure and Timberland","3","429","% of Fund","9.9"
"SRC320","60","7","Credit","2","366","$m","24,825"
"SRC320","60","7","Credit","3","429","% of Fund","11.0"
"SRC320","60","8","Alternatives","2","366","$m","34,092"
"SRC320","60","8","Alternatives","3","429","% of Fund","15.2"
"SRC320","60","9","Cash","2","366","$m","15,147"
"SRC320","60","9","Cash","3","429","% of Fund","6.7"
"SRC320","60","10","Total","2","366","$m","224,912"
"SRC320","60","10","Total","3","429","% of Fund","100.0"
"SRC320","60","11","Energy","1","235","Exposure (%)","4"
"SRC320","60","11","Energy","3","429","Exposure (%)","29"
"SRC320","60","12","Materials","1","235","Exposure (%)","9"
"SRC320","60","12","Materials","3","429","Exposure (%)","18"
"SRC320","60","13","Industrials","1","235","Exposure (%)","10"
"SRC320","60","13","Industrials","3","429","Exposure (%)","30"
"SRC320","60","14","Consumer discretionary","1","235","Exposure (%)","9"
"SRC320","60","14","Consumer discretionary","3","429","Exposure (%)","8"
"SRC320","60","15","Consumer staples","1","235","Exposure (%)","6"
"SRC320","60","15","Consumer staples","3","429","Exposure (%)","13"
"SRC320","60","16","Healthcare","1","235","Exposure (%)","10"
"SRC320","60","16","Healthcare","3","429","Exposure (%)","3"
"SRC320","60","17","Real estate","1","235","Exposure (%)","1"
"SRC320","60","18","Financials","1","235","Exposure (%)","21"
"SRC320","60","19","Information technology","1","235","Exposure (%)","21"
"SRC320","60","20","Communication services","1","235","Exposure (%)","7"
"SRC320","60","20","Communication services","3","429","Exposure (%)","30"
"SRC320","60","21","Utilities","1","235","Exposure (%)","2"
"SRC320","60","21","Utilities","3","429","Exposure (%)","9"
"SRC320","60","22","Strategy Exposure","3","429","Exposure (%)","11"
"SRC320","60","23","Buyout","1","235","Exposure (%)","39"
"SRC320","60","23","Buyout","3","429","Exposure (%)","9"
"SRC320","60","24","Distressed","1","235","Exposure (%)","0"
"SRC320","60","24","Distressed","3","429","Exposure (%)","6"
"SRC320","60","25","Venture and growth","1","235","Exposure (%)","61"
"SRC320","60","26","Sector Exposure","3","429","Exposure (%)","21"
"SRC320","60","27","Retail","1","235","Exposure (%)","20"
"SRC320","60","27","Retail","3","429","Exposure (%)","2"
"SRC320","60","28","Office","1","235","Exposure (%)","8"
"SRC320","60","28","Office","3","429","Exposure (%)","7"
"SRC320","60","29","Industrial","1","235","Exposure (%)","23"
"SRC320","60","29","Industrial","3","429","Exposure (%)","64"
"SRC320","60","30","Residential","1","235","Exposure (%)","18"
"SRC320","60","30","Residential","3","429","Exposure (%)","7"
"SRC320","60","31","Diversified","1","235","Exposure (%)","20"
"SRC320","60","32","Seniors living","1","235","Exposure (%)","3"
"SRC320","60","33","Healthcare","1","235","Exposure (%)","3"
"SRC320","60","34","Hospitality","1","235","Exposure (%)","5"
"SRC320","61","1","Asset class exposures by geography","2","214","","30"
"SRC320","61","1","Asset class exposures by geography","3","235","","2024"
"SRC320","61","2","Australia","1","185","Listed equities","27"
"SRC320","61","2","Australia","3","235","Private equity","3"
"SRC320","61","2","Australia","4","284","Property","6"
"SRC320","61","2","Australia","5","334","Infrastructure and Timberland","58"
"SRC320","61","2","Australia","6","380","Credit","6"
"SRC320","61","2","Australia","7","431","Alternatives","2"
"SRC320","61","3","United States of America","1","185","Listed equities","43"
"SRC320","61","3","United States of America","3","235","Private equity","66"
"SRC320","61","3","United States of America","4","284","Property","59"
"SRC320","61","3","United States of America","5","334","Infrastructure and Timberland","23"
"SRC320","61","3","United States of America","6","380","Credit","48"
"SRC320","61","3","United States of America","7","431","Alternatives","55"
"SRC320","61","4","Europe (ex-UK)","1","185","Listed equities","7"
"SRC320","61","4","Europe (ex-UK)","3","235","Private equity","9"
"SRC320","61","4","Europe (ex-UK)","4","284","Property","18"
"SRC320","61","4","Europe (ex-UK)","5","334","Infrastructure and Timberland","8"
"SRC320","61","4","Europe (ex-UK)","6","380","Credit","21"
"SRC320","61","4","Europe (ex-UK)","7","431","Alternatives","16"
"SRC320","61","5","United Kingdom","1","185","Listed equities","2"
"SRC320","61","5","United Kingdom","3","235","Private equity","5"
"SRC320","61","5","United Kingdom","4","284","Property","9"
"SRC320","61","5","United Kingdom","5","334","Infrastructure and Timberland","7"
"SRC320","61","5","United Kingdom","6","380","Credit","10"
"SRC320","61","5","United Kingdom","7","431","Alternatives","3"
"SRC320","61","6","Japan","1","185","Listed equities","6"
"SRC320","61","6","Japan","3","235","Private equity","0"
"SRC320","61","6","Japan","4","284","Property","3"
"SRC320","61","6","Japan","5","334","Infrastructure and Timberland","0"
"SRC320","61","6","Japan","6","380","Credit","0"
"SRC320","61","6","Japan","7","431","Alternatives","5"
"SRC320","61","7","Developed (other)","1","185","Listed equities","2"
"SRC320","61","7","Developed (other)","3","235","Private equity","3"
"SRC320","61","7","Developed (other)","4","284","Property","3"
"SRC320","61","7","Developed (other)","5","334","Infrastructure and Timberland","3"
"SRC320","61","7","Developed (other)","6","380","Credit","3"
"SRC320","61","7","Developed (other)","7","431","Alternatives","8"
"SRC320","61","8","Emerging","1","185","Listed equities","12"
"SRC320","61","8","Emerging","3","235","Private equity","13"
"SRC320","61","8","Emerging","4","284","Property","3"
"SRC320","61","8","Emerging","5","334","Infrastructure and Timberland","0"
"SRC320","61","8","Emerging","6","380","Credit","13"
"SRC320","61","8","Emerging","7","431","Alternatives","12"
"SRC320","61","9","Physical investments by geography","2","214","","30"
"SRC320","61","9","Physical investments by geography","3","235","Private equity","2024"
"SRC320","61","10","Australia","7","431","Alternatives","21"
"SRC320","61","11","United States of America","7","431","Alternatives","43"
"SRC320","61","12","Europe (ex-UK)","7","431","Alternatives","11"
"SRC320","61","13","United Kingdom","7","431","Alternatives","4"
"SRC320","61","14","Japan","7","431","Alternatives","6"
"SRC320","61","15","Developed (other)","7","431","Alternatives","4"
"SRC320","61","16","Emerging","7","431","Alternatives","10"
"SRC320","62","1","Direct costs $447.99","2","328","","$545.04"
"SRC320","62","1","Direct costs $447.99","3","399","","$715.98"
"SRC320","62","2","Direct cost ratio","1","257","","0.224%"
"SRC320","62","2","Direct cost ratio","2","328","","0.273%"
"SRC320","62","2","Direct cost ratio","3","399","","0.335%"
"SRC320","62","3","Look-through costs","1","257","","1.01%"
"SRC320","62","3","Look-through costs","2","328","","0.74%"
"SRC320","62","3","Look-through costs","3","399","","1.03%"
"SRC320","62","4","Contracts with investment managers","1","257","Amount debited","$301,737,000"
"SRC320","62","4","Contracts with investment managers","2","328","Amount debited","$289,556,000"
"SRC320","62","4","Contracts with investment managers","3","399","Amount debited","$361,688,000"
"SRC320","62","5","Board remuneration and allowances","1","257","Amount debited","$978,000"
"SRC320","62","5","Board remuneration and allowances","2","328","Amount debited","$1,019,000"
"SRC320","62","5","Board remuneration and allowances","3","399","Amount debited","$944,000"
"SRC320","62","6","Agency remuneration and allowances","1","257","Amount debited","$65,365,000"
"SRC320","62","6","Agency remuneration and allowances","2","328","Amount debited","$71,459,000"
"SRC320","62","6","Agency remuneration and allowances","3","399","Amount debited","$88,049,000"
"SRC320","62","7","Consultants and advisers to the Board and Agency","1","257","Amount debited","$23,779,897"
"SRC320","62","7","Consultants and advisers to the Board and Agency","2","328","Amount debited","$25,579,229"
"SRC320","62","7","Consultants and advisers to the Board and Agency","3","399","Amount debited","$20,955,896"
"SRC320","62","8","Agency and portfolio operations","1","257","Amount debited","$104,525,103"
"SRC320","62","8","Agency and portfolio operations","2","328","Amount debited","$124,682,771"
"SRC320","62","8","Agency and portfolio operations","3","399","Amount debited","$145,378,104"
"SRC320","64","1","At 30 June 2024, the Medical Research Future Fund was valued","1","286","","$23.1"
"SRC320","64","2","Medical Research Future Fund returns, target benchmarks","3","378","","30"
"SRC320","64","2","Medical Research Future Fund returns, target benchmarks","4","426","","2024"
"SRC320","64","3","Since inception 4.7","1","286","","3.1"
"SRC320","64","3","Since inception 4.7","2","348","","2.9"
"SRC320","64","3","Since inception 4.7","4","426","","1.0"
"SRC320","64","4","Seven years 4.8","1","286","","3.1"
"SRC320","64","4","Seven years 4.8","2","348","","3.2"
"SRC320","64","4","Seven years 4.8","4","426","","1.0"
"SRC320","64","5","Five years 4.7","1","286","","3.1"
"SRC320","64","5","Five years 4.7","2","348","","3.5"
"SRC320","64","5","Five years 4.7","4","426","","0.9"
"SRC320","64","6","Three years 4.2","1","286","","4.0"
"SRC320","64","6","Three years 4.2","2","348","","3.0"
"SRC320","64","6","Three years 4.2","4","426","","0.6"
"SRC320","64","7","2023–24 financial year 8.4","1","286","","5.8"
"SRC320","64","7","2023–24 financial year 8.4","2","348","","3.0"
"SRC320","64","7","2023–24 financial year 8.4","4","426","","1.4"
"SRC320","64","8","Australian equities","2","348","$m","1,069"
"SRC320","64","8","Australian equities","4","426","% of Fund","4.6"
"SRC320","64","9","Developed markets","2","348","$m","2,213"
"SRC320","64","9","Developed markets","4","426","% of Fund","9.6"
"SRC320","64","10","Emerging markets","2","348","$m","690"
"SRC320","64","10","Emerging markets","4","426","% of Fund","3.0"
"SRC320","64","11","Private equity","2","348","$m","1,003"
"SRC320","64","11","Private equity","4","426","% of Fund","4.3"
"SRC320","64","12","Property","2","348","$m","825"
"SRC320","64","12","Property","4","426","% of Fund","3.6"
"SRC320","64","13","Infrastructure and Timberland","2","348","$m","1,145"
"SRC320","64","13","Infrastructure and Timberland","4","426","% of Fund","5.0"
"SRC320","64","14","Credit","2","348","$m","3,313"
"SRC320","64","14","Credit","4","426","% of Fund","14.3"
"SRC320","64","15","Alternatives","2","348","$m","2,814"
"SRC320","64","15","Alternatives","4","426","% of Fund","12.2"
"SRC320","64","16","Cash","2","348","$m","10,107"
"SRC320","64","16","Cash","4","426","% of Fund","43.4"
"SRC320","64","17","Total","2","348","$m","23,087"
"SRC320","64","17","Total","4","426","% of Fund","100.0"
"SRC320","65","1","Asset class exposures at 30 June","1","185","","2024"
"SRC320","65","2","Energy","2","235","Exposure (%)","5"
"SRC320","65","2","Energy","6","433","Exposure (%)","9"
"SRC320","65","3","Materials","2","235","Exposure (%)","9"
"SRC320","65","3","Materials","6","433","Exposure (%)","59"
"SRC320","65","4","Industrials","2","235","Exposure (%)","9"
"SRC320","65","4","Industrials","6","433","Exposure (%)","21"
"SRC320","65","5","Consumer discretionary","2","235","Exposure (%)","10"
"SRC320","65","5","Consumer discretionary","6","433","Exposure (%)","8"
"SRC320","65","6","Consumer staples","2","235","Exposure (%)","5"
"SRC320","65","6","Consumer staples","6","433","Exposure (%)","3"
"SRC320","65","7","Healthcare","2","235","Exposure (%)","9"
"SRC320","65","8","Real estate","2","235","Exposure (%)","2"
"SRC320","65","9","Financials","2","235","Exposure (%)","22"
"SRC320","65","10","Information technology","2","235","Exposure (%)","21"
"SRC320","65","10","Information technology","6","433","Exposure (%)","22"
"SRC320","65","11","Communication services","2","235","Exposure (%)","7"
"SRC320","65","11","Communication services","6","433","Exposure (%)","19"
"SRC320","65","12","Utilities","2","235","Exposure (%)","2"
"SRC320","65","12","Utilities","6","433","Exposure (%)","21"
"SRC320","65","13","Buyout","2","235","Exposure (%)","70"
"SRC320","65","13","Buyout","6","433","8","8"
"SRC320","65","14","Distressed","2","235","Exposure (%)","1"
"SRC320","65","15","Venture and growth","2","235","Exposure (%)","29"
"SRC320","65","16","Retail","2","235","Exposure (%)","6"
"SRC320","65","16","Retail","6","433","2","9"
"SRC320","65","17","Office","2","235","Exposure (%)","8"
"SRC320","65","17","Office","6","433","2","66"
"SRC320","65","18","Industrial","2","235","Exposure (%)","43"
"SRC320","65","18","Industrial","6","433","2","7"
"SRC320","65","19","Residential","2","235","Exposure (%)","18"
"SRC320","65","20","Seniors living","2","235","Exposure (%)","1"
"SRC320","65","21","Diversified","2","235","Exposure (%)","17"
"SRC320","65","22","Healthcare","2","235","Exposure (%)","3"
"SRC320","65","23","Hospitality","2","235","Exposure (%)","3"
"SRC320","65","24","Australia","1","185","Listed equities","27"
"SRC320","65","24","Australia","2","235","Private equity","7"
"SRC320","65","24","Australia","3","284","Property","4"
"SRC320","65","24","Australia","4","334","Infrastructure and Timberland","55"
"SRC320","65","24","Australia","5","384","Credit","9"
"SRC320","65","24","Australia","6","433","Alternatives","2"
"SRC320","65","25","United States of America","1","185","Listed equities","41"
"SRC320","65","25","United States of America","2","235","Private equity","65"
"SRC320","65","25","United States of America","3","284","Property","51"
"SRC320","65","25","United States of America","4","334","Infrastructure and Timberland","25"
"SRC320","65","25","United States of America","5","384","Credit","50"
"SRC320","65","25","United States of America","6","433","Alternatives","56"
"SRC320","65","26","Europe (ex-UK)","1","185","Listed equities","8"
"SRC320","65","26","Europe (ex-UK)","2","235","Private equity","12"
"SRC320","65","26","Europe (ex-UK)","3","284","Property","25"
"SRC320","65","26","Europe (ex-UK)","4","334","Infrastructure and Timberland","12"
"SRC320","65","26","Europe (ex-UK)","5","384","Credit","24"
"SRC320","65","26","Europe (ex-UK)","6","433","Alternatives","14"
"SRC320","65","27","United Kingdom","1","185","Listed equities","2"
"SRC320","65","27","United Kingdom","2","235","Private equity","7"
"SRC320","65","27","United Kingdom","3","284","Property","10"
"SRC320","65","27","United Kingdom","4","334","Infrastructure and Timberland","3"
"SRC320","65","27","United Kingdom","5","384","Credit","3"
"SRC320","65","27","United Kingdom","6","433","Alternatives","3"
"SRC320","65","28","Japan","1","185","Listed equities","3"
