"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC428","34","2","Health Group, Inc.","2","387","","$195,491,000"
"SRC428","34","2","Health Group, Inc.","3","522","","$30,106,000"
"SRC428","34","3","XYZ Corporation,","1","229","","4,484,523"
"SRC428","34","3","XYZ Corporation,","2","387","","178,484,000"
"SRC428","34","3","XYZ Corporation,","3","522","","27,487,000"
"SRC428","34","4","investment adviser","2","387","","1940."
"SRC428","35","1","Buyout $— $— $—","1","459","","72,424,000"
"SRC428","35","1","Buyout $— $— $—","2","526","","72,424,000"
"SRC428","35","2","Technology sector — — —","1","459","","93,323,000"
"SRC428","35","2","Technology sector — — —","2","526","","93,323,000"
"SRC428","35","3","Distressed investing — — —","1","459","","24,799,000"
"SRC428","35","3","Distressed investing — — —","2","526","","24,799,000"
"SRC428","35","4","Total investments, at fair value $— $— $— $190,546,000","2","526","","$190,546,000"
"SRC428","38","1","Public Company","3","375","","18.4%"
"SRC428","38","1","Public Company","4","430","","$125,000,000"
"SRC428","38","1","Public Company","5","519","","$145,000,000"
"SRC428","38","2","Common stock,","1","214","","44,000,000"
"SRC428","38","3","Public Company","3","375","","15.9"
"SRC428","38","3","Public Company","4","430","","112,750,000"
"SRC428","38","3","Public Company","5","519","","125,500,000"
"SRC428","38","4","Common stock,","1","214","","32,000,000"
"SRC428","38","5","Total marketable securities","3","375","","34.3"
"SRC428","38","5","Total marketable securities","4","430","","237,750,000"
"SRC428","38","5","Total marketable securities","5","519","","270,500,000"
"SRC428","38","6","Private Company","2","234","","10,000,000"
"SRC428","38","6","Private Company","3","375","","4.2"
"SRC428","38","6","Private Company","4","430","","10,000,000"
"SRC428","38","6","Private Company","5","519","","33,000,000"
"SRC428","38","7","Private Company","2","234","","2,000,000"
"SRC428","38","7","Private Company","3","375","","2.2"
"SRC428","38","7","Private Company","4","430","","25,000,000"
"SRC428","38","7","Private Company","5","519","","17,500,000"
"SRC428","38","8","Private Company","2","234","","15,000,000"
"SRC428","38","8","Private Company","3","375","","4.4"
"SRC428","38","8","Private Company","4","430","","30,000,000"
"SRC428","38","8","Private Company","5","519","","35,000,000"
"SRC428","38","9","Total private common","3","375","","10.8"
"SRC428","38","9","Total private common","4","430","","65,000,000"
"SRC428","38","9","Total private common","5","519","","85,500,000"
"SRC428","38","10","Private Company","2","234","","30,000,000"
"SRC428","38","10","Private Company","3","375","","21.5"
"SRC428","38","10","Private Company","4","430","","140,000,000"
"SRC428","38","10","Private Company","5","519","","169,090,000"
"SRC428","38","11","Private Company","2","234","","10,000,000"
"SRC428","38","11","Private Company","3","375","","15.2"
"SRC428","38","11","Private Company","4","430","","100,100,000"
"SRC428","38","11","Private Company","5","519","","120,000,000"
"SRC428","38","12","Private Company","3","375","","12.2"
"SRC428","38","12","Private Company","4","430","","77,000,000"
"SRC428","38","12","Private Company","5","519","","95,700,000"
"SRC428","38","13","Company A, 1,000,000","3","375","","0.5"
"SRC428","38","13","Company A, 1,000,000","4","430","","3,000,000"
"SRC428","38","13","Company A, 1,000,000","5","519","","4,300,000"
"SRC428","38","14","Total private preferred","3","375","","49.4"
"SRC428","38","14","Total private preferred","4","430","","320,100,000"
"SRC428","38","14","Total private preferred","5","519","","389,090,000"
"SRC428","39","1","maturity date 7/15/20XX, principal","1","395","","1.5%"
"SRC428","39","1","maturity date 7/15/20XX, principal","2","444","","$10,000,000"
"SRC428","39","1","maturity date 7/15/20XX, principal","3","523","","$12,000,000"
"SRC428","39","2","maturity date 8/30/20XX, principal","1","395","","1.1"
"SRC428","39","2","maturity date 8/30/20XX, principal","2","444","","5,000,000"
"SRC428","39","2","maturity date 8/30/20XX, principal","3","523","","8,000,000"
"SRC428","39","3","Total notes","1","395","","2.6"
"SRC428","39","3","Total notes","2","444","","15,000,000"
"SRC428","39","3","Total notes","3","523","","20,000,000"
"SRC428","39","4","Private Company 4, expire 1/31/20XX","1","395","","0.4"
"SRC428","39","4","Private Company 4, expire 1/31/20XX","2","444","","596,000"
"SRC428","39","4","Private Company 4, expire 1/31/20XX","3","523","","3,000,000"
"SRC428","39","5","Private Company 5, expire 8/25/20XX","1","395","","0.1"
"SRC428","39","5","Private Company 5, expire 8/25/20XX","2","444","","900,000"
"SRC428","39","5","Private Company 5, expire 8/25/20XX","3","523","","1,250,000"
"SRC428","39","6","Total warrants","1","395","","0.6"
"SRC428","39","6","Total warrants","2","444","","1,496,000"
"SRC428","39","6","Total warrants","3","523","","4,250,000"
"SRC428","39","7","Contingent consideration, (2)","2","444","","50,000"
"SRC428","39","7","Contingent consideration, (2)","3","523","","100,000"
"SRC428","39","8","Total investments, at fair value","1","395","","97.7%"
"SRC428","39","8","Total investments, at fair value","2","444","","$639,396,000"
"SRC428","39","8","Total investments, at fair value","3","523","","$769,440,000"
"SRC428","39","9","Consumer technology","1","395","capital","82.8%"
"SRC428","39","9","Consumer technology","2","444","Cost","$534,346,000"
"SRC428","39","9","Consumer technology","3","523","Fair value","$651,840,000"
"SRC428","39","10","Healthcare","1","395","capital","14.4"
"SRC428","39","10","Healthcare","2","444","Cost","102,050,000"
"SRC428","39","10","Healthcare","3","523","Fair value","113,300,000"
"SRC428","39","11","Blockchain technology","1","395","capital",".5"
"SRC428","39","11","Blockchain technology","2","444","Cost","3,000,000"
"SRC428","39","11","Blockchain technology","3","523","Fair value","4,300,000"
"SRC428","39","12","Total investments, at fair value","1","395","capital","97.7%"
"SRC428","39","12","Total investments, at fair value","2","444","Cost","$639,396,000"
"SRC428","39","12","Total investments, at fair value","3","523","Fair value","$769,440,000"
"SRC428","40","1","Year ended December","1","248","","31,"
"SRC428","40","2","Partners’ capital, beginning","2","328","","$75,884,000"
"SRC428","40","2","Partners’ capital, beginning","3","422","","$682,957,000"
"SRC428","40","2","Partners’ capital, beginning","4","519","","$758,841,000"
"SRC428","40","3","Capital contributions","2","328","","250,000"
"SRC428","40","3","Capital contributions","3","422","","24,750,000"
"SRC428","40","3","Capital contributions","4","519","","25,000,000"
"SRC428","40","4","Capital distributions","2","328","","(373,000)"
"SRC428","40","4","Capital distributions","3","422","","(36,888,000)"
"SRC428","40","4","Capital distributions","4","519","","(37,261,000)"
"SRC428","40","5","Pro rata allocation","2","328","","407,000"
"SRC428","40","5","Pro rata allocation","3","422","","40,253,000"
"SRC428","40","5","Pro rata allocation","4","519","","40,660,000"
"SRC428","40","6","Carried interest to General","2","328","","8,051,000"
"SRC428","40","6","Carried interest to General","3","422","","(8,051,000)"
"SRC428","40","7","Net income","2","328","","8,458,000"
"SRC428","40","7","Net income","3","422","","32,202,000"
"SRC428","40","7","Net income","4","519","","40,660,000"
"SRC428","40","8","Partners' capital, end of year","2","328","","$84,219,000"
"SRC428","40","8","Partners' capital, end of year","3","422","","$703,021,000"
"SRC428","40","8","Partners' capital, end of year","4","519","","$787,240,000"
"SRC428","40","9","presented. AAG-INV, Chapter","1","248","","7,"
