"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC207","25","11","Uncollectible receivables","2","402","2024","12,626"
"SRC207","25","11","Uncollectible receivables","4","500","(Decrease)","(100.0)"
"SRC207","25","12","Administrative and other expenses","1","310","2025","18,950"
"SRC207","25","12","Administrative and other expenses","2","402","2024","19,049"
"SRC207","25","12","Administrative and other expenses","4","500","(Decrease)","(0.5)"
"SRC207","25","13","Total deductions","1","310","2025","2,050,306"
"SRC207","25","13","Total deductions","2","402","2024","2,021,266"
"SRC207","25","13","Total deductions","4","500","(Decrease)","1 .4"
"SRC207","25","14","Net Increase (Decrease) in Net Position","1","310","2025","1,163,799"
"SRC207","25","14","Net Increase (Decrease) in Net Position","2","402","2024","2,254,048"
"SRC207","25","14","Net Increase (Decrease) in Net Position","4","500","(Decrease)","(48.4)"
"SRC207","25","15","Beginning of Year 21,339,314","2","402","2024","19,085,265"
"SRC207","25","15","Beginning of Year 21,339,314","4","500","(Decrease)","11.3"
"SRC207","25","16","Restatements*","1","310","2025","(93,184)"
"SRC207","25","17","End of Year $ 22,409,929","2","402","2024","21,339,314"
"SRC207","25","17","End of Year $ 22,409,929","4","500","(Decrease)","5.0"
"SRC207","25","18","*Information regarding the restatements can be found","4","500","(Decrease)","49."
"SRC207","25","19","The System’s overall Fiduciary Net Position experienced","3","430","","2025."
"SRC207","25","20","return for the Pension Plan’s investments decreased an","2","402","2024","15.5%"
"SRC207","25","20","return for the Pension Plan’s investments decreased an","4","500","(Decrease)","2024"
"SRC207","25","21","overall 5.5% from a 15.5% return in fiscal year 2024 to a 10.0%","3","430","","2025."
"SRC207","26","1","Equity in common cash $","1","331","Pension Plan","72,266"
"SRC207","26","1","Equity in common cash $","2","424","OPEB Plan","142,014"
"SRC207","26","1","Equity in common cash $","3","512","Total","214,280"
"SRC207","26","2","Amounts due from members","1","331","Pension Plan","581"
"SRC207","26","2","Amounts due from members","3","512","Total","581"
"SRC207","26","3","Amounts due from employers","1","331","Pension Plan","35,862"
"SRC207","26","3","Amounts due from employers","2","424","OPEB Plan","14,285"
"SRC207","26","3","Amounts due from employers","3","512","Total","50,147"
"SRC207","26","4","Amounts due from federal agencies","2","424","OPEB Plan","16,556"
"SRC207","26","4","Amounts due from federal agencies","3","512","Total","16,556"
"SRC207","26","5","Amounts due from other","2","424","OPEB Plan","49,367"
"SRC207","26","5","Amounts due from other","3","512","Total","49,367"
"SRC207","26","6","Amounts due from employers - long term","1","331","Pension Plan","611"
"SRC207","26","6","Amounts due from employers - long term","3","512","Total","611"
"SRC207","26","7","Amounts due from federal agencies - long term","2","424","OPEB Plan","72,021"
"SRC207","26","7","Amounts due from federal agencies - long term","3","512","Total","72,021"
"SRC207","26","8","Interest and dividends","2","424","OPEB Plan","45"
"SRC207","26","8","Interest and dividends","3","512","Total","140"
"SRC207","26","9","Total receivables","1","331","Pension Plan","37,150"
"SRC207","26","9","Total receivables","2","424","OPEB Plan","152,274"
"SRC207","26","9","Total receivables","3","512","Total","189,424"
"SRC207","26","10","Short term investment pools","1","331","Pension Plan","576,831"
"SRC207","26","10","Short term investment pools","2","424","OPEB Plan","238,823"
"SRC207","26","10","Short term investment pools","3","512","Total","815,654"
"SRC207","26","11","Fixed income pools","1","331","Pension Plan","1,524,861"
"SRC207","26","11","Fixed income pools","2","424","OPEB Plan","718,355"
"SRC207","26","11","Fixed income pools","3","512","Total","2,243,216"
"SRC207","26","12","Domestic equity pools","1","331","Pension Plan","3,340,530"
"SRC207","26","12","Domestic equity pools","2","424","OPEB Plan","1,572,944"
"SRC207","26","12","Domestic equity pools","3","512","Total","4,913,475"
"SRC207","26","13","Real estate and infrastructure pools","1","331","Pension Plan","1,293,461"
"SRC207","26","13","Real estate and infrastructure pools","2","424","OPEB Plan","609,243"
"SRC207","26","13","Real estate and infrastructure pools","3","512","Total","1,902,704"
"SRC207","26","14","Private equity pools","1","331","Pension Plan","3,112,101"
"SRC207","26","14","Private equity pools","2","424","OPEB Plan","1,467,540"
"SRC207","26","14","Private equity pools","3","512","Total","4,579,641"
"SRC207","26","15","International equity pools","1","331","Pension Plan","2,351,737"
"SRC207","26","15","International equity pools","2","424","OPEB Plan","1,106,576"
"SRC207","26","15","International equity pools","3","512","Total","3,458,314"
"SRC207","26","16","Absolute return pools","1","331","Pension Plan","1,414,403"
"SRC207","26","16","Absolute return pools","2","424","OPEB Plan","664,343"
"SRC207","26","16","Absolute return pools","3","512","Total","2,078,746"
"SRC207","26","17","Real return and opportunistic pools","1","331","Pension Plan","1,399,832"
"SRC207","26","17","Real return and opportunistic pools","2","424","OPEB Plan","658,753"
"SRC207","26","17","Real return and opportunistic pools","3","512","Total","2,058,585"
"SRC207","26","18","Total investments 15,013,755","2","424","OPEB Plan","7,036,578"
"SRC207","26","18","Total investments 15,013,755","3","512","Total","22,050,334"
"SRC207","26","19","Securities lending collateral","1","331","Pension Plan","385,755"
"SRC207","26","19","Securities lending collateral","2","424","OPEB Plan","182,105"
"SRC207","26","19","Securities lending collateral","3","512","Total","567,860"
"SRC207","26","20","Total assets 15,508,925","2","424","OPEB Plan","7,512,972"
"SRC207","26","20","Total assets 15,508,925","3","512","Total","23,021,897"
"SRC207","26","21","Unearned revenue","2","424","OPEB Plan","1,158"
"SRC207","26","21","Unearned revenue","3","512","Total","1,158"
"SRC207","26","22","other accrued liabilities","1","331","Pension Plan","1,031"
"SRC207","26","22","other accrued liabilities","2","424","OPEB Plan","41,417"
"SRC207","26","22","other accrued liabilities","3","512","Total","42,448"
"SRC207","26","23","securities lending","1","331","Pension Plan","385,755"
"SRC207","26","23","securities lending","2","424","OPEB Plan","182,105"
"SRC207","26","23","securities lending","3","512","Total","567,860"
"SRC207","26","24","Other accrued liabilities - long term","2","424","OPEB Plan","503"
"SRC207","26","24","Other accrued liabilities - long term","3","512","Total","503"
"SRC207","26","25","Total liabilities","1","331","Pension Plan","386,785"
"SRC207","26","25","Total liabilities","2","424","OPEB Plan","225,183"
"SRC207","26","25","Total liabilities","3","512","Total","611,968"
"SRC207","27","1","Member contributions $","1","313","Pension Plan","13,243"
"SRC207","27","1","Member contributions $","5","491","Total","13,243"
"SRC207","27","2","Employer contributions","1","313","Pension Plan","757,453"
"SRC207","27","2","Employer contributions","3","402","OPEB Plan","261,196"
"SRC207","27","2","Employer contributions","5","491","Total","1,018,650"
"SRC207","27","3","Other governmental contributions","3","402","OPEB Plan","172,266"
"SRC207","27","3","Other governmental contributions","5","491","Total","172,266"
"SRC207","27","4","Total contributions","1","313","Pension Plan","770,696"
"SRC207","27","4","Total contributions","3","402","OPEB Plan","433,463"
"SRC207","27","4","Total contributions","5","491","Total","1,204,159"
"SRC207","27","5","value of investments","1","313","Pension Plan","1,149,991"
"SRC207","27","5","value of investments","3","402","OPEB Plan","548,241"
"SRC207","27","5","value of investments","5","491","Total","1,698,232"
"SRC207","27","6","Interest, dividends, and other","1","313","Pension Plan","263,705"
"SRC207","27","6","Interest, dividends, and other","3","402","OPEB Plan","124,193"
"SRC207","27","6","Interest, dividends, and other","5","491","Total","387,898"
"SRC207","27","7","Other investment expenses","1","313","Pension Plan","54,437)"
"SRC207","27","7","Other investment expenses","3","402","OPEB Plan","25,265)"
"SRC207","27","7","Other investment expenses","5","491","Total","79,702)"
"SRC207","27","8","Securities lending income","1","313","Pension Plan","19,056"
"SRC207","27","8","Securities lending income","3","402","OPEB Plan","8,957"
"SRC207","27","8","Securities lending income","5","491","Total","28,013"
"SRC207","27","9","Securities lending expenses","1","313","Pension Plan","17,690)"
"SRC207","27","9","Securities lending expenses","3","402","OPEB Plan","8,329)"
"SRC207","27","9","Securities lending expenses","5","491","Total","26,019)"
"SRC207","27","10","Net investment income (loss)","1","313","Pension Plan","1,360,625"
"SRC207","27","10","Net investment income (loss)","3","402","OPEB Plan","647,798"
"SRC207","27","10","Net investment income (loss)","5","491","Total","2,008,423"
"SRC207","27","11","Miscellaneous income","1","313","Pension Plan","1,435"
"SRC207","27","11","Miscellaneous income","4","425","","89"
"SRC207","27","11","Miscellaneous income","5","491","Total","1,524"
"SRC207","27","12","Total additions","1","313","Pension Plan","2,132,756"
"SRC207","27","12","Total additions","3","402","OPEB Plan","1,081,351"
"SRC207","27","12","Total additions","5","491","Total","3,214,106"
"SRC207","27","13","Retirement benefits","1","313","Pension Plan","1,512,016"
"SRC207","27","13","Retirement benefits","5","491","Total","1,512,016"
"SRC207","27","14","Health benefits","3","402","OPEB Plan","472,168"
"SRC207","27","14","Health benefits","5","491","Total","472,168"
"SRC207","27","15","Dental/vision benefits","3","402","OPEB Plan","44,772"
"SRC207","27","15","Dental/vision benefits","5","491","Total","44,772"
"SRC207","27","16","Personal health care","3","402","OPEB Plan","2,165"
"SRC207","27","16","Personal health care","5","491","Total","2,165"
"SRC207","27","17","Heath reimbursement account","4","425","","81"
"SRC207","27","17","Heath reimbursement account","5","491","Total","81"
"SRC207","27","18","Refunds of contributions","1","313","Pension Plan","118"
"SRC207","27","18","Refunds of contributions","4","425","","37"
"SRC207","27","18","Refunds of contributions","5","491","Total","154"
"SRC207","27","19","Administrative and other expenses","1","313","Pension Plan","6,057"
"SRC207","27","19","Administrative and other expenses","3","402","OPEB Plan","12,893"
"SRC207","27","19","Administrative and other expenses","5","491","Total","18,950"
"SRC207","27","20","Total deductions","1","313","Pension Plan","1,518,191"
"SRC207","27","20","Total deductions","3","402","OPEB Plan","532,115"
"SRC207","27","20","Total deductions","5","491","Total","2,050,306"
"SRC207","27","21","in Net Position","1","313","Pension Plan","614,566"
"SRC207","27","21","in Net Position","3","402","OPEB Plan","549,236"
"SRC207","27","21","in Net Position","5","491","Total","1,163,799"
"SRC207","27","22","Beginning of Year 14,565,091","3","402","OPEB Plan","6,774,223"
"SRC207","27","22","Beginning of Year 14,565,091","5","491","Total","21,339,314"
"SRC207","27","23","Restatements*","1","313","Pension Plan","57,515)"
"SRC207","27","23","Restatements*","3","402","OPEB Plan","35,669)"
"SRC207","27","23","Restatements*","5","491","Total","93,184)"
"SRC207","27","24","End of Year $ 15,122,140","3","402","OPEB Plan","7,287,788"
"SRC207","27","24","End of Year $ 15,122,140","5","491","Total","22,409,929"
"SRC207","27","25","*Information regarding the restatements can be found","2","364","","8"
"SRC207","31","1","Public Act 240 of","1","133","","1943,"
"SRC207","31","2","Effective March","1","133","","31, 1997,"
"SRC207","31","2","Effective March","3","238","","487 1996"
"SRC207","31","3","employment on","2","179","","31,"
"SRC207","31","3","employment on","3","238","","1997,"
"SRC207","31","4","Pension Reform","1","133","","2012"
"SRC207","31","5","On December 15,","1","133","","2011,"
"SRC207","31","5","On December 15,","5","312","","264"
"SRC207","31","5","On December 15,","6","335","","2011"
"SRC207","31","6","contribute","2","179","contribution retirement","4%"
"SRC207","31","7","The","1","133","defined their future","4%"
"SRC207","31","7","The","4","276","Public Act had","1, 2012."
"SRC207","31","8","• Option","2","179","contribution retirement","30"
"SRC207","31","9","4%","3","238","plan. The plan. They","30"
"SRC207","31","9","4%","8","396","employees","30"
"SRC207","31","10","to the","3","238","plan. The plan. They","4%"
"SRC207","31","10","to the","7","358","returning options:","1, 2012,"
"SRC207","31","11","participants","8","396","","1, 2012."
"SRC207","31","12","receive","1","133","DC plan or","4%"
"SRC207","31","13","dollar","3","238","employment,","3%"
"SRC207","31","14","Deferred members","3","238","employment,","10"
"SRC207","31","15","compensation (FAC)","5","312","","31, 2012."
"SRC207","31","16","Former nonvested","5","312","","10"
"SRC207","31","17","on or after January","1","133","DC plan or","1, 2012,"
"SRC207","31","17","on or after January","4","276","whichever","1, 2014,"
"SRC207","31","18","earned sufficient","3","238","employment,","(10"
"SRC207","31","19","years of service","3","238","employment,","31,"
"SRC207","31","19","years of service","4","276","whichever","2012."
"SRC207","31","20","Former nonvested","3","238","employment,","10"
"SRC207","31","21","on or after January","1","133","DC plan or","1, 2014,"
"SRC207","31","22","premium but will","9","515","","2%"
"SRC207","31","23","compensation to","2","179","terminate","457"
"SRC207","31","23","compensation to","6","335","comes","2%"
"SRC207","31","24","credit into a health","9","515","","10"
"SRC207","31","25","of service. The credit","2","179","terminate","$2,000"
"SRC207","31","25","of service. The credit","7","358","first.","60"
"SRC207","31","25","of service. The credit","8","396","","$1,000"
"SRC207","32","1","Under PA 264","2","144","lifetime.","2011,"
"SRC207","32","2","(including overtime","4","238","","1, 2012,"
"SRC207","32","2","(including overtime","9","470","","31,"
"SRC207","32","3","date for the","6","325","","1, 2012,"
"SRC207","32","3","date for the","8","405","","1, 2015,"
"SRC207","32","4","is January","1","109","member’s","1, 2015,"
"SRC207","32","5","For members","9","470","","1.5%"
"SRC207","32","6","of the switch","6","325","","240"
"SRC207","32","7","• age","1","109","member’s","60"
"SRC207","32","7","• age","2","144","lifetime.","10"
"SRC207","32","8","• age","1","109","member’s","55"
"SRC207","32","8","• age","2","144","lifetime.","30"
"SRC207","32","9","• age","1","109","member’s","55"
"SRC207","32","9","• age","3","188","","15"
"SRC207","32","9","• age","5","269","","30"
"SRC207","32","10","reduced","2","144","lifetime.","0.5%"
"SRC207","32","11","member","3","188","","60."
"SRC207","32","12","• age","1","109","member’s","51"
"SRC207","32","12","• age","2","144","lifetime.","25"
"SRC207","32","13","• age","1","109","member’s","56"
"SRC207","32","13","• age","2","144","lifetime.","10"
"SRC207","32","14","• age","1","109","following","51"
"SRC207","32","14","• age","2","144","conditions:","25"
"SRC207","32","14","• age","5","269","","5"
"SRC207","32","15","• age","1","109","following","56"
"SRC207","32","15","• age","2","144","conditions:","10"
"SRC207","32","15","• age","5","269","","5"
"SRC207","32","16","Conservation","6","325","","1, 1991,"
"SRC207","32","16","Conservation","9","470","","25"
"SRC207","32","17","20 of which","7","375","","1, 1991,"
"SRC207","32","17","20 of which","10","488","","31, 1997,"
"SRC207","32","18","have 23 years","8","405","","25"
"SRC207","32","19","Any member","2","144","conditions:","10"
"SRC207","32","20","retirement","10","488","","60,"
"SRC207","33","1","A","2","118","Disability","10"
"SRC207","33","2","for","3","259","TO BASIC","2004"
"SRC207","33","3","duty","3","259","TO BASIC","$6,000"
"SRC207","33","3","duty","5","389","STATEMENTS","60"
"SRC207","33","4","beneficiaries","4","364","","109"
"SRC207","33","4","beneficiaries","5","389","STATEMENTS","2004"
"SRC207","33","5","survivors.","5","389","STATEMENTS","$6,000."
"SRC207","33","6","100%,","1","72","Nonduty","75%"
"SRC207","33","6","100%,","2","118","Disability","50%"
"SRC207","34","1","Regular,","2","151","","75%"
"SRC207","34","1","Regular,","3","278","","65"
"SRC207","34","2","reduced","5","406","STATEMENTS","65,"
"SRC207","34","3","One-time","3","278","","1972,"
"SRC207","34","3","One-time","4","305","","1974,"
"SRC207","34","3","One-time","5","406","","1987."
"SRC207","34","3","One-time","9","529","","1, 1988,"
"SRC207","34","4","a 3% non-compounding","4","305","","$25"
"SRC207","34","5","been retired","1","104","Postretirement","12"
"SRC207","34","6","earned in","2","151","Adjustments","8%"
"SRC207","34","7","payment is","8","501","","3%"
"SRC207","34","8","in benefits.","5","406","","1991"
"SRC207","34","8","in benefits.","7","463","","1994."
"SRC207","34","9","retired on","2","151","Adjustments","1,"
"SRC207","34","10","Public Act","1","104","Postretirement","33"
"SRC207","34","10","Public Act","2","151","Adjustments","2004"
"SRC207","34","11","be amended.","2","151","calculation. – OTHER POSTEMPLOYMENT","240"
"SRC207","34","12","Defined Benefit","2","151","calculation. – OTHER POSTEMPLOYMENT","1)"
"SRC207","34","13","the first day","5","406","","2)"
"SRC207","34","14","the graded","5","406","","264 2011"
"SRC207","34","15","plans. Tier","1","104","compensation PROVISIONS","2"
"SRC207","34","15","plans. Tier","6","433","","264"
"SRC207","34","15","plans. Tier","7","463","","2011,"
"SRC207","34","16","on or after","2","151","calculation. – OTHER POSTEMPLOYMENT","1, 2012,"
"SRC207","34","17","Public Act","1","104","compensation PROVISIONS","185"
"SRC207","34","17","Public Act","2","151","calculation. – OTHER POSTEMPLOYMENT","2010"
"SRC207","34","18","beginning","3","278","","1, 2010,"
"SRC207","34","18","beginning","5","406","","30,"
"SRC207","34","18","beginning","6","433","","2013,"
"SRC207","34","19","equal to 3%","9","529","","264"
"SRC207","35","1","In addition to member","6","419","","1"
"SRC207","35","2","prefunded basis.","5","362","SECTION STATEMENTS","20%"
"SRC207","35","3","with an additional","1","127","","3%"
"SRC207","35","4","Governmental","5","362","SECTION STATEMENTS","67,"
"SRC207","35","5","as amended, which","5","362","SECTION STATEMENTS","30, 2014"
"SRC207","35","5","as amended, which","6","419","","2017,"
"SRC207","35","6","requirements for","2","243","NOTES TO BASIC","67"
"SRC207","35","6","requirements for","3","282","FINANCIAL","74"
"SRC207","35","7","implementation","2","243","NOTES TO BASIC","67"
"SRC207","35","7","implementation","3","282","FINANCIAL","74"
"SRC207","35","8","accordance with","2","243","NOTES TO BASIC","67 74,"
"SRC207","35","8","accordance with","5","362","SECTION STATEMENTS","4"
"SRC207","35","8","accordance with","6","419","","32,"
"SRC207","35","9","the Required Supplementary","4","302","FINANCIAL","50."
"SRC207","35","10","As of September","1","127","","30, 2016,"
"SRC207","35","10","As of September","5","362","SECTION STATEMENTS","72,"
"SRC207","35","11","Beginning April","1","127","","2012,"
"SRC207","35","11","Beginning April","2","243","NOTES TO BASIC","4%"
"SRC207","35","12","At September 30,","1","127","","2025,"
"SRC207","35","12","At September 30,","4","302","FINANCIAL","$202.1"
"SRC207","35","13","At September 30,","1","127","","2025,"
"SRC207","35","13","At September 30,","4","302","FINANCIAL","$33.7"
"SRC207","35","14","September 30,","1","127","","2025,"
"SRC207","35","14","September 30,","3","282","FINANCIAL","$15.9"
"SRC207","36","1","coverage), dental, and vision benefits. Starting in fiscal","2","347","contributions","2012,"
"SRC207","36","2","the benefit of this protection. Therefore, Public Act 100 of","1","306","employer","2002"
"SRC207","36","3","disclosures describing investments are provided in Note","1","306","employer","6"
"SRC207","36","3","disclosures describing investments are provided in Note","2","347","contributions","39."
"SRC207","37","1","At September","1","122","","30, 2025,"
"SRC207","37","1","At September","3","226","","$214.3"
"SRC207","37","2","year ended September","2","157","","30, 2025."
"SRC207","37","3","The State is required","3","226","","240"
"SRC207","37","4","System for the","5","519","","1, 1998,"
"SRC207","37","5","purchase no more","2","157","","5"
"SRC207","37","6","September 30,","1","122","","2022"
"SRC207","37","7","liabilities (UAAL)","3","226","","30, 2022,"
"SRC207","37","7","liabilities (UAAL)","4","361","","12"
"SRC207","37","7","liabilities (UAAL)","5","519","","1, 2024"
"SRC207","37","8","ending September","1","122","","30,"
"SRC207","37","8","ending September","2","157","","2036."
"SRC207","37","9","with Public Act","1","122","","240"
"SRC207","37","9","with Public Act","2","157","","1943,"
"SRC207","37","10","contribution rates","3","226","","2025."
"SRC207","38","1","Defined Benefit* 0.0","1","373","Member","4.0%"
"SRC207","38","1","Defined Benefit* 0.0","2","416","","23.74"
"SRC207","38","1","Defined Benefit* 0.0","3","450","Employer","27.64%"
"SRC207","38","2","Defined Contribution","1","373","Member","0.0"
"SRC207","38","2","Defined Contribution","3","450","Employer","17.56"
"SRC207","38","3","Defined Benefit","1","373","Member","0.0%"
"SRC207","38","3","Defined Benefit","3","450","Employer","6.22%"
"SRC207","38","4","Defined Contribution – Premium Subsidy","1","373","Member","0.0"
"SRC207","38","4","Defined Contribution – Premium Subsidy","3","450","Employer","6.22"
"SRC207","38","5","Defined Contribution – Personal Health Care","1","373","Member","0.0"
"SRC207","38","5","Defined Contribution – Personal Health Care","3","450","Employer","6.22"
"SRC207","38","6","remaining of a contract was approximately 9.9 years for 2025. The short-term","3","450","contributions pursuant Agreement amounts","$154.8"
"SRC207","38","7","the discounted long-term receivable was $610.8 thousand at September","1","373","pick-up 94 agreements.","30, 2025."
"SRC207","39","1","Total Pension Liability","2","402","","18,176,018"
"SRC207","39","2","Plan Fiduciary Net Position","2","402","","15,122,140"
"SRC207","39","3","Net Pension Liability","2","402","","3,053,878"
"SRC207","39","4","of Total Pension Liability","3","417","","83.20%"
"SRC207","39","5","of Covered Payroll","3","417","","72.30%"
"SRC207","39","6","Total Covered Payroll","2","402","","4,223,684"
"SRC207","39","7","Domestic Equity Pools","1","328","Target Allocation","21.0"
"SRC207","39","7","Domestic Equity Pools","4","431","Expected of Return*","5.8"
"SRC207","39","8","Private Equity Pools","1","328","Target Allocation","16.0"
"SRC207","39","8","Private Equity Pools","4","431","Expected of Return*","9.3"
"SRC207","39","9","International Equity Pools","1","328","Target Allocation","14.0"
"SRC207","39","9","International Equity Pools","4","431","Expected of Return*","5.6"
"SRC207","39","10","Fixed Income Pools","1","328","Target Allocation","15.0"
"SRC207","39","10","Fixed Income Pools","4","431","Expected of Return*","2.5"
"SRC207","39","11","Real Estate and Infrastructure Pools","1","328","Target Allocation","8.0"
"SRC207","39","11","Real Estate and Infrastructure Pools","4","431","Expected of Return*","7.0"
"SRC207","39","12","Absolute Return Pools","1","328","Target Allocation","13.0"
"SRC207","39","12","Absolute Return Pools","4","431","Expected of Return*","4.4"
"SRC207","39","13","Real Return and Opportunistic Pools","1","328","Target Allocation","9.0"
"SRC207","39","13","Real Return and Opportunistic Pools","4","431","Expected of Return*","7.0"
"SRC207","39","14","Short-Term Investment Pools","1","328","Target Allocation","4.0"
"SRC207","39","14","Short-Term Investment Pools","4","431","Expected of Return*","1.3"
