"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC121","1","15","Alchemy Special Opportunities Fund IV, L.P. Nov-17","7","478","TVPI Multiple","0.45x"
"SRC121","1","15","Alchemy Special Opportunities Fund IV, L.P. Nov-17","8","514","9/30/2020","-55.03%"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","1","243","Commitment","1 5.00"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","2","283","Funded Amount","1 5.00"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","3","322","Disributions","1 0.60"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","5","400","Reporting Value","1 0.60"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","6","439","DPI Multiple","0.71x"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","7","478","TVPI Multiple","0.71x"
"SRC121","1","16","Alta California Partners II, L.P. Oct-98","8","514","9/30/2020","-5.57%"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","1","243","Commitment","1 5.00"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","2","283","Funded Amount","1 4.60"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","3","322","Disributions","1 7.10"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","5","400","Reporting Value","1 7.10"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","6","439","DPI Multiple","1.17x"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","7","478","TVPI Multiple","1.17x"
"SRC121","1","17","Alta California Partners III, L.P. Sep-00","8","514","9/30/2020","2.20%"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","1","243","Commitment","1 9.50"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","2","283","Funded Amount","2 0.10"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","3","322","Disributions","2 7.30"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","5","400","Reporting Value","2 7.30"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","6","439","DPI Multiple","1.36x"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","7","478","TVPI Multiple","1.36x"
"SRC121","1","18","Apax Europe IV-A, L.P. Feb-99","8","514","9/30/2020","7.10%"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","1","243","Commitment","5 8.00"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","2","283","Funded Amount","5 9.00"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","3","322","Disributions","125.40"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","5","400","Reporting Value","125.40"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","6","439","DPI Multiple","2.12x"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","7","478","TVPI Multiple","2.12x"
"SRC121","1","19","Apax Europe V-A, L.P. Feb-01","8","514","9/30/2020","36.09%"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","1","243","Commitment","1 5.00"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","2","283","Funded Amount","1 7.20"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","3","322","Disributions","2 4.70"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","5","400","Reporting Value","2 4.70"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","6","439","DPI Multiple","1.43x"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","7","478","TVPI Multiple","1.43x"
"SRC121","1","20","Apollo Investment Fund III, L.P. Mar-95","8","514","9/30/2020","9.62%"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","1","243","Commitment","5 0.00"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","2","283","Funded Amount","5 1.20"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","3","322","Disributions","8 4.60"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","4","361","Reported Value","0 .10"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","5","400","Reporting Value","8 4.60"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","6","439","DPI Multiple","1.65x"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","7","478","TVPI Multiple","1.65x"
"SRC121","1","21","Apollo Investment Fund IV, L.P. Jan-98","8","514","9/30/2020","8.47%"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","1","243","Commitment","3 0.00"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","2","283","Funded Amount","4 5.60"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","3","322","Disributions","9 2.50"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","5","400","Reporting Value","9 2.50"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","6","439","DPI Multiple","2.03x"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","7","478","TVPI Multiple","2.03x"
"SRC121","1","22","Apollo Investment Fund V, L.P. Oct-00","8","514","9/30/2020","37.62%"
"SRC121","1","23","ASC Network Corporation Dec-92","1","243","Commitment","5 .00"
"SRC121","1","23","ASC Network Corporation Dec-92","2","283","Funded Amount","5 .00"
"SRC121","1","23","ASC Network Corporation Dec-92","3","322","Disributions","8 .50"
"SRC121","1","23","ASC Network Corporation Dec-92","5","400","Reporting Value","8 .50"
"SRC121","1","23","ASC Network Corporation Dec-92","6","439","DPI Multiple","1.70x"
"SRC121","1","23","ASC Network Corporation Dec-92","7","478","TVPI Multiple","1.70x"
"SRC121","1","23","ASC Network Corporation Dec-92","8","514","9/30/2020","14.24%"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","1","243","Commitment","5 0.00"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","2","283","Funded Amount","1 1.10"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","4","361","Reported Value","1 0.00"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","5","400","Reporting Value","1 0.00"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","6","439","DPI Multiple","0.00x"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","7","478","TVPI Multiple","0.90x"
"SRC121","1","24","Atlantic Street Capital IV, L.P. Aug-19","8","514","9/30/2020","-13.42%"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","1","243","Commitment","3 0.00"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","2","283","Funded Amount","3 3.80"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","3","322","Disributions","4 7.50"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","5","400","Reporting Value","4 7.50"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","6","439","DPI Multiple","1.41x"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","7","478","TVPI Multiple","1.41x"
"SRC121","1","25","Aurora Equity Partners II, L.P. Mar-98","8","514","9/30/2020","4.69%"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","1","243","Commitment","7 .60"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","2","283","Funded Amount","7 .70"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","3","322","Disributions","1 0.50"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","5","400","Reporting Value","1 0.50"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","6","439","DPI Multiple","1.36x"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","7","478","TVPI Multiple","1.36x"
"SRC121","1","26","Austin Ventures IX, L.P. Apr-05","8","514","9/30/2020","5.12%"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","1","243","Commitment","5 .00"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","2","283","Funded Amount","5 .00"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","3","322","Disributions","4 .00"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","5","400","Reporting Value","4 .00"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","6","439","DPI Multiple","0.81x"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","7","478","TVPI Multiple","0.81x"
"SRC121","1","27","Austin Ventures VII, L.P. Jan-99","8","514","9/30/2020","-2.84%"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","1","243","Commitment","1 1.10"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","2","283","Funded Amount","1 1.60"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","3","322","Disributions","1 8.90"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","5","400","Reporting Value","1 8.90"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","6","439","DPI Multiple","1.64x"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","7","478","TVPI Multiple","1.64x"
"SRC121","1","28","Austin Ventures VIII, L.P. Jan-01","8","514","9/30/2020","6.92%"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","1","243","Commitment","125.00"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","2","283","Funded Amount","9 1.50"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","3","322","Disributions","1 .90"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","4","361","Reported Value","9 8.80"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","5","400","Reporting Value","100.70"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","6","439","DPI Multiple","0.02x"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","7","478","TVPI Multiple","1.10x"
"SRC121","1","29","Australis Partners Fund, L.P. Dec-15","8","514","9/30/2020","4.58%"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","1","243","Commitment","100.00"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","2","283","Funded Amount","123.30"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","3","322","Disributions","4 1.20"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","4","361","Reported Value","107.10"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","5","400","Reporting Value","148.30"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","6","439","DPI Multiple","0.33x"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","7","478","TVPI Multiple","1.20x"
"SRC121","1","30","BDCM Opportunity Fund IV, L.P. Jun-15","8","514","9/30/2020","8.21%"
"SRC121","1","31","Behrman Capital II, L.P. May-97","1","243","Commitment","3 4.10"
"SRC121","1","31","Behrman Capital II, L.P. May-97","2","283","Funded Amount","3 4.10"
"SRC121","1","31","Behrman Capital II, L.P. May-97","3","322","Disributions","4 1.90"
"SRC121","1","31","Behrman Capital II, L.P. May-97","5","400","Reporting Value","4 1.90"
"SRC121","1","31","Behrman Capital II, L.P. May-97","6","439","DPI Multiple","1.23x"
"SRC121","1","31","Behrman Capital II, L.P. May-97","7","478","TVPI Multiple","1.23x"
"SRC121","1","31","Behrman Capital II, L.P. May-97","8","514","9/30/2020","3.03%"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","1","243","Commitment","3 5.00"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","2","283","Funded Amount","3 5.00"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","3","322","Disributions","6 2.10"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","5","400","Reporting Value","6 2.10"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","6","439","DPI Multiple","1.77x"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","7","478","TVPI Multiple","1.77x"
"SRC121","1","32","Behrman Capital III, L.P. Apr-00","8","514","9/30/2020","11.79%"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","1","243","Commitment","5 .00"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","2","283","Funded Amount","4 .80"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","3","322","Disributions","1 8.50"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","5","400","Reporting Value","1 8.50"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","6","439","DPI Multiple","3.82x"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","7","478","TVPI Multiple","3.82x"
"SRC121","1","33","Berkshire Fund III, L.P. Oct-92","8","514","9/30/2020","55.07%"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","1","243","Commitment","2 0.00"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","2","283","Funded Amount","1 9.20"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","3","322","Disributions","4 9.90"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","5","400","Reporting Value","4 9.90"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","6","439","DPI Multiple","2.60x"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","7","478","TVPI Multiple","2.60x"
"SRC121","1","34","Berkshire Fund IV, L.P. May-96","8","514","9/30/2020","33.41%"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","1","243","Commitment","4 0.00"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","2","283","Funded Amount","3 8.30"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","3","322","Disributions","100.50"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","5","400","Reporting Value","100.50"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","6","439","DPI Multiple","2.63x"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","7","478","TVPI Multiple","2.63x"
"SRC121","1","35","Berkshire Fund V, L.P. Aug-98","8","514","9/30/2020","22.98%"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","1","243","Commitment","6 0.00"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","2","283","Funded Amount","5 9.70"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","3","322","Disributions","176.30"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","5","400","Reporting Value","176.30"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","6","439","DPI Multiple","2.95x"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","7","478","TVPI Multiple","2.95x"
"SRC121","1","36","Berkshire Fund VI, L.P. Oct-01","8","514","9/30/2020","25.06%"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","1","243","Commitment","6 0.00"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","2","283","Funded Amount","6 1.50"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","3","322","Disributions","123.20"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","5","400","Reporting Value","123.20"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","6","439","DPI Multiple","2.00x"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","7","478","TVPI Multiple","2.00x"
"SRC121","1","37","Berkshire Fund VII, L.P. Jul-06","8","514","9/30/2020","16.76%"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","1","243","Commitment","7 5.00"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","2","283","Funded Amount","7 3.20"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","3","322","Disributions","123.40"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","5","400","Reporting Value","123.40"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","6","439","DPI Multiple","1.69x"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","7","478","TVPI Multiple","1.69x"
"SRC121","1","38","Berkshire Fund VIII, L.P. May-11","8","514","9/30/2020","15.75%"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","1","243","Commitment","1 0.00"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","2","283","Funded Amount","9 .40"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","3","322","Disributions","1 3.60"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","4","361","Reported Value","1 .70"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","5","400","Reporting Value","1 5.30"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","6","439","DPI Multiple","1.45x"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","7","478","TVPI Multiple","1.63x"
"SRC121","1","39","Bertram Growth Capital I, L.P. Aug-06","8","514","9/30/2020","10.02%"
"SRC121","1","40","Best Friends Pet Care Dec-94","1","243","Commitment","3 .70"
"SRC121","1","40","Best Friends Pet Care Dec-94","2","283","Funded Amount","3 .70"
"SRC121","1","40","Best Friends Pet Care Dec-94","3","322","Disributions","0 .10"
"SRC121","1","40","Best Friends Pet Care Dec-94","5","400","Reporting Value","0 .10"
"SRC121","1","40","Best Friends Pet Care Dec-94","6","439","DPI Multiple","0.02x"
"SRC121","1","40","Best Friends Pet Care Dec-94","7","478","TVPI Multiple","0.02x"
"SRC121","1","40","Best Friends Pet Care Dec-94","8","514","9/30/2020","0.00%"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","1","243","Commitment","102.40"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","2","283","Funded Amount","3 .90"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","4","361","Reported Value","1 .30"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","5","400","Reporting Value","1 .30"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","6","439","DPI Multiple","0.00x"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","7","478","TVPI Multiple","0.33x"
"SRC121","1","41","Blackfin Financial Services Fund III, L.P. Jul-19","8","514","9/30/2020","-67.21%"
