"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC468","8","7","$ change","4","464","Costs","8,682,981)"
"SRC468","8","8","% change","1","240","Fee","-24.5%"
"SRC468","8","8","% change","2","318","Expenses","-32.2%"
"SRC468","8","8","% change","3","394","Interest","-100.0%"
"SRC468","8","8","% change","4","464","Costs","-59.8%"
"SRC468","8","9","Private Equity 139,554,036","2","318","Expenses","61,980,396"
"SRC468","8","9","Private Equity 139,554,036","3","394","Interest","187,773,141"
"SRC468","8","9","Private Equity 139,554,036","4","464","Costs","389,307,573"
"SRC468","8","10","Prior fiscal year period 135,997,583","2","318","Expenses","53,733,408"
"SRC468","8","10","Prior fiscal year period 135,997,583","3","394","Interest","204,014,350"
"SRC468","8","10","Prior fiscal year period 135,997,583","4","464","Costs","393,745,340"
"SRC468","8","11","$ change","1","240","Fee","3 ,556,453"
"SRC468","8","11","$ change","2","318","Expenses","8 ,246,988"
"SRC468","8","11","$ change","3","394","Interest","16,241,209)"
"SRC468","8","12","% change","1","240","Fee","2.6%"
"SRC468","8","12","% change","2","318","Expenses","15.3%"
"SRC468","8","12","% change","3","394","Interest","-8.0%"
"SRC468","8","12","% change","4","464","Costs","-1.1%"
"SRC468","8","13","Non-Core Private Real Estate 21,834,260","2","318","Expenses","7,084,539"
"SRC468","8","13","Non-Core Private Real Estate 21,834,260","3","394","Interest","425,645"
"SRC468","8","13","Non-Core Private Real Estate 21,834,260","4","464","Costs","29,344,444"
"SRC468","8","14","Prior fiscal year period 9,218,202","2","318","Expenses","7,023,349"
"SRC468","8","14","Prior fiscal year period 9,218,202","3","394","Interest","239,308"
"SRC468","8","14","Prior fiscal year period 9,218,202","4","464","Costs","16,480,859"
"SRC468","8","15","$ change","1","240","Fee","1 2,616,058"
"SRC468","8","15","$ change","2","318","Expenses","6 1,190"
"SRC468","8","15","$ change","3","394","Interest","1 86,337"
"SRC468","8","15","$ change","4","464","Costs","1 2,863,586"
"SRC468","8","16","% change","1","240","Fee","136.9%"
"SRC468","8","16","% change","2","318","Expenses","0.9%"
"SRC468","8","16","% change","3","394","Interest","77.9%"
"SRC468","8","16","% change","4","464","Costs","78.1%"
"SRC468","8","17","Credit $ 31,750,669","2","318","Expenses","11,969,038"
"SRC468","8","17","Credit $ 31,750,669","3","394","Interest","23,099"
"SRC468","8","17","Credit $ 31,750,669","4","464","Costs","43,742,806"
"SRC468","8","18","Prior fiscal year period 25,792,791","2","318","Expenses","13,150,422"
"SRC468","8","18","Prior fiscal year period 25,792,791","3","394","Interest","31,607,394"
"SRC468","8","18","Prior fiscal year period 25,792,791","4","464","Costs","70,550,607"
"SRC468","8","19","$ change","1","240","Fee","5 ,957,878"
"SRC468","8","19","$ change","2","318","Expenses","1,181,384)"
"SRC468","8","19","$ change","3","394","Interest","31,584,295)"
"SRC468","8","19","$ change","4","464","Costs","26,807,801)"
"SRC468","8","20","% change","1","240","Fee","23.1%"
"SRC468","8","20","% change","2","318","Expenses","-9.0%"
"SRC468","8","20","% change","3","394","Interest","-99.9%"
"SRC468","8","20","% change","4","464","Costs","-38.0%"
"SRC468","8","21","Illiquid Credit 31,750,669","2","318","Expenses","11,969,038"
"SRC468","8","21","Illiquid Credit 31,750,669","3","394","Interest","23,099"
"SRC468","8","21","Illiquid Credit 31,750,669","4","464","Costs","43,742,806"
"SRC468","8","22","Prior fiscal year period 25,792,791","2","318","Expenses","13,150,422"
"SRC468","8","22","Prior fiscal year period 25,792,791","3","394","Interest","31,607,394"
"SRC468","8","22","Prior fiscal year period 25,792,791","4","464","Costs","70,550,607"
"SRC468","8","23","$ change","1","240","Fee","5 ,957,878"
"SRC468","8","23","$ change","2","318","Expenses","1,181,384)"
"SRC468","8","23","$ change","3","394","Interest","31,584,295)"
"SRC468","8","24","% change","1","240","Fee","23.1%"
"SRC468","8","24","% change","2","318","Expenses","-9.0%"
"SRC468","8","24","% change","3","394","Interest","-99.9%"
"SRC468","8","24","% change","4","464","Costs","-38.0%"
"SRC468","9","1","Real Assets & Inflation Hedges $ 29,474,018","2","318","Expenses","6,325,049"
"SRC468","9","1","Real Assets & Inflation Hedges $ 29,474,018","4","476","Costs","35,799,067"
"SRC468","9","2","Prior fiscal year period 26,630,476","2","318","Expenses","6,349,059"
"SRC468","9","2","Prior fiscal year period 26,630,476","4","476","Costs","32,979,535"
"SRC468","9","3","$ change","1","238","Fee","2 ,843,542"
"SRC468","9","3","$ change","2","318","Expenses","24,010)"
"SRC468","9","3","$ change","4","476","Costs","2 ,819,532"
"SRC468","9","4","% change","1","238","Fee","10.7%"
"SRC468","9","4","% change","2","318","Expenses","-0.4%"
"SRC468","9","4","% change","3","395","Interest","0.0%"
"SRC468","9","4","% change","4","476","Costs","8.5%"
"SRC468","9","5","Core Private Real Estate 4,098,290","2","318","Expenses","1,073,753"
"SRC468","9","5","Core Private Real Estate 4,098,290","4","476","Costs","5,172,043"
"SRC468","9","6","Prior fiscal year period","1","238","Fee","4,104,350"
"SRC468","9","6","Prior fiscal year period","2","318","Expenses","942,267"
"SRC468","9","6","Prior fiscal year period","4","476","Costs","5,046,618"
"SRC468","9","7","$ change","1","238","Fee","6,060)"
"SRC468","9","7","$ change","2","318","Expenses","1 31,486"
"SRC468","9","7","$ change","4","476","Costs","1 25,426"
"SRC468","9","8","% change","1","238","Fee","-0.1%"
"SRC468","9","8","% change","2","318","Expenses","14.0%"
"SRC468","9","8","% change","3","395","Interest","0.0%"
"SRC468","9","8","% change","4","476","Costs","2.5%"
"SRC468","9","9","Natural Resources & Commodities 11,119,783","2","318","Expenses","1,843,957"
"SRC468","9","9","Natural Resources & Commodities 11,119,783","4","476","Costs","12,963,740"
"SRC468","9","10","Prior fiscal year period 10,934,077","2","318","Expenses","1,529,815"
"SRC468","9","10","Prior fiscal year period 10,934,077","4","476","Costs","12,463,892"
"SRC468","9","11","$ change","1","238","Fee","1 85,706"
"SRC468","9","11","$ change","2","318","Expenses","3 14,142"
"SRC468","9","11","$ change","4","476","Costs","4 99,849"
"SRC468","9","12","% change","1","238","Fee","1.7%"
"SRC468","9","12","% change","2","318","Expenses","20.5%"
"SRC468","9","12","% change","3","395","Interest","0.0%"
"SRC468","9","12","% change","4","476","Costs","4.0%"
"SRC468","9","13","Infrastructure 14,255,945","2","318","Expenses","3,407,339"
"SRC468","9","13","Infrastructure 14,255,945","4","476","Costs","17,663,283"
"SRC468","9","14","Prior fiscal year period 11,592,049","2","318","Expenses","3,876,977"
"SRC468","9","14","Prior fiscal year period 11,592,049","4","476","Costs","15,469,026"
"SRC468","9","15","$ change","1","238","Fee","2 ,663,896"
"SRC468","9","15","$ change","2","318","Expenses","469,639)"
"SRC468","9","15","$ change","4","476","Costs","2 ,194,257"
"SRC468","9","16","% change","1","238","Fee","23.0%"
"SRC468","9","16","% change","2","318","Expenses","-12.1%"
"SRC468","9","16","% change","3","395","Interest","0.0%"
"SRC468","9","16","% change","4","476","Costs","14.2%"
"SRC468","9","17","Risk Reduction & Mitigation $ 63,152,449","2","318","Expenses","21,695,784"
"SRC468","9","17","Risk Reduction & Mitigation $ 63,152,449","3","395","Interest","65,641,348"
"SRC468","9","17","Risk Reduction & Mitigation $ 63,152,449","4","476","Costs","150,489,581"
"SRC468","9","18","Prior fiscal year period 49,318,969","2","318","Expenses","12,255,584"
"SRC468","9","18","Prior fiscal year period 49,318,969","3","395","Interest","37,900,334"
"SRC468","9","18","Prior fiscal year period 49,318,969","4","476","Costs","99,474,887"
"SRC468","9","19","$ change","1","238","Fee","1 3,833,480"
"SRC468","9","19","$ change","2","318","Expenses","9 ,440,200"
"SRC468","9","19","$ change","3","395","Interest","2 7,741,014"
"SRC468","9","19","$ change","4","476","Costs","5 1,014,694"
"SRC468","9","20","% change","1","238","Fee","28.0%"
"SRC468","9","20","% change","2","318","Expenses","77.0%"
"SRC468","9","20","% change","3","395","Interest","73.2%"
"SRC468","9","20","% change","4","476","Costs","51.3%"
"SRC468","9","21","Diversified Hedge Funds 63,152,449","2","318","Expenses","21,695,784"
"SRC468","9","21","Diversified Hedge Funds 63,152,449","3","395","Interest","65,641,348"
"SRC468","9","21","Diversified Hedge Funds 63,152,449","4","476","Costs","150,489,581"
"SRC468","9","22","Prior fiscal year period 49,318,969","2","318","Expenses","12,255,584"
"SRC468","9","22","Prior fiscal year period 49,318,969","3","395","Interest","37,900,334"
"SRC468","9","22","Prior fiscal year period 49,318,969","4","476","Costs","99,474,887"
"SRC468","9","23","$ change","1","238","Fee","1 3,833,480"
"SRC468","9","23","$ change","2","318","Expenses","9 ,440,200"
"SRC468","9","23","$ change","3","395","Interest","2 7,741,014"
"SRC468","9","23","$ change","4","476","Costs","5 1,014,694"
"SRC468","9","24","% change","1","238","Fee","28.0%"
"SRC468","9","24","% change","2","318","Expenses","77.0%"
"SRC468","9","24","% change","3","395","Interest","73.2%"
"SRC468","9","24","% change","4","476","Costs","51.3%"
"SRC468","9","25","Total Alternative Investments $ 291,077,042","2","318","Expenses","109,587,460"
"SRC468","9","25","Total Alternative Investments $ 291,077,042","3","395","Interest","253,863,233"
"SRC468","9","25","Total Alternative Investments $ 291,077,042","4","476","Costs","654,527,735"
"SRC468","9","26","Prior fiscal year period 253,992,356","2","318","Expenses","93,297,217"
"SRC468","9","26","Prior fiscal year period 253,992,356","3","395","Interest","280,468,899"
"SRC468","9","26","Prior fiscal year period 253,992,356","4","476","Costs","627,758,473"
"SRC468","9","27","$ change","1","238","Fee","3 7,084,686"
"SRC468","9","27","$ change","2","318","Expenses","1 6,290,242"
"SRC468","9","27","$ change","3","395","Interest","26,605,666)"
"SRC468","9","27","$ change","4","476","Costs","2 6,769,262"
"SRC468","9","28","% change","1","238","Fee","14.6%"
"SRC468","9","28","% change","2","318","Expenses","17.5%"
"SRC468","9","28","% change","3","395","Interest","-9.5%"
"SRC468","9","28","% change","4","476","Costs","4.3%"
"SRC468","11","1","tsoC","5","278","","$16"
"SRC468","11","2","latoT","2","90","","$304"
"SRC468","12","1","Global","4","244","Fee per","0.9%"
"SRC468","12","1","Global","10","611","Fee","1.0%"
"SRC468","12","2","Private","4","244","Fee per","1.1%"
"SRC468","12","2","Private","10","611","Fee","1.2%"
"SRC468","12","3","Non-Core Private Real","6","374","","2.6%"
"SRC468","12","3","Non-Core Private Real","12","658","Market","1.5%"
"SRC468","12","4","Illiquid","4","244","Fee per","0.8%"
"SRC468","12","4","Illiquid","11","632","per","1.3%"
"SRC468","12","5","Core Private Real","3","184","Management","0.5%"
"SRC468","12","5","Core Private Real","9","559","Management","0.5%"
"SRC468","12","6","Natural Resources & Commodities","5","270","Market","1.3%"
"SRC468","12","6","Natural Resources & Commodities","13","742","","2.8%"
"SRC468","12","7","Diversified Hedge","5","270","Market","1.3%"
"SRC468","12","7","Diversified Hedge","11","632","per","1.3%"
"SRC468","12","8","Global","3","184","Expenses","0.1%"
"SRC468","12","8","Global","9","559","Expenses","0.1%"
"SRC468","12","9","Private","4","244","per","0.3%"
"SRC468","12","9","Private","10","611","per","0.5%"
"SRC468","12","10","Non-Core Private Real","6","374","","0.8%"
"SRC468","12","10","Non-Core Private Real","13","742","","1.2%"
"SRC468","12","11","Illiquid","4","244","per","0.3%"
"SRC468","12","11","Illiquid","12","658","Value","0.7%"
"SRC468","12","12","Core Private Real","3","184","Expenses","0.1%"
"SRC468","12","12","Core Private Real","9","559","Expenses","0.1%"
"SRC468","12","13","Natural Resources & Commodities","10","611","per","0.4%"
"SRC468","12","14","Infrastructure","4","244","per","0.3%"
"SRC468","12","14","Infrastructure","13","742","","1.1%"
"SRC468","12","15","Diversified Hedge","5","270","Market","0.4%"
"SRC468","12","15","Diversified Hedge","10","611","per","0.3%"
"SRC468","12","16","Global","2","161","","0.0%"
"SRC468","12","16","Global","12","658","per Market","1.0%"
"SRC468","12","17","Private","6","374","","1.5%"
"SRC468","12","17","Private","13","742","","1.7%"
"SRC468","12","18","Non-Core Private Real","2","161","","0.1%"
"SRC468","12","18","Non-Core Private Real","8","539","","0.0%"
"SRC468","12","19","Illiquid","2","161","","0.0%"
"SRC468","12","19","Illiquid","13","742","","1.6%"
"SRC468","12","20","Core Private Real","2","161","","0.0%"
"SRC468","12","20","Core Private Real","8","539","","0.0%"
"SRC468","12","21","Natural Resources & Commodities","2","161","","0.0%"
"SRC468","12","21","Natural Resources & Commodities","8","539","","0.0%"
"SRC468","12","22","Infrastructure","2","161","","0.0%"
"SRC468","12","22","Infrastructure","8","539","","0.0%"
"SRC468","12","23","Diversified Hedge","6","374","","1.4%"
"SRC468","12","23","Diversified Hedge","12","658","per Market","1.0%"
"SRC468","14","1","Growth $ 15,254,920","4","476","Costs","15,254,920"
"SRC468","14","2","Prior fiscal year period 21,000,006","4","476","Costs","21,000,006"
"SRC468","14","3","$ change","1","240","Fee","5,745,086)"
"SRC468","14","3","$ change","4","476","Costs","5,745,086)"
"SRC468","14","4","% change","1","240","Fee","-27.4%"
"SRC468","14","4","% change","2","333","Expenses","0.0%"
"SRC468","14","4","% change","3","412","Interest","0.0%"
"SRC468","14","4","% change","4","476","Costs","-27.4%"
"SRC468","14","5","Global Equity 15,254,920","4","476","Costs","15,254,920"
"SRC468","14","6","Prior fiscal year period 21,000,006","4","476","Costs","21,000,006"
"SRC468","14","7","$ change","1","240","Fee","5,745,086)"
"SRC468","14","7","$ change","4","476","Costs","5,745,086)"
"SRC468","14","8","% change","1","240","Fee","-27.4%"
"SRC468","14","8","% change","2","333","Expenses","0.0%"
"SRC468","14","8","% change","3","412","Interest","0.0%"
"SRC468","14","8","% change","4","476","Costs","-27.4%"
"SRC468","14","9","Credit $ 14,974,263","4","476","Costs","14,974,263"
"SRC468","14","10","Prior fiscal year period 15,982,561","4","476","Costs","15,982,561"
"SRC468","14","11","$ change","1","240","Fee","1,008,298)"
"SRC468","14","11","$ change","4","476","Costs","1,008,298)"
"SRC468","14","12","% change","1","240","Fee","-6.3%"
"SRC468","14","12","% change","2","333","Expenses","0.0%"
"SRC468","14","12","% change","3","412","Interest","0.0%"
"SRC468","14","12","% change","4","476","Costs","-6.3%"
"SRC468","14","13","Liquid Credit 14,974,263","4","476","Costs","14,974,263"
"SRC468","14","14","Prior fiscal year period 15,982,561","4","476","Costs","15,982,561"
"SRC468","14","15","$ change","1","240","Fee","1,008,298)"
"SRC468","14","15","$ change","4","476","Costs","1,008,298)"
"SRC468","14","16","% change","1","240","Fee","-6.3%"
"SRC468","14","16","% change","2","333","Expenses","0.0%"
"SRC468","14","16","% change","3","412","Interest","0.0%"
"SRC468","14","16","% change","4","476","Costs","-6.3%"
"SRC468","14","17","Real Assets & Inflation Hedges $ 9,227,597","4","476","Costs","9,227,597"
"SRC468","14","18","Prior fiscal year period 12,311,548","4","476","Costs","12,311,548"
"SRC468","14","19","$ change","1","240","Fee","3,083,951)"
"SRC468","14","19","$ change","4","476","Costs","3,083,951)"
"SRC468","14","20","% change","1","240","Fee","-25.0%"
"SRC468","14","20","% change","2","333","Expenses","0.0%"
"SRC468","14","20","% change","3","412","Interest","0.0%"
"SRC468","14","20","% change","4","476","Costs","-25.0%"
"SRC468","14","21","Natural Resources & Commodities 3,985,213","4","476","Costs","3,985,213"
"SRC468","14","22","Prior fiscal year period 7,578,535","4","476","Costs","7,578,535"
"SRC468","14","23","$ change","1","240","Fee","3,593,322)"
"SRC468","14","23","$ change","4","476","Costs","3,593,322)"
"SRC468","14","24","% change","1","240","Fee","-47.4%"
"SRC468","14","24","% change","2","333","Expenses","0.0%"
"SRC468","14","24","% change","3","412","Interest","0.0%"
"SRC468","14","24","% change","4","476","Costs","-47.4%"
"SRC468","14","25","Infrastructure 5,052,579","4","476","Costs","5,052,579"
"SRC468","14","26","Prior fiscal year period 4,527,504","4","476","Costs","4,527,504"
"SRC468","14","27","$ change","1","240","Fee","5 25,075"
"SRC468","14","27","$ change","4","476","Costs","5 25,075"
"SRC468","14","28","% change","1","240","Fee","11.6%"
"SRC468","14","28","% change","2","333","Expenses","0.0%"
"SRC468","14","28","% change","3","412","Interest","0.0%"
"SRC468","14","28","% change","4","476","Costs","11.6%"
"SRC468","14","29","TIPS","1","240","Fee","189,805"
"SRC468","14","29","TIPS","4","476","Costs","189,805"
"SRC468","14","30","Prior fiscal year period","1","240","Fee","205,509"
"SRC468","14","30","Prior fiscal year period","4","476","Costs","205,509"
"SRC468","14","31","$ change","1","240","Fee","15,704)"
"SRC468","14","31","$ change","4","476","Costs","15,704)"
"SRC468","14","32","% change","1","240","Fee","-7.6%"
"SRC468","14","32","% change","2","333","Expenses","0.0%"
"SRC468","14","32","% change","3","412","Interest","0.0%"
"SRC468","14","32","% change","4","476","Costs","-7.6%"
"SRC468","15","1","Risk Reduction & Mitigation $ 3,343,305","4","476","Costs","3,343,305"
"SRC468","15","2","Prior fiscal year period 4,529,411","4","476","Costs","4,529,411"
"SRC468","15","3","$ change","1","240","Fee","1,186,106)"
"SRC468","15","3","$ change","4","476","Costs","1,186,106)"
"SRC468","15","4","% change","1","240","Fee","-26.2%"
"SRC468","15","4","% change","2","333","Expenses","0.0%"
"SRC468","15","4","% change","3","412","Interest","0.0%"
"SRC468","15","4","% change","4","476","Costs","-26.2%"
"SRC468","15","5","Investment Grade Bonds 2,787,322","4","476","Costs","2,787,322"
"SRC468","15","6","Prior fiscal year period 4,251,858","4","476","Costs","4,251,858"
"SRC468","15","7","$ change","1","240","Fee","1,464,536)"
"SRC468","15","7","$ change","4","476","Costs","1,464,536)"
"SRC468","15","8","% change","1","240","Fee","-34.4%"
"SRC468","15","8","% change","2","333","Expenses","0.0%"
"SRC468","15","8","% change","3","412","Interest","0.0%"
"SRC468","15","8","% change","4","476","Costs","-34.4%"
"SRC468","15","9","Long-Term Government Bonds","1","240","Fee","293,039"
"SRC468","15","9","Long-Term Government Bonds","4","476","Costs","293,039"
"SRC468","15","10","$ change","1","240","Fee","2 93,039"
"SRC468","15","10","$ change","4","476","Costs","2 93,039"
"SRC468","15","11","% change","1","240","Fee","0.0%"
"SRC468","15","11","% change","2","333","Expenses","0.0%"
"SRC468","15","11","% change","3","412","Interest","0.0%"
"SRC468","15","11","% change","4","476","Costs","0.0%"
"SRC468","15","12","Cash","1","240","Fee","262,944"
"SRC468","15","12","Cash","4","476","Costs","262,944"
"SRC468","15","13","Prior fiscal year period","1","240","Fee","277,553"
"SRC468","15","13","Prior fiscal year period","4","476","Costs","277,553"
"SRC468","15","14","$ change","1","240","Fee","14,609)"
"SRC468","15","14","$ change","4","476","Costs","14,609)"
"SRC468","15","15","% change","1","240","Fee","-5.3%"
"SRC468","15","15","% change","2","333","Expenses","0.0%"
"SRC468","15","15","% change","3","412","Interest","0.0%"
"SRC468","15","15","% change","4","476","Costs","-5.3%"
"SRC468","15","16","Overlays & Hedges $ 1,624,397","4","476","Costs","1,624,397"
"SRC468","15","17","Prior fiscal year period 1,694,902","4","476","Costs","1,694,902"
"SRC468","15","18","$ change","1","240","Fee","70,505)"
"SRC468","15","18","$ change","4","476","Costs","70,505)"
"SRC468","15","19","% change","1","240","Fee","-4.2%"
"SRC468","15","19","% change","2","333","Expenses","0.0%"
"SRC468","15","19","% change","3","412","Interest","0.0%"
"SRC468","15","19","% change","4","476","Costs","-4.2%"
"SRC468","15","20","Cash Overlay","1","240","Fee","638,388"
"SRC468","15","20","Cash Overlay","4","476","Costs","638,388"
"SRC468","15","21","Prior fiscal year period","1","240","Fee","596,848"
"SRC468","15","21","Prior fiscal year period","4","476","Costs","596,848"
"SRC468","15","22","$ change","1","240","Fee","4 1,540"
"SRC468","15","22","$ change","4","476","Costs","4 1,540"
"SRC468","15","23","% change","1","240","Fee","7.0%"
"SRC468","15","23","% change","2","333","Expenses","0.0%"
"SRC468","15","23","% change","3","412","Interest","0.0%"
"SRC468","15","23","% change","4","476","Costs","7.0%"
"SRC468","15","24","Currency Hedge","1","240","Fee","986,010"
"SRC468","15","24","Currency Hedge","4","476","Costs","986,010"
"SRC468","15","25","Prior fiscal year period 1,098,054","4","476","Costs","1,098,054"
"SRC468","15","26","$ change","1","240","Fee","112,045)"
"SRC468","15","26","$ change","4","476","Costs","112,045)"
"SRC468","15","27","% change","1","240","Fee","-10.2%"
"SRC468","15","27","% change","2","333","Expenses","0.0%"
"SRC468","15","27","% change","3","412","Interest","0.0%"
"SRC468","15","27","% change","4","476","Costs","-10.2%"
"SRC468","16","1","Total Public Markets $ 44,424,481","4","463","Costs","44,424,481"
"SRC468","16","2","Prior fiscal year period","1","231","Fee","55,518,427"
"SRC468","16","2","Prior fiscal year period","4","463","Costs","55,518,427"
"SRC468","16","3","$ change","1","231","Fee","11,093,946)"
"SRC468","16","3","$ change","4","463","Costs","11,093,946)"
"SRC468","16","4","% change","1","231","Fee","-20.0%"
"SRC468","16","4","% change","2","327","Expenses","0.0%"
"SRC468","16","4","% change","3","397","Interest","0.0%"
"SRC468","16","4","% change","5","485","","-20.0%"
"SRC468","16","5","Title Holding Companies (THC) 15,433,042","2","327","Expenses","807,699"
"SRC468","16","5","Title Holding Companies (THC) 15,433,042","4","463","Costs","16,240,740"
"SRC468","16","6","Prior fiscal year period","1","231","Fee","17,739,652"
"SRC468","16","6","Prior fiscal year period","2","327","Expenses","836,618"
"SRC468","16","6","Prior fiscal year period","3","397","Interest","8,838,794"
"SRC468","16","6","Prior fiscal year period","4","463","Costs","27,415,064"
"SRC468","16","7","$ change","1","231","Fee","2,306,610)"
"SRC468","16","7","$ change","2","327","Expenses","28,919)"
"SRC468","16","7","$ change","3","397","Interest","8,838,794)"
"SRC468","16","7","$ change","4","463","Costs","11,174,324)"
"SRC468","16","8","% change","1","231","Fee","-13.0%"
"SRC468","16","8","% change","2","327","Expenses","-3.5%"
"SRC468","16","8","% change","3","397","Interest","-100.0%"
"SRC468","16","8","% change","5","485","","-40.8%"
"SRC468","16","9","Total Public Markets + THC $ 59,857,523","2","327","Expenses","807,699"
"SRC468","16","9","Total Public Markets + THC $ 59,857,523","4","463","Costs","60,665,222"
"SRC468","16","10","Prior fiscal year period","1","231","Fee","73,258,079"
"SRC468","16","10","Prior fiscal year period","2","327","Expenses","836,618"
"SRC468","16","10","Prior fiscal year period","3","397","Interest","8,838,794"
"SRC468","16","10","Prior fiscal year period","4","463","Costs","82,933,491"
"SRC468","16","11","$ change","1","231","Fee","13,400,557)"
"SRC468","16","11","$ change","2","327","Expenses","28,919)"
"SRC468","16","11","$ change","3","397","Interest","8,838,794)"
"SRC468","16","11","$ change","4","463","Costs","22,268,270)"
"SRC468","16","12","% change","1","231","Fee","-18.3%"
"SRC468","16","12","% change","2","327","Expenses","-3.5%"
"SRC468","16","12","% change","3","397","Interest","-100.0%"
"SRC468","16","12","% change","5","485","","-26.9%"
"SRC468","20","1","Required disclosures by AIV","3","373","","30,"
"SRC468","20","1","Required disclosures by AIV","4","426","","2023"
"SRC468","20","2","Section 7928.710","10","746","","7514.7"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","1","293","Year","2021"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","2","320","(USD)","225,000,000"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","3","373","(USD)","225,000,000"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","5","490","(USD)","245,062,059"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","6","543","(ITD)","4.9%"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","7","577","(ITD)","1.09x"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","8","615","(FY)","1,640,034"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","9","704","(USD)","1 ,198,023"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","10","746","(USD)","442,011"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","11","789","(USD)","3,064,805"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","12","871","(ITD)","6.7%"
"SRC468","20","3","AM Asia Strategies Fund, L.P. www.am-squared.com","13","903","(ITD)","4.9%"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","1","293","Year","2021"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","2","320","(USD)","65,000,000"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","3","373","(USD)","65,000,000"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","5","490","(USD)","62,355,642"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","6","543","(ITD)","-2.0%"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","7","577","(ITD)","0.96x"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","8","615","(FY)","1,317,750"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","9","704","(USD)","979,443"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","10","746","(USD)","338,307"
"SRC468","20","4","Amundsen Diversified Master Fund ICAV www.amundsen-im.com","12","871","(ITD)","-0.7%"
