"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC064","4","6","Buyout Co-Investments","6","574","TVPI","2.0x"
"SRC064","4","6","Buyout Co-Investments","7","643","Direct Alpha","6.0%"
"SRC064","4","6","Buyout Co-Investments","8","717","KS-PME","1.2x"
"SRC064","4","7","Growth Equity Co-Investments","1","207","($M)","195.1"
"SRC064","4","7","Growth Equity Co-Investments","2","281","($M)","188.0"
"SRC064","4","7","Growth Equity Co-Investments","3","355","Commitment","7.1"
"SRC064","4","7","Growth Equity Co-Investments","4","426","% of NAV","16.5%"
"SRC064","4","7","Growth Equity Co-Investments","5","497","Net IRR","19.1%"
"SRC064","4","7","Growth Equity Co-Investments","6","574","TVPI","1.9x"
"SRC064","4","7","Growth Equity Co-Investments","7","643","Direct Alpha","5.2%"
"SRC064","4","7","Growth Equity Co-Investments","8","717","KS-PME","1.2x"
"SRC064","4","8","Venture Capital Co-Investments","1","207","($M)","12.2"
"SRC064","4","8","Venture Capital Co-Investments","2","281","($M)","11.9"
"SRC064","4","8","Venture Capital Co-Investments","3","355","Commitment","0.2"
"SRC064","4","8","Venture Capital Co-Investments","4","426","% of NAV","1.0%"
"SRC064","4","8","Venture Capital Co-Investments","5","497","Net IRR","0.6%"
"SRC064","4","8","Venture Capital Co-Investments","6","574","TVPI","1.0x"
"SRC064","4","8","Venture Capital Co-Investments","7","643","Direct Alpha","-10.0%"
"SRC064","4","8","Venture Capital Co-Investments","8","717","KS-PME","0.6x"
"SRC064","5","1","Platinum Equity Advisors LLC","1","298","($M)","949.4"
"SRC064","5","1","Platinum Equity Advisors LLC","2","358","($M)","780.4"
"SRC064","5","1","Platinum Equity Advisors LLC","3","418","Commitment","169.0"
"SRC064","5","1","Platinum Equity Advisors LLC","4","481","% of NAV","7.8%"
"SRC064","5","1","Platinum Equity Advisors LLC","5","531","Net IRR","27.2%"
"SRC064","5","1","Platinum Equity Advisors LLC","6","588","TVPI","1.7x"
"SRC064","5","1","Platinum Equity Advisors LLC","7","647","Direct Alpha","6.5%"
"SRC064","5","1","Platinum Equity Advisors LLC","8","719","KS-PME","1.2x"
"SRC064","5","2","Insight Venture Management LLC","1","298","($M)","900.3"
"SRC064","5","2","Insight Venture Management LLC","2","358","($M)","837.3"
"SRC064","5","2","Insight Venture Management LLC","3","418","Commitment","63.0"
"SRC064","5","2","Insight Venture Management LLC","4","481","% of NAV","8.3%"
"SRC064","5","2","Insight Venture Management LLC","5","531","Net IRR","14.3%"
"SRC064","5","2","Insight Venture Management LLC","6","588","TVPI","1.7x"
"SRC064","5","2","Insight Venture Management LLC","7","647","Direct Alpha","2.3%"
"SRC064","5","2","Insight Venture Management LLC","8","719","KS-PME","1.1x"
"SRC064","5","3","HgCapital","1","298","($M)","895.4"
"SRC064","5","3","HgCapital","2","358","($M)","544.4"
"SRC064","5","3","HgCapital","3","418","Commitment","351.1"
"SRC064","5","3","HgCapital","4","481","% of NAV","5.4%"
"SRC064","5","3","HgCapital","5","531","Net IRR","20.5%"
"SRC064","5","3","HgCapital","6","588","TVPI","1.9x"
"SRC064","5","3","HgCapital","7","647","Direct Alpha","9.8%"
"SRC064","5","3","HgCapital","8","719","KS-PME","1.4x"
"SRC064","5","4","Clearlake Capital Group LP","1","298","($M)","778.7"
"SRC064","5","4","Clearlake Capital Group LP","2","358","($M)","596.8"
"SRC064","5","4","Clearlake Capital Group LP","3","418","Commitment","181.9"
"SRC064","5","4","Clearlake Capital Group LP","4","481","% of NAV","5.9%"
"SRC064","5","4","Clearlake Capital Group LP","5","531","Net IRR","17.7%"
"SRC064","5","4","Clearlake Capital Group LP","6","588","TVPI","1.6x"
"SRC064","5","4","Clearlake Capital Group LP","7","647","Direct Alpha","5.4%"
"SRC064","5","4","Clearlake Capital Group LP","8","719","KS-PME","1.2x"
"SRC064","5","5","Summit Partners","1","298","($M)","771.4"
"SRC064","5","5","Summit Partners","2","358","($M)","472.6"
"SRC064","5","5","Summit Partners","3","418","Commitment","298.8"
"SRC064","5","5","Summit Partners","4","481","% of NAV","4.7%"
"SRC064","5","5","Summit Partners","5","531","Net IRR","22.2%"
"SRC064","5","5","Summit Partners","6","588","TVPI","1.9x"
"SRC064","5","5","Summit Partners","7","647","Direct Alpha","10.2%"
"SRC064","5","5","Summit Partners","8","719","KS-PME","1.3x"
"SRC064","5","6","LLR Partners","1","298","($M)","757.8"
"SRC064","5","6","LLR Partners","2","358","($M)","583.3"
"SRC064","5","6","LLR Partners","3","418","Commitment","174.5"
"SRC064","5","6","LLR Partners","4","481","% of NAV","5.8%"
"SRC064","5","6","LLR Partners","5","531","Net IRR","18.8%"
"SRC064","5","6","LLR Partners","6","588","TVPI","2.1x"
"SRC064","5","6","LLR Partners","7","647","Direct Alpha","9.0%"
"SRC064","5","6","LLR Partners","8","719","KS-PME","1.3x"
"SRC064","5","7","Incline Equity Partners","1","298","($M)","508.9"
"SRC064","5","7","Incline Equity Partners","2","358","($M)","296.9"
"SRC064","5","7","Incline Equity Partners","3","418","Commitment","212.0"
"SRC064","5","7","Incline Equity Partners","4","481","% of NAV","3.0%"
"SRC064","5","7","Incline Equity Partners","5","531","Net IRR","21.0%"
"SRC064","5","7","Incline Equity Partners","6","588","TVPI","1.9x"
"SRC064","5","7","Incline Equity Partners","7","647","Direct Alpha","24.8%"
"SRC064","5","7","Incline Equity Partners","8","719","KS-PME","1.5x"
"SRC064","5","8","Apax Partners","1","298","($M)","499.3"
"SRC064","5","8","Apax Partners","2","358","($M)","411.3"
"SRC064","5","8","Apax Partners","3","418","Commitment","87.9"
"SRC064","5","8","Apax Partners","4","481","% of NAV","4.1%"
"SRC064","5","8","Apax Partners","5","531","Net IRR","16.9%"
"SRC064","5","8","Apax Partners","6","588","TVPI","1.5x"
"SRC064","5","8","Apax Partners","7","647","Direct Alpha","-3.9%"
"SRC064","5","8","Apax Partners","8","719","KS-PME","0.9x"
"SRC064","5","9","Bain Capital LLC","1","298","($M)","400.2"
"SRC064","5","9","Bain Capital LLC","2","358","($M)","327.4"
"SRC064","5","9","Bain Capital LLC","3","418","Commitment","72.8"
"SRC064","5","9","Bain Capital LLC","4","481","% of NAV","3.3%"
"SRC064","5","9","Bain Capital LLC","5","531","Net IRR","19.9%"
"SRC064","5","9","Bain Capital LLC","6","588","TVPI","1.9x"
"SRC064","5","9","Bain Capital LLC","7","647","Direct Alpha","9.3%"
"SRC064","5","9","Bain Capital LLC","8","719","KS-PME","1.3x"
"SRC064","5","10","L Catterton","1","298","($M)","369.8"
"SRC064","5","10","L Catterton","2","358","($M)","328.9"
"SRC064","5","10","L Catterton","3","418","Commitment","40.8"
"SRC064","5","10","L Catterton","4","481","% of NAV","3.3%"
"SRC064","5","10","L Catterton","5","531","Net IRR","9.8%"
"SRC064","5","10","L Catterton","6","588","TVPI","1.7x"
"SRC064","5","10","L Catterton","7","647","Direct Alpha","-2.8%"
"SRC064","5","10","L Catterton","8","719","KS-PME","0.9x"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","1","298","($M)","6,831.2"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","2","358","($M)","5,179.3"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","3","418","Commitment","1,651.9"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","4","481","% of NAV","51.5%"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","5","531","Net IRR","17.4%"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","6","588","TVPI","1.8x"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","7","647","Direct Alpha","5.4%"
"SRC064","5","11","GP Relationships Top (10 Managers -80 Funds)","8","719","KS-PME","1.2x"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","1","298","($M)","6,217.8"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","2","358","($M)","4,885.0"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","3","418","Commitment","1,332.7"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","4","481","% of NAV","48.5%"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","5","531","Net IRR","10.9%"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","6","588","TVPI","1.5x"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","7","647","Direct Alpha","-0.5%"
"SRC064","5","12","GP Relationships Other (57 Managers -129 Funds)","8","719","KS-PME","1.0x"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","1","298","($M)","13,049.0"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","2","358","($M)","10,064.3"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","3","418","Commitment","2,984.6"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","4","481","% of NAV","100%"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","5","531","Net IRR","11.6%"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","6","588","TVPI","1.6x"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","7","647","Direct Alpha","1.4%"
"SRC064","5","13","PSERS Total Private Equity (67 Managers -209 Funds)","8","719","KS-PME","1.0x"
"SRC064","6","1","Value-Add","1","209","($M)","3,747.3"
"SRC064","6","1","Value-Add","2","282","($M)","2,954.4"
"SRC064","6","1","Value-Add","3","356","Commitment","792.9"
"SRC064","6","1","Value-Add","4","424","% of NAV","49.5%"
"SRC064","6","1","Value-Add","5","499","Net IRR","9.4%"
"SRC064","6","1","Value-Add","6","573","TVPI","1.5x"
"SRC064","6","1","Value-Add","7","642","Direct Alpha","7.0%"
"SRC064","6","1","Value-Add","8","717","KS-PME","1.3x"
"SRC064","6","2","Opportunistic","1","209","($M)","3,340.6"
"SRC064","6","2","Opportunistic","2","282","($M)","2,156.0"
"SRC064","6","2","Opportunistic","3","356","Commitment","1,184.6"
"SRC064","6","2","Opportunistic","4","424","% of NAV","36.1%"
"SRC064","6","2","Opportunistic","5","499","Net IRR","8.9%"
"SRC064","6","2","Opportunistic","6","573","TVPI","1.4x"
"SRC064","6","2","Opportunistic","7","642","Direct Alpha","1.0%"
"SRC064","6","2","Opportunistic","8","717","KS-PME","1.0x"
"SRC064","6","3","Core","1","209","($M)","962.3"
"SRC064","6","3","Core","2","282","($M)","864.1"
"SRC064","6","3","Core","3","356","Commitment","98.1"
"SRC064","6","3","Core","4","424","% of NAV","14.5%"
"SRC064","6","3","Core","5","499","Net IRR","8.1%"
"SRC064","6","3","Core","6","573","TVPI","1.5x"
"SRC064","6","3","Core","7","642","Direct Alpha","4.1%"
"SRC064","6","3","Core","8","717","KS-PME","1.2x"
"SRC064","6","4","PSERS Total Private Real Estate","1","209","($M)","8,050.1"
"SRC064","6","4","PSERS Total Private Real Estate","2","282","($M)","5,974.4"
"SRC064","6","4","PSERS Total Private Real Estate","3","356","Commitment","2,075.7"
"SRC064","6","4","PSERS Total Private Real Estate","4","424","% of NAV","100%"
"SRC064","6","4","PSERS Total Private Real Estate","5","499","Net IRR","8.6%"
"SRC064","6","4","PSERS Total Private Real Estate","6","573","TVPI","1.5x"
"SRC064","6","4","PSERS Total Private Real Estate","7","642","Direct Alpha","3.8%"
"SRC064","6","4","PSERS Total Private Real Estate","8","717","KS-PME","1.1x"
"SRC064","6","5","Value-Add Co-Investments","1","209","($M)","115.0"
"SRC064","6","5","Value-Add Co-Investments","2","282","($M)","85.0"
"SRC064","6","5","Value-Add Co-Investments","3","356","Commitment","29.9"
"SRC064","6","5","Value-Add Co-Investments","4","424","% of NAV","45.3%"
"SRC064","6","5","Value-Add Co-Investments","5","499","Net IRR","7.7%"
"SRC064","6","5","Value-Add Co-Investments","6","573","TVPI","1.2x"
"SRC064","6","5","Value-Add Co-Investments","7","642","Direct Alpha","-0.1%"
"SRC064","6","5","Value-Add Co-Investments","8","717","KS-PME","1.0x"
"SRC064","6","6","Opportunistic Co-Investments","1","209","($M)","63.0"
"SRC064","6","6","Opportunistic Co-Investments","2","282","($M)","47.8"
"SRC064","6","6","Opportunistic Co-Investments","3","356","Commitment","15.2"
"SRC064","6","6","Opportunistic Co-Investments","4","424","% of NAV","25.5%"
"SRC064","6","6","Opportunistic Co-Investments","5","499","Net IRR","25.2%"
"SRC064","6","6","Opportunistic Co-Investments","6","573","TVPI","1.5x"
"SRC064","6","6","Opportunistic Co-Investments","7","642","Direct Alpha","-1.0%"
"SRC064","6","6","Opportunistic Co-Investments","8","717","KS-PME","1.0x"
"SRC064","6","7","Core Co-Investments","1","209","($M)","55.6"
"SRC064","6","7","Core Co-Investments","2","282","($M)","54.8"
"SRC064","6","7","Core Co-Investments","3","356","Commitment","0.8"
"SRC064","6","7","Core Co-Investments","4","424","% of NAV","29.2%"
"SRC064","6","7","Core Co-Investments","5","499","Net IRR","8.8%"
"SRC064","6","7","Core Co-Investments","6","573","TVPI","1.2x"
"SRC064","6","7","Core Co-Investments","7","642","Direct Alpha","-1.6%"
"SRC064","6","7","Core Co-Investments","8","717","KS-PME","1.0x"
"SRC064","7","1","Stockbridge Capital Group LLC","1","304","($M)","2,097.1"
"SRC064","7","1","Stockbridge Capital Group LLC","2","358","($M)","2,088.4"
"SRC064","7","1","Stockbridge Capital Group LLC","3","418","($M)","8.7"
"SRC064","7","1","Stockbridge Capital Group LLC","4","481","","35.0%"
"SRC064","7","1","Stockbridge Capital Group LLC","5","531","Net IRR","15.7%"
"SRC064","7","1","Stockbridge Capital Group LLC","6","588","","2.6x"
"SRC064","7","1","Stockbridge Capital Group LLC","7","647","Direct Alpha","6.1%"
"SRC064","7","1","Stockbridge Capital Group LLC","8","719","KS-PME","1.5x"
"SRC064","7","2","Brookfield Asset Management","1","304","($M)","1,108.2"
"SRC064","7","2","Brookfield Asset Management","2","358","($M)","649.8"
"SRC064","7","2","Brookfield Asset Management","3","418","($M)","458.5"
"SRC064","7","2","Brookfield Asset Management","4","481","","10.9%"
"SRC064","7","2","Brookfield Asset Management","5","531","Net IRR","12.5%"
"SRC064","7","2","Brookfield Asset Management","6","588","","1.4x"
"SRC064","7","2","Brookfield Asset Management","7","647","Direct Alpha","5.9%"
"SRC064","7","2","Brookfield Asset Management","8","719","KS-PME","1.2x"
"SRC064","7","3","Carlyle","1","304","($M)","765.5"
"SRC064","7","3","Carlyle","2","358","($M)","221.2"
"SRC064","7","3","Carlyle","3","418","($M)","544.3"
"SRC064","7","3","Carlyle","4","481","","3.7%"
"SRC064","7","3","Carlyle","5","531","Net IRR","10.2%"
"SRC064","7","3","Carlyle","6","588","","1.4x"
"SRC064","7","3","Carlyle","7","647","Direct Alpha","6.6%"
"SRC064","7","3","Carlyle","8","719","KS-PME","1.2x"
"SRC064","7","4","EQT Partners AB","1","304","($M)","696.3"
"SRC064","7","4","EQT Partners AB","2","358","($M)","605.4"
"SRC064","7","4","EQT Partners AB","3","418","($M)","90.9"
"SRC064","7","4","EQT Partners AB","4","481","","10.1%"
"SRC064","7","4","EQT Partners AB","5","531","Net IRR","22.5%"
"SRC064","7","4","EQT Partners AB","6","588","","1.7x"
"SRC064","7","4","EQT Partners AB","7","647","Direct Alpha","14.0%"
"SRC064","7","4","EQT Partners AB","8","719","KS-PME","1.4x"
"SRC064","7","5","Cabot Properties LP","1","304","($M)","487.0"
"SRC064","7","5","Cabot Properties LP","2","358","($M)","441.6"
"SRC064","7","5","Cabot Properties LP","3","418","($M)","45.4"
"SRC064","7","5","Cabot Properties LP","4","481","","7.4%"
"SRC064","7","5","Cabot Properties LP","5","531","Net IRR","19.1%"
"SRC064","7","5","Cabot Properties LP","6","588","","1.5x"
"SRC064","7","5","Cabot Properties LP","7","647","Direct Alpha","12.6%"
"SRC064","7","5","Cabot Properties LP","8","719","KS-PME","1.4x"
"SRC064","7","6","TPG Inc.","1","304","($M)","447.6"
"SRC064","7","6","TPG Inc.","2","358","($M)","254.4"
"SRC064","7","6","TPG Inc.","3","418","($M)","193.1"
"SRC064","7","6","TPG Inc.","4","481","","4.3%"
"SRC064","7","6","TPG Inc.","5","531","Net IRR","7.7%"
"SRC064","7","6","TPG Inc.","6","588","","1.3x"
"SRC064","7","6","TPG Inc.","7","647","Direct Alpha","1.2%"
"SRC064","7","6","TPG Inc.","8","719","KS-PME","1.0x"
"SRC064","7","7","PGIM Real Estate","1","304","($M)","365.3"
"SRC064","7","7","PGIM Real Estate","2","358","($M)","253.1"
"SRC064","7","7","PGIM Real Estate","3","418","($M)","112.3"
"SRC064","7","7","PGIM Real Estate","4","481","","4.2%"
"SRC064","7","7","PGIM Real Estate","5","531","Net IRR","6.1%"
"SRC064","7","7","PGIM Real Estate","6","588","","1.3x"
"SRC064","7","7","PGIM Real Estate","7","647","Direct Alpha","-1.4%"
"SRC064","7","7","PGIM Real Estate","8","719","KS-PME","1.0x"
"SRC064","7","8","Bell Partners Inc","1","304","($M)","362.7"
"SRC064","7","8","Bell Partners Inc","2","358","($M)","285.7"
"SRC064","7","8","Bell Partners Inc","3","418","($M)","76.9"
"SRC064","7","8","Bell Partners Inc","4","481","","4.8%"
"SRC064","7","8","Bell Partners Inc","5","531","Net IRR","14.3%"
"SRC064","7","8","Bell Partners Inc","6","588","","1.6x"
"SRC064","7","8","Bell Partners Inc","7","647","Direct Alpha","8.4%"
"SRC064","7","8","Bell Partners Inc","8","719","KS-PME","1.3x"
"SRC064","7","9","Blackstone Inc","1","304","($M)","351.8"
"SRC064","7","9","Blackstone Inc","2","358","($M)","231.5"
"SRC064","7","9","Blackstone Inc","3","418","($M)","120.3"
"SRC064","7","9","Blackstone Inc","4","481","","3.9%"
"SRC064","7","9","Blackstone Inc","5","531","Net IRR","10.2%"
"SRC064","7","9","Blackstone Inc","6","588","","1.6x"
"SRC064","7","9","Blackstone Inc","7","647","Direct Alpha","1.9%"
"SRC064","7","9","Blackstone Inc","8","719","KS-PME","1.1x"
"SRC064","7","10","Neuberger Berman","1","304","($M)","303.3"
"SRC064","7","10","Neuberger Berman","2","358","($M)","232.7"
"SRC064","7","10","Neuberger Berman","3","418","($M)","70.5"
"SRC064","7","10","Neuberger Berman","4","481","","3.9%"
"SRC064","7","10","Neuberger Berman","5","531","Net IRR","9.9%"
"SRC064","7","10","Neuberger Berman","6","588","","1.3x"
"SRC064","7","10","Neuberger Berman","7","647","Direct Alpha","2.4%"
"SRC064","7","10","Neuberger Berman","8","719","KS-PME","1.1x"
"SRC064","7","11","GP Relationships Top (10 Managers -56 Funds)","1","304","($M)","6,984.7"
