"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC221","23","9","Receivables and prepaids","4","440","Change","(43.6)"
"SRC221","23","10","Investments","1","275","2022","47,776.4"
"SRC221","23","10","Investments","2","347","2021","57,286.4"
"SRC221","23","10","Investments","4","440","Change","(9,510.0)"
"SRC221","23","11","Invested securities lending cash collateral","1","275","2022","315.5"
"SRC221","23","11","Invested securities lending cash collateral","2","347","2021","327.3"
"SRC221","23","11","Invested securities lending cash collateral","4","440","Change","(11.8)"
"SRC221","23","12","Capital assets, net","1","275","2022","67.8"
"SRC221","23","12","Capital assets, net","2","347","2021","57.3"
"SRC221","23","12","Capital assets, net","4","440","Change","10.5"
"SRC221","23","12","Capital assets, net","5","511","Percent Change","18.3%"
"SRC221","23","13","Total assets","1","275","2022","48,625.1"
"SRC221","23","13","Total assets","2","347","2021","58,181.7"
"SRC221","23","13","Total assets","4","440","Change","(9,556.6)"
"SRC221","23","14","Deferred outflow of resources","1","275","2022","10.7"
"SRC221","23","14","Deferred outflow of resources","2","347","2021","3.1"
"SRC221","23","14","Deferred outflow of resources","4","440","Change","7.6"
"SRC221","23","14","Deferred outflow of resources","5","511","Percent Change","245.2%"
"SRC221","23","15","Liabilities","1","275","2022","444.0"
"SRC221","23","15","Liabilities","2","347","2021","471.1"
"SRC221","23","15","Liabilities","4","440","Change","(27.1)"
"SRC221","23","16","Deferred inflow of resources","1","275","2022","1.0"
"SRC221","23","16","Deferred inflow of resources","2","347","2021","13.7"
"SRC221","23","16","Deferred inflow of resources","4","440","Change","(12.7)"
"SRC221","23","17","Fiduciary net position $","1","275","2022","48,190.8"
"SRC221","23","17","Fiduciary net position $","2","347","2021","57,700.0"
"SRC221","23","17","Fiduciary net position $","4","440","Change","(9,509.2)"
"SRC221","23","18","As the table shows, fiduciary net position decreased","1","275","2022","$9,509"
"SRC221","23","18","As the table shows, fiduciary net position decreased","3","402","Dollar","2022."
"SRC221","23","19","This decrease reflects the decrease in investment returns","1","275","2022","2022."
"SRC221","23","19","This decrease reflects the decrease in investment returns","5","511","Percent Change","2022"
"SRC221","23","20","trades outstanding at year-end 2022 compared to 2021.","3","402","Dollar","2022"
"SRC221","23","21","in the payables to brokers for unsettled trades at year-end","1","275","2022","2022."
"SRC221","24","1","Member contributions $","1","316","2023","540.7"
"SRC221","24","1","Member contributions $","2","383","2022","501.8"
"SRC221","24","1","Member contributions $","4","460","Change","38.9"
"SRC221","24","1","Member contributions $","6","527","Change","7.8%"
"SRC221","24","2","Employer contributions","1","316","2023","653.1"
"SRC221","24","2","Employer contributions","2","383","2022","808.1"
"SRC221","24","2","Employer contributions","4","460","Change","(155.0)"
"SRC221","24","3","Net investment (loss)/gain","1","316","2023","6,356.0"
"SRC221","24","3","Net investment (loss)/gain","2","383","2022","(7,867.0)"
"SRC221","24","3","Net investment (loss)/gain","4","460","Change","14,223.0"
"SRC221","24","4","Other","1","316","2023","0.1"
"SRC221","24","4","Other","2","383","2022","0.1"
"SRC221","24","4","Other","6","527","Change","0.0%"
"SRC221","24","5","FINANCIAL Total Additions","1","316","2023","7,549.9"
"SRC221","24","5","FINANCIAL Total Additions","2","383","2022","(6,557.0)"
"SRC221","24","5","FINANCIAL Total Additions","4","460","Change","14,106.9"
"SRC221","24","6","Benefits","1","316","2023","2,997.5"
"SRC221","24","6","Benefits","2","383","2022","2,842.8"
"SRC221","24","6","Benefits","4","460","Change","154.7"
"SRC221","24","6","Benefits","6","527","Change","5.4%"
"SRC221","24","7","Refunds","1","316","2023","76.9"
"SRC221","24","7","Refunds","2","383","2022","73.2"
"SRC221","24","7","Refunds","4","460","Change","3.7"
"SRC221","24","7","Refunds","6","527","Change","5.1%"
"SRC221","24","8","Administrative expenses","1","316","2023","34.0"
"SRC221","24","8","Administrative expenses","2","383","2022","36.2"
"SRC221","24","8","Administrative expenses","4","460","Change","(2.2)"
"SRC221","24","9","Total Deductions","1","316","2023","3,108.4"
"SRC221","24","9","Total Deductions","2","383","2022","2,952.2"
"SRC221","24","9","Total Deductions","4","460","Change","156.2"
"SRC221","24","9","Total Deductions","6","527","Change","5.3%"
"SRC221","24","10","Net (decrease)/increase in fiduciary net position $","1","316","2023","4,441.5"
"SRC221","24","10","Net (decrease)/increase in fiduciary net position $","2","383","2022","(9,509.2)"
"SRC221","24","10","Net (decrease)/increase in fiduciary net position $","4","460","Change","13,950.7"
"SRC221","24","11","The time-weighted investment return for 2023 was 13.5%. The","1","316","2023","$6,356"
"SRC221","24","11","The time-weighted investment return for 2023 was 13.5%. The","4","460","Change","2023"
"SRC221","24","12","$14,223 million change from the $(7,867) million loss in 2022.","2","383","2022","2023"
"SRC221","24","13","In 2023, IMRF had net appreciation in the value of investments","1","316","2023","$5,307"
"SRC221","24","13","In 2023, IMRF had net appreciation in the value of investments","3","428","","$14,011"
"SRC221","24","14","$(8,704) million of depreciation recorded in 2022. Interest, dividends,","5","490","","$1,255"
"SRC221","24","15","increase from $1,026 million in 2022. Securities lending income","4","460","Change","$9.2"
"SRC221","24","15","increase from $1,026 million in 2022. Securities lending income","6","527","Change","2023,"
"SRC221","24","16","increase from $5.7 million in 2022. Direct investment expenses","2","383","2022","$215"
"SRC221","24","16","increase from $5.7 million in 2022. Direct investment expenses","4","460","Change","2023"
"SRC221","24","16","increase from $5.7 million in 2022. Direct investment expenses","5","490","","$195"
"SRC221","24","17","The total rate of return for the portfolio in 2023 was 13.2% compared","2","383","2022","12.9%"
"SRC221","24","17","The total rate of return for the portfolio in 2023 was 13.2% compared","3","428","","2022."
"SRC221","24","18","portfolio returned 23.1% compared to 24.2% custom benchmark.","5","490","","7.5%"
"SRC221","24","19","7.3% for the custom benchmark. The international stock portfolio","2","383","2022","19.2%"
"SRC221","24","19","7.3% for the custom benchmark. The international stock portfolio","4","460","Change","15.6%"
"SRC221","24","20","Country World Index ex-US. The real estate portfolio returned","2","383","2022","4.2%"
"SRC221","24","20","Country World Index ex-US. The real estate portfolio returned","5","490","","12.7%"
"SRC221","24","21","The expenses paid by IMRF include benefit payments, refunds,","5","490","","2023"
"SRC221","24","22","22 primarily from growth in the number of annuitants to 154,554","1","316","2023","2023"
"SRC221","24","22","22 primarily from growth in the number of annuitants to 154,554","2","383","2022","151,568"
"SRC221","24","22","22 primarily from growth in the number of annuitants to 154,554","3","428","","2022."
"SRC221","25","1","Member contributions","3","306","2022","501.8"
"SRC221","25","1","Member contributions","4","374","2021","471.4"
"SRC221","25","1","Member contributions","5","452","Change","30.4"
"SRC221","25","1","Member contributions","6","515","Change","6.4%"
"SRC221","25","2","Employer contributions","3","306","2022","808.1"
"SRC221","25","2","Employer contributions","4","374","2021","969.4"
"SRC221","25","2","Employer contributions","5","452","Change","(161.3)"
"SRC221","25","2","Employer contributions","6","515","Change","(16.6)"
"SRC221","25","3","Net investment (loss)/gain","3","306","2022","(7,867.0)"
"SRC221","25","3","Net investment (loss)/gain","4","374","2021","8,449.2"
"SRC221","25","3","Net investment (loss)/gain","5","452","Change","(16,316.2)"
"SRC221","25","3","Net investment (loss)/gain","6","515","Change","(193.1)"
"SRC221","25","4","Other","3","306","2022","0.1"
"SRC221","25","4","Other","5","452","Change","0.1"
"SRC221","25","5","Total Additions","3","306","2022","(6,557.0)"
"SRC221","25","5","Total Additions","4","374","2021","9,890.0"
"SRC221","25","5","Total Additions","5","452","Change","(16,447.0)"
"SRC221","25","5","Total Additions","6","515","Change","(166.3)"
"SRC221","25","6","Benefits","3","306","2022","2,842.8"
"SRC221","25","6","Benefits","4","374","2021","2,673.5"
"SRC221","25","6","Benefits","5","452","Change","169.3"
"SRC221","25","6","Benefits","6","515","Change","6.3"
"SRC221","25","7","Refunds","3","306","2022","73.2"
"SRC221","25","7","Refunds","4","374","2021","60.1"
"SRC221","25","7","Refunds","5","452","Change","13.1"
"SRC221","25","7","Refunds","6","515","Change","21.8"
"SRC221","25","8","Administrative expenses","3","306","2022","36.2"
"SRC221","25","8","Administrative expenses","4","374","2021","28.3"
"SRC221","25","8","Administrative expenses","5","452","Change","7.9"
"SRC221","25","8","Administrative expenses","6","515","Change","27.9"
"SRC221","25","9","Total Deductions","3","306","2022","2,952.2"
"SRC221","25","9","Total Deductions","4","374","2021","2,761.9"
"SRC221","25","9","Total Deductions","5","452","Change","190.3"
"SRC221","25","9","Total Deductions","6","515","Change","6.9"
"SRC221","25","10","Net (decrease)/increase in fiduciary","3","306","2022","(9,509.2)"
"SRC221","25","10","Net (decrease)/increase in fiduciary","4","374","2021","7,128.1"
"SRC221","25","11","for 2022 totaled $1,310 million, which","2","222","are accumulated","9.1%"
"SRC221","25","11","for 2022 totaled $1,310 million, which","3","306","contributions","2021."
"SRC221","25","12","employer contribution rate from 10.6%","2","222","are accumulated","2021"
"SRC221","25","12","employer contribution rate from 10.6%","3","306","contributions","2022."
"SRC221","25","12","employer contribution rate from 10.6%","6","515","Contributions","4.5%"
"SRC221","25","13","earnings for Regular members and","1","194","benefits","7.5%"
"SRC221","25","14","The time-weighted investment return","2","222","are accumulated","2022"
"SRC221","25","14","The time-weighted investment return","5","452","invested funds.","2022"
"SRC221","25","15","$(16,316) million change from the","1","194","benefits","$8,449"
"SRC221","25","15","$(16,316) million change from the","3","306","contributions","2021."
"SRC221","25","15","$(16,316) million change from the","4","374","and returns","2022"
"SRC221","25","16","the $7,674 million of appreciation","2","222","inflation despite","2021."
"SRC221","25","17","an increase from $956 million in","1","194","continued","2021."
"SRC221","25","17","an increase from $956 million in","5","452","","$5.7"
"SRC221","25","17","an increase from $956 million in","6","515","","2022"
"SRC221","25","18","2021. Direct investment expenses","2","222","inflation despite","$195"
"SRC221","25","18","2021. Direct investment expenses","3","306","rising interest","2022"
"SRC221","25","18","2021. Direct investment expenses","4","374","","$187"
"SRC221","25","18","2021. Direct investment expenses","5","452","","2021."
"SRC221","25","19","$2,952 million, $190 million over","1","194","include","2021."
"SRC221","25","20","primarily from growth in the number","3","306","refunds, and","2022"
"SRC221","25","20","primarily from growth in the number","4","374","administrative expenses.","147,134"
"SRC221","25","21","December","1","194","the year","31,"
"SRC221","25","21","December","2","222","ended","2023"
"SRC221","25","21","December","4","374","Return","13.55%"
"SRC221","25","22","December","1","194","the year","31,"
"SRC221","25","22","December","2","222","ended","2022"
"SRC221","25","23","December","1","194","the year","31,"
"SRC221","25","23","December","2","222","ended","2021"
"SRC221","25","23","December","4","374","Return","17.02%"
"SRC221","26","1","Cash and cash equivalents $","1","354","2023","(5,908,011)"
"SRC221","26","1","Cash and cash equivalents $","2","507","2022","(7,040,239)"
"SRC221","26","2","Contributions","1","354","2023","81,491,136"
"SRC221","26","2","Contributions","2","507","2022","91,678,604"
"SRC221","26","3","Investment income","1","354","2023","147,294,864"
"SRC221","26","3","Investment income","2","507","2022","132,184,461"
"SRC221","26","4","Receivables from brokers for unsettled trades","1","354","2023","59,630,802"
"SRC221","26","4","Receivables from brokers for unsettled trades","2","507","2022","32,148,719"
"SRC221","26","5","Prepaid expenses","1","354","2023","228,557,160"
"SRC221","26","5","Prepaid expenses","2","507","2022","216,432,202"
"SRC221","26","6","Total receivables and prepaid expenses","1","354","2023","516,973,962"
"SRC221","26","6","Total receivables and prepaid expenses","2","507","2022","472,443,986"
"SRC221","26","7","Fixed income 12,246,680,701","2","507","2022","11,866,835,887"
"SRC221","26","8","Stocks 28,644,792,205","2","507","2022","25,498,663,405"
"SRC221","26","9","Short term investments","1","354","2023","632,634,407"
"SRC221","26","9","Short term investments","2","507","2022","564,837,565"
"SRC221","26","10","Real estate","1","354","2023","4,643,736,260"
"SRC221","26","10","Real estate","2","507","2022","4,586,045,681"
"SRC221","26","11","Alternative investments","1","354","2023","5,946,155,080"
"SRC221","26","11","Alternative investments","2","507","2022","5,260,057,434"
"SRC221","26","12","Total investments 52,113,998,653","2","507","2022","47,776,439,972"
"SRC221","26","13","Invested securities lending cash collateral","1","354","2023","278,828,883"
"SRC221","26","13","Invested securities lending cash collateral","2","507","2022","315,478,383"
"SRC221","26","14","Equipment, at cost","1","354","2023","100,781,617"
"SRC221","26","14","Equipment, at cost","2","507","2022","90,387,442"
"SRC221","26","15","Accumulated depreciation","1","354","2023","(28,143,186)"
"SRC221","26","15","Accumulated depreciation","2","507","2022","(25,908,295)"
"SRC221","26","16","Right to use assets - buildings","1","354","2023","4,497,614"
"SRC221","26","16","Right to use assets - buildings","2","507","2022","4,497,614"
"SRC221","26","17","Accumulated amortization","1","354","2023","(2,304,727)"
"SRC221","26","17","Accumulated amortization","2","507","2022","(1,152,363)"
"SRC221","26","18","Right to use assets subscriptions","1","354","2023","2,943,798"
"SRC221","26","19","Accumulated amortization","1","354","2023","(783,282)"
"SRC221","26","20","Total capital assets","1","354","2023","76,991,834"
"SRC221","26","20","Total capital assets","2","507","2022","67,824,398"
"SRC221","26","21","Total assets 52,980,885,321","2","507","2022","48,625,146,500"
"SRC221","26","22","Total deferred outflow of resources","1","354","2023","8,828,860"
"SRC221","26","22","Total deferred outflow of resources","2","507","2022","10,733,455"
"SRC221","26","23","Securities lending cash collateral","1","354","2023","278,828,883"
"SRC221","26","23","Securities lending cash collateral","2","507","2022","315,478,383"
"SRC221","26","24","Payables to brokers for unsettled trades","1","354","2023","22,861,258"
"SRC221","26","24","Payables to brokers for unsettled trades","2","507","2022","76,042,572"
"SRC221","26","25","Accrued expenses and benefits payable","1","354","2023","52,768,341"
"SRC221","26","25","Accrued expenses and benefits payable","2","507","2022","49,221,145"
"SRC221","26","26","Lease liability","1","354","2023","2,139,960"
"SRC221","26","26","Lease liability","2","507","2022","3,313,279"
"SRC221","26","27","Subscription liability","1","354","2023","93,010"
"SRC221","26","28","Total liabilities","1","354","2023","356,691,452"
"SRC221","26","28","Total liabilities","2","507","2022","444,055,379"
"SRC221","26","29","Total deferred inflow of resources","1","354","2023","763,002"
"SRC221","26","29","Total deferred inflow of resources","2","507","2022","1,020,081"
"SRC221","26","30","Net position restricted for pensions $ 52,632,259,727","2","507","2022","48,190,804,495"
"SRC221","27","1","Members for retirement coverage $","1","338","","540,661,005"
"SRC221","27","1","Members for retirement coverage $","2","495","","501,784,408"
"SRC221","27","2","Employers for benefit plan coverage","1","338","","653,081,876"
"SRC221","27","2","Employers for benefit plan coverage","2","495","","808,087,538"
"SRC221","27","3","Total contributions 1,193,742,881","2","495","","1,309,871,946"
"SRC221","27","4","Interest","1","338","","534,520,264"
"SRC221","27","4","Interest","2","495","","307,847,920"
"SRC221","27","5","Dividends","1","338","","467,712,731"
"SRC221","27","5","Dividends","2","495","","467,440,738"
"SRC221","27","6","Equity fund income, net","1","338","","253,043,936"
"SRC221","27","6","Equity fund income, net","2","495","","250,222,760"
"SRC221","27","7","Investment activity gain/(loss) 6,562,276,666","2","495","","(7,678,065,957)"
"SRC221","27","8","Less: Direct investment expense","1","338","","(215,411,959)"
"SRC221","27","8","Less: Direct investment expense","2","495","","(194,704,122)"
"SRC221","27","9","Net investment activity gain/(loss) 6,346,864,707","2","495","","(7,872,770,079)"
"SRC221","27","10","Securities lending income","1","338","","22,443,942"
"SRC221","27","10","Securities lending income","2","495","","11,241,985"
"SRC221","27","11","Net security lending activity income","1","338","","9,159,180"
"SRC221","27","11","Net security lending activity income","2","495","","5,747,242"
"SRC221","27","12","Total investment gain/(loss) 6,356,023,887","2","495","","(7,867,022,837)"
"SRC221","27","13","Other","1","338","","148,792"
"SRC221","27","13","Other","2","495","","125,213"
"SRC221","27","14","Total additions 7,549,915,560","2","495","","(6,557,025,678)"
"SRC221","27","15","Annuities","1","338","","2,954,908,958"
"SRC221","27","15","Annuities","2","495","","2,791,927,834"
"SRC221","27","16","Disability benefits","1","338","","7,555,712"
"SRC221","27","16","Disability benefits","2","495","","8,090,078"
"SRC221","27","17","Death benefits","1","338","","35,011,610"
"SRC221","27","17","Death benefits","2","495","","42,805,181"
"SRC221","27","18","Refunds","1","338","","76,872,729"
"SRC221","27","18","Refunds","2","495","","73,175,000"
"SRC221","27","19","Administrative expenses","1","338","","34,111,319"
