"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC385","6","13","Total Endowment Assets $8,024,822","3","334","Total","$14,267,243"
"SRC385","6","13","Total Endowment Assets $8,024,822","4","416","Regents1","$7,413,710"
"SRC385","6","13","Total Endowment Assets $8,024,822","5","475","Foundation","$5,727,276"
"SRC385","6","13","Total Endowment Assets $8,024,822","6","534","Total","$13,140,986"
"SRC385","6","14","2 Foundation assets include approximately","1","221","Regents1","$200"
"SRC385","7","1","June","1","196","Total","30,"
"SRC385","7","1","June","5","482","","30, 2014"
"SRC385","7","2","Berkeley","1","196","Total","1,579,881"
"SRC385","7","2","Berkeley","2","271","Managed","38,523"
"SRC385","7","2","Berkeley","3","325","Endowment Assets by Foundation","1,618,404"
"SRC385","7","2","Berkeley","4","407","","1,492,207"
"SRC385","7","2","Berkeley","5","482","","51,160"
"SRC385","7","2","Berkeley","6","535","","1,543,367"
"SRC385","7","3","Davis","1","196","Total","334,794"
"SRC385","7","3","Davis","2","271","Managed","838"
"SRC385","7","3","Davis","3","325","Endowment Assets by Foundation","335,632"
"SRC385","7","3","Davis","4","407","","304,193"
"SRC385","7","3","Davis","5","482","","9,683"
"SRC385","7","3","Davis","6","535","","313,876"
"SRC385","7","4","Irvine","1","196","Total","347,014"
"SRC385","7","4","Irvine","2","271","Managed","(10,752)"
"SRC385","7","4","Irvine","3","325","Endowment Assets by Foundation","336,262"
"SRC385","7","4","Irvine","4","407","","307,938"
"SRC385","7","4","Irvine","5","482","","540"
"SRC385","7","4","Irvine","6","535","","308,479"
"SRC385","7","5","Los Angeles","1","196","Total","1,864,605"
"SRC385","7","5","Los Angeles","2","271","Managed","2,531"
"SRC385","7","5","Los Angeles","3","325","Endowment Assets by Foundation","1,867,137"
"SRC385","7","5","Los Angeles","4","407","","1,732,845"
"SRC385","7","5","Los Angeles","5","482","","7,731"
"SRC385","7","5","Los Angeles","6","535","","1,740,576"
"SRC385","7","6","Merced","1","196","Total","9 ,250"
"SRC385","7","6","Merced","2","271","Managed","0"
"SRC385","7","6","Merced","3","325","Endowment Assets by Foundation","9 ,250"
"SRC385","7","6","Merced","4","407","","8,186"
"SRC385","7","6","Merced","5","482","","(0)"
"SRC385","7","6","Merced","6","535","","8,186"
"SRC385","7","7","Riverside","1","196","Total","129,290"
"SRC385","7","7","Riverside","2","271","Managed","3,345"
"SRC385","7","7","Riverside","3","325","Endowment Assets by Foundation","132,635"
"SRC385","7","7","Riverside","4","407","","128,910"
"SRC385","7","7","Riverside","5","482","","2,970"
"SRC385","7","7","Riverside","6","535","","131,880"
"SRC385","7","8","San Diego","1","196","Total","548,317"
"SRC385","7","8","San Diego","2","271","Managed","2,432"
"SRC385","7","8","San Diego","3","325","Endowment Assets by Foundation","550,749"
"SRC385","7","8","San Diego","4","407","","512,985"
"SRC385","7","8","San Diego","5","482","","2,622"
"SRC385","7","8","San Diego","6","535","","515,607"
"SRC385","7","9","San Francisco3","1","196","Total","1,159,919"
"SRC385","7","9","San Francisco3","2","271","Managed","3,859"
"SRC385","7","9","San Francisco3","3","325","Endowment Assets by Foundation","1,163,778"
"SRC385","7","9","San Francisco3","4","407","","942,440"
"SRC385","7","9","San Francisco3","5","482","","2,957"
"SRC385","7","9","San Francisco3","6","535","","945,397"
"SRC385","7","10","Santa Barbara","1","196","Total","141,697"
"SRC385","7","10","Santa Barbara","2","271","Managed","2,119"
"SRC385","7","10","Santa Barbara","3","325","Endowment Assets by Foundation","143,816"
"SRC385","7","10","Santa Barbara","4","407","","137,624"
"SRC385","7","10","Santa Barbara","5","482","","1,983"
"SRC385","7","10","Santa Barbara","6","535","","139,607"
"SRC385","7","11","Santa Cruz","1","196","Total","83,518"
"SRC385","7","11","Santa Cruz","2","271","Managed","1,241"
"SRC385","7","11","Santa Cruz","3","325","Endowment Assets by Foundation","84,759"
"SRC385","7","11","Santa Cruz","4","407","","7 9,266"
"SRC385","7","11","Santa Cruz","5","482","","1,036"
"SRC385","7","11","Santa Cruz","6","535","","8 0,302"
"SRC385","7","12","Regents4","1","196","Total","7 ,926,251"
"SRC385","7","12","Regents4","2","271","Managed","98,570"
"SRC385","7","12","Regents4","3","325","Endowment Assets by Foundation","8,024,822"
"SRC385","7","12","Regents4","4","407","","7,227,316"
"SRC385","7","12","Regents4","5","482","","1 86,394"
"SRC385","7","12","Regents4","6","535","","7,413,710"
"SRC385","7","13","Totals $14,124,537","2","271","Managed","$142,706"
"SRC385","7","13","Totals $14,124,537","3","325","Endowment Assets by Foundation","$14,267,243"
"SRC385","7","13","Totals $14,124,537","4","407","","$12,873,910"
"SRC385","7","13","Totals $14,124,537","5","482","","$267,077"
"SRC385","7","13","Totals $14,124,537","6","535","","$13,140,986"
"SRC385","7","14","3 Total assets include approximately","1","196","Total","$200"
"SRC385","8","1","Section 4, beginning","2","190","","11,"
"SRC385","8","2","Berkeley","1","158","Equity","9.6%"
"SRC385","8","2","Berkeley","2","190","Equity","16.6%"
"SRC385","8","2","Berkeley","3","221","Equity","7.5%"
"SRC385","8","2","Berkeley","4","248","Income","10.3%"
"SRC385","8","2","Berkeley","5","280","Income","0.0%"
"SRC385","8","2","Berkeley","6","307","Return1","33.3%"
"SRC385","8","2","Berkeley","7","339","Estate","0.8%"
"SRC385","8","2","Berkeley","8","367","Equity","9.7%"
"SRC385","8","2","Berkeley","9","394","modities","3.0%"
"SRC385","8","2","Berkeley","10","422","Equity","0.0%"
"SRC385","8","2","Berkeley","11","449","Class","0.0%"
"SRC385","8","2","Berkeley","12","475","Equiv.","9.2%"
"SRC385","8","2","Berkeley","13","499","","100.0%"
"SRC385","8","2","Berkeley","14","541","2015","3.8%"
"SRC385","8","3","Davis","1","158","Equity","21.6%"
"SRC385","8","3","Davis","2","190","Equity","21.1%"
"SRC385","8","3","Davis","3","221","Equity","2.5%"
"SRC385","8","3","Davis","4","248","Income","7.1%"
"SRC385","8","3","Davis","5","280","Income","0.5%"
"SRC385","8","3","Davis","6","307","Return1","22.2%"
"SRC385","8","3","Davis","7","339","Estate","7.9%"
"SRC385","8","3","Davis","8","367","Equity","8.6%"
"SRC385","8","3","Davis","9","394","modities","5.9%"
"SRC385","8","3","Davis","10","422","Equity","0.0%"
"SRC385","8","3","Davis","11","449","Class","0.0%"
"SRC385","8","3","Davis","12","475","Equiv.","2.7%"
"SRC385","8","3","Davis","13","499","","100.0%"
"SRC385","8","3","Davis","14","541","2015","5.3%"
"SRC385","8","4","Irvine","1","158","Equity","28.1%"
"SRC385","8","4","Irvine","2","190","Equity","19.1%"
"SRC385","8","4","Irvine","3","221","Equity","0.0%"
"SRC385","8","4","Irvine","4","248","Income","10.6%"
"SRC385","8","4","Irvine","5","280","Income","2.0%"
"SRC385","8","4","Irvine","6","307","Return1","19.4%"
"SRC385","8","4","Irvine","7","339","Estate","4.2%"
"SRC385","8","4","Irvine","8","367","Equity","9.2%"
"SRC385","8","4","Irvine","9","394","modities","0.0%"
"SRC385","8","4","Irvine","10","422","Equity","4.7%"
"SRC385","8","4","Irvine","11","449","Class","0.0%"
"SRC385","8","4","Irvine","12","475","Equiv.","2.6%"
"SRC385","8","4","Irvine","13","499","","100.0%"
"SRC385","8","4","Irvine","14","541","2015","5.3%"
"SRC385","8","5","Los Angeles","1","158","Equity","18.3%"
"SRC385","8","5","Los Angeles","2","190","Equity","21.0%"
"SRC385","8","5","Los Angeles","3","221","Equity","15.9%"
"SRC385","8","5","Los Angeles","4","248","Income","6.8%"
"SRC385","8","5","Los Angeles","5","280","Income","0.0%"
"SRC385","8","5","Los Angeles","6","307","Return1","11.7%"
"SRC385","8","5","Los Angeles","7","339","Estate","3.8%"
"SRC385","8","5","Los Angeles","8","367","Equity","10.7%"
"SRC385","8","5","Los Angeles","9","394","modities","6.6%"
"SRC385","8","5","Los Angeles","10","422","Equity","0.0%"
"SRC385","8","5","Los Angeles","11","449","Class","0.0%"
"SRC385","8","5","Los Angeles","12","475","Equiv.","5.3%"
"SRC385","8","5","Los Angeles","13","499","","100.0%"
"SRC385","8","5","Los Angeles","14","541","2015","6.4%"
"SRC385","8","6","Merced2","1","158","Equity","12.8%"
"SRC385","8","6","Merced2","2","190","Equity","15.5%"
"SRC385","8","6","Merced2","3","221","Equity","0.0%"
"SRC385","8","6","Merced2","4","248","Income","8.4%"
"SRC385","8","6","Merced2","5","280","Income","2.3%"
"SRC385","8","6","Merced2","6","307","Return1","25.9%"
"SRC385","8","6","Merced2","7","339","Estate","8.0%"
"SRC385","8","6","Merced2","8","367","Equity","8.6%"
"SRC385","8","6","Merced2","9","394","modities","0.0%"
"SRC385","8","6","Merced2","10","422","Equity","12.4%"
"SRC385","8","6","Merced2","11","449","Class","0.0%"
"SRC385","8","6","Merced2","12","475","Equiv.","6.2%"
"SRC385","8","6","Merced2","13","499","","100.0%"
"SRC385","8","6","Merced2","14","541","2015","6.1%"
"SRC385","8","7","Riverside3","1","158","Equity","32.4%"
"SRC385","8","7","Riverside3","2","190","Equity","26.8%"
"SRC385","8","7","Riverside3","3","221","Equity","23.5%"
"SRC385","8","7","Riverside3","4","248","Income","5.5%"
"SRC385","8","7","Riverside3","5","280","Income","7.5%"
"SRC385","8","7","Riverside3","6","307","Return1","0.0%"
"SRC385","8","7","Riverside3","7","339","Estate","0.0%"
"SRC385","8","7","Riverside3","8","367","Equity","0.0%"
"SRC385","8","7","Riverside3","9","394","modities","2.7%"
"SRC385","8","7","Riverside3","10","422","Equity","0.0%"
"SRC385","8","7","Riverside3","11","449","Class","0.0%"
"SRC385","8","7","Riverside3","12","475","Equiv.","1.6%"
"SRC385","8","7","Riverside3","13","499","","100.0%"
"SRC385","8","7","Riverside3","14","541","2015","0.4%"
"SRC385","8","8","San Diego4","1","158","Equity","19.5%"
"SRC385","8","8","San Diego4","2","190","Equity","22.5%"
"SRC385","8","8","San Diego4","3","221","Equity","0.0%"
"SRC385","8","8","San Diego4","4","248","Income","10.6%"
"SRC385","8","8","San Diego4","5","280","Income","1.3%"
"SRC385","8","8","San Diego4","6","307","Return1","21.8%"
"SRC385","8","8","San Diego4","7","339","Estate","7.8%"
"SRC385","8","8","San Diego4","8","367","Equity","5.9%"
"SRC385","8","8","San Diego4","9","394","modities","0.0%"
"SRC385","8","8","San Diego4","10","422","Equity","7.0%"
"SRC385","8","8","San Diego4","11","449","Class","0.0%"
"SRC385","8","8","San Diego4","12","475","Equiv.","3.7%"
"SRC385","8","8","San Diego4","13","499","","100.0%"
"SRC385","8","8","San Diego4","14","541","2015","4.4%"
"SRC385","8","9","San Francisco","1","158","Equity","24.8%"
"SRC385","8","9","San Francisco","2","190","Equity","26.7%"
"SRC385","8","9","San Francisco","3","221","Equity","2.6%"
"SRC385","8","9","San Francisco","4","248","Income","8.3%"
"SRC385","8","9","San Francisco","5","280","Income","4.5%"
"SRC385","8","9","San Francisco","6","307","Return1","21.1%"
"SRC385","8","9","San Francisco","7","339","Estate","1.7%"
"SRC385","8","9","San Francisco","8","367","Equity","3.1%"
"SRC385","8","9","San Francisco","9","394","modities","3.8%"
"SRC385","8","9","San Francisco","10","422","Equity","0.0%"
"SRC385","8","9","San Francisco","11","449","Class","0.0%"
"SRC385","8","9","San Francisco","12","475","Equiv.","3.3%"
"SRC385","8","9","San Francisco","13","499","","100.0%"
"SRC385","8","9","San Francisco","14","541","2015","1.9%"
"SRC385","8","10","Santa Barbara","1","158","Equity","31.5%"
"SRC385","8","10","Santa Barbara","2","190","Equity","23.2%"
"SRC385","8","10","Santa Barbara","3","221","Equity","0.0%"
"SRC385","8","10","Santa Barbara","4","248","Income","11.2%"
"SRC385","8","10","Santa Barbara","5","280","Income","1.9%"
"SRC385","8","10","Santa Barbara","6","307","Return1","13.4%"
"SRC385","8","10","Santa Barbara","7","339","Estate","2.4%"
"SRC385","8","10","Santa Barbara","8","367","Equity","2.9%"
"SRC385","8","10","Santa Barbara","9","394","modities","0.0%"
"SRC385","8","10","Santa Barbara","10","422","Equity","0.0%"
"SRC385","8","10","Santa Barbara","11","449","Class","8.1%"
"SRC385","8","10","Santa Barbara","12","475","Equiv.","5.5%"
"SRC385","8","10","Santa Barbara","13","499","","100.0%"
"SRC385","8","10","Santa Barbara","14","541","2015","1.7%"
"SRC385","8","11","Santa Cruz2","1","158","Equity","12.8%"
"SRC385","8","11","Santa Cruz2","2","190","Equity","15.5%"
"SRC385","8","11","Santa Cruz2","3","221","Equity","0.0%"
"SRC385","8","11","Santa Cruz2","4","248","Income","8.4%"
"SRC385","8","11","Santa Cruz2","5","280","Income","2.3%"
"SRC385","8","11","Santa Cruz2","6","307","Return1","25.9%"
"SRC385","8","11","Santa Cruz2","7","339","Estate","8.0%"
"SRC385","8","11","Santa Cruz2","8","367","Equity","8.6%"
"SRC385","8","11","Santa Cruz2","9","394","modities","0.0%"
"SRC385","8","11","Santa Cruz2","10","422","Equity","12.4%"
"SRC385","8","11","Santa Cruz2","11","449","Class","0.0%"
"SRC385","8","11","Santa Cruz2","12","475","Equiv.","6.2%"
"SRC385","8","11","Santa Cruz2","13","499","","100.0%"
"SRC385","8","11","Santa Cruz2","14","541","2015","6.1%"
"SRC385","8","12","Regents' GEP","1","158","Equity","12.8%"
"SRC385","8","12","Regents' GEP","2","190","Equity","15.5%"
"SRC385","8","12","Regents' GEP","3","221","Equity","0.0%"
"SRC385","8","12","Regents' GEP","4","248","Income","8.4%"
"SRC385","8","12","Regents' GEP","5","280","Income","2.3%"
"SRC385","8","12","Regents' GEP","6","307","Return1","25.9%"
"SRC385","8","12","Regents' GEP","7","339","Estate","8.0%"
"SRC385","8","12","Regents' GEP","8","367","Equity","8.6%"
"SRC385","8","12","Regents' GEP","9","394","modities","0.0%"
"SRC385","8","12","Regents' GEP","10","422","Equity","12.4%"
"SRC385","8","12","Regents' GEP","11","449","Class","0.0%"
"SRC385","8","12","Regents' GEP","12","475","Equiv.","6.2%"
"SRC385","8","12","Regents' GEP","13","499","","100.0%"
"SRC385","8","12","Regents' GEP","14","541","2015","7.2%"
"SRC385","8","13","Weighted Avg.","1","158","Equity","18.6%"
"SRC385","8","13","Weighted Avg.","2","190","Equity","21.0%"
"SRC385","8","13","Weighted Avg.","3","221","Equity","7.8%"
"SRC385","8","13","Weighted Avg.","4","248","Income","8.6%"
"SRC385","8","13","Weighted Avg.","5","280","Income","1.3%"
"SRC385","8","13","Weighted Avg.","6","307","Return1","20.9%"
"SRC385","8","13","Weighted Avg.","7","339","Estate","3.2%"
"SRC385","8","13","Weighted Avg.","8","367","Equity","8.0%"
"SRC385","8","13","Weighted Avg.","9","394","modities","3.8%"
"SRC385","8","13","Weighted Avg.","10","422","Equity","1.1%"
"SRC385","8","13","Weighted Avg.","11","449","Class","0.2%"
"SRC385","8","13","Weighted Avg.","12","475","Equiv.","5.4%"
"SRC385","8","13","Weighted Avg.","13","499","","100.0%"
"SRC385","9","1","Berkeley","1","168","2Q 2015","0.8%"
"SRC385","9","1","Berkeley","2","233","Calendar YTD","3.1%"
"SRC385","9","1","Berkeley","3","293","1 Year","3.8%"
"SRC385","9","1","Berkeley","4","349","3 Years","10.5%"
"SRC385","9","1","Berkeley","5","410","5 Years","9.7%"
"SRC385","9","1","Berkeley","6","470","7 Years","5.0%"
"SRC385","9","1","Berkeley","7","526","10 Years","6.8%"
"SRC385","9","2","Davis","1","168","2Q 2015","2.2%"
"SRC385","9","2","Davis","2","233","Calendar YTD","5.0%"
"SRC385","9","2","Davis","3","293","1 Year","5.3%"
"SRC385","9","2","Davis","4","349","3 Years","11.9%"
"SRC385","9","2","Davis","5","410","5 Years","10.6%"
"SRC385","9","2","Davis","6","470","7 Years","6.1%"
"SRC385","9","2","Davis","7","526","10 Years","7.1%"
"SRC385","9","3","Irvine","1","168","2Q 2015","1.1%"
"SRC385","9","3","Irvine","2","233","Calendar YTD","3.7%"
"SRC385","9","3","Irvine","3","293","1 Year","5.3%"
"SRC385","9","3","Irvine","4","349","3 Years","11.3%"
"SRC385","9","3","Irvine","5","410","5 Years","10.6%"
"SRC385","9","3","Irvine","6","470","7 Years","5.5%"
"SRC385","9","3","Irvine","7","526","10 Years","6.4%"
"SRC385","9","4","Los Angeles","1","168","2Q 2015","1.2%"
"SRC385","9","4","Los Angeles","2","233","Calendar YTD","4.0%"
"SRC385","9","4","Los Angeles","3","293","1 Year","6.4%"
"SRC385","9","4","Los Angeles","4","349","3 Years","11.8%"
"SRC385","9","4","Los Angeles","5","410","5 Years","10.0%"
"SRC385","9","4","Los Angeles","6","470","7 Years","5.1%"
"SRC385","9","4","Los Angeles","7","526","10 Years","6.6%"
"SRC385","9","5","Merced","1","168","2Q 2015","2.0%"
"SRC385","9","5","Merced","2","233","Calendar YTD","4.9%"
"SRC385","9","5","Merced","3","293","1 Year","6.1%"
"SRC385","9","5","Merced","4","349","3 Years","12.2%"
"SRC385","9","5","Merced","5","410","5 Years","11.0%"
"SRC385","9","5","Merced","6","470","7 Years","6.3%"
"SRC385","9","5","Merced","7","526","10 Years","7.3%"
"SRC385","9","6","Riverside","1","168","2Q 2015","-0.1%"
"SRC385","9","6","Riverside","2","233","Calendar YTD","2.0%"
"SRC385","9","6","Riverside","3","293","1 Year","0.4%"
"SRC385","9","6","Riverside","4","349","3 Years","9.8%"
"SRC385","9","6","Riverside","5","410","5 Years","9.4%"
"SRC385","9","6","Riverside","6","470","7 Years","5.1%"
"SRC385","9","6","Riverside","7","526","10 Years","7.3%"
"SRC385","9","7","San Diego","1","168","2Q 2015","1.1%"
"SRC385","9","7","San Diego","2","233","Calendar YTD","3.9%"
"SRC385","9","7","San Diego","3","293","1 Year","4.4%"
"SRC385","9","7","San Diego","4","349","3 Years","11.4%"
"SRC385","9","7","San Diego","5","410","5 Years","10.8%"
"SRC385","9","7","San Diego","6","470","7 Years","5.9%"
"SRC385","9","7","San Diego","7","526","10 Years","7.0%"
"SRC385","9","8","San Francisco","1","168","2Q 2015","0.8%"
"SRC385","9","8","San Francisco","2","233","Calendar YTD","2.8%"
"SRC385","9","8","San Francisco","3","293","1 Year","1.9%"
"SRC385","9","8","San Francisco","4","349","3 Years","9.4%"
"SRC385","9","8","San Francisco","5","410","5 Years","9.0%"
"SRC385","9","8","San Francisco","6","470","7 Years","5.6%"
"SRC385","9","8","San Francisco","7","526","10 Years","6.0%"
"SRC385","9","9","Santa Barbara","1","168","2Q 2015","-1.0%"
"SRC385","9","9","Santa Barbara","2","233","Calendar YTD","1.7%"
"SRC385","9","9","Santa Barbara","3","293","1 Year","1.7%"
"SRC385","9","9","Santa Barbara","4","349","3 Years","8.6%"
"SRC385","9","9","Santa Barbara","5","410","5 Years","8.2%"
"SRC385","9","9","Santa Barbara","6","470","7 Years","4.5%"
"SRC385","9","9","Santa Barbara","7","526","10 Years","5.1%"
"SRC385","9","10","Santa Cruz","1","168","2Q 2015","2.0%"
"SRC385","9","10","Santa Cruz","2","233","Calendar YTD","4.9%"
"SRC385","9","10","Santa Cruz","3","293","1 Year","6.1%"
"SRC385","9","10","Santa Cruz","4","349","3 Years","12.2%"
"SRC385","9","10","Santa Cruz","5","410","5 Years","11.0%"
"SRC385","9","10","Santa Cruz","6","470","7 Years","6.4%"
"SRC385","9","10","Santa Cruz","7","526","10 Years","7.3%"
"SRC385","9","11","Weighted Average","1","168","2Q 2015","1.0%"
"SRC385","9","11","Weighted Average","2","233","Calendar YTD","3.5%"
"SRC385","9","11","Weighted Average","3","293","1 Year","4.4%"
"SRC385","9","11","Weighted Average","4","349","3 Years","10.9%"
"SRC385","9","11","Weighted Average","5","410","5 Years","9.8%"
"SRC385","9","11","Weighted Average","6","470","7 Years","5.3%"
"SRC385","9","11","Weighted Average","7","526","10 Years","6.6%"
"SRC385","9","12","Regents' GEP","1","168","2Q 2015","2.0%"
"SRC385","9","12","Regents' GEP","2","233","Calendar YTD","4.8%"
"SRC385","9","12","Regents' GEP","3","293","1 Year","7.2%"
"SRC385","9","12","Regents' GEP","4","349","3 Years","12.4%"
"SRC385","9","12","Regents' GEP","5","410","5 Years","11.3%"
"SRC385","9","12","Regents' GEP","6","470","7 Years","6.5%"
"SRC385","9","12","Regents' GEP","7","526","10 Years","7.4%"
"SRC385","9","13","Mercer Median","1","168","2Q 2015","0.0%"
"SRC385","9","13","Mercer Median","2","233","Calendar YTD","2.0%"
"SRC385","9","13","Mercer Median","3","293","1 Year","1.4%"
"SRC385","9","13","Mercer Median","4","349","3 Years","9.4%"
"SRC385","9","13","Mercer Median","5","410","5 Years","9.3%"
"SRC385","9","13","Mercer Median","6","470","7 Years","5.5%"
"SRC385","9","13","Mercer Median","7","526","10 Years","6.0%"
"SRC385","11","1","Committee an alternative payout percentage, within a range of 4.0%","1","374","","5.0%"
"SRC385","11","2","present and future needs of endowed units at UC Davis. The current","3","464","","4.25%"
"SRC385","11","3","Davis prior 60-month-end market values of each endowment fund, for the","3","464","","31."
"SRC385","11","4","endowments and may be reduced on endowments that are more","1","374","","5%"
"SRC385","11","4","endowments and may be reduced on endowments that are more","4","539","","31."
"SRC385","11","5","The endowment fund spending policy allows for allocation of income","2","425","","4.5%"
"SRC385","11","6","of the endowment portfolio. This average market value is computed","2","425","","36"
"SRC385","11","7","Los Angeles calculated quarterly. The UCLA Foundation approved endowment","3","464","","2016 4.54%"
"SRC385","11","7","Los Angeles calculated quarterly. The UCLA Foundation approved endowment","4","539","","12"
"SRC385","11","8","The endowment spending policy applicable to FYE 2015 was to withdraw","2","425","","4%"
"SRC385","11","9","Riverside the endowment fund calculated using the closing unit market value","3","464","","84"
"SRC385","11","10","San Francisco rolling average of the unit market value, subject to a 6% cap and","1","374","","3.5%"
"SRC385","11","11","Santa Barbara 4.75% of the 60-month average unit market value of the endowment","3","464","","31, 2013."
"SRC385","11","12","The UC Santa Cruz Foundation endowment expenditure rate approved","2","425","","2015,"
"SRC385","11","12","The UC Santa Cruz Foundation endowment expenditure rate approved","3","464","","4.65%"
"SRC385","11","13","The expenditure rate per unit of the General Endowment Pool (GEP)","4","539","","4.75"
"SRC385","12","1","pledges, for fiscal","1","156","","2015"
"SRC385","12","1","pledges, for fiscal","3","269","","2014."
"SRC385","12","2","The Foundations","1","156","","$6.24"
"SRC385","12","2","The Foundations","5","375","","30, 2015,"
"SRC385","12","2","The Foundations","6","432","","9.0%"
"SRC385","12","2","The Foundations","8","528","","$5.73"
"SRC385","12","3","billion held at the","2","215","","2014."
"SRC385","12","4","Foundations’ total","2","215","","$8.20"
"SRC385","12","4","Foundations’ total","3","269","","8.6%"
"SRC385","12","4","Foundations’ total","6","432","","$7.55"
"SRC385","12","4","Foundations’ total","8","528","","2014."
"SRC385","12","5","Berkeley","1","156","Endowed","1,618,404"
"SRC385","12","5","Berkeley","2","215","Non-Endowed","190,521"
"SRC385","12","5","Berkeley","3","269","Pledges","118,879"
"SRC385","12","5","Berkeley","4","317","Total","1,927,804"
"SRC385","12","5","Berkeley","5","375","Endowed","1,543,367"
