"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","7","797","","1,964,310"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","8","883","Paid7","713,892"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","10","970","","0"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","11","1036","Paid to GP9","180,931"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","12","1116","","1.1"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","13","1179","6/30/2411","5.3%"
"SRC164","1","58","58 Carlyle Europe Partners V, L.P.","15","1313","","72,406"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","1","365","","2019"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","2","422","","100,000,000"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","3","512","","87,729,007"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","4","597","","52,829,997"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","6","691","partnership","143,583,049"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","7","797","","433,749"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","8","883","Paid7","33,933"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","9","951","","8,540,083"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","11","1036","Paid to GP9","652,957"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","12","1116","","1.6"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","13","1179","6/30/2411","21.3%"
"SRC164","1","59","59 Cortec Group Fund VII, L.P.","15","1313","","34,466,734"
"SRC164","1","60","60 FCO MA V, L.P.","1","365","","2019"
"SRC164","1","60","60 FCO MA V, L.P.","2","422","","200,000,000"
"SRC164","1","60","60 FCO MA V, L.P.","3","512","","317,252,028"
"SRC164","1","60","60 FCO MA V, L.P.","4","597","","233,643,193"
"SRC164","1","60","60 FCO MA V, L.P.","6","691","partnership","392,479,079"
"SRC164","1","60","60 FCO MA V, L.P.","7","797","","1,602,179"
"SRC164","1","60","60 FCO MA V, L.P.","8","883","Paid7","1,715,505"
"SRC164","1","60","60 FCO MA V, L.P.","9","951","","209,041"
"SRC164","1","60","60 FCO MA V, L.P.","11","1036","Paid to GP9","45,741"
"SRC164","1","60","60 FCO MA V, L.P.","12","1116","","1.2"
"SRC164","1","60","60 FCO MA V, L.P.","13","1179","6/30/2411","13.1%"
"SRC164","1","60","60 FCO MA V, L.P.","15","1313","","8,202,820"
"SRC164","2","1","61 GGV Capital VII L.P.","1","365","","2019"
"SRC164","2","1","61 GGV Capital VII L.P.","2","422","","48,000,000"
"SRC164","2","1","61 GGV Capital VII L.P.","3","512","","45,840,000"
"SRC164","2","1","61 GGV Capital VII L.P.","4","597","","2,464,334"
"SRC164","2","1","61 GGV Capital VII L.P.","6","691","partnership","55,305,473"
"SRC164","2","1","61 GGV Capital VII L.P.","7","797","","722,416"
"SRC164","2","1","61 GGV Capital VII L.P.","8","883","Paid7","20,440"
"SRC164","2","1","61 GGV Capital VII L.P.","10","970","","0"
"SRC164","2","1","61 GGV Capital VII L.P.","11","1046","Paid to GP9","0"
"SRC164","2","1","61 GGV Capital VII L.P.","12","1116","","1.2"
"SRC164","2","1","61 GGV Capital VII L.P.","13","1179","6/30/2411","4.9%"
"SRC164","2","1","61 GGV Capital VII L.P.","14","1246","6/30/2412","9.9%"
"SRC164","2","1","61 GGV Capital VII L.P.","15","1316","","8,112,358"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","1","365","","2019"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","2","422","","12,000,000"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","3","512","","11,700,000"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","5","619","","0"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","6","691","partnership","14,221,098"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","7","797","","0"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","8","883","Paid7","8,834"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","10","970","","0"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","11","1046","Paid to GP9","0"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","12","1116","","1.2"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","13","1179","6/30/2411","5.0%"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","14","1246","6/30/2412","6.4%"
"SRC164","2","2","62 GGV Capital VII Plus L.P.","16","1335","","0"
"SRC164","2","3","63 GGV Discovery II, L.P.","1","365","","2019"
"SRC164","2","3","63 GGV Discovery II, L.P.","2","422","","20,000,000"
"SRC164","2","3","63 GGV Discovery II, L.P.","3","512","","19,400,000"
"SRC164","2","3","63 GGV Discovery II, L.P.","5","619","","0"
"SRC164","2","3","63 GGV Discovery II, L.P.","6","691","partnership","32,981,474"
"SRC164","2","3","63 GGV Discovery II, L.P.","7","797","","249,808"
"SRC164","2","3","63 GGV Discovery II, L.P.","8","883","Paid7","14,503"
"SRC164","2","3","63 GGV Discovery II, L.P.","10","970","","0"
"SRC164","2","3","63 GGV Discovery II, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","3","63 GGV Discovery II, L.P.","12","1116","","1.7"
"SRC164","2","3","63 GGV Discovery II, L.P.","13","1179","6/30/2411","14.8%"
"SRC164","2","3","63 GGV Discovery II, L.P.","14","1246","6/30/2412","22.2%"
"SRC164","2","3","63 GGV Discovery II, L.P.","16","1335","","0"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","1","365","","2019"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","2","422","","250,000,000"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","3","512","","18,183,378"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","4","597","","15,801,489"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","6","691","partnership","29,773,968"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","7","797","","0"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","8","883","Paid7","73,987"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","10","970","","0"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","12","1116","","1.6"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","13","1179","6/30/2411","16.1%"
"SRC164","2","4","64 GSO CSF III Co-Investment Fund, L.P.","15","1316","","5,843,811"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","1","365","","2019"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","2","422","","120,000,000"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","3","512","","134,160,000"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","4","597","","114,166,633"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","6","691","partnership","259,535,943"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","7","797","","1,705,860"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","8","883","Paid7","135,484"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","9","951","","5,320,000"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","12","1116","","1.9"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","13","1179","6/30/2411","23.1%"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","14","1246","6/30/2412","25.5%"
"SRC164","2","5","65 JMI Equity Fund IX, L.P.","15","1316","","35,197,541"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","1","365","","2019"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","2","422","","42,500,000"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","3","512","","49,941,519"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","4","597","","14,095,820"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","6","691","partnership","62,582,784"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","7","797","","913,759"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","8","883","Paid7","66,203"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","10","970","","0"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","12","1116","","1.3"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","13","1179","6/30/2411","7.0%"
"SRC164","2","6","66 LAV Biosciences Fund V, L.P.","15","1316","","5,503,683"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","1","365","","2019"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","2","422","","150,000,000"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","3","512","","123,859,144"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","4","597","","50,399,966"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","6","691","partnership","200,461,203"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","7","797","","2,325,894"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","8","883","Paid7","248,576"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","9","951","","1,825,357"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","11","1046","Paid to GP9","674,106"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","12","1116","","1.5"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","13","1179","6/30/2411","21.6%"
"SRC164","2","7","67 Littlejohn Fund VI, L.P.","15","1316","","36,424,544"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","1","365","","2019"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","2","422","","200,000,000"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","3","512","","192,904,124"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","4","597","","121,434,365"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","6","691","partnership","280,098,606"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","7","797","","560,445"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","8","883","Paid7","57,898"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","10","970","","0"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","11","1046","Paid to GP9","1,326,538"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","12","1116","","1.5"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","13","1179","6/30/2411","27.4%"
"SRC164","2","8","68 Lone Star Fund XI, L.P.","15","1316","","34,987,941"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","1","365","","2019"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","2","422","","225,000,000"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","3","512","","189,000,000"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","4","597","","22,159,336"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","6","691","partnership","214,454,773"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","7","797","","2,823,634"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","8","883","Paid7","67,777"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","10","970","","0"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","11","1046","Paid to GP9","31,696"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","12","1116","","1.1"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","13","1179","6/30/2411","4.4%"
"SRC164","2","9","69 New Enterprise Associates 17, L.P.","15","1316","","20,409,596"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","1","365","","2019"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","2","422","","350,000,000"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","3","512","","369,563,916"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","4","597","","194,930,542"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","6","691","partnership","736,521,662"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","7","797","","4,449,435"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","8","883","Paid7","435,599"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","9","951","","3,767,080"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","11","1046","Paid to GP9","1,784,266"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","12","1116","","2.0"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","13","1179","6/30/2411","29.8%"
"SRC164","2","10","70 Olympus Growth Fund VII, L.P.","15","1316","","22,446,062"
"SRC164","2","11","71 Onex Partners V, L.P.","1","365","","2019"
"SRC164","2","11","71 Onex Partners V, L.P.","2","422","","250,000,000"
"SRC164","2","11","71 Onex Partners V, L.P.","3","512","","225,183,399"
"SRC164","2","11","71 Onex Partners V, L.P.","4","597","","28,469,823"
"SRC164","2","11","71 Onex Partners V, L.P.","6","691","partnership","316,473,275"
"SRC164","2","11","71 Onex Partners V, L.P.","7","797","","2,816,736"
"SRC164","2","11","71 Onex Partners V, L.P.","8","883","Paid7","1,089,481"
"SRC164","2","11","71 Onex Partners V, L.P.","10","970","","0"
"SRC164","2","11","71 Onex Partners V, L.P.","11","1046","Paid to GP9","37,806"
"SRC164","2","11","71 Onex Partners V, L.P.","12","1116","","1.4"
"SRC164","2","11","71 Onex Partners V, L.P.","13","1179","6/30/2411","13.2%"
"SRC164","2","11","71 Onex Partners V, L.P.","15","1316","","37,660,732"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","1","365","","2019"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","2","422","","50,000,000"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","3","512","","57,096,888"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","4","597","","45,824,356"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","6","691","partnership","69,650,331"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","7","797","","426,989"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","8","883","Paid7","448,667"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","10","970","","0"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","11","1046","Paid to GP9","36,950"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","12","1116","","1.2"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","13","1179","6/30/2411","17.1%"
"SRC164","2","12","72 OrbiMed Royalty & Credit Opportunities III, L.P.","15","1316","","31,688,963"
"SRC164","2","13","73 PAG Asia III, L.P.","1","365","","2019"
"SRC164","2","13","73 PAG Asia III, L.P.","2","422","","250,000,000"
"SRC164","2","13","73 PAG Asia III, L.P.","3","512","","232,576,565"
"SRC164","2","13","73 PAG Asia III, L.P.","4","597","","45,200,275"
"SRC164","2","13","73 PAG Asia III, L.P.","6","691","partnership","289,157,348"
"SRC164","2","13","73 PAG Asia III, L.P.","7","797","","2,695,722"
"SRC164","2","13","73 PAG Asia III, L.P.","8","883","Paid7","326,216"
"SRC164","2","13","73 PAG Asia III, L.P.","10","970","","0"
"SRC164","2","13","73 PAG Asia III, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","13","73 PAG Asia III, L.P.","12","1116","","1.2"
"SRC164","2","13","73 PAG Asia III, L.P.","13","1179","6/30/2411","8.1%"
"SRC164","2","13","73 PAG Asia III, L.P.","15","1316","","4,226,207"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","1","365","","2019"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","2","422","","100,000,000"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","3","512","","98,483,219"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","4","597","","26,431,017"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","6","691","partnership","123,757,274"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","7","797","","986,211"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","8","883","Paid7","258,628"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","10","970","","0"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","12","1116","","1.2"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","13","1179","6/30/2411","8.0%"
"SRC164","2","14","74 Permira Growth Opportunities Fund I, L.P.","15","1316","","28,033,670"
"SRC164","2","15","75 Siris Partners IV, L.P.","1","365","","2019"
"SRC164","2","15","75 Siris Partners IV, L.P.","2","422","","100,000,000"
"SRC164","2","15","75 Siris Partners IV, L.P.","3","512","","110,782,552"
"SRC164","2","15","75 Siris Partners IV, L.P.","4","597","","18,214,766"
"SRC164","2","15","75 Siris Partners IV, L.P.","6","691","partnership","149,304,572"
"SRC164","2","15","75 Siris Partners IV, L.P.","7","797","","1,270,636"
"SRC164","2","15","75 Siris Partners IV, L.P.","8","883","Paid7","156,338"
"SRC164","2","15","75 Siris Partners IV, L.P.","10","970","","0"
"SRC164","2","15","75 Siris Partners IV, L.P.","11","1046","Paid to GP9","362,028"
"SRC164","2","15","75 Siris Partners IV, L.P.","12","1116","","1.3"
"SRC164","2","15","75 Siris Partners IV, L.P.","13","1179","6/30/2411","10.7%"
"SRC164","2","15","75 Siris Partners IV, L.P.","15","1316","","3,470,773"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","1","365","","2019"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","2","422","","20,000,000"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","3","512","","19,321,646"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","4","597","","46,332,352"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","6","691","partnership","57,070,283"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","7","797","","0"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","8","883","Paid7","23,958"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","10","970","","0"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","11","1046","Paid to GP9","0"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","12","1116","","3.0"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","13","1179","6/30/2411","92.8%"
"SRC164","2","16","76 Spectrum VIII-A Discretionary Overage Program","15","1316","","58,307,792"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","1","365","","2019"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","2","422","","150,000,000"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","3","512","","179,658,562"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","4","597","","157,270,608"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","6","691","partnership","206,050,370"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","7","797","","1,511,324"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","8","883","Paid7","318,079"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","10","970","","0"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","12","1116","","1.1"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","13","1179","6/30/2411","14.4%"
"SRC164","2","17","77 SSG Capital Partners V, L.P.","15","1316","","13,239,641"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","1","365","","2019"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","2","422","","500,000,000"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","3","512","","404,424,277"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","4","597","","305,291,373"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","6","691","partnership","639,069,765"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","7","797","","4,000,000"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","8","883","Paid7","305,309"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","9","951","","647,517"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","12","1116","","1.6"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","13","1179","6/30/2411","25.6%"
"SRC164","2","18","78 Strategic Partners Fund VIII, L.P.","15","1316","","29,585,797"
"SRC164","2","19","79 TA XIII, L.P.","1","365","","2019"
"SRC164","2","19","79 TA XIII, L.P.","2","422","","280,000,000"
"SRC164","2","19","79 TA XIII, L.P.","3","512","","274,400,000"
"SRC164","2","19","79 TA XIII, L.P.","4","597","","150,962,621"
"SRC164","2","19","79 TA XIII, L.P.","6","691","partnership","532,073,968"
"SRC164","2","19","79 TA XIII, L.P.","7","797","","4,147,741"
"SRC164","2","19","79 TA XIII, L.P.","8","883","Paid7","174,057"
"SRC164","2","19","79 TA XIII, L.P.","9","951","","8,734,590"
"SRC164","2","19","79 TA XIII, L.P.","11","1046","Paid to GP9","108,339"
"SRC164","2","19","79 TA XIII, L.P.","12","1116","","1.8"
"SRC164","2","19","79 TA XIII, L.P.","13","1179","6/30/2411","25.3%"
"SRC164","2","19","79 TA XIII, L.P.","15","1316","","61,827,547"
"SRC164","2","20","80 TCV X, L.P.","1","365","","2019"
"SRC164","2","20","80 TCV X, L.P.","2","422","","88,000,000"
"SRC164","2","20","80 TCV X, L.P.","3","512","","66,046,900"
"SRC164","2","20","80 TCV X, L.P.","4","597","","22,886,971"
"SRC164","2","20","80 TCV X, L.P.","6","691","partnership","149,965,060"
"SRC164","2","20","80 TCV X, L.P.","7","797","","1,716,000"
"SRC164","2","20","80 TCV X, L.P.","8","883","Paid7","69,703"
"SRC164","2","20","80 TCV X, L.P.","10","970","","0"
"SRC164","2","20","80 TCV X, L.P.","11","1046","Paid to GP9","0"
"SRC164","2","20","80 TCV X, L.P.","12","1116","","2.3"
"SRC164","2","20","80 TCV X, L.P.","13","1179","6/30/2411","22.2%"
"SRC164","2","20","80 TCV X, L.P.","15","1316","","12,600,061"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","1","365","","2019"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","2","422","","300,000,000"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","3","512","","365,993,542"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","4","597","","252,664,414"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","6","691","partnership","701,662,183"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","7","797","","1,355,821"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","8","883","Paid7","63,561"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","9","951","","6,729,300"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","11","1046","Paid to GP9","584,308"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","12","1116","","1.9"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","13","1179","6/30/2411","25.4%"
"SRC164","2","21","81 Thoma Bravo Fund XIII, L.P.","15","1316","","126,921,087"
"SRC164","2","22","82 TPG Asia VII, L.P.","1","365","","2019"
"SRC164","2","22","82 TPG Asia VII, L.P.","2","422","","150,000,000"
"SRC164","2","22","82 TPG Asia VII, L.P.","3","512","","154,221,021"
"SRC164","2","22","82 TPG Asia VII, L.P.","4","597","","85,709,196"
"SRC164","2","22","82 TPG Asia VII, L.P.","6","691","partnership","210,891,848"
"SRC164","2","22","82 TPG Asia VII, L.P.","7","797","","1,057,425"
"SRC164","2","22","82 TPG Asia VII, L.P.","8","883","Paid7","645,864"
"SRC164","2","22","82 TPG Asia VII, L.P.","9","951","","606,774"
"SRC164","2","22","82 TPG Asia VII, L.P.","11","1046","Paid to GP9","176,973"
"SRC164","2","22","82 TPG Asia VII, L.P.","12","1116","","1.4"
"SRC164","2","22","82 TPG Asia VII, L.P.","13","1179","6/30/2411","10.4%"
"SRC164","2","22","82 TPG Asia VII, L.P.","15","1316","","17,979,312"
"SRC164","2","23","83 TPG Partners VIII, L.P.","1","365","","2019"
"SRC164","2","23","83 TPG Partners VIII, L.P.","2","422","","200,000,000"
"SRC164","2","23","83 TPG Partners VIII, L.P.","3","512","","200,740,564"
"SRC164","2","23","83 TPG Partners VIII, L.P.","4","597","","60,719,697"
"SRC164","2","23","83 TPG Partners VIII, L.P.","6","691","partnership","298,910,471"
"SRC164","2","23","83 TPG Partners VIII, L.P.","7","797","","2,734,338"
"SRC164","2","23","83 TPG Partners VIII, L.P.","8","883","Paid7","431,123"
"SRC164","2","23","83 TPG Partners VIII, L.P.","9","951","","1,912,801"
"SRC164","2","23","83 TPG Partners VIII, L.P.","11","1046","Paid to GP9","473,239"
"SRC164","2","23","83 TPG Partners VIII, L.P.","12","1116","","1.5"
"SRC164","2","23","83 TPG Partners VIII, L.P.","13","1179","6/30/2411","20.7%"
"SRC164","2","23","83 TPG Partners VIII, L.P.","15","1316","","5,520,122"
"SRC164","2","24","84 Triton Fund V, L.P.","1","365","","2019"
"SRC164","2","24","84 Triton Fund V, L.P.","2","422","","107,175,048"
"SRC164","2","24","84 Triton Fund V, L.P.","3","512","","106,100,880"
"SRC164","2","24","84 Triton Fund V, L.P.","4","597","","45,234,094"
"SRC164","2","24","84 Triton Fund V, L.P.","6","691","partnership","158,120,784"
"SRC164","2","24","84 Triton Fund V, L.P.","7","797","","939,822"
"SRC164","2","24","84 Triton Fund V, L.P.","8","883","Paid7","1,107,208"
"SRC164","2","24","84 Triton Fund V, L.P.","10","970","","0"
"SRC164","2","24","84 Triton Fund V, L.P.","11","1046","Paid to GP9","544,027"
"SRC164","2","24","84 Triton Fund V, L.P.","12","1116","","1.5"
"SRC164","2","24","84 Triton Fund V, L.P.","13","1179","6/30/2411","17.0%"
"SRC164","2","24","84 Triton Fund V, L.P.","15","1316","","58,529"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","1","365","","2019"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","2","422","","100,000,000"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","3","512","","73,072,483"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","4","597","","39,539,361"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","6","691","partnership","106,167,454"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","7","797","","1,024,436"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","8","883","Paid7","257,808"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","9","951","","438,150"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","11","1046","Paid to GP9","78"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","12","1116","","1.4"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","13","1179","6/30/2411","11.3%"
"SRC164","2","25","85 TSSP Capital Solutions Fund, L.P.","15","1316","","3,521,753"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","1","365","","2019"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","2","422","","150,000,000"
"SRC164","2","26","86 TSSP Opportunities Partners IV (A), L.P.","3","512","","120,804,343"
