"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC059","19","8","Prime Property Fund","8","554","TGRS","22.9"
"SRC059","19","8","Prime Property Fund","9","588","TNET","21.5"
"SRC059","19","8","Prime Property Fund","10","624","INC","3.7"
"SRC059","19","8","Prime Property Fund","11","657","APP","6.5"
"SRC059","19","8","Prime Property Fund","12","689","TGRS","10.5"
"SRC059","19","8","Prime Property Fund","13","725","TNET","9.3"
"SRC059","19","9","Principal U.S. Property Account","1","323","($)","83,663,027"
"SRC059","19","9","Principal U.S. Property Account","2","370","INC1","1.1"
"SRC059","19","9","Principal U.S. Property Account","3","399","APP1","9.2"
"SRC059","19","9","Principal U.S. Property Account","4","427","TGRS1","10.3"
"SRC059","19","9","Principal U.S. Property Account","5","456","TNET1","10.1"
"SRC059","19","9","Principal U.S. Property Account","6","488","INC","4.3"
"SRC059","19","9","Principal U.S. Property Account","7","520","APP","18.9"
"SRC059","19","9","Principal U.S. Property Account","8","554","TGRS","23.7"
"SRC059","19","9","Principal U.S. Property Account","9","588","TNET","22.6"
"SRC059","19","9","Principal U.S. Property Account","10","624","INC","4.2"
"SRC059","19","9","Principal U.S. Property Account","11","657","APP","6.0"
"SRC059","19","9","Principal U.S. Property Account","12","689","TGRS","10.4"
"SRC059","19","9","Principal U.S. Property Account","13","725","TNET","9.4"
"SRC059","19","10","Core","1","323","($)","712,417,325"
"SRC059","19","10","Core","2","370","INC1","0.9"
"SRC059","19","10","Core","3","399","APP1","6.6"
"SRC059","19","10","Core","4","427","TGRS1","7.6"
"SRC059","19","10","Core","5","456","TNET1","7.1"
"SRC059","19","10","Core","6","488","INC","3.8"
"SRC059","19","10","Core","7","520","APP","18.7"
"SRC059","19","10","Core","8","554","TGRS","23.0"
"SRC059","19","10","Core","9","588","TNET","21.2"
"SRC059","19","10","Core","10","624","INC","3.7"
"SRC059","19","10","Core","11","657","APP","6.2"
"SRC059","19","10","Core","12","689","TGRS","10.1"
"SRC059","19","10","Core","13","725","TNET","8.9"
"SRC059","19","11","Hancock Timberland XI","1","323","($)","19,615,811"
"SRC059","19","11","Hancock Timberland XI","3","399","APP1","9.4"
"SRC059","19","11","Hancock Timberland XI","4","427","TGRS1","8.8"
"SRC059","19","11","Hancock Timberland XI","5","456","TNET1","8.6"
"SRC059","19","11","Hancock Timberland XI","6","488","INC","1.0"
"SRC059","19","11","Hancock Timberland XI","7","520","APP","9.7"
"SRC059","19","11","Hancock Timberland XI","8","554","TGRS","10.9"
"SRC059","19","11","Hancock Timberland XI","9","588","TNET","9.9"
"SRC059","19","11","Hancock Timberland XI","10","624","INC","0.6"
"SRC059","19","11","Hancock Timberland XI","11","657","APP","4.7"
"SRC059","19","11","Hancock Timberland XI","12","689","TGRS","5.4"
"SRC059","19","11","Hancock Timberland XI","13","725","TNET","4.4"
"SRC059","19","12","Timber","1","323","($)","19,615,811"
"SRC059","19","12","Timber","3","399","APP1","9.4"
"SRC059","19","12","Timber","4","427","TGRS1","8.8"
"SRC059","19","12","Timber","5","456","TNET1","8.6"
"SRC059","19","12","Timber","6","488","INC","1.0"
"SRC059","19","12","Timber","7","520","APP","9.7"
"SRC059","19","12","Timber","8","554","TGRS","10.9"
"SRC059","19","12","Timber","9","588","TNET","9.9"
"SRC059","19","12","Timber","10","624","INC","0.6"
"SRC059","19","12","Timber","11","657","APP","4.7"
"SRC059","19","12","Timber","12","689","TGRS","5.4"
"SRC059","19","12","Timber","13","725","TNET","4.4"
"SRC059","19","13","Almanac Realty Securities VI*","1","323","($)","3,451,508"
"SRC059","19","13","Almanac Realty Securities VI*","2","370","INC1","0.0"
"SRC059","19","13","Almanac Realty Securities VI*","3","399","APP1","3.5"
"SRC059","19","13","Almanac Realty Securities VI*","4","427","TGRS1","3.5"
"SRC059","19","13","Almanac Realty Securities VI*","5","456","TNET1","3.2"
"SRC059","19","13","Almanac Realty Securities VI*","6","488","INC","0.1"
"SRC059","19","13","Almanac Realty Securities VI*","7","520","APP","17.1"
"SRC059","19","13","Almanac Realty Securities VI*","8","554","TGRS","17.2"
"SRC059","19","13","Almanac Realty Securities VI*","9","588","TNET","15.9"
"SRC059","19","13","Almanac Realty Securities VI*","10","624","INC","4.2"
"SRC059","19","14","Asana Partners Fund I","1","323","($)","25,984,871"
"SRC059","19","14","Asana Partners Fund I","2","370","INC1","0.9"
"SRC059","19","14","Asana Partners Fund I","3","399","APP1","1.2"
"SRC059","19","14","Asana Partners Fund I","4","427","TGRS1","2.1"
"SRC059","19","14","Asana Partners Fund I","5","456","TNET1","1.5"
"SRC059","19","14","Asana Partners Fund I","6","488","INC","4.1"
"SRC059","19","14","Asana Partners Fund I","7","520","APP","47.6"
"SRC059","19","14","Asana Partners Fund I","8","554","TGRS","53.1"
"SRC059","19","14","Asana Partners Fund I","9","588","TNET","35.3"
"SRC059","19","14","Asana Partners Fund I","10","624","INC","3.2"
"SRC059","19","14","Asana Partners Fund I","11","657","APP","16.1"
"SRC059","19","14","Asana Partners Fund I","12","689","TGRS","19.7"
"SRC059","19","14","Asana Partners Fund I","13","725","TNET","15.1"
"SRC059","19","15","Asana Partners Fund II","1","323","($)","23,224,120"
"SRC059","19","15","Asana Partners Fund II","2","370","INC1","0.4"
"SRC059","19","15","Asana Partners Fund II","3","399","APP1","8.8"
"SRC059","19","15","Asana Partners Fund II","4","427","TGRS1","9.2"
"SRC059","19","15","Asana Partners Fund II","5","456","TNET1","7.0"
"SRC059","19","15","Asana Partners Fund II","6","488","INC","0.3"
"SRC059","19","15","Asana Partners Fund II","7","520","APP","63.3"
"SRC059","19","15","Asana Partners Fund II","8","554","TGRS","63.7"
"SRC059","19","15","Asana Partners Fund II","9","588","TNET","49.9"
"SRC059","19","16","DRA Growth and Income Fund VII","1","323","($)","2,129,253"
"SRC059","19","16","DRA Growth and Income Fund VII","2","370","INC1","3.3"
"SRC059","19","16","DRA Growth and Income Fund VII","3","399","APP1","0.0"
"SRC059","19","16","DRA Growth and Income Fund VII","4","427","TGRS1","3.3"
"SRC059","19","16","DRA Growth and Income Fund VII","5","456","TNET1","2.5"
"SRC059","19","16","DRA Growth and Income Fund VII","6","488","INC","11.1"
"SRC059","19","16","DRA Growth and Income Fund VII","7","520","APP","35.5"
"SRC059","19","16","DRA Growth and Income Fund VII","8","554","TGRS","49.6"
"SRC059","19","16","DRA Growth and Income Fund VII","9","588","TNET","39.6"
"SRC059","19","16","DRA Growth and Income Fund VII","10","624","INC","10.1"
"SRC059","19","16","DRA Growth and Income Fund VII","11","657","APP","39.7"
"SRC059","19","16","DRA Growth and Income Fund VII","12","689","TGRS","52.9"
"SRC059","19","16","DRA Growth and Income Fund VII","13","725","TNET","42.1"
"SRC059","19","17","DRA Growth and Income Fund VIII","1","323","($)","10,802,102"
"SRC059","19","17","DRA Growth and Income Fund VIII","2","370","INC1","1.8"
"SRC059","19","17","DRA Growth and Income Fund VIII","3","399","APP1","0.7"
"SRC059","19","17","DRA Growth and Income Fund VIII","4","427","TGRS1","2.5"
"SRC059","19","17","DRA Growth and Income Fund VIII","5","456","TNET1","2.0"
"SRC059","19","17","DRA Growth and Income Fund VIII","6","488","INC","13.9"
"SRC059","19","17","DRA Growth and Income Fund VIII","7","520","APP","17.3"
"SRC059","19","17","DRA Growth and Income Fund VIII","8","554","TGRS","32.7"
"SRC059","19","17","DRA Growth and Income Fund VIII","9","588","TNET","31.9"
"SRC059","19","17","DRA Growth and Income Fund VIII","10","624","INC","8.0"
"SRC059","19","17","DRA Growth and Income Fund VIII","12","689","TGRS","7.1"
"SRC059","19","17","DRA Growth and Income Fund VIII","13","725","TNET","5.9"
"SRC059","19","18","Gerrity Retail Fund 2","1","323","($)","18,380,507"
"SRC059","19","18","Gerrity Retail Fund 2","2","370","INC1","1.4"
"SRC059","19","18","Gerrity Retail Fund 2","3","399","APP1","0.9"
"SRC059","19","18","Gerrity Retail Fund 2","4","427","TGRS1","2.3"
"SRC059","19","18","Gerrity Retail Fund 2","5","456","TNET1","1.9"
"SRC059","19","18","Gerrity Retail Fund 2","6","488","INC","6.4"
"SRC059","19","18","Gerrity Retail Fund 2","7","520","APP","0.9"
"SRC059","19","18","Gerrity Retail Fund 2","8","554","TGRS","7.4"
"SRC059","19","18","Gerrity Retail Fund 2","9","588","TNET","5.9"
"SRC059","19","18","Gerrity Retail Fund 2","10","624","INC","6.1"
"SRC059","19","18","Gerrity Retail Fund 2","12","689","TGRS","0.4"
"SRC059","19","19","GLP Capital Partners IV","1","323","($)","21,538,705"
"SRC059","19","19","GLP Capital Partners IV","2","370","INC1","22.3"
"SRC059","19","19","GLP Capital Partners IV","3","399","APP1","2.3"
"SRC059","19","19","GLP Capital Partners IV","4","427","TGRS1","24.6"
"SRC059","19","19","GLP Capital Partners IV","5","456","TNET1","24.0"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","1","323","($)","19,256,147"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","2","370","INC1","0.2"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","3","399","APP1","1.1"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","4","427","TGRS1","1.4"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","5","456","TNET1","1.2"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","6","488","INC","3.2"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","7","520","APP","1.5"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","8","554","TGRS","4.7"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","9","588","TNET","4.0"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","10","624","INC","3.1"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","11","657","APP","1.5"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","12","689","TGRS","4.7"
"SRC059","19","20","Heitman Asia‐Pacific Property Investors","13","725","TNET","3.8"
"SRC059","19","21","LBA Logistics Value Fund VII","1","323","($)","33,906,387"
"SRC059","19","21","LBA Logistics Value Fund VII","2","370","INC1","0.9"
"SRC059","19","21","LBA Logistics Value Fund VII","3","399","APP1","24.7"
"SRC059","19","21","LBA Logistics Value Fund VII","4","427","TGRS1","25.6"
"SRC059","19","21","LBA Logistics Value Fund VII","5","456","TNET1","25.2"
"SRC059","19","21","LBA Logistics Value Fund VII","6","488","INC","4.9"
"SRC059","19","21","LBA Logistics Value Fund VII","7","520","APP","45.7"
"SRC059","19","21","LBA Logistics Value Fund VII","8","554","TGRS","52.3"
"SRC059","19","21","LBA Logistics Value Fund VII","9","588","TNET","48.5"
"SRC059","19","22","NREP Nordic Strategies Fund IV","1","323","($)","11,437,358"
"SRC059","19","22","NREP Nordic Strategies Fund IV","3","399","APP1","36.7"
"SRC059","19","22","NREP Nordic Strategies Fund IV","4","427","TGRS1","22.5"
"SRC059","19","22","NREP Nordic Strategies Fund IV","5","456","TNET1","18.7"
"SRC059","19","22","NREP Nordic Strategies Fund IV","7","520","APP","56.3"
"SRC059","19","22","NREP Nordic Strategies Fund IV","8","554","TGRS","30.9"
"SRC059","19","22","NREP Nordic Strategies Fund IV","9","588","TNET","10.3"
"SRC059","19","23","Standard Life Investments European Real Estate Club II3","1","323","($)","137,935"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","1","323","($)","13,146,012"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","2","370","INC1","0.0"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","3","399","APP1","6.6"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","4","427","TGRS1","6.5"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","5","456","TNET1","4.7"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","7","520","APP","91.6"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","8","554","TGRS","91.3"
"SRC059","19","24","Waterton Residential Property Venture XIV, L.P.","9","588","TNET","63.1"
"SRC059","19","25","Value Added","1","323","($)","183,224,996"
"SRC059","19","25","Value Added","2","370","INC1","2.6"
"SRC059","19","25","Value Added","3","399","APP1","8.1"
"SRC059","19","25","Value Added","4","427","TGRS1","10.7"
"SRC059","19","25","Value Added","5","456","TNET1","9.7"
"SRC059","19","25","Value Added","6","488","INC","5.8"
"SRC059","19","25","Value Added","7","520","APP","32.1"
"SRC059","19","25","Value Added","8","554","TGRS","39.2"
"SRC059","19","25","Value Added","9","588","TNET","31.3"
"SRC059","19","25","Value Added","10","624","INC","5.1"
"SRC059","19","25","Value Added","11","657","APP","10.9"
"SRC059","19","25","Value Added","12","689","TGRS","16.3"
"SRC059","19","25","Value Added","13","725","TNET","11.7"
"SRC059","19","26","LACERS4 1,020,889,003","2","370","INC1","1.2"
"SRC059","19","26","LACERS4 1,020,889,003","3","399","APP1","7.1"
"SRC059","19","26","LACERS4 1,020,889,003","4","427","TGRS1","8.3"
"SRC059","19","26","LACERS4 1,020,889,003","5","456","TNET1","7.7"
"SRC059","19","26","LACERS4 1,020,889,003","6","488","INC","3.9"
"SRC059","19","26","LACERS4 1,020,889,003","7","520","APP","20.7"
"SRC059","19","26","LACERS4 1,020,889,003","8","554","TGRS","25.3"
"SRC059","19","26","LACERS4 1,020,889,003","9","588","TNET","22.4"
"SRC059","19","26","LACERS4 1,020,889,003","10","624","INC","3.6"
"SRC059","19","26","LACERS4 1,020,889,003","11","657","APP","6.4"
"SRC059","19","26","LACERS4 1,020,889,003","12","689","TGRS","10.2"
"SRC059","19","26","LACERS4 1,020,889,003","13","725","TNET","8.5"
"SRC059","19","27","NFI‐ODCE (Core)","2","370","INC1","1.0"
"SRC059","19","27","NFI‐ODCE (Core)","3","399","APP1","7.0"
"SRC059","19","27","NFI‐ODCE (Core)","4","427","TGRS1","8.0"
"SRC059","19","27","NFI‐ODCE (Core)","5","456","TNET1","7.7"
"SRC059","19","27","NFI‐ODCE (Core)","6","488","INC","4.0"
"SRC059","19","27","NFI‐ODCE (Core)","7","520","APP","17.6"
"SRC059","19","27","NFI‐ODCE (Core)","8","554","TGRS","22.2"
"SRC059","19","27","NFI‐ODCE (Core)","9","588","TNET","21.0"
"SRC059","19","27","NFI‐ODCE (Core)","10","624","INC","4.0"
"SRC059","19","27","NFI‐ODCE (Core)","11","657","APP","5.0"
"SRC059","19","27","NFI‐ODCE (Core)","12","689","TGRS","9.2"
"SRC059","19","27","NFI‐ODCE (Core)","13","725","TNET","8.2"
"SRC059","19","28","NFI‐ODCE + 80 bps (Total Portfolio)","4","427","TGRS1","8.2"
"SRC059","19","28","NFI‐ODCE + 80 bps (Total Portfolio)","5","456","TNET1","7.9"
"SRC059","19","28","NFI‐ODCE + 80 bps (Total Portfolio)","8","554","TGRS","23.0"
"SRC059","19","28","NFI‐ODCE + 80 bps (Total Portfolio)","9","588","TNET","21.8"
"SRC059","19","28","NFI‐ODCE + 80 bps (Total Portfolio)","12","689","TGRS","10.0"
"SRC059","19","28","NFI‐ODCE + 80 bps (Total Portfolio)","13","725","TNET","9.0"
"SRC059","19","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","4","427","TGRS1","8.5"
"SRC059","19","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","5","456","TNET1","8.2"
"SRC059","19","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","8","554","TGRS","24.2"
"SRC059","19","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","9","588","TNET","23.0"
"SRC059","19","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","12","689","TGRS","11.2"
"SRC059","19","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","13","725","TNET","10.2"
"SRC059","19","30","NFI ‐ODCE + 50 bps (Value Add)","4","427","TGRS1","8.1"
"SRC059","19","30","NFI ‐ODCE + 50 bps (Value Add)","5","456","TNET1","7.8"
"SRC059","19","30","NFI ‐ODCE + 50 bps (Value Add)","8","554","TGRS","22.7"
"SRC059","19","30","NFI ‐ODCE + 50 bps (Value Add)","9","588","TNET","21.5"
"SRC059","19","30","NFI ‐ODCE + 50 bps (Value Add)","12","689","TGRS","9.7"
"SRC059","19","30","NFI ‐ODCE + 50 bps (Value Add)","13","725","TNET","8.7"
"SRC059","19","31","NFI ‐ODCE + 300 bps (Opportunistic)","4","427","TGRS1","8.7"
"SRC059","19","31","NFI ‐ODCE + 300 bps (Opportunistic)","5","456","TNET1","8.4"
"SRC059","19","31","NFI ‐ODCE + 300 bps (Opportunistic)","8","554","TGRS","25.2"
"SRC059","19","31","NFI ‐ODCE + 300 bps (Opportunistic)","9","588","TNET","24.0"
"SRC059","19","31","NFI ‐ODCE + 300 bps (Opportunistic)","12","689","TGRS","12.2"
"SRC059","19","31","NFI ‐ODCE + 300 bps (Opportunistic)","13","725","TNET","11.2"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","2","370","INC1","0.8"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","3","399","APP1","3.7"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","4","427","TGRS1","4.6"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","6","488","INC","3.4"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","7","520","APP","5.6"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","8","554","TGRS","9.2"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","10","624","INC","2.9"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","11","657","APP","0.8"
"SRC059","19","32","NCREIF Timberland Property Index “NTI”","12","689","TGRS","3.7"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","1","323","($)","21,714,729"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","2","369","INC","3.9"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","3","398","APP","4.5"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","4","426","TGRS","8.5"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","5","455","TNET","7.8"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","6","486","INC","4.0"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","7","520","APP","4.7"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","8","553","TGRS","8.8"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","9","587","TNET","8.0"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","10","678","IRR*","9.4"
"SRC059","20","1","Berkshire Multifamily Income Realty Fund","11","718","Multiple*","1.6"
"SRC059","20","2","CIM VI (Urban REIT), LLC","1","323","($)","23,161,943"
"SRC059","20","2","CIM VI (Urban REIT), LLC","2","369","INC","3.0"
"SRC059","20","2","CIM VI (Urban REIT), LLC","4","426","TGRS","2.9"
"SRC059","20","2","CIM VI (Urban REIT), LLC","5","455","TNET","1.5"
"SRC059","20","2","CIM VI (Urban REIT), LLC","6","486","INC","3.4"
"SRC059","20","2","CIM VI (Urban REIT), LLC","7","520","APP","3.4"
"SRC059","20","2","CIM VI (Urban REIT), LLC","8","553","TGRS","6.8"
"SRC059","20","2","CIM VI (Urban REIT), LLC","9","587","TNET","5.5"
"SRC059","20","2","CIM VI (Urban REIT), LLC","10","678","IRR*","5.0"
"SRC059","20","2","CIM VI (Urban REIT), LLC","11","718","Multiple*","1.4"
"SRC059","20","3","INVESCO Core Real Estate","1","323","($)","224,357,229"
"SRC059","20","3","INVESCO Core Real Estate","2","369","INC","3.7"
"SRC059","20","3","INVESCO Core Real Estate","3","398","APP","4.7"
"SRC059","20","3","INVESCO Core Real Estate","4","426","TGRS","8.5"
"SRC059","20","3","INVESCO Core Real Estate","5","455","TNET","8.2"
"SRC059","20","3","INVESCO Core Real Estate","6","486","INC","4.9"
"SRC059","20","3","INVESCO Core Real Estate","7","520","APP","3.3"
"SRC059","20","3","INVESCO Core Real Estate","8","553","TGRS","8.4"
"SRC059","20","3","INVESCO Core Real Estate","9","587","TNET","7.9"
"SRC059","20","3","INVESCO Core Real Estate","10","678","IRR*","7.9"
"SRC059","20","3","INVESCO Core Real Estate","11","718","Multiple*","2.2"
"SRC059","20","4","Jamestown Premier Property Fund","1","323","($)","34,683,676"
"SRC059","20","4","Jamestown Premier Property Fund","2","369","INC","2.9"
"SRC059","20","4","Jamestown Premier Property Fund","3","398","APP","0.8"
"SRC059","20","4","Jamestown Premier Property Fund","4","426","TGRS","3.8"
"SRC059","20","4","Jamestown Premier Property Fund","5","455","TNET","2.5"
"SRC059","20","4","Jamestown Premier Property Fund","6","486","INC","3.3"
"SRC059","20","4","Jamestown Premier Property Fund","7","520","APP","1.9"
"SRC059","20","4","Jamestown Premier Property Fund","8","553","TGRS","5.2"
"SRC059","20","4","Jamestown Premier Property Fund","9","587","TNET","3.8"
"SRC059","20","4","Jamestown Premier Property Fund","10","678","IRR*","4.4"
"SRC059","20","4","Jamestown Premier Property Fund","11","718","Multiple*","1.2"
"SRC059","20","5","JP Morgan Strategic Property Fund","1","323","($)","85,741,481"
"SRC059","20","5","JP Morgan Strategic Property Fund","2","369","INC","3.8"
"SRC059","20","5","JP Morgan Strategic Property Fund","3","398","APP","4.2"
"SRC059","20","5","JP Morgan Strategic Property Fund","4","426","TGRS","8.2"
"SRC059","20","5","JP Morgan Strategic Property Fund","5","455","TNET","7.2"
"SRC059","20","5","JP Morgan Strategic Property Fund","6","486","INC","5.0"
"SRC059","20","5","JP Morgan Strategic Property Fund","7","520","APP","2.8"
"SRC059","20","5","JP Morgan Strategic Property Fund","8","553","TGRS","7.9"
"SRC059","20","5","JP Morgan Strategic Property Fund","9","587","TNET","6.8"
"SRC059","20","5","JP Morgan Strategic Property Fund","10","678","IRR*","7.0"
"SRC059","20","5","JP Morgan Strategic Property Fund","11","718","Multiple*","2.9"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","1","323","($)","53,224,962"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","6","486","INC","5.0"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","7","520","APP","3.7"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","8","553","TGRS","8.9"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","9","587","TNET","8.3"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","10","678","IRR*","8.4"
"SRC059","20","6","Kayne Anderson Core Real Estate Fund","11","718","Multiple*","1.1"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","1","323","($)","119,969,079"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","2","369","INC","4.8"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","3","398","APP","16.5"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","4","426","TGRS","21.9"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","5","455","TNET","18.5"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","6","486","INC","5.0"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","7","520","APP","15.2"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","8","553","TGRS","20.7"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","9","587","TNET","17.6"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","10","678","IRR*","17.5"
"SRC059","20","7","Lion Industrial Trust ‐ 2007","11","718","Multiple*","2.3"
"SRC059","20","8","Prime Property Fund","1","323","($)","65,901,199"
"SRC059","20","8","Prime Property Fund","2","369","INC","3.8"
"SRC059","20","8","Prime Property Fund","3","398","APP","6.0"
"SRC059","20","8","Prime Property Fund","4","426","TGRS","10.1"
"SRC059","20","8","Prime Property Fund","5","455","TNET","8.9"
"SRC059","20","8","Prime Property Fund","6","486","INC","3.9"
"SRC059","20","8","Prime Property Fund","7","520","APP","6.0"
"SRC059","20","8","Prime Property Fund","8","553","TGRS","10.1"
"SRC059","20","8","Prime Property Fund","9","587","TNET","9.0"
"SRC059","20","8","Prime Property Fund","10","678","IRR*","8.8"
"SRC059","20","8","Prime Property Fund","11","718","Multiple*","1.6"
"SRC059","20","9","Principal U.S. Property Account","1","323","($)","83,663,027"
"SRC059","20","9","Principal U.S. Property Account","2","369","INC","4.4"
"SRC059","20","9","Principal U.S. Property Account","3","398","APP","5.3"
"SRC059","20","9","Principal U.S. Property Account","4","426","TGRS","9.9"
"SRC059","20","9","Principal U.S. Property Account","5","455","TNET","8.8"
"SRC059","20","9","Principal U.S. Property Account","6","486","INC","4.5"
"SRC059","20","9","Principal U.S. Property Account","7","520","APP","5.3"
"SRC059","20","9","Principal U.S. Property Account","8","553","TGRS","10.0"
"SRC059","20","9","Principal U.S. Property Account","9","587","TNET","9.0"
"SRC059","20","9","Principal U.S. Property Account","10","678","IRR*","9.0"
"SRC059","20","9","Principal U.S. Property Account","11","718","Multiple*","1.7"
"SRC059","20","10","Core","1","323","($)","712,417,325"
"SRC059","20","10","Core","2","369","INC","3.9"
"SRC059","20","10","Core","3","398","APP","5.8"
"SRC059","20","10","Core","4","426","TGRS","9.8"
"SRC059","20","10","Core","5","455","TNET","8.7"
"SRC059","20","10","Core","6","486","INC","6.1"
"SRC059","20","10","Core","7","520","APP","2.0"
"SRC059","20","10","Core","8","553","TGRS","8.3"
"SRC059","20","10","Core","9","587","TNET","7.3"
"SRC059","20","10","Core","10","678","IRR*","6.3"
"SRC059","20","10","Core","11","718","Multiple*","1.6"
"SRC059","20","11","Hancock Timberland XI","1","323","($)","19,615,811"
"SRC059","20","11","Hancock Timberland XI","2","369","INC","0.6"
"SRC059","20","11","Hancock Timberland XI","3","398","APP","3.8"
"SRC059","20","11","Hancock Timberland XI","4","426","TGRS","4.4"
"SRC059","20","11","Hancock Timberland XI","5","455","TNET","3.5"
"SRC059","20","11","Hancock Timberland XI","7","520","APP","5.6"
"SRC059","20","11","Hancock Timberland XI","8","553","TGRS","5.5"
"SRC059","20","11","Hancock Timberland XI","9","587","TNET","4.7"
"SRC059","20","11","Hancock Timberland XI","10","678","IRR*","4.3"
"SRC059","20","11","Hancock Timberland XI","11","718","Multiple*","1.4"
"SRC059","20","12","Timber","1","323","($)","19,615,811"
"SRC059","20","12","Timber","2","369","INC","0.6"
"SRC059","20","12","Timber","3","398","APP","3.8"
"SRC059","20","12","Timber","4","426","TGRS","4.4"
"SRC059","20","12","Timber","5","455","TNET","3.5"
"SRC059","20","12","Timber","6","486","INC","4.3"
"SRC059","20","12","Timber","7","520","APP","5.5"
"SRC059","20","12","Timber","8","553","TGRS","10.1"
"SRC059","20","12","Timber","9","587","TNET","8.8"
"SRC059","20","12","Timber","10","678","IRR*","9.4"
"SRC059","20","12","Timber","11","718","Multiple*","1.8"
"SRC059","20","13","Almanac Realty Securities VI*","1","323","($)","3,451,508"
"SRC059","20","13","Almanac Realty Securities VI*","2","369","INC","5.6"
"SRC059","20","13","Almanac Realty Securities VI*","6","486","INC","7.1"
"SRC059","20","13","Almanac Realty Securities VI*","8","553","TGRS","6.2"
"SRC059","20","13","Almanac Realty Securities VI*","9","587","TNET","4.6"
"SRC059","20","13","Almanac Realty Securities VI*","10","678","IRR*","9.5"
"SRC059","20","13","Almanac Realty Securities VI*","11","718","Multiple*","1.3"
"SRC059","20","14","Asana Partners Fund I","1","323","($)","25,984,871"
"SRC059","20","14","Asana Partners Fund I","6","486","INC","2.4"
"SRC059","20","14","Asana Partners Fund I","7","520","APP","19.1"
"SRC059","20","14","Asana Partners Fund I","8","553","TGRS","21.9"
"SRC059","20","14","Asana Partners Fund I","9","587","TNET","15.8"
"SRC059","20","14","Asana Partners Fund I","10","678","IRR*","16.3"
"SRC059","20","14","Asana Partners Fund I","11","718","Multiple*","1.7"
"SRC059","20","15","Asana Partners Fund II","1","323","($)","23,224,120"
"SRC059","20","15","Asana Partners Fund II","7","520","APP","13.1"
"SRC059","20","15","Asana Partners Fund II","8","553","TGRS","6.7"
