"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC420","48","4","Other accounts","1","256","","3"
"SRC420","48","4","Other accounts","2","330","","$1,935"
"SRC420","48","4","Other accounts","3","424","","1"
"SRC420","48","4","Other accounts","4","514","","$400"
"SRC420","48","5","Other pooled","1","256","","8"
"SRC420","48","5","Other pooled","2","330","","$6,557"
"SRC420","48","5","Other pooled","3","424","","5"
"SRC420","48","5","Other pooled","4","514","","$5,685"
"SRC420","48","6","Other accounts","1","256","","3"
"SRC420","48","6","Other accounts","2","330","","$1,935"
"SRC420","48","6","Other accounts","3","424","","1"
"SRC420","48","6","Other accounts","4","514","","$400"
"SRC420","64","1","Date:","2","90","","4, 2025"
"SRC420","64","2","This certificate","3","557","","18"
