"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC086","9","27","Technology hardware","2","512","","1 ,587,000"
"SRC086","9","28","Trading companies","1","452","","1.6"
"SRC086","9","28","Trading companies","2","512","","1 7,205,000"
"SRC086","9","29","Other","1","452","","0.2"
"SRC086","9","29","Other","2","512","","1 ,879,000"
"SRC086","9","30","$258,706,000)","1","452","","32.3"
"SRC086","9","30","$258,706,000)","2","512","","350,691,000"
"SRC086","9","31","Beverages","1","452","","1.4"
"SRC086","9","31","Beverages","2","512","","1 4,626,000"
"SRC086","9","32","Financial","1","452","","0.1"
"SRC086","9","32","Financial","2","512","","5 70,000"
"SRC086","9","33","Total Belgium (cost $7,676,000)","1","452","","1.4"
"SRC086","9","33","Total Belgium (cost $7,676,000)","2","512","","1 5,196,000"
"SRC086","10","1","Capital market","1","452","capital","0.3"
"SRC086","10","1","Capital market","2","517","Fair value","3 ,200,000"
"SRC086","10","2","Other","1","452","capital","0.0"
"SRC086","10","2","Other","2","517","Fair value","3 55,000"
"SRC086","10","3","Total Canada (cost $3,408,000)","1","452","capital","0.3"
"SRC086","10","3","Total Canada (cost $3,408,000)","2","517","Fair value","3 ,555,000"
"SRC086","10","4","$426,000)","1","452","capital","0.1"
"SRC086","10","4","$426,000)","2","517","Fair value","6 25,000"
"SRC086","10","5","Banks","1","452","capital","0.3"
"SRC086","10","5","Banks","2","517","Fair value","3 ,235,000"
"SRC086","10","6","Insurance","1","452","capital","0.1"
"SRC086","10","6","Insurance","2","517","Fair value","9 62,000"
"SRC086","10","7","Media","1","452","capital","0.3"
"SRC086","10","7","Media","2","517","Fair value","3 ,161,000"
"SRC086","10","8","Other","1","452","capital","0.1"
"SRC086","10","8","Other","2","517","Fair value","1 ,209,000"
"SRC086","10","9","$9,070,000)","1","452","capital","0.8"
"SRC086","10","9","$9,070,000)","2","517","Fair value","8 ,567,000"
"SRC086","10","10","Other (cost $297,000)","1","452","capital","0.0"
"SRC086","10","10","Other (cost $297,000)","2","517","Fair value","2 83,000"
"SRC086","10","11","Other (cost $149,000)","1","452","capital","0.0"
"SRC086","10","11","Other (cost $149,000)","2","517","Fair value","1 59,000"
"SRC086","10","12","Other (cost $189,000)","1","452","capital","0.0"
"SRC086","10","12","Other (cost $189,000)","2","517","Fair value","2 75,000"
"SRC086","10","13","Other (cost $131,000)","1","452","capital","0.0"
"SRC086","10","13","Other (cost $131,000)","2","517","Fair value","1 72,000"
"SRC086","10","14","Semiconductors (cost $2,666,000)","1","452","capital","0.3"
"SRC086","10","14","Semiconductors (cost $2,666,000)","2","517","Fair value","3 ,124,000"
"SRC086","10","15","Insurance (cost $1,506,000)","1","452","capital","0.2"
"SRC086","10","15","Insurance (cost $1,506,000)","2","517","Fair value","1 ,856,000"
"SRC086","10","16","Other (cost $558,000)","1","452","capital","0.0"
"SRC086","10","16","Other (cost $558,000)","2","517","Fair value","5 17,000"
"SRC086","10","17","Media (cost $822,000)","1","452","capital","0.2"
"SRC086","10","17","Media (cost $822,000)","2","517","Fair value","1 ,726,000"
"SRC086","10","18","$869,000)","1","452","capital","0.1"
"SRC086","10","18","$869,000)","2","517","Fair value","9 33,000"
"SRC086","10","19","$10,770,000)","1","452","capital","1.0"
"SRC086","10","19","$10,770,000)","2","517","Fair value","1 0,597,000"
"SRC086","11","1","Capital markets","1","452","capital","0.2"
"SRC086","11","1","Capital markets","2","512","Fair value","1 ,924,000"
"SRC086","11","2","Electronic equipment","1","452","capital","0.1"
"SRC086","11","2","Electronic equipment","2","512","Fair value","1 ,047,000"
"SRC086","11","3","$1,906,000)","1","452","capital","0.3"
"SRC086","11","3","$1,906,000)","2","512","Fair value","2 ,971,000"
"SRC086","11","4","$306,712,000)","1","452","capital","37.7"
"SRC086","11","4","$306,712,000)","2","512","Fair value","408,844,000"
"SRC086","11","5","Food and beverage","1","452","capital","0.1"
"SRC086","11","5","Food and beverage","2","512","Fair value","5 53,000"
"SRC086","11","6","Oil, gas and consumable fuels","1","452","capital","0.1"
"SRC086","11","6","Oil, gas and consumable fuels","2","512","Fair value","6 96,000"
"SRC086","11","7","Other","1","452","capital","0.3"
"SRC086","11","7","Other","2","512","Fair value","3 ,078,000"
"SRC086","11","8","$4,348,000)","1","452","capital","0.4"
"SRC086","11","8","$4,348,000)","2","512","Fair value","4 ,327,000"
"SRC086","11","9","Municipal bonds (cost $373,000)","1","452","capital","0.0"
"SRC086","11","9","Municipal bonds (cost $373,000)","2","512","Fair value","3 25,000"
"SRC086","11","10","Automotive parts","1","452","capital","0.6"
"SRC086","11","10","Automotive parts","2","512","Fair value","5 ,915,000"
"SRC086","11","11","Other","1","452","capital","0.2"
"SRC086","11","11","Other","2","512","Fair value","1 ,812,000"
"SRC086","11","12","$6,775,000)","1","452","capital","0.7"
"SRC086","11","12","$6,775,000)","2","512","Fair value","7 ,727,000"
"SRC086","11","13","(cost $73,000)","1","452","capital","0.0"
"SRC086","11","13","(cost $73,000)","2","512","Fair value","76,000"
"SRC086","11","14","due X/XX/34 (cost $49,838,000) $ 50,000,000","1","452","capital","4.6"
"SRC086","11","14","due X/XX/34 (cost $49,838,000) $ 50,000,000","2","512","Fair value","4 9,908,000"
"SRC086","11","15","$10,587,000) $ 10,600,000","1","452","capital","1.0"
"SRC086","11","15","$10,587,000) $ 10,600,000","2","512","Fair value","1 0,590,000"
"SRC086","11","16","(cost $60,425,000)","1","452","capital","5.6"
"SRC086","11","16","(cost $60,425,000)","2","512","Fair value","6 0,498,000"
"SRC086","11","17","(cost $378,706,000)","1","452","capital","44.4"
"SRC086","11","17","(cost $378,706,000)","2","512","Fair value","481,797,000"
"SRC086","12","1","United States long/short","1","452","capital","0.5"
"SRC086","12","1","United States long/short","2","512","Fair value","5 ,389,000"
"SRC086","12","2","Asset backed","1","452","capital","2.3"
"SRC086","12","2","Asset backed","2","512","Fair value","2 4,426,000"
"SRC086","12","3","Energy/commodities","1","452","capital","3.1"
"SRC086","12","3","Energy/commodities","2","512","Fair value","3 3,563,000"
"SRC086","12","4","Event/distressed","1","452","capital","7.0"
"SRC086","12","4","Event/distressed","2","512","Fair value","7 5,649,000"
"SRC086","12","5","Financial","1","452","capital","4.0"
"SRC086","12","5","Financial","2","512","Fair value","4 2,991,000"
"SRC086","12","6","Fixed income arbitrage","1","452","capital","0.6"
"SRC086","12","6","Fixed income arbitrage","2","512","Fair value","6 ,533,000"
"SRC086","12","7","Healthcare/biotech","1","452","capital","2.9"
"SRC086","12","7","Healthcare/biotech","2","512","Fair value","3 0,883,000"
"SRC086","12","8","Other non-U.S. long/short","1","452","capital","5.8"
"SRC086","12","8","Other non-U.S. long/short","2","512","Fair value","6 2,767,000"
"SRC086","12","9","Quantitative","1","452","capital","1.0"
"SRC086","12","9","Quantitative","2","512","Fair value","1 0,628,000"
"SRC086","12","10","U.S. long/short","1","452","capital","7.3"
"SRC086","12","10","U.S. long/short","2","512","Fair value","7 8,863,000"
"SRC086","12","11","$277,871,000)","1","452","capital","34.3"
"SRC086","12","11","$277,871,000)","2","512","Fair value","371,692,000"
"SRC086","12","12","Other","1","452","capital","1.3"
"SRC086","12","12","Other","2","512","Fair value","13,864,000"
"SRC086","12","13","$11,662,000)","1","452","capital","1.3"
"SRC086","12","13","$11,662,000)","2","512","Fair value","1 3,864,000"
"SRC086","12","14","Other","1","452","capital","0.0"
"SRC086","12","14","Other","2","512","Fair value","79,000"
"SRC086","12","15","Total Canada (cost $0)","1","452","capital","0.0"
"SRC086","12","15","Total Canada (cost $0)","2","512","Fair value","79,000"
"SRC086","12","16","$11,662,000)","1","452","capital","1.3"
"SRC086","12","16","$11,662,000)","2","512","Fair value","1 3,943,000"
"SRC086","12","17","Banks","1","452","capital","0.3"
"SRC086","12","17","Banks","2","512","Fair value","2 ,666,000"
"SRC086","12","18","Real estate","1","452","capital","0.1"
"SRC086","12","18","Real estate","2","512","Fair value","7 53,000"
"SRC086","12","19","indices","1","452","capital","0.3"
"SRC086","12","19","indices","2","512","Fair value","3 ,541,000"
"SRC086","12","20","Media","1","452","capital","0.1"
"SRC086","12","20","Media","2","512","Fair value","6 45,000"
"SRC086","12","21","Other","1","452","capital","0.0"
"SRC086","12","21","Other","2","512","Fair value","3 57,000"
"SRC086","12","22","$10,436,000)","1","452","capital","0.7"
"SRC086","12","22","$10,436,000)","2","512","Fair value","7 ,962,000"
"SRC086","12","23","Other","1","452","capital","0.0"
"SRC086","12","23","Other","2","512","Fair value","57,000"
"SRC086","12","24","Total France (cost $101,000)","1","452","capital","0.0"
"SRC086","12","24","Total France (cost $101,000)","2","512","Fair value","57,000"
"SRC086","12","25","$10,537,000)","1","452","capital","0.7"
"SRC086","12","25","$10,537,000)","2","512","Fair value","8 ,019,000"
"SRC086","13","1","FX options (cost $1,045,000)","2","517","Fair value","51,000"
"SRC086","13","2","Interest rate options purchased (cost $699,000)","1","452","capital","0.1"
"SRC086","13","2","Interest rate options purchased (cost $699,000)","2","517","Fair value","1 ,423,000"
"SRC086","13","3","Interest rate futures (cost $0)","2","517","Fair value","93,000"
"SRC086","13","4","5/31/XX to 12/31/XX","1","452","capital","1.1"
"SRC086","13","4","5/31/XX to 12/31/XX","2","517","Fair value","1 1,475,000"
"SRC086","13","5","Swaptions (cost $800,000)","1","452","capital","0.1"
"SRC086","13","5","Swaptions (cost $800,000)","2","517","Fair value","8 24,000"
"SRC086","13","6","Currency call options written (cost $4,700,000)","1","452","capital","0.5"
"SRC086","13","6","Currency call options written (cost $4,700,000)","2","517","Fair value","4 ,856,000"
"SRC086","13","7","Currency put options written (cost $1,500,000)","1","452","capital","0.2"
"SRC086","13","7","Currency put options written (cost $1,500,000)","2","517","Fair value","1 ,593,000"
"SRC086","13","8","$30,943,000)","1","452","capital","3.9"
"SRC086","13","8","$30,943,000)","2","517","Fair value","42,466,000"
"SRC086","13","9","Banks","1","452","capital","0.5"
"SRC086","13","9","Banks","2","517","Fair value","5 ,346,000"
"SRC086","13","10","Communications equipment","1","452","capital","0.1"
"SRC086","13","10","Communications equipment","2","517","Fair value","1 ,293,000"
"SRC086","13","11","Consumer finance","1","452","capital","0.1"
"SRC086","13","11","Consumer finance","2","517","Fair value","9 04,000"
"SRC086","13","12","Diversified telecommunication","1","452","capital","0.3"
"SRC086","13","12","Diversified telecommunication","2","517","Fair value","3 ,303,000"
"SRC086","13","13","indices","1","452","capital","5.0"
"SRC086","13","13","indices","2","517","Fair value","5 4,336,000"
"SRC086","13","14","Health care technology","1","452","capital","0.1"
"SRC086","13","14","Health care technology","2","517","Fair value","9 22,000"
"SRC086","13","15","Media","1","452","capital","0.1"
"SRC086","13","15","Media","2","517","Fair value","8 87,000"
"SRC086","13","16","Software","1","452","capital","0.1"
"SRC086","13","16","Software","2","517","Fair value","6 07,000"
"SRC086","13","17","Thrifts and mortgage finance","1","452","capital","0.2"
"SRC086","13","17","Thrifts and mortgage finance","2","517","Fair value","1 ,588,000"
"SRC086","13","18","Other","1","452","capital","0.2"
"SRC086","13","18","Other","2","517","Fair value","1 ,575,000"
"SRC086","13","19","$66,816,000)","1","452","capital","6.5"
"SRC086","13","19","$66,816,000)","2","517","Fair value","7 0,761,000"
"SRC086","13","20","Other (proceeds $277,000)","1","452","capital","0.0"
"SRC086","13","20","Other (proceeds $277,000)","2","517","Fair value","3 66,000"
"SRC086","14","1","(proceeds $2,684,000)","1","452","capital","0.5"
"SRC086","14","1","(proceeds $2,684,000)","2","520","Fair value","5 ,910,000"
"SRC086","14","2","Other (proceeds $186,000)","1","452","capital","0.0"
"SRC086","14","2","Other (proceeds $186,000)","2","520","Fair value","2 44,000"
"SRC086","14","3","Other (proceeds $204,000)","1","452","capital","0.0"
"SRC086","14","3","Other (proceeds $204,000)","2","520","Fair value","2 73,000"
"SRC086","14","4","Other (proceeds $62,000)","1","452","capital","0.0"
"SRC086","14","4","Other (proceeds $62,000)","2","520","Fair value","72,000"
"SRC086","14","5","(proceeds $70,229,000)","1","452","capital","7.2"
"SRC086","14","5","(proceeds $70,229,000)","2","520","Fair value","77,626,000"
"SRC086","16","1","Year Ended December","1","321","Domestic Fund, in Partners'","31,"
"SRC086","16","2","beginning of year $ 26,166,000","2","406","Limited Partners","1,029,794,000"
"SRC086","16","2","beginning of year $ 26,166,000","3","499","Total","1,055,960,000"
"SRC086","16","3","Contributions","1","321","General Partner","3 00,000"
"SRC086","16","3","Contributions","2","406","Limited Partners","16,000,000"
"SRC086","16","3","Contributions","3","499","Total","16,300,000"
"SRC086","16","4","Withdrawals","1","321","General Partner","(6,250,000)"
"SRC086","16","4","Withdrawals","2","406","Limited Partners","(70,404,000)"
"SRC086","16","4","Withdrawals","3","499","Total","(76,654,000)"
"SRC086","16","5","Pro-rata allocation","1","321","General Partner","2 ,221,000"
"SRC086","16","5","Pro-rata allocation","2","406","Limited Partners","86,997,000"
"SRC086","16","5","Pro-rata allocation","3","499","Total","89,218,000"
"SRC086","16","6","ASC 946-20-45-4 Incentive allocation","1","321","General Partner","5 ,012,000"
"SRC086","16","6","ASC 946-20-45-4 Incentive allocation","2","406","Limited Partners","(5,012,000)"
"SRC086","16","7","end of year $ 27,449,000","2","406","Limited Partners","1,057,375,000"
"SRC086","16","7","end of year $ 27,449,000","3","499","Total","1,084,824,000"
"SRC086","23","1","categorized in Level","1","263","fair value","2"
"SRC086","23","2","categorized in Level","1","263","fair value","2"
"SRC086","26","1","Level","1","191","Note 2 - Summary","3"
"SRC086","30","1","During","2","306","significant accounting","31,"
"SRC086","30","2","Note","1","190","Note 2 - Summary","3"
"SRC086","31","1","Banking $","1","291","Level 1","52,104"
"SRC086","31","1","Banking $","3","418","Level 3","2,150"
"SRC086","31","1","Banking $","5","534","Total","54,254"
"SRC086","31","2","Food and staple","1","291","Level 1","3,366"
"SRC086","31","2","Food and staple","3","418","Level 3","18"
"SRC086","31","2","Food and staple","5","534","Total","3,384"
"SRC086","31","3","Trading companies","1","291","Level 1","17,186"
"SRC086","31","3","Trading companies","3","418","Level 3","19"
"SRC086","31","3","Trading companies","5","534","Total","17,205"
"SRC086","31","4","Other industries","1","291","Level 1","275,848"
"SRC086","31","4","Other industries","5","534","Total","275,848"
"SRC086","31","5","Other countries","1","291","Level 1","58,153"
"SRC086","31","5","Other countries","5","534","Total","58,153"
"SRC086","31","6","Food and beverage","3","418","Level 3","553"
"SRC086","31","6","Food and beverage","5","534","Total","553"
"SRC086","31","7","Oil,gas and consumable fuels","3","418","Level 3","696"
"SRC086","31","7","Oil,gas and consumable fuels","5","534","Total","696"
"SRC086","31","8","Other industries","2","354","Level 2","3,078"
"SRC086","31","8","Other industries","5","534","Total","3,078"
"SRC086","31","9","Municipal bonds","2","354","Level 2","325"
"SRC086","31","9","Municipal bonds","5","534","Total","325"
"SRC086","31","10","Real estate","3","418","Level 3","231"
"SRC086","31","10","Real estate","5","534","Total","231"
"SRC086","31","11","Other industries","2","354","Level 2","7,496"
"SRC086","31","11","Other industries","5","534","Total","7,496"
"SRC086","31","12","Collateralized mortgage obligations","3","418","Level 3","76"
"SRC086","31","12","Collateralized mortgage obligations","5","534","Total","76"
"SRC086","31","13","Government securities","1","291","Level 1","60,498"
"SRC086","31","13","Government securities","5","534","Total","60,498"
"SRC086","31","14","fair value $","1","291","Level 1","467,155"
"SRC086","31","14","fair value $","2","354","Level 2","10,899"
"SRC086","31","14","fair value $","3","418","Level 3","3,743"
"SRC086","31","14","fair value $","5","534","Total","481,797"
"SRC086","31","15","Asian long/short $","4","473","net asset value","5,389"
"SRC086","31","15","Asian long/short $","5","534","Total","5,389"
"SRC086","31","16","Asset backed","4","473","net asset value","24,426"
"SRC086","31","16","Asset backed","5","534","Total","24,426"
"SRC086","31","17","Energy/commodities","4","473","net asset value","33,563"
"SRC086","31","17","Energy/commodities","5","534","Total","33,563"
"SRC086","31","18","Event/distressed","4","473","net asset value","75,649"
"SRC086","31","18","Event/distressed","5","534","Total","75,649"
"SRC086","31","19","Financial","4","473","net asset value","42,991"
"SRC086","31","19","Financial","5","534","Total","42,991"
"SRC086","31","20","Fixed income arbitrage","4","473","net asset value","6,533"
"SRC086","31","20","Fixed income arbitrage","5","534","Total","6,533"
"SRC086","31","21","Healthcare/biotech","4","473","net asset value","30,883"
"SRC086","31","21","Healthcare/biotech","5","534","Total","30,883"
"SRC086","31","22","Other non-US long/short","4","473","net asset value","62,767"
"SRC086","31","22","Other non-US long/short","5","534","Total","62,767"
"SRC086","31","23","Quantitative","4","473","net asset value","10,628"
"SRC086","31","23","Quantitative","5","534","Total","10,628"
"SRC086","31","24","US long/short","4","473","net asset value","78,863"
"SRC086","31","24","US long/short","5","534","Total","78,863"
"SRC086","31","25","value $","4","473","net asset value","371,692"
"SRC086","31","25","value $","5","534","Total","371,692"
"SRC086","31","26","Currency call options $","1","291","Level 1","4,856"
"SRC086","31","26","Currency call options $","5","534","Total","4,856"
"SRC086","31","27","Equity option calls","1","291","Level 1","8,019"
"SRC086","31","27","Equity option calls","5","534","Total","8,019"
"SRC086","31","28","differences","2","354","Level 2","189"
"SRC086","31","28","differences","5","534","Total","189"
"SRC086","31","29","Foreign exchange options","2","354","Level 2","51"
"SRC086","31","29","Foreign exchange options","5","534","Total","51"
"SRC086","31","30","Interest rate swaps","1","291","Level 1","93"
"SRC086","31","30","Interest rate swaps","5","534","Total","93"
"SRC086","31","31","Interest rate option contracts","2","354","Level 2","1,423"
"SRC086","31","31","Interest rate option contracts","5","534","Total","1,423"
"SRC086","31","32","Currency put options","1","291","Level 1","1,593"
"SRC086","31","32","Currency put options","5","534","Total","1,593"
"SRC086","31","33","Swaptions","2","354","Level 2","824"
"SRC086","31","33","Swaptions","5","534","Total","824"
"SRC086","31","34","Total return swaps","2","354","Level 2","11,475"
"SRC086","31","34","Total return swaps","5","534","Total","11,475"
"SRC086","31","35","Warrants purchased","2","354","Level 2","12,145"
"SRC086","31","35","Warrants purchased","3","418","Level 3","1,798"
"SRC086","31","35","Warrants purchased","5","534","Total","13,943"
"SRC086","31","36","ASC 820-10-50-3 Gross total","1","291","Level 1","14,561"
"SRC086","31","36","ASC 820-10-50-3 Gross total","2","354","Level 2","26,107"
"SRC086","31","36","ASC 820-10-50-3 Gross total","3","418","Level 3","1,798"
"SRC086","31","36","ASC 820-10-50-3 Gross total","5","534","Total","42,466"
"SRC086","31","37","at fair value $","1","291","Level 1","14,561"
"SRC086","31","37","at fair value $","2","354","Level 2","26,107"
"SRC086","31","37","at fair value $","3","418","Level 3","1,798"
"SRC086","31","37","at fair value $","5","534","Total","42,466"
"SRC086","32","1","Common stocks","2","360","Level 1","77,626"
"SRC086","32","1","Common stocks","4","560","Total","77,626"
"SRC086","32","2","Total securities sold short, at fair value","2","360","Level 1","77,626"
"SRC086","32","2","Total securities sold short, at fair value","4","560","Total","77,626"
"SRC086","32","3","Purchases","3","459","","22"
"SRC086","32","4","Transfers","2","360","Level 1","3"
"SRC086","32","4","Transfers","3","459","","37"
"SRC086","32","5","Transfers","2","360","Level 1","3"
"SRC086","32","6","Transfers between Levels 2","1","303","","3"
"SRC086","32","7","December","1","303","","31,"
"SRC086","32","8","Food staple retailing $","1","303","","18"
"SRC086","32","9","Trading company","1","303","","19"
"SRC086","32","10","obligations","1","303","","76"
"SRC086","32","11","Bank debt-real estate","1","303","","231"
"SRC086","33","1","Certain","3","300","","3"
"SRC086","33","2","Note","1","190","","3"
"SRC086","33","3","approximately","2","232","","$3,399,000"
"SRC086","33","4","Levels","1","190","","2"
"SRC086","33","4","Levels","2","232","","3"
"SRC086","33","5","December","2","232","","31,"
"SRC086","33","6","Note","1","190","","4"
"SRC086","34","1","Fund's","2","306","brokers (continued)","1,"
"SRC086","34","2","Note","1","190","Note 4 - Due","5"
"SRC086","40","1","Futures contracts $","2","514","amounts","5,634"
"SRC086","40","2","Credit default swaps","1","415","amounts","2 50,000"
"SRC086","40","3","Total return swaps","1","415","amounts","6 45,342"
"SRC086","40","3","Total return swaps","2","514","amounts","6 45,342"
"SRC086","40","4","Futures contracts","1","415","amounts","65,364"
"SRC086","40","5","Options","1","415","amounts","1 46,342"
"SRC086","40","5","Options","2","514","amounts","65,382"
"SRC086","40","6","Warrants","1","415","amounts","2 75,641"
"SRC086","40","7","Contracts for differences","1","415","amounts","55,364"
"SRC086","40","7","Contracts for differences","2","514","amounts","18,461"
"SRC086","40","8","Forward contracts 2 ,345,364","2","514","amounts","8 62,531"
"SRC086","40","9","Interest rate swaps","1","415","amounts","76,000"
"SRC086","40","9","Interest rate swaps","2","514","amounts","46,000"
"SRC086","40","10","Swaptions","1","415","amounts","34,000"
"SRC086","42","1","At December","1","216","as collateral","31,"
"SRC086","42","2","December","1","216","as collateral","31,"
"SRC086","42","3","December","1","216","as collateral","31,"
"SRC086","43","1","Corporate bonds $","1","400","repurchase price","1,400"
"SRC086","43","1","Corporate bonds $","2","499","value","1,250"
"SRC086","43","2","Municipal bonds","1","400","repurchase price","1,600"
"SRC086","43","2","Municipal bonds","2","499","value","1,875"
"SRC086","43","3","Total $","1","400","repurchase price","3,000"
"SRC086","43","3","Total $","2","499","value","3,125"
"SRC086","44","1","Note","1","190","","8"
"SRC086","44","2","Note","1","190","","9"
"SRC086","54","1","Note","1","190","","1"
"SRC086","54","2","Act of","1","190","","1940."
"SRC086","54","3","Note","1","190","","2"
"SRC086","54","4","Standards","2","312","","946,"
"SRC086","58","1","may","2","311","significant accounting","30%"
"SRC086","58","2","Note","1","190","Note 2 - Summary","2"
"SRC086","58","3","Note","1","190","Note 2 - Summary","3"
"SRC086","59","1","{See","3","375","","4"
"SRC086","59","2","Note","1","190","Note 4 -","5"
"SRC086","59","3","{See","3","375","","5"
"SRC086","59","4","Note","1","190","Note 4 -","6"
"SRC086","59","5","{See","3","375","","6"
"SRC086","59","6","Note","1","190","Note 4 -","7"
"SRC086","59","7","{See","3","375","","7"
"SRC086","59","8","Note","1","190","Note 4 -","8"
"SRC086","59","9","{See","3","375","","8"
"SRC086","59","10","Note","1","190","Note 4 -","9"
"SRC086","59","11","{See","3","375","","9"
"SRC086","59","12","Note","1","190","Note 4 -","10"
"SRC086","59","13","The","3","375","","$100,"
"SRC086","60","1","minimum subscription","3","381","(continued)","$500,000."
"SRC086","60","2","subscriptions with","5","416","","31,"
"SRC086","60","3","outstanding and","5","416","","31,"
"SRC086","60","4","Class A 66,815.140","6","461","","(9,242.292)"
"SRC086","60","4","Class A 66,815.140","7","518","","57,572.848"
"SRC086","60","5","Class B 85,577.154","3","381","(continued)","2,675.462"
"SRC086","60","5","Class B 85,577.154","6","461","","(813.312)"
"SRC086","60","5","Class B 85,577.154","7","518","","87,439.304"
"SRC086","60","6","Class A $","1","244","Capital share","39,787"
"SRC086","60","6","Class A $","6","461","","(5,469)"
"SRC086","60","6","Class A $","8","531","","34,318"
"SRC086","60","7","Class B","1","244","Capital share","13,422"
"SRC086","60","7","Class B","4","398","","350"
"SRC086","60","7","Class B","6","461","","(100)"
"SRC086","60","7","Class B","8","531","","14,280"
"SRC086","60","8","$","1","244","Capital share","53,209"
"SRC086","60","8","$","4","398","","350"
"SRC086","60","8","$","6","461","","(5,569)"
"SRC086","60","8","$","8","531","","48,598"
"SRC086","60","9","Class A $","1","244","Capital share","596.08"
"SRC086","60","10","Class B $","1","244","Capital share","163.31"
"SRC086","62","1","ASC 946-205-50-7(a) NAV, beginning of year $ 5","1","426","Class A","90.18"
"SRC086","62","1","ASC 946-205-50-7(a) NAV, beginning of year $ 5","2","526","Class B","1 61.60"
"SRC086","62","2","ASC 946-205-50-7(b) Net investment income (loss)","1","426","Class A","(14.53)"
"SRC086","62","2","ASC 946-205-50-7(b) Net investment income (loss)","2","526","Class B","(3.63)"
"SRC086","62","3","ASC 946-205-50-7(c) Net gain from investments","1","426","Class A","20.43"
"SRC086","62","3","ASC 946-205-50-7(c) Net gain from investments","2","526","Class B","5.34"
"SRC086","62","4","ASC 946-205-50-7(d) Total from investment operations","1","426","Class A","5.90"
"SRC086","62","4","ASC 946-205-50-7(d) Total from investment operations","2","526","Class B","1.71"
"SRC086","62","5","ASC 946-205-50-7(h) NAV, end of year $ 5","1","426","Class A","96.08"
"SRC086","62","5","ASC 946-205-50-7(h) NAV, end of year $ 5","2","526","Class B","1 63.31"
"SRC086","62","6","L.P. for general Total return before performance fee","1","426","Class A","1.25"
"SRC086","62","6","L.P. for general Total return before performance fee","2","526","Class B","1.19"
"SRC086","62","7","references Incentive fee","1","426","Class A","(0.25)"
"SRC086","62","7","references Incentive fee","2","526","Class B","(0.13)"
"SRC086","62","8","Total return after performance fee","1","426","Class A","1.00"
