"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC237","72","7","Interest income","9","550","","566.8"
"SRC237","72","8","PIK interest income","5","395","","17.2"
"SRC237","72","8","PIK interest income","9","550","","11.4"
"SRC237","72","9","Dividend income","5","395","","3.5"
"SRC237","72","9","Dividend income","9","550","","0.7"
"SRC237","72","10","Other income","5","395","","31.1"
"SRC237","72","10","Other income","9","550","","8.0"
"SRC237","72","11","Total investment income","5","395","","1,206.4"
"SRC237","72","11","Total investment income","9","550","","586.8"
"SRC237","72","12","For the year ended December 31,","1","158","","2024,"
"SRC237","72","12","For the year ended December 31,","4","337","2024","$1.2"
"SRC237","72","12","For the year ended December 31,","5","395","","$586.8"
"SRC237","72","13","primarily driven by our continuing","7","467","","$14.6"
"SRC237","72","13","primarily driven by our continuing","9","550","","31,"
"SRC237","72","14","2024 from $6.7 billion at December","1","158","","31, 2023."
"SRC237","72","14","2024 from $6.7 billion at December","9","550","","10.6%"
"SRC237","72","15","for the year ended December 31,","1","158","","2024"
"SRC237","72","15","for the year ended December 31,","2","221","","11.6%"
"SRC237","72","15","for the year ended December 31,","4","337","2024","31, 2023"
"SRC237","72","15","for the year ended December 31,","9","550","","31, 2024"
"SRC237","72","16","and 2023, Payment-in-kind interest","2","221","","1.4%"
"SRC237","72","16","and 2023, Payment-in-kind interest","3","268","","1.9%"
"SRC237","73","1","Management fees","6","440","","88.4"
"SRC237","73","1","Management fees","7","546","","36.8"
"SRC237","73","2","Performance-based","6","440","","99.3"
"SRC237","73","2","Performance-based","7","546","","44.8"
"SRC237","73","3","Interest and other","6","440","","306.3"
"SRC237","73","3","Interest and other","7","546","","172.7"
"SRC237","73","4","Offering costs","6","440","","0.7"
"SRC237","73","5","Trustees' fees","6","440","","0.6"
"SRC237","73","5","Trustees' fees","7","546","","0.4"
"SRC237","73","6","Shareholder servicing","6","440","","12.7"
"SRC237","73","6","Shareholder servicing","7","546","","4.1"
"SRC237","73","7","Administrative service","6","440","","5.5"
"SRC237","73","7","Administrative service","7","546","","2.7"
"SRC237","73","8","Other general and","6","440","","17.9"
"SRC237","73","8","Other general and","7","546","","11.6"
"SRC237","73","9","Total expenses","6","440","","531.4"
"SRC237","73","9","Total expenses","7","546","","273.1"
"SRC237","73","10","Expense support","7","546","","4.4"
"SRC237","73","11","Net Expenses","6","440","","531.4"
"SRC237","73","11","Net Expenses","7","546","","277.5"
"SRC237","73","12","For the year ended","2","160","","31, 2024,"
"SRC237","73","12","For the year ended","4","349","","$306.3"
"SRC237","73","12","For the year ended","6","440","","$172.7"
"SRC237","73","13","Private Placements","7","546","","$3.6"
"SRC237","73","14","the year ended December","2","160","","2024 $2.2"
"SRC237","73","14","the year ended December","7","546","","8.2%"
"SRC237","73","15","year ended December","1","101","","31,"
"SRC237","73","15","year ended December","2","160","","7.7%"
"SRC237","73","16","For the year ended","2","160","","31, 2024,"
"SRC237","73","16","For the year ended","5","391","","$36.8"
"SRC237","73","17","primarily due to","4","349","","$7.1"
"SRC237","73","17","primarily due to","7","546","","$2.9"
"SRC237","73","18","billion for the year","2","160","","31, 2023."
"SRC237","73","18","billion for the year","6","440","","1.25%"
"SRC237","73","19","as of the beginning","7","546","","31, 2024,"
"SRC237","73","20","and December 31,","1","101","","2023."
"SRC237","73","21","For the year ended","2","160","","31, 2024,"
"SRC237","73","21","For the year ended","3","289","","$99.3"
"SRC237","73","21","For the year ended","4","349","","$44.8"
"SRC237","73","22","to our deployment","7","546","","31, 2024,"
"SRC237","73","23","Total other expenses","3","289","","31, 2024,"
"SRC237","73","23","Total other expenses","5","391","","$13.3"
"SRC237","73","24","servicing fees paid","3","289","","$2.7"
"SRC237","73","24","servicing fees paid","6","440","","$9.9"
"SRC237","73","25","For the year ended","2","160","","31, 2024,"
"SRC237","73","25","For the year ended","7","546","","31, 2023,"
"SRC237","73","26","Company did not","4","349","","$4.4"
"SRC237","74","1","generally at least","1","92","","90%"
"SRC237","74","2","In addition, based","5","363","","4%"
"SRC237","74","3","income unless","9","465","","98%"
"SRC237","74","4","for the calendar","10","509","","31"
"SRC237","74","5","Non-controlled/non-affiliated","9","465","","18.6"
"SRC237","74","5","Non-controlled/non-affiliated","12","556","","(8.1)"
"SRC237","74","6","Derivative instruments","9","465","","0.8"
"SRC237","74","6","Derivative instruments","12","556","","(1.7)"
"SRC237","74","7","Foreign currency","9","465","","50.3"
"SRC237","74","7","Foreign currency","12","556","","(6.3)"
"SRC237","74","8","Foreign currency","9","465","","(20.5)"
"SRC237","74","8","Foreign currency","12","556","","2.4"
"SRC237","74","9","Net realized","9","465","","49.2"
"SRC237","74","9","Net realized","12","556","","(13.8)"
"SRC237","74","10","For the year ended","2","154","","31, 2024,"
"SRC237","74","10","For the year ended","4","307","","$49.2"
"SRC237","74","10","For the year ended","9","465","","$18.6"
"SRC237","74","11","sales and/or restructuring","4","307","","$50.3"
"SRC237","74","12","currency forward","4","307","","$20.5"
"SRC237","74","13","For the year ended","2","154","","31, 2023,"
"SRC237","74","13","For the year ended","6","381","","$12.9"
"SRC237","74","14","of $21.0 million,","3","252","","$8.1"
"SRC237","74","15","Non-controlled/non-affiliated","8","432","","(90.3)"
"SRC237","74","15","Non-controlled/non-affiliated","12","556","","155.2"
"SRC237","74","16","Derivative instruments","8","432","","11.7"
"SRC237","74","17","Foreign currency","8","432","","38.6"
"SRC237","74","17","Foreign currency","12","556","","(3.9)"
"SRC237","74","18","Foreign currency","8","432","","27.0"
"SRC237","74","18","Foreign currency","12","556","","(21.2)"
"SRC237","74","19","Net unrealized","8","432","","(13.0)"
"SRC237","74","19","Net unrealized","12","556","","130.0"
"SRC237","74","20","For the year","2","154","","31, 2024,"
"SRC237","74","20","For the year","7","403","2024","$140.8"
"SRC237","74","21","investments of","1","92","","$231.1"
"SRC237","74","21","investments of","4","307","","($90.3)"
"SRC237","74","22","investments as","3","252","","98.0%"
"SRC237","74","22","investments as","4","307","","31,"
"SRC237","74","22","investments as","5","363","","100.9%"
"SRC237","74","22","investments as","9","465","","31, 2024,"
"SRC237","74","23","For the year","2","154","","31, 2023,"
"SRC237","74","23","For the year","7","403","2024","$182.2"
"SRC237","74","24","investments of","1","92","","$27.1"
"SRC237","74","24","investments of","4","307","","$155.2"
"SRC237","74","25","investments as","3","252","","96.3%"
"SRC237","74","25","investments as","4","307","","31,"
"SRC237","74","25","investments as","5","363","","98.0%"
"SRC237","74","25","investments as","8","432","","31,"
"SRC237","74","25","investments as","9","465","","2023,"
"SRC237","75","1","Notes to Consolidated","2","217","mitigate","2."
"SRC237","75","2","instruments. See “Item","1","117","interest rate","8."
"SRC237","75","3","offerings, our Senior","3","247","interest rate risk","6"
"SRC237","75","4","As of December 31,","1","117","interest rate","2024,"
"SRC237","75","5","during the following","2","217","exceptions.","55"
"SRC237","75","5","during the following","3","247","The Company","1940"
"SRC237","76","1","The following table shows","6","357","","31,"
"SRC237","76","2","(in millions)","3","285","","1"
"SRC237","76","2","(in millions)","5","341","","1"
"SRC237","76","2","(in millions)","6","357","","3"
"SRC237","76","2","(in millions)","8","426","","3"
"SRC237","76","2","(in millions)","9","443","","5"
"SRC237","76","3","Senior Secured Facility","1","127","","(1)"
"SRC237","76","3","Senior Secured Facility","2","211","","470"
"SRC237","76","3","Senior Secured Facility","10","466","","470"
"SRC237","76","4","SPV Financing Facilities","1","127","","(2)"
"SRC237","76","4","SPV Financing Facilities","2","211","","1,231"
"SRC237","76","4","SPV Financing Facilities","7","385","","187"
"SRC237","76","4","SPV Financing Facilities","10","466","","1,044"
"SRC237","76","5","CLO Class A-1 Notes","2","211","","450"
"SRC237","76","5","CLO Class A-1 Notes","11","554","","450"
"SRC237","76","6","Unsecured Notes","2","211","","2,844"
"SRC237","76","6","Unsecured Notes","4","304","","62"
"SRC237","76","6","Unsecured Notes","7","385","","439"
"SRC237","76","6","Unsecured Notes","10","466","","1,343"
"SRC237","76","6","Unsecured Notes","11","554","","1,000"
"SRC237","76","7","Total Debt Obligations","2","211","","4,995"
"SRC237","76","7","Total Debt Obligations","4","304","","62"
"SRC237","76","7","Total Debt Obligations","7","385","","626"
"SRC237","76","7","Total Debt Obligations","10","466","","2,857"
"SRC237","76","7","Total Debt Obligations","11","554","","1,450"
"SRC237","76","8","(1) As of December 31,","1","127","","2024,"
"SRC237","76","8","(1) As of December 31,","7","385","","$2.3"
"SRC237","76","9","(2) As of December 31,","1","127","","2024,"
"SRC237","76","9","(2) As of December 31,","7","385","","$318.7"
"SRC237","76","10","The following table shows","6","357","","31,"
"SRC237","76","11","(in millions)","3","285","","1"
"SRC237","76","11","(in millions)","5","341","","1"
"SRC237","76","11","(in millions)","6","357","","3"
"SRC237","76","11","(in millions)","8","426","","3"
"SRC237","76","11","(in millions)","9","443","","5"
"SRC237","76","12","Senior Secured Facility","1","127","","(1)"
"SRC237","76","12","Senior Secured Facility","2","211","","615"
"SRC237","76","12","Senior Secured Facility","10","466","","615"
"SRC237","76","13","SPV Financing Facilities","1","127","","(2)"
"SRC237","76","13","SPV Financing Facilities","2","211","","1,176"
"SRC237","76","13","SPV Financing Facilities","7","385","","365"
"SRC237","76","13","SPV Financing Facilities","10","466","","811"
"SRC237","76","14","CLO Warehouse Facility","1","127","","(3)"
"SRC237","76","14","CLO Warehouse Facility","2","211","","15"
"SRC237","76","14","CLO Warehouse Facility","7","385","","15"
"SRC237","76","15","Unsecured Notes","2","211","","850"
"SRC237","76","15","Unsecured Notes","7","385","","425"
"SRC237","76","15","Unsecured Notes","10","466","","425"
"SRC237","76","16","Total Debt Obligations","2","211","","2,656"
"SRC237","76","16","Total Debt Obligations","7","385","","805"
"SRC237","76","16","Total Debt Obligations","10","466","","1,851"
"SRC237","76","17","(1) As of December 31,","1","127","","2023,"
"SRC237","76","17","(1) As of December 31,","7","385","","$1.6"
"SRC237","76","18","(2) As of December 31,","1","127","","2023,"
"SRC237","76","18","(2) As of December 31,","7","385","","$373.7"
"SRC237","76","19","(3) As of December 31,","1","127","","2023,"
"SRC237","76","19","(3) As of December 31,","7","385","","$105.0"
"SRC237","80","1","As of January","1","94","","7, 2022,"
"SRC237","80","2","were issued or","4","398","","$657"
"SRC237","80","3","shares. Apollo","4","398","","$3"
"SRC237","80","3","shares. Apollo","5","525","","7, 2022."
"SRC237","80","4","described in “Item","1","94","reimbursements","8."
"SRC237","80","4","described in “Item","5","525","Support Agreement","3."
"SRC237","80","5","December 31,","1","94","reimbursements","2024"
"SRC237","80","5","December 31,","2","168","","31, 2023,"
"SRC237","80","6","principal amount","1","94","reimbursements","$2.3"
"SRC237","80","6","principal amount","2","168","","$789.9"
"SRC237","80","7","From time to","5","525","Support Agreement","14, 2023,"
"SRC237","80","8","with certain amendments","3","360","and reimbursements","5, 2023,"
"SRC237","80","9","court. On December","1","94","reimbursements","31,"
"SRC237","80","10","On January 30,","1","94","reimbursements","2025,"
"SRC237","80","11","Management is","3","360","and reimbursements","31, 2024"
"SRC237","83","1","Estimates”","2","138","assigned.","2"
"SRC237","83","1","Estimates”","3","162","See “Management’s","4"
"SRC237","83","2","Up","1","55","Basis Point Change","200"
"SRC237","83","2","Up","4","389","","167.3"
"SRC237","83","2","Up","5","553","Net Investment Income Per Share","0.44"
"SRC237","83","3","Up","1","55","Basis Point Change","150"
"SRC237","83","3","Up","4","389","","125.4"
"SRC237","83","3","Up","5","553","Net Investment Income Per Share","0.33"
"SRC237","83","4","Up","1","55","Basis Point Change","100"
"SRC237","83","4","Up","4","389","","83.5"
"SRC237","83","4","Up","5","553","Net Investment Income Per Share","0.22"
"SRC237","83","5","Up","1","55","Basis Point Change","50"
"SRC237","83","5","Up","4","389","","41.7"
"SRC237","83","5","Up","5","553","Net Investment Income Per Share","0.11"
"SRC237","83","6","Down","1","55","Basis Point Change","50"
"SRC237","83","6","Down","4","389","","(41.7)"
"SRC237","83","6","Down","5","553","Net Investment Income Per Share","(0.11)"
"SRC237","83","7","Down","1","55","Basis Point Change","100"
"SRC237","83","7","Down","4","389","","(83.5)"
"SRC237","83","7","Down","5","553","Net Investment Income Per Share","(0.22)"
"SRC237","83","8","Down","1","55","Basis Point Change","150"
"SRC237","83","8","Down","4","389","","(125.0)"
"SRC237","83","8","Down","5","553","Net Investment Income Per Share","(0.33)"
"SRC237","83","9","Down","1","55","Basis Point Change","200"
"SRC237","83","9","Down","4","389","","(166.4)"
"SRC237","83","9","Down","5","553","Net Investment Income Per Share","(0.43)"
"SRC237","83","10","subject","3","162","","1940"
"SRC237","85","1","including","3","300","","31, 2024"
"SRC237","85","2","December","1","75","","31,"
"SRC237","85","2","December","2","89","","2024"
"SRC237","85","3","December","1","75","","31,"
"SRC237","85","3","December","2","89","","2024,"
"SRC237","85","4","as evaluating","4","561","","31, 2024,"
"SRC237","85","5","required","4","561","","(2)"
"SRC237","87","1","December","1","469","","31,"
"SRC237","87","1","December","2","547","","31,"
"SRC237","87","2","2024","2","547","","2023"
"SRC237","87","3","$ 14,555,535","2","547","","6,719,588"
"SRC237","87","4","Cash and cash equivalents","1","469","","392,894"
"SRC237","87","4","Cash and cash equivalents","2","547","","258,594"
"SRC237","87","5","Receivable for investments sold","1","469","","99,697"
"SRC237","87","5","Receivable for investments sold","2","547","","102,861"
"SRC237","87","6","Interest receivable","1","469","","106,825"
"SRC237","87","6","Interest receivable","2","547","","55,472"
"SRC237","87","7","Unrealized appreciation on foreign currency forward contracts","1","469","","34,954"
"SRC237","87","8","Other assets","1","469","","25,537"
"SRC237","87","8","Other assets","2","547","","4,771"
"SRC237","87","9","Total assets $ 15,235,388","2","547","","7,153,867"
"SRC237","87","10","$ 4,932,183","2","547","","2,639,099"
"SRC237","87","11","Payable for investments purchased","1","469","","455,314"
"SRC237","87","11","Payable for investments purchased","2","547","","245,242"
"SRC237","87","12","Payable for share repurchases (Note 7)","1","469","","62,447"
"SRC237","87","12","Payable for share repurchases (Note 7)","2","547","","43,291"
"SRC237","87","13","Distributions payable","1","469","","75,842"
"SRC237","87","13","Distributions payable","2","547","","33,228"
"SRC237","87","14","Interest payable","1","469","","104,284"
"SRC237","87","14","Interest payable","2","547","","36,621"
"SRC237","87","15","Management fees payable","1","469","","10,204"
"SRC237","87","15","Management fees payable","2","547","","4,400"
"SRC237","87","16","Performance-based incentive fees payable","1","469","","28,523"
"SRC237","87","16","Performance-based incentive fees payable","2","547","","14,673"
"SRC237","87","17","Accrued administrative services expense payable","1","469","","115"
"SRC237","87","17","Accrued administrative services expense payable","2","547","","384"
"SRC237","87","18","Unrealized depreciation on foreign currency forward contracts","2","547","","3,681"
"SRC237","87","19","Other liabilities and accrued expenses","1","469","","19,980"
"SRC237","87","19","Other liabilities and accrued expenses","2","547","","9,552"
"SRC237","87","20","Total liabilities $ 5,688,892","2","547","","3,030,171"
"SRC237","87","21","Total Net Assets $ 9,546,496","2","547","","4,123,696"
"SRC237","87","22","$","1","469","","3,840"
"SRC237","87","22","$","2","547","","1,675"
"SRC237","87","23","Capital in excess of par value 9,449,937","2","547","","4,075,968"
"SRC237","87","24","Accumulated distributed earnings (losses)","1","469","","92,718"
"SRC237","87","24","Accumulated distributed earnings (losses)","2","547","","46,053"
"SRC237","87","25","Total Net Assets $ 9,546,496","2","547","","4,123,696"
"SRC237","87","26","Net assets $ 2,018,307","2","547","","851,296"
"SRC237","87","27","Common shares outstanding ($0.01 par value, unlimited shares authorized) 81,193,852","2","547","","34,568,776"
"SRC237","87","28","Net asset value per share $","1","469","","24.86"
"SRC237","87","28","Net asset value per share $","2","547","","24.63"
"SRC237","87","29","Net assets $","1","469","","25,580"
"SRC237","87","29","Net assets $","2","547","","7,346"
"SRC237","87","30","Common shares outstanding ($0.01 par value, unlimited shares authorized) 1,029,046","2","547","","298,321"
"SRC237","87","31","Net asset value per share $","1","469","","24.86"
"SRC237","87","31","Net asset value per share $","2","547","","24.63"
"SRC237","87","32","Net assets $ 7,502,609","2","547","","3,265,054"
"SRC237","87","33","Common shares outstanding ($0.01 par value, unlimited shares authorized) 301,820,104","2","547","","132,584,890"
"SRC237","87","34","Net asset value per share $","1","469","","24.86"
"SRC237","87","34","Net asset value per share $","2","547","","24.63"
"SRC237","88","1","Interest income $ 1,154,573","2","463","2023","566,764"
"SRC237","88","1","Interest income $ 1,154,573","3","546","2022","236,005"
"SRC237","88","2","Payment-in-kind interest income","1","382","2024","17,179"
"SRC237","88","2","Payment-in-kind interest income","2","463","2023","11,383"
"SRC237","88","2","Payment-in-kind interest income","3","546","2022","5,467"
"SRC237","88","3","Dividend income","1","382","2024","3,525"
"SRC237","88","3","Dividend income","2","463","2023","722"
