"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC346","23","2","J Brennan","4","319","","60%"
"SRC346","23","2","J Brennan","5","365","","198,975"
"SRC346","23","2","J Brennan","6","428","","40%"
"SRC346","23","2","J Brennan","7","483","","132,650"
"SRC346","23","2","J Brennan","11","710","","112,778"
"SRC346","23","3","S Collins","1","142","","313,902"
"SRC346","23","3","S Collins","2","205","","67.23%"
"SRC346","23","3","S Collins","3","259","","32.77%"
"SRC346","23","3","S Collins","4","319","","60%"
"SRC346","23","3","S Collins","5","365","","126,613"
"SRC346","23","3","S Collins","6","428","","40%"
"SRC346","23","3","S Collins","7","483","","84,408"
"SRC346","23","4","J Couchman","1","142","","266,000"
"SRC346","23","4","J Couchman","2","205","","85.98%"
"SRC346","23","4","J Couchman","3","259","","14.02%"
"SRC346","23","4","J Couchman","4","319","","60%"
"SRC346","23","4","J Couchman","5","365","","137,216"
"SRC346","23","4","J Couchman","6","428","","40%"
"SRC346","23","4","J Couchman","7","483","","91,478"
"SRC346","23","4","J Couchman","11","710","","62,013"
"SRC346","23","5","D Graham","1","142","","1,146,000"
"SRC346","23","5","D Graham","2","205","","77.56%"
"SRC346","23","5","D Graham","3","259","","22.44%"
"SRC346","23","5","D Graham","4","319","","60%"
"SRC346","23","5","D Graham","5","365","","533,303"
"SRC346","23","5","D Graham","6","428","","40%"
"SRC346","23","5","D Graham","7","483","","355,535"
"SRC346","23","5","D Graham","11","710","","314,189"
"SRC346","23","6","S Hill","1","142","","262,500"
"SRC346","23","6","S Hill","2","205","","67.23%"
"SRC346","23","6","S Hill","3","259","","32.77%"
"SRC346","23","6","S Hill","4","319","","60%"
"SRC346","23","6","S Hill","5","365","","105,880"
"SRC346","23","6","S Hill","6","428","","40%"
"SRC346","23","6","S Hill","7","483","","70,586"
"SRC346","23","6","S Hill","11","710","","68,866"
"SRC346","23","7","K McPhee","1","142","","185,000"
"SRC346","23","7","K McPhee","2","205","","57.85%"
"SRC346","23","7","K McPhee","3","259","","42.15%"
"SRC346","23","7","K McPhee","4","319","","60%"
"SRC346","23","7","K McPhee","5","365","","64,214"
"SRC346","23","7","K McPhee","6","428","","40%"
"SRC346","23","7","K McPhee","7","483","","42,8094"
"SRC346","24","1","I Pendleton 235,000 76.60% 23.40% 60%","1","360","","108,006"
"SRC346","24","1","I Pendleton 235,000 76.60% 23.40% 60%","2","422","","40%"
"SRC346","24","1","I Pendleton 235,000 76.60% 23.40% 60%","3","478","","72,004"
"SRC346","24","1","I Pendleton 235,000 76.60% 23.40% 60%","7","708","","73,072"
"SRC346","24","2","S Travis 385,722 76.60% 23.40% 60%","1","360","","177,278"
"SRC346","24","2","S Travis 385,722 76.60% 23.40% 60%","2","422","","40%"
"SRC346","24","2","S Travis 385,722 76.60% 23.40% 60%","3","478","","118,186"
"SRC346","24","2","S Travis 385,722 76.60% 23.40% 60%","7","708","","81,138"
"SRC346","24","3","1 The value of the deferred variable incentive awarded that is yet to vest. Vesting refers","4","549","","511"
"SRC346","24","4","2 This is the vesting date for deferral which is aligned to APRA’s Prudential Standard","1","360","","511"
"SRC346","24","5","3 This reflects the actual deferred portion of variable remuneration that vested based","3","478","","2023"
"SRC346","32","1","Cash and cash equivalents","1","333","Note","4"
"SRC346","32","1","Cash and cash equivalents","2","425","2025","681"
"SRC346","32","1","Cash and cash equivalents","3","519","2024","662"
"SRC346","32","2","Receivables","1","333","Note","5"
"SRC346","32","2","Receivables","2","425","2025","1,403"
"SRC346","32","2","Receivables","3","519","2024","935"
"SRC346","32","3","Financial assets","1","333","Note","6"
"SRC346","32","3","Financial assets","2","425","2025","204,460"
"SRC346","32","3","Financial assets","3","519","2024","180,190"
"SRC346","32","4","Other assets","2","425","2025","257"
"SRC346","32","4","Other assets","3","519","2024","294"
"SRC346","32","5","Total assets","2","425","2025","206,801"
"SRC346","32","5","Total assets","3","519","2024","182,081"
"SRC346","32","6","Payables","1","333","Note","8"
"SRC346","32","6","Payables","2","425","2025","1,518"
"SRC346","32","6","Payables","3","519","2024","845"
"SRC346","32","7","Financial liabilities","1","333","Note","6"
"SRC346","32","7","Financial liabilities","2","425","2025","905"
"SRC346","32","7","Financial liabilities","3","519","2024","51"
"SRC346","32","8","Income tax payable","2","425","2025","460"
"SRC346","32","8","Income tax payable","3","519","2024","419"
"SRC346","32","9","Deferred tax liabilities","2","425","2025","3,611"
"SRC346","32","9","Deferred tax liabilities","3","519","2024","2,498"
"SRC346","32","10","Total liabilities excluding member benefits","2","425","2025","6,494"
"SRC346","32","10","Total liabilities excluding member benefits","3","519","2024","3,813"
"SRC346","32","11","Net assets available for member benefits","2","425","2025","200,307"
"SRC346","32","11","Net assets available for member benefits","3","519","2024","178,268"
"SRC346","32","12","Defined contribution member liabilities","1","333","Note","11"
"SRC346","32","12","Defined contribution member liabilities","2","425","2025","197,855"
"SRC346","32","12","Defined contribution member liabilities","3","519","2024","175,946"
"SRC346","32","13","Defined benefit member liabilities","1","333","Note","12"
"SRC346","32","13","Defined benefit member liabilities","2","425","2025","871"
"SRC346","32","13","Defined benefit member liabilities","3","519","2024","940"
"SRC346","32","14","Total member liabilities","2","425","2025","198,726"
"SRC346","32","14","Total member liabilities","3","519","2024","176,886"
"SRC346","32","15","Net assets","2","425","2025","1,581"
"SRC346","32","15","Net assets","3","519","2024","1,382"
"SRC346","32","16","Reserves","2","425","2025","1,487"
"SRC346","32","16","Reserves","3","519","2024","1,297"
"SRC346","32","17","Defined benefit surplus","1","333","Note","12"
"SRC346","32","17","Defined benefit surplus","2","425","2025","94"
"SRC346","32","17","Defined benefit surplus","3","519","2024","85"
"SRC346","32","18","Total equity","2","425","2025","1,581"
"SRC346","32","18","Total equity","3","519","2024","1,382"
"SRC346","33","1","Interest revenue","1","436","2025","988"
"SRC346","33","1","Interest revenue","2","522","2024","1,083"
"SRC346","33","2","Dividend revenue","1","436","2025","3,447"
"SRC346","33","2","Dividend revenue","2","522","2024","2,923"
"SRC346","33","3","Distribution revenue","1","436","2025","1,651"
"SRC346","33","3","Distribution revenue","2","522","2024","1,638"
"SRC346","33","4","Net changes in fair value of investments 10(a)","1","436","2025","15,217"
"SRC346","33","4","Net changes in fair value of investments 10(a)","2","522","2024","11,143"
"SRC346","33","5","Other revenue","1","436","2025","159"
"SRC346","33","5","Other revenue","2","522","2024","82"
"SRC346","33","6","Total revenue","1","436","2025","21,462"
"SRC346","33","6","Total revenue","2","522","2024","16,869"
"SRC346","33","7","Investment expenses 10(b)","1","436","2025","(571)"
"SRC346","33","7","Investment expenses 10(b)","2","522","2024","(495)"
"SRC346","33","8","Administration and other expenses 10(c)","1","436","2025","(365)"
"SRC346","33","8","Administration and other expenses 10(c)","2","522","2024","(323)"
"SRC346","33","9","Total expenses","1","436","2025","(936)"
"SRC346","33","9","Total expenses","2","522","2024","(818)"
"SRC346","33","10","Operating results before income tax","1","436","2025","20,526"
"SRC346","33","10","Operating results before income tax","2","522","2024","16,051"
"SRC346","33","11","Income tax (expense) 9(a)","1","436","2025","(1,574)"
"SRC346","33","11","Income tax (expense) 9(a)","2","522","2024","(1,064)"
"SRC346","33","12","Operating results after income tax","1","436","2025","18,952"
"SRC346","33","12","Operating results after income tax","2","522","2024","14,987"
"SRC346","33","13","member accounts (18,735)","2","522","2024","(15,014)"
"SRC346","33","14","Net change in defined benefit member benefits","1","436","2025","(18)"
"SRC346","33","14","Net change in defined benefit member benefits","2","522","2024","(29)"
"SRC346","33","15","Operating result","1","436","2025","199"
"SRC346","33","15","Operating result","2","522","2024","(56)"
"SRC346","34","1","Opening balances as at 1 July 2023 158,930","2","461","benefits $’m","1,004"
"SRC346","34","1","Opening balances as at 1 July 2023 158,930","3","521","Totals $’m","159,934"
"SRC346","34","2","Employer contributions","1","373","benefits $’m","8,222"
"SRC346","34","2","Employer contributions","2","461","benefits $’m","5"
"SRC346","34","2","Employer contributions","3","521","Totals $’m","8,227"
"SRC346","34","3","Member contributions","1","373","benefits $’m","3,120"
"SRC346","34","3","Member contributions","2","461","benefits $’m","3"
"SRC346","34","3","Member contributions","3","521","Totals $’m","3,123"
"SRC346","34","4","Transfers from other superannuation funds","1","373","benefits $’m","3,177"
"SRC346","34","4","Transfers from other superannuation funds","3","521","Totals $’m","3,177"
"SRC346","34","5","Income tax on contributions","1","373","benefits $’m","(1,225)"
"SRC346","34","5","Income tax on contributions","2","461","benefits $’m","(1)"
"SRC346","34","5","Income tax on contributions","3","521","Totals $’m","(1,226)"
"SRC346","34","6","Net after tax contributions","1","373","benefits $’m","13,294"
"SRC346","34","6","Net after tax contributions","2","461","benefits $’m","7"
"SRC346","34","6","Net after tax contributions","3","521","Totals $’m","13,301"
"SRC346","34","7","Benefit payments to members or beneficiaries","1","373","benefits $’m","(8,238)"
"SRC346","34","7","Benefit payments to members or beneficiaries","2","461","benefits $’m","(67)"
"SRC346","34","7","Benefit payments to members or beneficiaries","3","521","Totals $’m","(8,305)"
"SRC346","34","8","Transfers to other superannuation funds","1","373","benefits $’m","(2,954)"
"SRC346","34","8","Transfers to other superannuation funds","2","461","benefits $’m","(5)"
"SRC346","34","8","Transfers to other superannuation funds","3","521","Totals $’m","(2,959)"
"SRC346","34","9","Death and disability insurance benefits credited to members","1","373","benefits $’m","601"
"SRC346","34","9","Death and disability insurance benefits credited to members","3","521","Totals $’m","601"
"SRC346","34","10","Insurance premiums charged to members","1","373","benefits $’m","(689)"
"SRC346","34","10","Insurance premiums charged to members","3","521","Totals $’m","(689)"
"SRC346","34","11","Financial advice fees deducted from members' accounts","1","373","benefits $’m","(40)"
"SRC346","34","11","Financial advice fees deducted from members' accounts","3","521","Totals $’m","(40)"
"SRC346","34","12","Transfer of members from defined benefit to defined contribution","1","373","benefits $’m","28"
"SRC346","34","12","Transfer of members from defined benefit to defined contribution","2","461","benefits $’m","(28)"
"SRC346","34","13","Net benefit allocated to members","1","373","benefits $’m","15,014"
"SRC346","34","13","Net benefit allocated to members","3","521","Totals $’m","15,014"
"SRC346","34","14","Net change in defined benefit member benefits","2","461","benefits $’m","29"
"SRC346","34","14","Net change in defined benefit member benefits","3","521","Totals $’m","29"
"SRC346","34","15","Closing balances as at 30 June 2024 175,946","2","461","benefits $’m","940"
"SRC346","34","15","Closing balances as at 30 June 2024 175,946","3","521","Totals $’m","176,886"
"SRC346","34","16","Opening balances as at 1 July 2024 175,946","2","461","benefits $’m","940"
"SRC346","34","16","Opening balances as at 1 July 2024 175,946","3","521","Totals $’m","176,886"
"SRC346","34","17","Employer contributions","1","373","benefits $’m","8,863"
"SRC346","34","17","Employer contributions","3","521","Totals $’m","8,863"
"SRC346","34","18","Member contributions","1","373","benefits $’m","3,942"
"SRC346","34","18","Member contributions","2","461","benefits $’m","2"
"SRC346","34","18","Member contributions","3","521","Totals $’m","3,944"
"SRC346","34","19","Transfers from other superannuation funds","1","373","benefits $’m","3,578"
"SRC346","34","19","Transfers from other superannuation funds","3","521","Totals $’m","3,578"
"SRC346","34","20","Income tax on contributions","1","373","benefits $’m","(1,409)"
"SRC346","34","20","Income tax on contributions","3","521","Totals $’m","(1,409)"
"SRC346","34","21","Net after tax contributions","1","373","benefits $’m","14,974"
"SRC346","34","21","Net after tax contributions","2","461","benefits $’m","2"
"SRC346","34","21","Net after tax contributions","3","521","Totals $’m","14,976"
"SRC346","34","22","Benefit payments to members or beneficiaries","1","373","benefits $’m","(8,031)"
"SRC346","34","22","Benefit payments to members or beneficiaries","2","461","benefits $’m","(59)"
"SRC346","34","22","Benefit payments to members or beneficiaries","3","521","Totals $’m","(8,090)"
"SRC346","34","23","Transfers to other superannuation funds","1","373","benefits $’m","(3,978)"
"SRC346","34","23","Transfers to other superannuation funds","2","461","benefits $’m","(3)"
"SRC346","34","23","Transfers to other superannuation funds","3","521","Totals $’m","(3,981)"
"SRC346","34","24","Death and disability insurance benefits credited to members","1","373","benefits $’m","595"
"SRC346","34","24","Death and disability insurance benefits credited to members","3","521","Totals $’m","595"
"SRC346","34","25","Insurance premiums charged to members","1","373","benefits $’m","(372)"
"SRC346","34","25","Insurance premiums charged to members","3","521","Totals $’m","(372)"
"SRC346","34","26","Financial advice fees deducted from members’ accounts","1","373","benefits $’m","(41)"
"SRC346","34","26","Financial advice fees deducted from members’ accounts","3","521","Totals $’m","(41)"
"SRC346","34","27","Transfer of members from defined benefit to defined contribution","1","373","benefits $’m","27"
"SRC346","34","27","Transfer of members from defined benefit to defined contribution","2","461","benefits $’m","(27)"
"SRC346","34","28","Net benefits allocated to members","1","373","benefits $’m","18,735"
"SRC346","34","28","Net benefits allocated to members","3","521","Totals $’m","18,735"
"SRC346","34","29","Net change in member defined benefit member benefits","2","461","benefits $’m","18"
"SRC346","34","29","Net change in member defined benefit member benefits","3","521","Totals $’m","18"
"SRC346","34","30","Closing balances as at 30 June 2025 197,855","2","461","benefits $’m","871"
"SRC346","34","30","Closing balances as at 30 June 2025 197,855","3","521","Totals $’m","198,726"
"SRC346","35","1","Opening balances as at","1","152","","1"
"SRC346","35","1","Opening balances as at","2","184","","2023"
"SRC346","35","1","Opening balances as at","3","319","$’m","568"
"SRC346","35","1","Opening balances as at","4","396","$’m","399"
"SRC346","35","1","Opening balances as at","5","473","$’m","12"
"SRC346","35","1","Opening balances as at","6","544","$’m","442"
"SRC346","35","1","Opening balances as at","7","608","$’m","1,421"
"SRC346","35","1","Opening balances as at","8","695","$’m","17"
"SRC346","35","1","Opening balances as at","9","756","$’m","1,438"
"SRC346","35","2","Operating result","3","319","$’m","(244)"
"SRC346","35","2","Operating result","4","396","$’m","36"
"SRC346","35","2","Operating result","5","473","$’m","1"
"SRC346","35","2","Operating result","6","544","$’m","83"
"SRC346","35","2","Operating result","7","608","$’m","(124)"
"SRC346","35","2","Operating result","8","695","$’m","68"
"SRC346","35","2","Operating result","9","756","$’m","(56)"
"SRC346","35","3","• Reserves transfers","3","319","$’m","(21)"
"SRC346","35","3","• Reserves transfers","4","396","$’m","6"
"SRC346","35","3","• Reserves transfers","6","544","$’m","15"
"SRC346","35","4","• Closing balances as at","1","152","","30"
"SRC346","35","4","• Closing balances as at","2","184","","2024"
"SRC346","35","4","• Closing balances as at","3","319","$’m","303"
"SRC346","35","4","• Closing balances as at","4","396","$’m","441"
"SRC346","35","4","• Closing balances as at","5","473","$’m","13"
"SRC346","35","4","• Closing balances as at","6","544","$’m","540"
"SRC346","35","4","• Closing balances as at","7","608","$’m","1,297"
"SRC346","35","4","• Closing balances as at","8","695","$’m","85"
"SRC346","35","4","• Closing balances as at","9","756","$’m","1,382"
"SRC346","35","5","• Opening balances as at","1","152","","1"
"SRC346","35","5","• Opening balances as at","2","184","","2024"
"SRC346","35","5","• Opening balances as at","3","319","$’m","303"
"SRC346","35","5","• Opening balances as at","4","396","$’m","441"
"SRC346","35","5","• Opening balances as at","5","473","$’m","13"
"SRC346","35","5","• Opening balances as at","6","544","$’m","540"
"SRC346","35","5","• Opening balances as at","7","608","$’m","1,297"
"SRC346","35","5","• Opening balances as at","8","695","$’m","85"
"SRC346","35","5","• Opening balances as at","9","756","$’m","1,382"
"SRC346","35","6","• Operating result","3","319","$’m","94"
"SRC346","35","6","• Operating result","4","396","$’m","47"
"SRC346","35","6","• Operating result","5","473","$’m","(13)"
"SRC346","35","6","• Operating result","6","544","$’m","62"
"SRC346","35","6","• Operating result","7","608","$’m","190"
"SRC346","35","6","• Operating result","8","695","$’m","9"
"SRC346","35","6","• Operating result","9","756","$’m","199"
"SRC346","35","7","• Reserve transfers","4","396","$’m","8"
"SRC346","35","7","• Reserve transfers","6","544","$’m","(8)"
"SRC346","35","8","• Closing balances as at","1","152","","30"
"SRC346","35","8","• Closing balances as at","2","184","","2025"
"SRC346","35","8","• Closing balances as at","3","319","$’m","397"
"SRC346","35","8","• Closing balances as at","4","396","$’m","496"
"SRC346","35","8","• Closing balances as at","6","544","$’m","594"
"SRC346","35","8","• Closing balances as at","7","608","$’m","1,487"
"SRC346","35","8","• Closing balances as at","8","695","$’m","94"
"SRC346","35","8","• Closing balances as at","9","756","$’m","1,581"
"SRC346","37","1","Interest revenue received","1","441","2025","972"
"SRC346","37","1","Interest revenue received","2","530","2024","1,111"
"SRC346","37","2","Dividend and distribution revenue received","1","441","2025","5,068"
"SRC346","37","2","Dividend and distribution revenue received","2","530","2024","4,525"
"SRC346","37","3","Other investment income received","1","441","2025","204"
"SRC346","37","3","Other investment income received","2","530","2024","70"
"SRC346","37","4","Death and disability proceeds received","1","441","2025","593"
"SRC346","37","4","Death and disability proceeds received","2","530","2024","607"
"SRC346","37","5","Investment expenses paid","1","441","2025","(571)"
"SRC346","37","5","Investment expenses paid","2","530","2024","(496)"
"SRC346","37","6","Administration and other expenses paid","1","441","2025","(328)"
"SRC346","37","6","Administration and other expenses paid","2","530","2024","(312)"
"SRC346","37","7","Insurance premiums paid","1","441","2025","(377)"
"SRC346","37","7","Insurance premiums paid","2","530","2024","(689)"
"SRC346","37","8","Financial planning fees paid","1","441","2025","(41)"
"SRC346","37","8","Financial planning fees paid","2","530","2024","(40)"
"SRC346","37","9","Income tax (paid)/received","1","441","2025","(944)"
"SRC346","37","9","Income tax (paid)/received","2","530","2024","339"
"SRC346","37","10","Net inflows from operating activities 15","1","441","2025","4,576"
"SRC346","37","10","Net inflows from operating activities 15","2","530","2024","5,115"
"SRC346","37","11","Purchase of investments (83,651)","2","530","2024","(64,603)"
"SRC346","37","12","Proceeds from sale of investments","1","441","2025","75,638"
"SRC346","37","12","Proceeds from sale of investments","2","530","2024","57,369"
"SRC346","37","13","Net outflows from investing activities (8,013)","2","530","2024","(7,234)"
"SRC346","37","14","Contributions received","1","441","2025","16,380"
"SRC346","37","14","Contributions received","2","530","2024","14,519"
"SRC346","37","15","Benefits payments to members or beneficiaries ( 1","1","441","2025","2 0 3 8"
"SRC346","37","15","Benefits payments to members or beneficiaries ( 1","2","530","2024","1 1 2 6 8"
"SRC346","37","16","Tax paid on contributions received","1","441","2025","(886)"
"SRC346","37","16","Tax paid on contributions received","2","530","2024","(1,061)"
"SRC346","37","17","Net inflows from financing activities","1","441","2025","3,456"
"SRC346","37","17","Net inflows from financing activities","2","530","2024","2,190"
"SRC346","37","18","Net increase/(decrease) in cash held","1","441","2025","19"
"SRC346","37","18","Net increase/(decrease) in cash held","2","530","2024","71"
"SRC346","37","19","Cash at the beginning of the financial year","1","441","2025","662"
"SRC346","37","19","Cash at the beginning of the financial year","2","530","2024","591"
"SRC346","37","20","Cash at the end of the financial year","1","441","2025","681"
"SRC346","37","20","Cash at the end of the financial year","2","530","2024","662"
"SRC346","40","1","AASB 2024-2 Amendments to Australian Accounting Standards","2","483","Interpretations reporting","1"
"SRC346","40","1","AASB 2024-2 Amendments to Australian Accounting Standards","3","526","period.","2026"
"SRC346","40","2","AASB 2024-3 Amendments to Australian Accounting Standards","2","483","Interpretations reporting","1"
"SRC346","40","2","AASB 2024-3 Amendments to Australian Accounting Standards","3","526","period.","2026"
"SRC346","40","3","AASB 2024-4b Amendments to Australian Accounting Standards","2","483","Interpretations reporting","1"
"SRC346","40","3","AASB 2024-4b Amendments to Australian Accounting Standards","3","526","period.","2028"
"SRC346","40","4","AASB 18 Presentation and Disclosure in Financial Statements","2","483","Interpretations reporting","1"
"SRC346","40","4","AASB 18 Presentation and Disclosure in Financial Statements","3","526","period.","2028"
"SRC346","40","5","The accounting policies have been applied in preparing the consolidated financial statements","4","549","which The","30"
"SRC346","40","6","June 2025 and the comparative information presented in these consolidated financial statements","4","549","which The","30"
"SRC346","40","7","Cash and Cash Equivalents","1","441","2025 $’m","681"
"SRC346","40","7","Cash and Cash Equivalents","3","526","","662"
"SRC346","43","1","Listed securities 107,855","3","450","Level 3 $’m","3"
"SRC346","43","1","Listed securities 107,855","4","527","Totals $’m","107,858"
"SRC346","43","2","Cash investments 1,900","4","527","Totals $’m","1,900"
"SRC346","43","3","Interest bearing securities 15,722","2","362","Level 2 $’m","20,399"
"SRC346","43","3","Interest bearing securities 15,722","3","450","Level 3 $’m","314"
"SRC346","43","3","Interest bearing securities 15,722","4","527","Totals $’m","36,435"
"SRC346","43","4","Private market credit securities","2","362","Level 2 $’m","1,861"
"SRC346","43","4","Private market credit securities","3","450","Level 3 $’m","119"
"SRC346","43","4","Private market credit securities","4","527","Totals $’m","1,980"
"SRC346","43","5","Derivative assets1","1","283","Level 1 $’m","63"
"SRC346","43","5","Derivative assets1","2","362","Level 2 $’m","2,604"
"SRC346","43","5","Derivative assets1","4","527","Totals $’m","2,667"
"SRC346","43","6","Unlisted securities","2","362","Level 2 $’m","4,484"
"SRC346","43","6","Unlisted securities","3","450","Level 3 $’m","49,136"
"SRC346","43","6","Unlisted securities","4","527","Totals $’m","53,620"
"SRC346","43","7","Total Financial assets 125,540","2","362","Level 2 $’m","29,348"
"SRC346","43","7","Total Financial assets 125,540","3","450","Level 3 $’m","49,572"
"SRC346","43","7","Total Financial assets 125,540","4","527","Totals $’m","204,460"
"SRC346","43","8","Derivative liabilities1","1","283","Level 1 $’m","8"
"SRC346","43","8","Derivative liabilities1","2","362","Level 2 $’m","897"
"SRC346","43","8","Derivative liabilities1","4","527","Totals $’m","905"
"SRC346","43","9","Total financial liabilities","1","283","Level 1 $’m","8"
"SRC346","43","9","Total financial liabilities","2","362","Level 2 $’m","897"
"SRC346","43","9","Total financial liabilities","4","527","Totals $’m","905"
"SRC346","43","10","30 June 2024 Level","1","283","Level 1 $’m","1"
"SRC346","43","10","30 June 2024 Level","2","362","Level 2 $’m","2"
"SRC346","43","10","30 June 2024 Level","3","450","Level 3 $’m","3"
"SRC346","43","11","Listed securities 93,148","3","450","$’m","10"
"SRC346","43","11","Listed securities 93,148","4","527","$’m","93,158"
"SRC346","43","12","Cash investments","1","283","$’m","1,872"
"SRC346","43","12","Cash investments","4","527","$’m","1,872"
"SRC346","43","13","Interest bearing securities 16,511","2","362","$’m","17,604"
"SRC346","43","13","Interest bearing securities 16,511","3","450","$’m","235"
"SRC346","43","13","Interest bearing securities 16,511","4","527","$’m","34,350"
"SRC346","43","14","Private market credit securities","2","362","$’m","2,014"
"SRC346","43","14","Private market credit securities","4","527","$’m","2,014"
"SRC346","43","15","Derivative assets1","1","283","$’m","62"
"SRC346","43","15","Derivative assets1","2","362","$’m","925"
"SRC346","43","15","Derivative assets1","4","527","$’m","987"
"SRC346","43","16","Unlisted securities","2","362","$’m","4,753"
"SRC346","43","16","Unlisted securities","3","450","$’m","43,056"
"SRC346","43","16","Unlisted securities","4","527","$’m","47,809"
"SRC346","43","17","Total Financial assets 111,593","2","362","$’m","25,296"
"SRC346","43","17","Total Financial assets 111,593","3","450","$’m","43,301"
"SRC346","43","17","Total Financial assets 111,593","4","527","$’m","180,190"
"SRC346","43","18","Derivative liabilities1","1","283","$’m","7"
"SRC346","43","18","Derivative liabilities1","2","362","$’m","44"
"SRC346","43","18","Derivative liabilities1","4","527","$’m","51"
"SRC346","43","19","Total financial liabilities","1","283","$’m","7"
"SRC346","43","19","Total financial liabilities","2","362","$’m","44"
"SRC346","43","19","Total financial liabilities","4","527","$’m","51"
"SRC346","44","1","Futures","1","331","Level 1 $’m","60"
"SRC346","44","1","Futures","4","531","Totals $’m","60"
"SRC346","44","2","Foreign currency contracts","2","395","Level 2 $’m","2,592"
"SRC346","44","2","Foreign currency contracts","4","531","Totals $’m","2,592"
"SRC346","44","3","Swaps","2","395","Level 2 $’m","12"
"SRC346","44","3","Swaps","4","531","Totals $’m","12"
"SRC346","44","4","Warrants","1","331","Level 1 $’m","3"
"SRC346","44","4","Warrants","4","531","Totals $’m","3"
"SRC346","44","5","Total derivative assets","1","331","Level 1 $’m","63"
"SRC346","44","5","Total derivative assets","2","395","Level 2 $’m","2,604"
"SRC346","44","5","Total derivative assets","4","531","Totals $’m","2,667"
"SRC346","44","6","Futures","1","331","Level 1 $’m","8"
"SRC346","44","6","Futures","4","531","Totals $’m","8"
"SRC346","44","7","Foreign currency contracts","2","395","Level 2 $’m","887"
"SRC346","44","7","Foreign currency contracts","4","531","Totals $’m","887"
"SRC346","44","8","Swaps","2","395","Level 2 $’m","10"
"SRC346","44","8","Swaps","4","531","Totals $’m","10"
"SRC346","44","9","Total derivative liabilities","1","331","Level 1 $’m","8"
"SRC346","44","9","Total derivative liabilities","2","395","Level 2 $’m","897"
"SRC346","44","9","Total derivative liabilities","4","531","Totals $’m","905"
"SRC346","44","10","30 June 2024 Level","1","331","Level 1 $’m","1"
