"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC354","20","5","Redeemable Within One Year","3","516","Notice Period","1 100"
"SRC354","20","6","Redeemable Beyond One Year","1","284","August 31, 2024","2,024,546,427"
"SRC354","20","6","Redeemable Beyond One Year","3","516","Notice Period","5 100"
"SRC354","20","7","Nonredeemable","1","284","August 31, 2024","652,113,309"
"SRC354","20","7","Nonredeemable","2","363","Commitments","450,796,578"
"SRC354","20","8","Total Stable Value","1","284","August 31, 2024","4,977,006,390"
"SRC354","20","8","Total Stable Value","2","363","Commitments","450,796,578"
"SRC354","20","9","Total Hedge Funds","1","284","August 31, 2024","7,715,271,325"
"SRC354","20","9","Total Hedge Funds","2","363","Commitments","930,955,953"
"SRC354","20","10","Private Equity","1","284","August 31, 2024","5,429,574,717"
"SRC354","20","10","Private Equity","2","363","Commitments","4,214,160,173"
"SRC354","20","11","Emerging Market Equity","1","284","August 31, 2024","657,850,212"
"SRC354","20","11","Emerging Market Equity","2","363","Commitments","117,155,158"
"SRC354","20","12","Credit","1","284","August 31, 2024","616,485,421"
"SRC354","20","12","Credit","2","363","Commitments","388,896,362"
"SRC354","20","13","Venture","1","284","August 31, 2024","2,664,267,730"
"SRC354","20","13","Venture","2","363","Commitments","1,390,227,599"
"SRC354","20","14","Natural Resources","1","284","August 31, 2024","1,132,624,190"
"SRC354","20","14","Natural Resources","2","363","Commitments","357,816,475"
"SRC354","20","15","Infrastructure","1","284","August 31, 2024","1,625,811,636"
"SRC354","20","15","Infrastructure","2","363","Commitments","1,001,205,630"
"SRC354","20","16","Real Estate","1","284","August 31, 2024","3,073,085,527"
"SRC354","20","16","Real Estate","2","363","Commitments","2,206,288,340"
"SRC354","20","17","Total Private Investments","1","284","August 31, 2024","15,199,699,433"
"SRC354","20","17","Total Private Investments","2","363","Commitments","9,675,749,737"
"SRC354","20","18","Redeemable Within One Year","1","284","August 31, 2024","4,582,815,922"
"SRC354","20","18","Redeemable Within One Year","3","516","Notice Period","5 60"
"SRC354","20","19","Redeemable Beyond One Year","1","284","August 31, 2024","223,730,659"
"SRC354","20","19","Redeemable Beyond One Year","3","516","Notice Period","45 60"
"SRC354","20","20","Nonredeemable","1","284","August 31, 2024","5,506,520"
"SRC354","20","20","Nonredeemable","2","363","Commitments","8,310,230"
"SRC354","20","21","Total Developed Public Equity","1","284","August 31, 2024","4,812,053,101"
"SRC354","20","21","Total Developed Public Equity","2","363","Commitments","8,310,230"
"SRC354","20","22","Redeemable Within One Year","1","284","August 31, 2024","1,490,083,905"
"SRC354","20","22","Redeemable Within One Year","3","516","Notice Period","1 120"
"SRC354","20","23","Redeemable Beyond One Year","1","284","August 31, 2024","54,777,212"
"SRC354","20","23","Redeemable Beyond One Year","3","516","Notice Period","60"
"SRC354","20","24","Nonredeemable","1","284","August 31, 2024","25,001,430"
"SRC354","20","25","Total Emerging Markets Public Equity","1","284","August 31, 2024","1,569,862,547"
"SRC354","20","26","Total Public Markets","1","284","August 31, 2024","6,381,915,648"
"SRC354","20","26","Total Public Markets","2","363","Commitments","8,310,230"
"SRC354","20","27","Redeemable Within One Year","1","284","August 31, 2024","6,715,772"
"SRC354","20","27","Redeemable Within One Year","3","516","Notice Period","90"
"SRC354","20","28","Redeemable Beyond One Year","1","284","August 31, 2024","20,147,316"
"SRC354","20","28","Redeemable Beyond One Year","3","516","Notice Period","90"
"SRC354","20","29","Nonredeemable","1","284","August 31, 2024","4,397,175"
"SRC354","20","29","Nonredeemable","2","363","Commitments","4,356,115"
"SRC354","20","30","Total Other","1","284","August 31, 2024","31,260,263"
"SRC354","20","30","Total Other","2","363","Commitments","4,356,115"
"SRC354","20","31","Total Investment Funds $","1","284","August 31, 2024","29,328,146,669"
"SRC354","20","31","Total Investment Funds $","2","363","Commitments","10,619,372,035"
"SRC354","23","1","U.S. Government Guaranteed $ 1","1","365","2025",",300,457,195"
"SRC354","23","1","U.S. Government Guaranteed $ 1","2","439","2024","1,513,759,249"
"SRC354","23","2","U.S. Agency","1","365","2025","9 50,623"
"SRC354","23","3","U.S. Agency","1","365","2025","6 55,455"
"SRC354","23","4","U.S. Agency Asset Backed","1","365","2025","1 61,627,928"
"SRC354","23","4","U.S. Agency Asset Backed","2","439","2024","119,632,296"
"SRC354","23","5","Total U.S. Government Non-Guaranteed","1","365","2025","1 63,234,006"
"SRC354","23","5","Total U.S. Government Non-Guaranteed","2","439","2024","119,632,296"
"SRC354","23","6","Total U.S. Government 1","1","365","2025",",463,691,201"
"SRC354","23","6","Total U.S. Government 1","2","439","2024","1,633,391,545"
"SRC354","23","7","Domestic","1","365","2025","2 0,993,918"
"SRC354","23","7","Domestic","2","439","2024","35,732,039"
"SRC354","23","8","Domestic","1","365","2025","8 30,250"
"SRC354","23","8","Domestic","2","439","2024","882,870"
"SRC354","23","9","Domestic","1","365","2025","2 1,920,500"
"SRC354","23","9","Domestic","2","439","2024","22,182,239"
"SRC354","23","10","Domestic","1","365","2025","2 9,146,935"
"SRC354","23","10","Domestic","2","439","2024","8,981,891"
"SRC354","23","11","Domestic","1","365","2025","1 2,526,943"
"SRC354","23","11","Domestic","2","439","2024","2,760,470"
"SRC354","23","12","Domestic","1","365","2025","1 4,619"
"SRC354","23","12","Domestic","2","439","2024","684,299"
"SRC354","23","13","Domestic","1","365","2025","7 45,748"
"SRC354","23","13","Domestic","2","439","2024","911,451"
"SRC354","23","14","Domestic","1","365","2025","1 ,536,673"
"SRC354","23","14","Domestic","2","439","2024","632,537"
"SRC354","23","15","Domestic","1","365","2025","1 80,499"
"SRC354","23","15","Domestic","2","439","2024","2,517,327"
"SRC354","23","16","Foreign","1","365","2025","2 8,033,304"
"SRC354","23","16","Foreign","2","439","2024","31,070,945"
"SRC354","23","17","Foreign","1","365","2025","4 ,445,238"
"SRC354","23","17","Foreign","2","439","2024","3,746,945"
"SRC354","23","18","Foreign","1","365","2025","2 8,470,615"
"SRC354","23","18","Foreign","2","439","2024","23,564,731"
"SRC354","23","19","Foreign","1","365","2025","3 5,455,463"
"SRC354","23","19","Foreign","2","439","2024","32,579,976"
"SRC354","23","20","Foreign","1","365","2025","2 ,857,415"
"SRC354","23","20","Foreign","2","439","2024","5,625,985"
"SRC354","23","21","Foreign","1","365","2025","1 5,113"
"SRC354","23","21","Foreign","2","439","2024","257,205"
"SRC354","23","22","Total Corporate Obligations","1","365","2025","1 87,173,233"
"SRC354","23","22","Total Corporate Obligations","2","439","2024","172,130,910"
"SRC354","23","23","Foreign Government and Provincial Obligations","1","365","2025","2 ,395,320"
"SRC354","23","23","Foreign Government and Provincial Obligations","2","439","2024","2,465,419"
"SRC354","23","24","Foreign Government and Provincial Obligations","1","365","2025","5 5,813,334"
"SRC354","23","24","Foreign Government and Provincial Obligations","2","439","2024","28,068,726"
"SRC354","23","25","Foreign Government and Provincial Obligations","1","365","2025","1 18,893,420"
"SRC354","23","25","Foreign Government and Provincial Obligations","2","439","2024","22,410,204"
"SRC354","23","26","Foreign Government and Provincial Obligations","1","365","2025","6 3,131,118"
"SRC354","23","26","Foreign Government and Provincial Obligations","2","439","2024","47,698,126"
"SRC354","23","27","Foreign Government and Provincial Obligations","1","365","2025","3 1,660,231"
"SRC354","23","27","Foreign Government and Provincial Obligations","2","439","2024","63,149,007"
"SRC354","23","28","Foreign Government and Provincial Obligations","1","365","2025","7 5,600,606"
"SRC354","23","28","Foreign Government and Provincial Obligations","2","439","2024","163,290,568"
"SRC354","23","29","Total Foreign Government and Provincial Obligations","1","365","2025","3 47,494,029"
"SRC354","23","29","Total Foreign Government and Provincial Obligations","2","439","2024","327,082,050"
"SRC354","23","30","Other Debt Securities","2","439","2024","55,328"
"SRC354","23","31","Total Debt Securities $ 1","1","365","2025",",998,358,463"
"SRC354","23","31","Total Debt Securities $ 1","2","439","2024","2,132,659,833"
"SRC354","23","32","Debt $","1","365","2025","3 1,171,868"
"SRC354","23","32","Debt $","2","439","2024","27,039,930"
"SRC354","23","33","Debt","1","365","2025","4 9,247,683"
"SRC354","23","33","Debt","2","439","2024","71,152,878"
"SRC354","23","34","Total Other Investments - Debt $","1","365","2025","8 0,419,551"
"SRC354","23","34","Total Other Investments - Debt $","2","439","2024","98,192,808"
"SRC354","23","35","Cash Equivalents $ 1","1","365","2025",",503,407,735"
"SRC354","23","35","Cash Equivalents $ 1","2","439","2024","6 13,527,474"
"SRC354","23","36","Cash Equivalents","1","365","2025","2 3,876,297"
"SRC354","23","36","Cash Equivalents","2","439","2024","18,353,517"
"SRC354","23","37","Cash","1","365","2025","100,888,677"
"SRC354","23","37","Cash","2","439","2024","76,503,680"
"SRC354","23","38","Total Cash and Cash Equivalents $ 1","1","365","2025",",628,172,709"
"SRC354","23","38","Total Cash and Cash Equivalents $ 1","2","439","2024","708,384,671"
"SRC354","23","39","U.S. Government Guaranteed $","1","365","2025","1 64,378,339"
"SRC354","23","39","U.S. Government Guaranteed $","2","439","2024","82,602,647"
"SRC354","23","40","Cash","1","365","2025","2 0,999,339"
"SRC354","23","40","Cash","2","439","2024","160,233,805"
"SRC354","23","41","Total Net Deposit with Brokers for Derivative Contracts $","1","365","2025","1 85,377,678"
"SRC354","23","41","Total Net Deposit with Brokers for Derivative Contracts $","2","439","2024","242,836,452"
"SRC354","25","1","U.S. Treasury Bills $","3","478","","1 ,130,665"
"SRC354","25","1","U.S. Treasury Bills $","4","542","","0.09"
"SRC354","25","2","U.S. Treasury Bonds and Notes 1","1","368","",",200,780,236"
"SRC354","25","2","U.S. Treasury Bonds and Notes 1","2","432","","13.00"
"SRC354","25","2","U.S. Treasury Bonds and Notes 1","3","478","","1 ,403,182,851"
"SRC354","25","2","U.S. Treasury Bonds and Notes 1","4","542","","12.36"
"SRC354","25","3","U.S. Treasury Strips","1","368","","7 ,958,291"
"SRC354","25","3","U.S. Treasury Strips","3","478","","6 ,775,355"
"SRC354","25","4","U.S. Treasury Inflation Protected","1","368","","1 7,369,971"
"SRC354","25","4","U.S. Treasury Inflation Protected","2","432","","4.06"
"SRC354","25","4","U.S. Treasury Inflation Protected","3","478","","6 1,303,117"
"SRC354","25","4","U.S. Treasury Inflation Protected","4","542","","4.86"
"SRC354","25","5","U.S. Agency Asset Backed","1","368","","7 4,348,697"
"SRC354","25","5","U.S. Agency Asset Backed","2","432","","3.82"
"SRC354","25","5","U.S. Agency Asset Backed","3","478","","4 1,367,261"
"SRC354","25","5","U.S. Agency Asset Backed","4","542","","3.16"
"SRC354","25","6","Total U.S. Government Guaranteed 1","1","368","",",300,457,195"
"SRC354","25","6","Total U.S. Government Guaranteed 1","2","432","","12.27"
"SRC354","25","6","Total U.S. Government Guaranteed 1","3","478","","1 ,513,759,249"
"SRC354","25","6","Total U.S. Government Guaranteed 1","4","542","","11.74"
"SRC354","25","7","U.S. Agency","1","368","","1 ,606,078"
"SRC354","25","7","U.S. Agency","2","432","","5.74"
"SRC354","25","8","U.S. Agency Asset Backed","1","368","","1 61,627,928"
"SRC354","25","8","U.S. Agency Asset Backed","2","432","","3.59"
"SRC354","25","8","U.S. Agency Asset Backed","3","478","","1 19,632,296"
"SRC354","25","8","U.S. Agency Asset Backed","4","542","","3.82"
"SRC354","25","9","Total U.S. Government Non-Guaranteed","1","368","","1 63,234,006"
"SRC354","25","9","Total U.S. Government Non-Guaranteed","2","432","","3.61"
"SRC354","25","9","Total U.S. Government Non-Guaranteed","3","478","","1 19,632,296"
"SRC354","25","9","Total U.S. Government Non-Guaranteed","4","542","","3.82"
"SRC354","25","10","Total U.S. Government 1","1","368","",",463,691,201"
"SRC354","25","10","Total U.S. Government 1","2","432","","11.31"
"SRC354","25","10","Total U.S. Government 1","3","478","","1 ,633,391,545"
"SRC354","25","10","Total U.S. Government 1","4","542","","11.16"
"SRC354","25","11","Domestic","1","368","","8 7,896,085"
"SRC354","25","11","Domestic","2","432","","3.23"
"SRC354","25","11","Domestic","3","478","","7 5,285,123"
"SRC354","25","11","Domestic","4","542","","3.07"
"SRC354","25","12","Foreign","1","368","","9 9,277,148"
"SRC354","25","12","Foreign","2","432","","2.93"
"SRC354","25","12","Foreign","3","478","","9 6,845,787"
"SRC354","25","12","Foreign","4","542","","3.64"
"SRC354","25","13","Total Corporate Obligations","1","368","","1 87,173,233"
"SRC354","25","13","Total Corporate Obligations","2","432","","3.07"
"SRC354","25","13","Total Corporate Obligations","3","478","","1 72,130,910"
"SRC354","25","13","Total Corporate Obligations","4","542","","3.39"
"SRC354","25","14","Foreign Government and Provincial Obligations","1","368","","3 47,494,029"
"SRC354","25","14","Foreign Government and Provincial Obligations","2","432","","8.31"
"SRC354","25","14","Foreign Government and Provincial Obligations","3","478","","3 27,082,050"
"SRC354","25","14","Foreign Government and Provincial Obligations","4","542","","5.27"
"SRC354","25","15","Other Debt Securities","3","478","","5 5,328"
"SRC354","25","15","Other Debt Securities","4","542","","0.17"
"SRC354","25","16","Total Debt Securities 1","1","368","",",998,358,463"
"SRC354","25","16","Total Debt Securities 1","2","432","","10.01"
"SRC354","25","16","Total Debt Securities 1","3","478","","2 ,132,659,833"
"SRC354","25","16","Total Debt Securities 1","4","542","","9.63"
"SRC354","25","17","Other Investment Funds - Debt","1","368","","8 0,419,551"
"SRC354","25","17","Other Investment Funds - Debt","2","432","","4.66"
"SRC354","25","17","Other Investment Funds - Debt","3","478","","9 8,192,808"
"SRC354","25","17","Other Investment Funds - Debt","4","542","","4.37"
"SRC354","25","18","Cash and Cash Equivalents 1","1","368","",",628,172,709"
"SRC354","25","18","Cash and Cash Equivalents 1","2","432","","0.08"
"SRC354","25","18","Cash and Cash Equivalents 1","3","478","","7 08,384,671"
"SRC354","25","18","Cash and Cash Equivalents 1","4","542","","0.07"
"SRC354","25","19","Total $ 3","1","368","",",706,950,723"
"SRC354","25","19","Total $ 3","2","432","","5.53"
"SRC354","25","19","Total $ 3","3","478","","2 ,939,237,312"
"SRC354","25","19","Total $ 3","4","542","","7.15"
"SRC354","25","20","U.S. Government Guaranteed $","1","368","","1 64,378,339"
"SRC354","25","20","U.S. Government Guaranteed $","2","432","","1 4.59"
"SRC354","25","20","U.S. Government Guaranteed $","3","478","","8 2,602,647"
"SRC354","25","20","U.S. Government Guaranteed $","4","542","","0.11"
"SRC354","25","21","Cash","1","368","","2 0,999,339"
"SRC354","25","21","Cash","3","478","","1 60,233,805"
"SRC354","25","22","Total Net Deposit with Brokers for Derivative Contracts $","1","368","","1 85,377,678"
"SRC354","25","22","Total Net Deposit with Brokers for Derivative Contracts $","2","432","","1 2.94"
"SRC354","25","22","Total Net Deposit with Brokers for Derivative Contracts $","3","478","","2 42,836,452"
"SRC354","26","1","statements regarding these types of securities. As of August","2","378","Treasury","31, 2025"
"SRC354","26","1","statements regarding these types of securities. As of August","3","419","and Agency securities","2024,"
"SRC354","26","2","$21,813,985 and $30,950,316 as of August 31,","1","337","stripped","2025"
"SRC354","26","2","$21,813,985 and $30,950,316 as of August 31,","2","378","Treasury","2024,"
"SRC354","26","3","$233,982,648 and $160,312,768 as of August","1","337","stripped","31, 2025"
"SRC354","26","3","$233,982,648 and $160,312,768 as of August","3","419","and Agency securities","2024,"
"SRC354","26","4","amounted to $6,087,112 and $17,905,713","3","419","and Agency securities","31, 2025"
"SRC354","26","5","the PUF’s exposure to non-U.S. dollar investments at","2","378","Treasury","31, 2025"
"SRC354","27","1","Euro $","2","498","2024","1,515,523"
"SRC354","27","2","UK Pound","1","418","2025","11,070,748"
"SRC354","27","2","UK Pound","2","498","2024","1,050,476"
"SRC354","27","3","Total Domestic Common Stock","1","418","2025","11,070,748"
"SRC354","27","3","Total Domestic Common Stock","2","498","2024","2,565,999"
"SRC354","27","4","Australian Dollar","1","418","2025","39,076,821"
"SRC354","27","4","Australian Dollar","2","498","2024","5,864,713"
"SRC354","27","5","Brazilian Real","1","418","2025","1,722,442"
"SRC354","27","5","Brazilian Real","2","498","2024","54,653,728"
"SRC354","27","6","Canadian Dollar","1","418","2025","27,875,617"
"SRC354","27","6","Canadian Dollar","2","498","2024","9,797,207"
"SRC354","27","7","Chilean Peso","1","418","2025","609,213"
"SRC354","27","7","Chilean Peso","2","498","2024","94,102"
"SRC354","27","8","Chinese Yuan Renminbi","1","418","2025","32,195"
"SRC354","27","8","Chinese Yuan Renminbi","2","498","2024","16,704,987"
"SRC354","27","9","Colombian Peso","1","418","2025","117,971"
"SRC354","27","10","Czech Koruna","1","418","2025","242,989"
"SRC354","27","10","Czech Koruna","2","498","2024","134,749"
"SRC354","27","11","Danish Krone","1","418","2025","33,310,421"
"SRC354","27","11","Danish Krone","2","498","2024","45,258,114"
"SRC354","27","12","Egyptian Pound","1","418","2025","19,346"
"SRC354","27","12","Egyptian Pound","2","498","2024","36,051"
"SRC354","27","13","Euro 365,536,459","2","498","2024","233,737,660"
"SRC354","27","14","Hong Kong Dollar","1","418","2025","356,457"
"SRC354","27","14","Hong Kong Dollar","2","498","2024","88,120,194"
"SRC354","27","15","Hungarian Forint","1","418","2025","367,010"
"SRC354","27","15","Hungarian Forint","2","498","2024","951,975"
"SRC354","27","16","Indian Rupee","1","418","2025","39,070,057"
"SRC354","27","16","Indian Rupee","2","498","2024","100,803,995"
"SRC354","27","17","Indonesian Rupiah","1","418","2025","4,817,369"
"SRC354","27","17","Indonesian Rupiah","2","498","2024","17,108,526"
"SRC354","27","18","Israeli Shekel","1","418","2025","478,155"
"SRC354","27","19","Japanese Yen 140,857,478","2","498","2024","52,874,523"
"SRC354","27","20","Kuwaiti Dinar","1","418","2025","713,699"
"SRC354","27","21","Malaysian Ringgit","1","418","2025","1,506,054"
"SRC354","27","21","Malaysian Ringgit","2","498","2024","6,030,289"
"SRC354","27","22","Mexican Peso","1","418","2025","1,508,516"
"SRC354","27","22","Mexican Peso","2","498","2024","7,471,984"
"SRC354","27","23","New Zealand Dollar","1","418","2025","1,611,220"
"SRC354","27","23","New Zealand Dollar","2","498","2024","250,062"
"SRC354","27","24","Norwegian Krone","1","418","2025","116,394"
"SRC354","27","24","Norwegian Krone","2","498","2024","4,077,935"
"SRC354","27","25","Peruvian Sol","2","498","2024","23,445"
"SRC354","27","26","Philippine Peso","1","418","2025","464,153"
"SRC354","27","26","Philippine Peso","2","498","2024","1,021,810"
"SRC354","27","27","Polish Zloty","1","418","2025","656,454"
"SRC354","27","27","Polish Zloty","2","498","2024","3,287,286"
"SRC354","27","28","Qatari Riyal","1","418","2025","691,168"
"SRC354","27","28","Qatari Riyal","2","498","2024","2,302,208"
"SRC354","27","29","Saudi Arabian Riyal","1","418","2025","2,485,692"
"SRC354","27","29","Saudi Arabian Riyal","2","498","2024","8,422,050"
"SRC354","27","30","Singapore Dollar","1","418","2025","13,144,703"
"SRC354","27","30","Singapore Dollar","2","498","2024","3,352,440"
"SRC354","27","31","South African Rand","1","418","2025","2,487,652"
"SRC354","27","31","South African Rand","2","498","2024","10,207,573"
"SRC354","27","32","South Korean Won 120,030,813","2","498","2024","129,956,867"
"SRC354","27","33","Swedish Krona","1","418","2025","29,371,703"
"SRC354","27","33","Swedish Krona","2","498","2024","11,663,220"
"SRC354","27","34","Swiss Franc","1","418","2025","98,668,887"
"SRC354","27","34","Swiss Franc","2","498","2024","78,202,564"
"SRC354","27","35","Taiwan Dollar","1","418","2025","75,058,635"
"SRC354","27","35","Taiwan Dollar","2","498","2024","263,068,462"
"SRC354","27","36","Thai Baht","1","418","2025","1,315,285"
"SRC354","27","36","Thai Baht","2","498","2024","4,874,759"
"SRC354","27","37","Turkish Lira","1","418","2025","238,849"
"SRC354","27","37","Turkish Lira","2","498","2024","5,619,906"
"SRC354","27","38","UK Pound 131,517,190","2","498","2024","165,614,577"
"SRC354","27","39","United Arab Emirates Dirham","1","418","2025","4,479,507"
"SRC354","27","39","United Arab Emirates Dirham","2","498","2024","7,792,828"
"SRC354","27","40","Total Foreign Common Stock 1,140,556,577","2","498","2024","1,339,380,887"
"SRC354","27","41","Malaysian Ringgit","1","418","2025","23,051"
"SRC354","27","42","South Korean Won","2","498","2024","1,182"
"SRC354","27","43","Total Other - Equity Securities","1","418","2025","23,051"
"SRC354","27","43","Total Other - Equity Securities","2","498","2024","1,182"
"SRC354","27","44","Brazilian Real","1","418","2025","4,812,501"
"SRC354","27","44","Brazilian Real","2","498","2024","10,769,333"
"SRC354","27","45","Colombian Peso","1","418","2025","101,646"
"SRC354","27","46","Euro","2","498","2024","112,973"
"SRC354","27","47","South Korean Won","1","418","2025","29,349,170"
"SRC354","27","47","South Korean Won","2","498","2024","30,259,797"
"SRC354","27","48","Total Foreign Preferred Stock","1","418","2025","34,263,317"
"SRC354","27","48","Total Foreign Preferred Stock","2","498","2024","41,142,103"
"SRC354","28","1","Australian Dollar $","1","434","2025","11,775,282"
"SRC354","28","1","Australian Dollar $","2","514","2024","467,398"
"SRC354","28","2","Brazilian Real","1","434","2025","26,350,934"
"SRC354","28","2","Brazilian Real","2","514","2024","15,817,195"
"SRC354","28","3","Canadian Dollar","1","434","2025","14,274,287"
"SRC354","28","3","Canadian Dollar","2","514","2024","12,445,841"
"SRC354","28","4","Colombian Peso","2","514","2024","31,434,035"
"SRC354","28","5","Euro","1","434","2025","96,097,722"
"SRC354","28","5","Euro","2","514","2024","51,453,645"
"SRC354","28","6","Indian Rupee","1","434","2025","842,063"
"SRC354","28","6","Indian Rupee","2","514","2024","870,887"
"SRC354","28","7","Japanese Yen","1","434","2025","72,533,667"
"SRC354","28","7","Japanese Yen","2","514","2024","112,502,169"
"SRC354","28","8","Malaysian Ringgit","1","434","2025","5,247,989"
"SRC354","28","8","Malaysian Ringgit","2","514","2024","3,650,897"
"SRC354","28","9","Mexican Peso","1","434","2025","39,654,610"
"SRC354","28","9","Mexican Peso","2","514","2024","39,268,422"
"SRC354","28","10","New Zealand Dollar","2","514","2024","4,314,159"
"SRC354","28","11","Peruvian Sol","1","434","2025","3,844,113"
"SRC354","28","12","Polish Zloty","1","434","2025","32,641,306"
"SRC354","28","13","Russian Ruble","1","434","2025","874,315"
"SRC354","28","13","Russian Ruble","2","514","2024","775,454"
"SRC354","28","14","Singapore Dollar","1","434","2025","2,723,105"
"SRC354","28","14","Singapore Dollar","2","514","2024","3,049,702"
"SRC354","28","15","South African Rand","1","434","2025","4,322,768"
"SRC354","28","15","South African Rand","2","514","2024","15,021,393"
"SRC354","28","16","South Korean Won","1","434","2025","1,426,476"
"SRC354","28","16","South Korean Won","2","514","2024","12,316,377"
"SRC354","28","17","Thai Baht","1","434","2025","4,705,092"
"SRC354","28","18","UK Pound","1","434","2025","5,574,173"
"SRC354","28","18","UK Pound","2","514","2024","2,254,505"
"SRC354","28","19","Total Foreign Government and Provincial Obligations 322,887,902","2","514","2024","305,642,079"
"SRC354","28","20","Australian Dollar","1","434","2025","4,034,140"
"SRC354","28","20","Australian Dollar","2","514","2024","2,961,049"
"SRC354","28","21","Brazilian Real","2","514","2024","208,509"
"SRC354","28","22","Danish Krone","3","547","","65"
"SRC354","28","23","Euro","1","434","2025","4,778,261"
"SRC354","28","23","Euro","2","514","2024","10,438,752"
"SRC354","28","24","Indian Rupee","3","547","","8"
"SRC354","28","25","Japanese Yen","1","434","2025","179,492"
"SRC354","28","26","Peruvian Sol","1","434","2025","580,099"
"SRC354","28","27","UK Pound","1","434","2025","5,894,932"
"SRC354","28","27","UK Pound","2","514","2024","8,639,109"
"SRC354","28","28","Total Corporate Obligations","1","434","2025","15,466,992"
"SRC354","28","28","Total Corporate Obligations","2","514","2024","22,247,492"
"SRC354","28","29","Australian Dollar","1","434","2025","1,430"
"SRC354","28","30","Brazilian Real","3","547","","19"
"SRC354","28","31","Euro","1","434","2025","85,879"
"SRC354","28","32","Total Purchased Options","1","434","2025","87,309"
"SRC354","28","32","Total Purchased Options","3","547","","19"
"SRC354","28","33","Brazilian Real","1","434","2025","587,788"
"SRC354","28","33","Brazilian Real","2","514","2024","589,180"
"SRC354","28","34","Thai Baht","2","514","2024","118,832"
"SRC354","28","35","Total Investment Funds-Emerging Markets","1","434","2025","587,788"
"SRC354","28","35","Total Investment Funds-Emerging Markets","2","514","2024","708,012"
"SRC354","28","36","Australian Dollar","1","434","2025","39,022,725"
"SRC354","28","36","Australian Dollar","2","514","2024","41,352,103"
"SRC354","28","37","Canadian Dollar","1","434","2025","82,890,602"
"SRC354","28","37","Canadian Dollar","2","514","2024","108,443,668"
"SRC354","28","38","Euro 818,720,844","2","514","2024","664,663,654"
"SRC354","28","39","Japanese Yen","1","434","2025","14,302,549"
"SRC354","28","39","Japanese Yen","2","514","2024","21,327,700"
"SRC354","28","40","Swedish Krona","1","434","2025","11,161,539"
"SRC354","28","40","Swedish Krona","2","514","2024","10,049,421"
"SRC354","28","41","UK Pound 238,245,927","2","514","2024","208,018,637"
"SRC354","28","42","Total Private Investments 1,204,344,186","2","514","2024","1,053,855,183"
"SRC354","29","1","Australian Dollar $","1","449","2025","243,833"
"SRC354","29","1","Australian Dollar $","2","531","2024","(1,208,427)"
"SRC354","29","2","Brazilian Real","1","449","2025","698,968"
"SRC354","29","2","Brazilian Real","2","531","2024","6,852,607"
"SRC354","29","3","Canadian Dollar (374,273)","2","531","2024","(2,105,097)"
"SRC354","29","4","Chilean Peso","2","531","2024","5,135"
"SRC354","29","5","Chinese Yuan Renminbi","1","449","2025","1,811"
"SRC354","29","5","Chinese Yuan Renminbi","2","531","2024","124,261"
"SRC354","29","6","Colombian Peso","1","449","2025","89"
"SRC354","29","6","Colombian Peso","2","531","2024","186"
"SRC354","29","7","Czech Koruna","1","449","2025","30"
"SRC354","29","7","Czech Koruna","2","531","2024","621"
"SRC354","29","8","Danish Krone","1","449","2025","57,104"
"SRC354","29","8","Danish Krone","2","531","2024","2,494"
"SRC354","29","9","Egyptian Pound","2","531","2024","2,803"
"SRC354","29","10","Euro","1","449","2025","117,221"
"SRC354","29","10","Euro","2","531","2024","3,256,342"
"SRC354","29","11","Hong Kong Dollar","1","449","2025","1,720"
"SRC354","29","11","Hong Kong Dollar","2","531","2024","(471,466)"
"SRC354","29","12","Hungarian Forint","1","449","2025","3"
"SRC354","29","12","Hungarian Forint","2","531","2024","138"
"SRC354","29","13","Indian Rupee 26,255,416","2","531","2024","66,690"
"SRC354","29","14","Indonesian Rupiah","2","531","2024","1,796"
"SRC354","29","15","Israeli Shekel","2","531","2024","12,841"
"SRC354","29","16","Japanese Yen (2,275,446)","2","531","2024","(3,461,131)"
"SRC354","29","17","Malaysian Ringgit","1","449","2025","4,779"
"SRC354","29","17","Malaysian Ringgit","2","531","2024","7,088"
"SRC354","29","18","Mexican Peso","1","449","2025","9"
"SRC354","29","18","Mexican Peso","2","531","2024","32,679"
"SRC354","29","19","New Zealand Dollar","1","449","2025","33,362"
"SRC354","29","19","New Zealand Dollar","2","531","2024","208,091"
"SRC354","29","20","Norwegian Krone","1","449","2025","27"
"SRC354","29","20","Norwegian Krone","2","531","2024","70"
"SRC354","29","21","Peruvian Sol","2","531","2024","859"
"SRC354","29","22","Philippine Peso","2","531","2024","9,083"
"SRC354","29","23","Polish Zloty","1","449","2025","140"
"SRC354","29","23","Polish Zloty","2","531","2024","15,604"
"SRC354","29","24","Qatari Riyal","1","449","2025","(271)"
"SRC354","29","24","Qatari Riyal","2","531","2024","3,920"
"SRC354","29","25","Romanian Leu","1","449","2025","2,490"
"SRC354","29","26","Saudi Arabian Riyal","1","449","2025","16,070"
"SRC354","29","26","Saudi Arabian Riyal","2","531","2024","20,691"
"SRC354","29","27","Singapore Dollar","1","449","2025","49,165"
"SRC354","29","27","Singapore Dollar","2","531","2024","141,137"
"SRC354","29","28","South African Rand","1","449","2025","3,274"
"SRC354","29","28","South African Rand","2","531","2024","31,249"
"SRC354","29","29","South Korean Won 1,390,854","2","531","2024","3,872,211"
