"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC148","1","7","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVn,d L V.P, .L.P.","13","670","TVPI","1.39"
"SRC148","1","7","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVn,d L V.P, .L.P.","14","705","DPI","0.59"
"SRC148","1","7","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVn,d L V.P, .L.P.","15","739","RVPI","0.80"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","1","224","Commitment","100,000,000"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","2","281","","64,867,032"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","4","364","Additional Fees","0"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","5","384","Cumulative Distributions","16,254,646"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","7","482","Reported Valuation","65,657,431"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","9","565","","0"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","10","584","","65,657,431"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","12","633","IRR","14.75"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","13","670","TVPI","1.26"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","14","705","DPI","0.25"
"SRC148","1","8","PBPrariivrviBanatgatee r Ai EnEsgqqia uAu itPisytiryaiv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","15","739","RVPI","1.01"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","1","224","Commitment","60,000,000"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","2","281","","51,815,161"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","4","364","Additional Fees","-45,192"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","5","384","Cumulative Distributions","29,729,652"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","7","482","Reported Valuation","34,656,971"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","8","535","Adjustments","6,073,509"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","10","584","","40,730,480"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","12","633","IRR","18.79"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","13","670","TVPI","1.36"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","14","705","DPI","0.57"
"SRC148","1","9","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeIIr s( BII)I, (LB.)P, .L.P.","15","739","RVPI","0.79"
"SRC148","1","10","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeVrs, LIV.P, .L.P.","1","224","Commitment","70,000,000"
"SRC148","1","10","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeVrs, LIV.P, .L.P.","3","312","Funding","0"
"SRC148","1","10","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeVrs, LIV.P, .L.P.","4","364","Additional Fees","0"
"SRC148","1","10","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeVrs, LIV.P, .L.P.","6","415","","0"
"SRC148","1","10","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeVrs, LIV.P, .L.P.","9","565","","0"
"SRC148","1","10","PBPrlruiivveBaa tPlteueo e EiE nPqtq uoCuiitniayttyp Citaalp Pitaalr tPnaerrtsn IeVrs, LIV.P, .L.P.","11","615","Adjusted Valuation","0"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","1","224","Commitment","98,955,000"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","2","281","","29,129,423"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","4","364","Additional Fees","0"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","6","415","","0"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","7","482","Reported Valuation","22,419,764"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","8","535","Adjustments","12,245,677"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","10","584","","34,665,441"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","12","633","IRR","33.17"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","13","670","TVPI","1.19"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","14","705","DPI","0.00"
"SRC148","1","11","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiDtiyitneytv Deleovpemloepnmt Cenatp Citaalp IiItIa, lL I.IPI, .L.P.","15","739","RVPI","1.19"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","1","224","Commitment","175,155,000"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","2","281","","118,879,948"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","4","364","Additional Fees","299"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","5","384","Cumulative Distributions","15,406,708"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","7","482","Reported Valuation","130,629,721"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","8","535","Adjustments","-6,888,076"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","10","584","","123,741,644"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","12","633","IRR","13.61"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","13","670","TVPI","1.17"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","14","705","DPI","0.13"
"SRC148","1","12","PBPrrriiivdvBagaterteiepd EogEieqnqputu oiEtiyitnuytr oEpuer oVp,e L V.P, .L.P.","15","739","RVPI","1.04"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","1","224","Commitment","100,000,000"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","2","281","","101,895,962"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","4","364","Additional Fees","-16,206"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","5","384","Cumulative Distributions","17,292,612"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","7","482","Reported Valuation","77,028,954"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","8","535","Adjustments","3,568,933"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","10","584","","80,597,887"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","12","633","IRR","-1.22"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","13","670","TVPI","0.96"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","14","705","DPI","0.17"
"SRC148","1","13","PCPrraiivpvCaiattaateelp IEiEntaqtqelu urIintniyttayetrionnaatilo Pnarilv Patreiv Eatqeu Eityq uFiutyn Fd uVnId, LV.PI, .L.P.","15","739","RVPI","0.79"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","1","224","Commitment","75,000,000"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","2","281","","74,553,262"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","4","364","Additional Fees","0"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","6","415","","0"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","7","482","Reported Valuation","89,761,840"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","9","565","","0"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","10","584","","89,761,840"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","12","633","IRR","5.63"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","13","670","TVPI","1.20"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","14","705","DPI","0.00"
"SRC148","1","14","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeI,r sL .IPI, .L.P.","15","739","RVPI","1.20"
"SRC148","1","15","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeIIr,s L I.IPI, .L, .LP., L","1","224","Commitment","100,000,000"
"SRC148","1","15","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeIIr,s L I.IPI, .L, .LP., L","2","281","","63,012,067"
"SRC148","1","15","PCPrraiivtvtCaeatrateteto t EenEqr qGtuouirntoiyt wGytrho wPtahr tPnaerrtsn IeIIr,s L I.IPI, .L, .LP., L","4","364","Additional Fees","0"
