"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC004","2","22","SECTION","2","537","II","21"
"SRC004","2","23","ARTICLE IV.","2","537","II","22"
"SRC004","2","24","SECTION","1","153","III. GENERAL","4.1"
"SRC004","2","24","SECTION","2","537","II","22"
"SRC004","2","25","SECTION","1","153","III. GENERAL","4.2"
"SRC004","2","25","SECTION","2","537","II","22"
"SRC004","2","26","SECTION","1","153","III. GENERAL","4.3"
"SRC004","2","26","SECTION","2","537","II","23"
"SRC004","2","27","SECTION","1","153","III. GENERAL","4.4"
"SRC004","2","27","SECTION","2","537","II","23"
"SRC004","2","28","ARTICLE V.","2","537","II","23"
"SRC004","2","29","SECTION","1","153","III. GENERAL","5.1"
"SRC004","2","29","SECTION","2","537","II","23"
"SRC004","2","30","SECTION","1","153","III. GENERAL","5.2"
"SRC004","2","30","SECTION","2","537","II","24"
"SRC004","3","1","SECTION","1","151","III. GENERAL","6.1"
"SRC004","3","1","SECTION","2","535","II","25"
"SRC004","3","2","SECTION","1","151","III. GENERAL","6.2"
"SRC004","3","3","SECTION","1","151","III. GENERAL","6.3"
"SRC004","3","3","SECTION","2","535","II","26"
"SRC004","3","4","SECTION","1","151","III. GENERAL","6.4"
"SRC004","3","4","SECTION","2","535","II","26"
"SRC004","3","5","SECTION","1","151","III. GENERAL","6.5"
"SRC004","3","5","SECTION","2","535","II","26"
"SRC004","3","6","ARTICLE VII.","2","535","II","27"
"SRC004","3","7","SECTION","1","151","III. GENERAL","7.1"
"SRC004","3","7","SECTION","2","535","II","27"
"SRC004","3","8","SECTION","1","151","III. GENERAL","7.2"
"SRC004","3","8","SECTION","2","535","II","27"
"SRC004","3","9","ARTICLE VIII.","2","535","II","28"
"SRC004","3","10","SECTION","1","151","III. GENERAL","8.1"
"SRC004","3","10","SECTION","2","535","II","28"
"SRC004","3","11","SECTION","1","151","III. GENERAL","8.2"
"SRC004","3","11","SECTION","2","535","II","29"
"SRC004","3","12","SECTION","1","151","III. GENERAL","8.3"
"SRC004","3","12","SECTION","2","535","II","30"
"SRC004","3","13","SECTION","1","151","III. GENERAL","8.4"
"SRC004","3","13","SECTION","2","535","II","30"
"SRC004","3","14","SECTION","1","151","III. GENERAL","8.5"
"SRC004","3","14","SECTION","2","535","II","30"
"SRC004","3","15","ARTICLE IX.","2","535","II","31"
"SRC004","3","16","SECTION","1","151","III. GENERAL","9.1"
"SRC004","3","16","SECTION","2","535","II","31"
"SRC004","3","17","SECTION","1","151","III. GENERAL","9.2"
"SRC004","3","17","SECTION","2","535","II","31"
"SRC004","3","18","SECTION","1","151","III. GENERAL","9.3"
"SRC004","3","18","SECTION","2","535","II","31"
"SRC004","3","19","SECTION","1","151","III. GENERAL","9.4"
"SRC004","3","19","SECTION","2","535","II","31"
"SRC004","3","20","ARTICLEX.","2","535","II","32"
"SRC004","3","21","SECTION","1","151","III. GENERAL","10.1"
"SRC004","3","21","SECTION","2","535","II","32"
"SRC004","3","22","SECTION","1","151","III. GENERAL","10.2"
"SRC004","3","22","SECTION","2","535","II","33"
"SRC004","3","23","SECTION","1","151","III. GENERAL","10.3"
"SRC004","3","23","SECTION","2","535","II","33"
"SRC004","3","24","SECTION","1","151","III. GENERAL","10.4"
"SRC004","3","24","SECTION","2","535","II","33"
"SRC004","3","25","SECTION","1","151","III. GENERAL","10.5"
"SRC004","3","25","SECTION","2","535","II","34"
"SRC004","3","26","SECTION","1","151","III. GENERAL","10.6"
"SRC004","3","26","SECTION","2","535","II","34"
"SRC004","3","27","SECTION","1","151","III. GENERAL","10.7"
"SRC004","3","27","SECTION","2","535","II","35"
"SRC004","3","28","SECTION","1","151","III. GENERAL","10.8"
"SRC004","3","28","SECTION","2","535","II","35"
"SRC004","3","29","SECTION","1","151","III. GENERAL","10.9"
"SRC004","3","30","SECTION","1","151","III. GENERAL","10.10"
"SRC004","3","30","SECTION","2","535","II","36"
"SRC004","3","31","SECTION","1","151","III. GENERAL","10.11"
"SRC004","3","31","SECTION","2","535","II","36"
"SRC004","3","32","ARTICLE XI.","2","535","II","36"
"SRC004","3","33","SECTION","1","151","III. GENERAL","11.1"
"SRC004","3","33","SECTION","2","535","II","36"
"SRC004","3","34","SECTION","1","151","III. GENERAL","11.2"
"SRC004","3","34","SECTION","2","535","II","37"
"SRC004","3","35","SECTION","1","151","III. GENERAL","11.3"
"SRC004","3","35","SECTION","2","535","II","37"
"SRC004","4","1","SECTION","1","150","III. GENERAL","11.4"
"SRC004","4","1","SECTION","2","533","II","39"
"SRC004","4","2","SECTION","1","150","III. GENERAL","11.5"
"SRC004","4","2","SECTION","2","533","II","39"
"SRC004","4","3","SECTION","1","150","III. GENERAL","11.6"
"SRC004","4","3","SECTION","2","533","II","39"
"SRC004","4","4","SECTION","1","150","III. GENERAL","11.7"
"SRC004","4","4","SECTION","2","533","II","39"
"SRC004","4","5","SECTION","1","150","III. GENERAL","11.8"
"SRC004","4","5","SECTION","2","533","II","40"
"SRC004","4","6","ARTICLE XII.","2","533","II","40"
"SRC004","4","7","SECTION","1","150","III. GENERAL","12.1"
"SRC004","4","7","SECTION","2","533","II","40"
"SRC004","4","8","SECTION","1","150","III. GENERAL","12.2"
"SRC004","4","8","SECTION","2","533","II","41"
"SRC004","4","9","ARTICLE XIII.","2","533","II","41"
"SRC004","4","10","SECTION","1","150","III. GENERAL","13.1"
"SRC004","4","10","SECTION","2","533","II","41"
"SRC004","4","11","SECTION","1","150","III. GENERAL","13.2"
"SRC004","4","11","SECTION","2","533","II","41"
"SRC004","4","12","SECTION","1","150","III. GENERAL","13.3"
"SRC004","4","12","SECTION","2","533","II","41"
"SRC004","4","13","SECTION","1","150","III. GENERAL","13.4"
"SRC004","4","13","SECTION","2","533","II","42"
"SRC004","4","14","ARTICLE XIV.","2","533","II","42"
"SRC004","4","15","SECTION","1","150","III. GENERAL","14.1"
"SRC004","4","15","SECTION","2","533","II","42"
"SRC004","4","16","SECTION","1","150","III. GENERAL","14.2"
"SRC004","4","16","SECTION","2","533","II","42"
"SRC004","4","17","SECTION","1","150","III. GENERAL","14.3"
"SRC004","4","17","SECTION","2","533","II","43"
"SRC004","4","18","SECTION","1","150","III. GENERAL","14.4"
"SRC004","4","18","SECTION","2","533","II","43"
"SRC004","4","19","SECTION","1","150","III. GENERAL","14.5"
"SRC004","4","19","SECTION","2","533","II","43"
"SRC004","4","20","SECTION","1","150","III. GENERAL","14.6"
"SRC004","4","20","SECTION","2","533","II","43"
"SRC004","4","21","SECTION","1","150","III. GENERAL","14.7"
"SRC004","4","21","SECTION","2","533","II","43"
"SRC004","4","22","SECTION","1","150","III. GENERAL","15.1"
"SRC004","4","22","SECTION","2","533","II","44"
"SRC004","4","23","SECTION","1","150","III. GENERAL","15.2"
"SRC004","4","23","SECTION","2","533","II","44"
"SRC004","4","24","SECTION","1","150","III. GENERAL","15.3"
"SRC004","4","24","SECTION","2","533","II","44"
"SRC004","4","25","SECTION","1","150","III. GENERAL","15.4"
"SRC004","4","25","SECTION","2","533","II","44"
"SRC004","4","26","SECTION","1","150","III. GENERAL","15.5"
"SRC004","4","26","SECTION","2","533","II","45"
"SRC004","4","27","ARTICLE XVI.","2","533","II","45"
"SRC004","4","28","SECTION","1","150","III. GENERAL","16.1"
"SRC004","4","28","SECTION","2","533","II","45"
"SRC004","4","29","SECTION","1","150","III. GENERAL","16.2"
"SRC004","4","29","SECTION","2","533","II","45"
"SRC004","4","30","SECTION","1","150","III. GENERAL","16.3"
"SRC004","4","30","SECTION","2","533","II","46"
"SRC004","4","31","SECTION","1","150","III. GENERAL","16.4"
"SRC004","4","31","SECTION","2","533","II","46"
"SRC004","4","32","SECTION","1","150","III. GENERAL","16.5"
"SRC004","4","32","SECTION","2","533","II","46"
"SRC004","4","33","SECTION","1","150","III. GENERAL","16.6"
"SRC004","4","33","SECTION","2","533","II","47"
"SRC004","4","34","SECTION","1","150","III. GENERAL","16.7"
"SRC004","4","34","SECTION","2","533","II","47"
"SRC004","5","1","SECTION","1","151","III. GENERAL","17.1"
"SRC004","5","1","SECTION","2","534","II","47"
"SRC004","5","2","ARTICLE XVIII.","2","534","II","47"
"SRC004","5","3","SECTION","1","151","III. GENERAL","18.1"
"SRC004","5","3","SECTION","2","534","II","47"
"SRC004","5","4","SECTION","1","151","III. GENERAL","18.2"
"SRC004","5","4","SECTION","2","534","II","49"
"SRC004","5","5","SECTION","1","151","III. GENERAL","18.3"
"SRC004","5","5","SECTION","2","534","II","49"
"SRC004","5","6","SECTION","1","151","III. GENERAL","18.4"
"SRC004","5","6","SECTION","2","534","II","49"
"SRC004","5","7","SECTION","1","151","III. GENERAL","18.5"
"SRC004","5","7","SECTION","2","534","II","50"
"SRC004","5","8","ARTICLE XIX.","2","534","II","50"
"SRC004","5","9","SECTION","1","151","III. GENERAL","19.1"
"SRC004","5","9","SECTION","2","534","II","50"
"SRC004","5","10","SECTION","1","151","III. GENERAL","19.2"
"SRC004","5","10","SECTION","2","534","II","50"
"SRC004","5","11","SECTION","1","151","III. GENERAL","19.3"
"SRC004","5","11","SECTION","2","534","II","51"
"SRC004","5","12","SECTION","1","151","III. GENERAL","19.4"
"SRC004","5","12","SECTION","2","534","II","51"
"SRC004","5","13","SECTION","1","151","III. GENERAL","19.5"
"SRC004","5","13","SECTION","2","534","II","51"
"SRC004","5","14","SECTION","1","151","III. GENERAL","19.6"
"SRC004","5","14","SECTION","2","534","II","52"
"SRC004","5","15","SECTION","1","151","III. GENERAL","19.7"
"SRC004","5","15","SECTION","2","534","II","52"
"SRC004","5","16","SECTION","1","151","III. GENERAL","19.8"
"SRC004","5","16","SECTION","2","534","II","52"
"SRC004","5","17","SECTION","1","151","III. GENERAL","19.9"
"SRC004","5","17","SECTION","2","534","II","52"
"SRC004","5","18","SECTION","1","151","III. GENERAL","19.10"
"SRC004","5","18","SECTION","2","534","II","52"
"SRC004","5","19","ARTICLE XX.","2","534","II","52"
"SRC004","5","20","SECTION20.1","2","534","II","52"
"SRC004","5","21","ARTICLE XXI.","2","534","II","53"
"SRC004","5","22","SECTION","1","151","III. GENERAL","21.1"
"SRC004","5","22","SECTION","2","534","II","53"
"SRC004","5","23","SECTION","1","151","III. GENERAL","21.2"
"SRC004","5","23","SECTION","2","534","II","53"
"SRC004","5","24","SECTION21.3","2","534","II","55"
"SRC004","5","25","SECTION","1","151","III. GENERAL","21.4"
"SRC004","5","25","SECTION","2","534","II","55"
"SRC004","5","26","SECTION","1","151","III. GENERAL","21.5"
"SRC004","5","26","SECTION","2","534","II","55"
"SRC004","5","27","SECTION21.6","2","534","II","55"
"SRC004","5","28","SECTION","1","151","III. GENERAL","21.7"
"SRC004","5","28","SECTION","2","534","II","55"
"SRC004","5","29","SECTION","1","151","III. GENERAL","21.8"
"SRC004","5","29","SECTION","2","534","II","56"
"SRC004","5","30","SECTION","1","151","III. GENERAL","21.9"
"SRC004","5","30","SECTION","2","534","II","56"
"SRC004","5","31","SECTION","1","151","III. GENERAL","21.10"
"SRC004","5","31","SECTION","2","534","II","56"
"SRC004","5","32","SECTION","1","151","III. GENERAL","21.11"
"SRC004","5","32","SECTION","2","534","II","56"
"SRC004","5","33","SECTION","1","151","III. GENERAL","21.12"
"SRC004","5","33","SECTION","2","534","II","56"
"SRC004","5","34","SECTION","1","151","III. GENERAL","21.13"
"SRC004","5","34","SECTION","2","534","II","57"
"SRC004","5","35","SECTION","1","151","III. GENERAL","21.14"
"SRC004","5","35","SECTION","2","534","II","57"
"SRC004","7","1","sixty percent","1","143","""Cumulative","(60%)"
"SRC004","7","2","forty percent","1","143","""Cumulative","(40%)"
"SRC004","7","3","the Partnership","2","170","Recoupable","(2)"
"SRC004","19","1","SECTION","1","154","","3.8"
"SRC004","19","2","percent (75%)","2","356","Partnership shall","(75%)"
"SRC004","19","3","agreement, and","1","154","purposes","(2)"
"SRC004","19","4","SECTION","1","154","purposes","3.9"
"SRC004","19","5","that is inconsistent","2","356","Partnership shall","2.3"
"SRC004","19","6","in Section 3.11,","2","356","Partnership shall","3.9"
"SRC004","24","1","manner which would make Section","1","247","""fiduciary""","406"
"SRC004","24","1","manner which would make Section","2","385","under Section","4975"
"SRC004","24","2","aggregate at least eighty percent","1","247","""fiduciary""","(80%)"
"SRC004","24","3","satisfied by cash payments of the","2","385","under Section","(3)"
"SRC004","24","4","holdings of securities and other assets,","2","385","under Section","(5)"
"SRC004","27","1","SECTION","1","151","","4.1"
"SRC004","27","2","SECTION","1","151","","4,2"
"SRC004","38","1","SECTION","1","152","","10.2"
"SRC004","38","2","SECTION","1","152","","10.3"
"SRC004","38","3","SECTION","1","152","","10.4"
"SRC004","42","1","SECTION","1","152","11.1(a) shall to such Partner","11.2"
"SRC004","42","2","SECTION","1","152","11.1(a) shall to such Partner","11.3"
