"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC481","3","12","Searchlight Capital IV LEAF Co-Invest Partners, L.P.1,2,5,7 Buyouts 11/22/2024","1","457","December 31,","5,023,922"
"SRC481","3","12","Searchlight Capital IV LEAF Co-Invest Partners, L.P.1,2,5,7 Buyouts 11/22/2024","2","523","2025 (Unaudited)","5,570,112"
"SRC481","3","13","TOTAL NORTH AMERICA","1","457","December 31,","44,347,263"
"SRC481","3","13","TOTAL NORTH AMERICA","2","523","2025 (Unaudited)","52,108,953"
"SRC481","3","14","TOTAL CO-INVESTMENTS (19.6%) $","1","457","December 31,","54,474,314"
"SRC481","3","14","TOTAL CO-INVESTMENTS (19.6%) $","2","523","2025 (Unaudited)","63,133,621"
"SRC481","3","15","PSC V (B), SCSp1,2,4,5,7,8 Buyouts 12/18/2024 $","1","457","December 31,","3,137,095"
"SRC481","3","15","PSC V (B), SCSp1,2,4,5,7,8 Buyouts 12/18/2024 $","2","523","2025 (Unaudited)","3,666,905"
"SRC481","3","16","TOTAL EUROPE","1","457","December 31,","3,137,095"
"SRC481","3","16","TOTAL EUROPE","2","523","2025 (Unaudited)","3,666,905"
"SRC481","3","17","Broadwing Capital Fund I LP1,2,5,7,8 Buyouts 12/12/2024","1","457","December 31,","2,905,619"
"SRC481","3","17","Broadwing Capital Fund I LP1,2,5,7,8 Buyouts 12/12/2024","2","523","2025 (Unaudited)","4,313,260"
"SRC481","3","18","Leeds Equity Partners VIII-A, L.P.1,2,5,7,8 Buyouts 05/21/2025","1","457","December 31,","220,027"
"SRC481","3","18","Leeds Equity Partners VIII-A, L.P.1,2,5,7,8 Buyouts 05/21/2025","2","523","2025 (Unaudited)","158,642"
"SRC481","3","19","Monogram Capital Partners III PV, L.P.1,2,5,7,8 Buyouts 10/27/2025","1","457","December 31,","1,840,148"
"SRC481","3","19","Monogram Capital Partners III PV, L.P.1,2,5,7,8 Buyouts 10/27/2025","2","523","2025 (Unaudited)","2,006,474"
"SRC481","3","20","OceanSound Partners Fund II (A), LP1,2,5,7,8 Buyouts 10/21/2024","1","457","December 31,","3,688,944"
"SRC481","3","20","OceanSound Partners Fund II (A), LP1,2,5,7,8 Buyouts 10/21/2024","2","523","2025 (Unaudited)","4,874,852"
"SRC481","3","21","TOTAL NORTH AMERICA","1","457","December 31,","8,654,738"
"SRC481","3","21","TOTAL NORTH AMERICA","2","523","2025 (Unaudited)","11,353,228"
"SRC481","3","22","TOTAL PRIMARY INVESTMENTS (4.7%) $","1","457","December 31,","11,791,833"
"SRC481","3","22","TOTAL PRIMARY INVESTMENTS (4.7%) $","2","523","2025 (Unaudited)","15,020,133"
"SRC481","3","23","Corsair Riva Munich Co-Investment, L.P.1,2,4,5,7 Buyouts 03/26/2025 $","1","457","December 31,","5,310,047"
"SRC481","3","23","Corsair Riva Munich Co-Investment, L.P.1,2,4,5,7 Buyouts 03/26/2025 $","2","523","2025 (Unaudited)","9,547,148"
"SRC481","3","24","Overbay Capital Partners 2023 Fund Aggregator (AIV V) LP1,2,3,4,5,7,8 Buyouts 09/27/2024","1","457","December 31,","5,684,875"
"SRC481","3","24","Overbay Capital Partners 2023 Fund Aggregator (AIV V) LP1,2,3,4,5,7,8 Buyouts 09/27/2024","2","523","2025 (Unaudited)","8,297,633"
"SRC481","3","25","TOTAL EUROPE","1","457","December 31,","10,994,922"
"SRC481","3","25","TOTAL EUROPE","2","523","2025 (Unaudited)","17,844,781"
"SRC481","4","1","Blue Wolf Capital Fund IV, L.P.1,2,3,5,7,8 Buyouts 12/31/2024 $","1","457","COST","2,272,434"
"SRC481","4","1","Blue Wolf Capital Fund IV, L.P.1,2,3,5,7,8 Buyouts 12/31/2024 $","2","523","FAIR VALUE","3,758,308"
"SRC481","4","2","Brentwood Associates Private Equity VI, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","1","457","COST","1,822,205"
"SRC481","4","2","Brentwood Associates Private Equity VI, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","2","523","FAIR VALUE","2,522,895"
"SRC481","4","3","CF24XB SCSp1,2,5,7 Buyouts 09/22/2025","1","457","COST","6,031,620"
"SRC481","4","3","CF24XB SCSp1,2,5,7 Buyouts 09/22/2025","2","523","FAIR VALUE","7,622,435"
"SRC481","4","4","CIP IX Co-Investment Vehicle 2, L.P.1,2,5,7,8 Buyouts 04/03/2025","1","457","COST","3,303,833"
"SRC481","4","4","CIP IX Co-Investment Vehicle 2, L.P.1,2,5,7,8 Buyouts 04/03/2025","2","523","FAIR VALUE","3,551,775"
"SRC481","4","5","Golden Acquisition Fund-C LP1,2,5,7,8 Buyouts 10/30/2025","1","457","COST","5,095,662"
"SRC481","4","5","Golden Acquisition Fund-C LP1,2,5,7,8 Buyouts 10/30/2025","2","523","FAIR VALUE","6,225,253"
"SRC481","4","6","Graham Partners GKP Continuation Fund, L.P.1,2,5,7,8 Buyouts 03/28/2025","1","457","COST","3,215,160"
"SRC481","4","6","Graham Partners GKP Continuation Fund, L.P.1,2,5,7,8 Buyouts 03/28/2025","2","523","FAIR VALUE","2,975,930"
"SRC481","4","7","GTCR Oak Fund LP1,2,5,7,8 Buyouts 12/16/2025","1","457","COST","4,079,524"
"SRC481","4","7","GTCR Oak Fund LP1,2,5,7,8 Buyouts 12/16/2025","2","523","FAIR VALUE","4,090,318"
"SRC481","4","8","Leeds Equity Partners VI, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","1","457","COST","2,212,221"
"SRC481","4","8","Leeds Equity Partners VI, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","2","523","FAIR VALUE","2,451,875"
"SRC481","4","9","Leeds Equity Partners VII-A, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","1","457","COST","3,232,916"
"SRC481","4","9","Leeds Equity Partners VII-A, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","2","523","FAIR VALUE","3,565,131"
"SRC481","4","10","Overbay Capital Partners 2024 Fund Aggregator (AIV IX) LP1,2,3,5,7,8 Venture Capital 08/29/2025","1","457","COST","3,166,266"
"SRC481","4","10","Overbay Capital Partners 2024 Fund Aggregator (AIV IX) LP1,2,3,5,7,8 Venture Capital 08/29/2025","2","523","FAIR VALUE","4,961,631"
"SRC481","4","11","QHP Sapphire SPV, L.P1,2,5,7,8 Buyouts 10/21/2025","1","457","COST","5,400,417"
"SRC481","4","11","QHP Sapphire SPV, L.P1,2,5,7,8 Buyouts 10/21/2025","2","523","FAIR VALUE","6,138,452"
"SRC481","4","12","Stone Point CV, L.P.1,2,5,7,8 Buyouts 10/29/2025","1","457","COST","2,903,433"
"SRC481","4","12","Stone Point CV, L.P.1,2,5,7,8 Buyouts 10/29/2025","2","523","FAIR VALUE","2,965,118"
"SRC481","4","13","The Resolute Fund IV, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","1","457","COST","4,542,648"
"SRC481","4","13","The Resolute Fund IV, L.P.1,2,3,5,7,8 Buyouts 12/31/2024","2","523","FAIR VALUE","2,771,586"
"SRC481","4","14","The Resolute III Continuation Fund, L.P.1,2,5,7,8 Buyouts 09/27/2024","1","457","COST","5,509,240"
"SRC481","4","14","The Resolute III Continuation Fund, L.P.1,2,5,7,8 Buyouts 09/27/2024","2","523","FAIR VALUE","5,703,762"
"SRC481","4","15","Vistria Agua CV (FT), LP1,2,5,7,8 Buyouts 09/30/2025","1","457","COST","3,320,926"
"SRC481","4","15","Vistria Agua CV (FT), LP1,2,5,7,8 Buyouts 09/30/2025","2","523","FAIR VALUE","4,422,307"
"SRC481","4","16","WestCap Strategic Operator Fund II Offshore, L.P.1,2,3,5,7,8 Growth Equity 08/29/2025","1","457","COST","9,590,570"
"SRC481","4","16","WestCap Strategic Operator Fund II Offshore, L.P.1,2,3,5,7,8 Growth Equity 08/29/2025","2","523","FAIR VALUE","13,506,349"
"SRC481","4","17","TOTAL NORTH AMERICA","1","457","COST","65,699,075"
"SRC481","4","17","TOTAL NORTH AMERICA","2","523","FAIR VALUE","77,233,125"
"SRC481","4","18","Coller International Partners IX — C, SLP1,2,5,7,8 Other 12/31/2025","1","457","COST","2,293,741"
"SRC481","4","18","Coller International Partners IX — C, SLP1,2,5,7,8 Other 12/31/2025","2","523","FAIR VALUE","3,184,204"
"SRC481","4","19","Crown Secondaries Special Opportunities II B S.C.S.1,2,5,7,8 Buyouts 09/30/2024","1","457","COST","815,302"
"SRC481","4","19","Crown Secondaries Special Opportunities II B S.C.S.1,2,5,7,8 Buyouts 09/30/2024","2","523","FAIR VALUE","1,118,491"
"SRC481","4","20","Crown Secondaries Special Opportunities II S.C.S.1,2,5,7,8 Buyouts 09/30/2024","1","457","COST","2,202,379"
"SRC481","4","20","Crown Secondaries Special Opportunities II S.C.S.1,2,5,7,8 Buyouts 09/30/2024","2","523","FAIR VALUE","2,820,053"
"SRC481","4","21","General Atlantic Investment Partners 2017, L.P.1,2,3,5,7,8 Growth Equity 10/01/2025","1","457","COST","11,418,127"
"SRC481","4","21","General Atlantic Investment Partners 2017, L.P.1,2,3,5,7,8 Growth Equity 10/01/2025","2","523","FAIR VALUE","13,021,092"
"SRC481","4","22","General Atlantic Investment Partners 2019, L.P.1,2,3,5,7,8 Growth Equity 04/01/2025","1","457","COST","14,355,811"
"SRC481","4","22","General Atlantic Investment Partners 2019, L.P.1,2,3,5,7,8 Growth Equity 04/01/2025","2","523","FAIR VALUE","16,727,660"
"SRC481","4","23","General Atlantic Investment Partners 2021, L.P.1,2,3,5,7,8 Growth Equity 10/01/2025","1","457","COST","4,536,769"
"SRC481","4","23","General Atlantic Investment Partners 2021, L.P.1,2,3,5,7,8 Growth Equity 10/01/2025","2","523","FAIR VALUE","5,382,059"
"SRC481","4","24","mcp Opportunity Secondary Program V Feeder S.L.P.1,2,3,4,5,7,8 Buyouts 08/31/2025","1","457","COST","16,409,274"
"SRC481","4","24","mcp Opportunity Secondary Program V Feeder S.L.P.1,2,3,4,5,7,8 Buyouts 08/31/2025","2","523","FAIR VALUE","19,306,615"
"SRC481","4","25","Overbay 2025 Fund (US) LP1,2,3,5,7,8 Other 09/08/2025","1","457","COST","3,518,074"
"SRC481","4","25","Overbay 2025 Fund (US) LP1,2,3,5,7,8 Other 09/08/2025","2","523","FAIR VALUE","4,409,117"
"SRC481","4","26","Overbay Capital Partners 2023-B Fund US LP1,2,3,5,7 Buyouts 09/25/2024","1","457","COST","2,232,090"
"SRC481","4","26","Overbay Capital Partners 2023-B Fund US LP1,2,3,5,7 Buyouts 09/25/2024","2","523","FAIR VALUE","2,839,431"
"SRC481","4","27","Overbay Capital Partners 2024 Fund Offshore LP1,2,5,7,8 Buyouts 01/17/2025","1","457","COST","4,500,000"
"SRC481","4","27","Overbay Capital Partners 2024 Fund Offshore LP1,2,5,7,8 Buyouts 01/17/2025","2","523","FAIR VALUE","5,771,079"
"SRC481","4","28","Sima Holdings (Offshore) LP Common Equity (Class B)1,2,5,7,8 Buyouts 11/06/2024","1","457","COST","2,495,017"
"SRC481","4","28","Sima Holdings (Offshore) LP Common Equity (Class B)1,2,5,7,8 Buyouts 11/06/2024","2","523","FAIR VALUE","2,629,176"
"SRC481","4","29","Sima Holdings (Offshore) LP Preferred Equity (Class A)1,2,5,7,8 Buyouts 11/06/2024","1","457","COST","4,968,367"
"SRC481","4","29","Sima Holdings (Offshore) LP Preferred Equity (Class A)1,2,5,7,8 Buyouts 11/06/2024","2","523","FAIR VALUE","5,957,178"
"SRC481","4","30","TowerBrook Investors V (OS), L.P.1,2,3,5,7,8 Buyouts 09/30/2025","1","457","COST","3,760,508"
"SRC481","4","30","TowerBrook Investors V (OS), L.P.1,2,3,5,7,8 Buyouts 09/30/2025","2","523","FAIR VALUE","4,462,846"
"SRC481","4","31","TowerBrook Structured Opportunities Fund II (OS), L.P.1,2,3,5,7,8 Other 09/30/2025","1","457","COST","1,718,289"
"SRC481","4","31","TowerBrook Structured Opportunities Fund II (OS), L.P.1,2,3,5,7,8 Other 09/30/2025","2","523","FAIR VALUE","2,056,489"
"SRC481","4","32","TOTAL GLOBAL","1","457","COST","75,223,748"
"SRC481","4","32","TOTAL GLOBAL","2","523","FAIR VALUE","89,685,490"
"SRC481","4","33","TOTAL SECONDARY INVESTMENTS (57.5%) $151,917,745","2","523","FAIR VALUE","$184,763,396"
"SRC481","4","34","TOTAL INVESTMENTS IN PRIVATE EQUITY INVESTMENTS (81.8%) $218,183,892","2","523","FAIR VALUE","$262,917,150"
"SRC481","4","35","3.874% due 07/09/20269 $10,000,000 $","1","457","COST","9,803,414"
"SRC481","4","35","3.874% due 07/09/20269 $10,000,000 $","2","523","FAIR VALUE","9,823,151"
"SRC481","4","36","3.676% due 10/01/20269 5,000,000","1","457","COST","4,865,244"
"SRC481","4","36","3.676% due 10/01/20269 5,000,000","2","523","FAIR VALUE","4,872,070"
"SRC481","4","37","TOTAL SHORT-TERM INVESTMENTS (4.6%)","1","457","COST","14,668,658"
"SRC481","4","37","TOTAL SHORT-TERM INVESTMENTS (4.6%)","2","523","FAIR VALUE","14,695,221"
"SRC481","4","38","TOTAL INVESTMENTS (86.4%) $232,852,550","2","523","FAIR VALUE","$277,612,371"
"SRC481","4","39","Other Assets Less Liabilities (13.6%)","2","523","FAIR VALUE","43,712,405"
"SRC481","4","40","NET ASSETS (100.0%)","2","523","FAIR VALUE","$321,324,776"
"SRC481","5","1","6 Level 3 securities fair valued under procedures established by the Advisor, representing","2","343","","8.1%"
"SRC481","5","1","6 Level 3 securities fair valued under procedures established by the Advisor, representing","5","532","","$25,992,060."
"SRC481","5","2","of Investments. Total fair value of restricted investments as of December 31, 2025","2","343","","$262,917,150,"
"SRC481","5","3","iShares Russell 2000 ETF","1","320","NUMBER OF CONTRACTS","444"
"SRC481","5","3","iShares Russell 2000 ETF","3","372","NOTIONAL AMOUNT","9,990,000"
"SRC481","5","3","iShares Russell 2000 ETF","4","433","EXERCISE PRICE","225"
"SRC481","5","3","iShares Russell 2000 ETF","5","532","VALUE","$1,353,756"
"SRC481","5","4","iShares Russell 2000 ETF","1","320","NUMBER OF CONTRACTS","204"
"SRC481","5","4","iShares Russell 2000 ETF","3","372","NOTIONAL AMOUNT","5,018,400"
"SRC481","5","4","iShares Russell 2000 ETF","4","433","EXERCISE PRICE","246"
"SRC481","5","4","iShares Russell 2000 ETF","5","532","VALUE","427,686"
"SRC481","5","5","iShares Russell 2000 ETF","1","320","NUMBER OF CONTRACTS","(444)"
"SRC481","5","5","iShares Russell 2000 ETF","3","372","NOTIONAL AMOUNT","(10,656,000)"
"SRC481","5","5","iShares Russell 2000 ETF","4","433","EXERCISE PRICE","240"
"SRC481","5","5","iShares Russell 2000 ETF","5","532","VALUE","(889,554)"
"SRC481","5","6","iShares Russell 2000 ETF","1","320","NUMBER OF CONTRACTS","(204)"
"SRC481","5","6","iShares Russell 2000 ETF","3","372","NOTIONAL AMOUNT","(5,344,800)"
"SRC481","5","6","iShares Russell 2000 ETF","4","433","EXERCISE PRICE","262"
"SRC481","5","6","iShares Russell 2000 ETF","5","532","VALUE","(258,876)"
"SRC481","16","1","Calamos Aksia Private Equity and Alternatives Fund (the “Fund”) was","4","546","","22,"
"SRC481","16","2","2024. The Fund is registered under the Investment Company Act","1","321","","1940,"
"SRC481","16","3","closed-end management investment company that operates as an","4","546","","1, 2025."
"SRC481","16","4","The Fund changed its fiscal year end to June 30, effective December","2","353","","1, 2025."
"SRC481","16","5","Class I Shares NAV","4","546","partner noted","10"
"SRC481","16","6","Shares Issued","3","515","each limited classes as","15,446,902"
"SRC481","16","7","Net Assets","3","515","each limited classes as","$154,469,022"
"SRC481","16","8","The net unrealized appreciation of investments transferred was","1","321","the following tax-free net asset","$23,609,931"
"SRC481","17","1","through” any such Subsidiary to determine compliance with its investment policies. The Fund","2","524","would","8"
"SRC481","17","2","1940 Act governing investment policies on an aggregate basis with any Subsidiary. The Fund","3","556","“look","18"
"SRC481","17","3","a Subsidiary’s debt as its own for purposes of Section 18. Further, each Subsidiary complies with","3","556","“look","17"
"SRC481","17","4","Calamos Aksia Private Equity Sub 1 LLC 06/12/2024","1","446","NET ASSETS OF SUBSIDIARY","24,976,089"
"SRC481","17","4","Calamos Aksia Private Equity Sub 1 LLC 06/12/2024","2","524","FUND’S NET ASSETS","7.77%"
"SRC481","17","5","Calamos Aksia Private Equity Sub 2 Splitter LLC 11/19/2024","1","446","NET ASSETS OF SUBSIDIARY","$105,667,786"
"SRC481","17","5","Calamos Aksia Private Equity Sub 2 Splitter LLC 11/19/2024","2","524","FUND’S NET ASSETS","32.89%"
"SRC481","19","1","At September 30,","1","119","financial statement","2025,"
"SRC481","19","2","Tax cost of investments","3","520","distributed may differ","$165,098,206"
"SRC481","19","3","Gross unrealized appreciation","3","520","distributed may differ","39,971,325"
"SRC481","19","4","Gross unrealized depreciation","3","520","distributed may differ","(1,855,244)"
"SRC481","19","5","Net unrealized appreciation","3","520","distributed may differ","38,116,081"
"SRC481","19","6","As of September","1","119","have no","30, 2025,"
"SRC481","19","7","Undistributed ordinary","3","520","September 30, 2025,","364,240"
"SRC481","19","8","Total undistributed","3","520","September 30, 2025,","364,240"
"SRC481","19","9","Net unrealized appreciation","3","520","September 30, 2025,","14,506,150"
"SRC481","19","10","Other temporary differences","3","520","September 30, 2025,","(452,648)"
"SRC481","19","11","Total accumulated distributable","3","520","September 30, 2025,","$14,417,742"
"SRC481","19","12","During the period","2","407","July 1, 2025","1, 2025"
"SRC481","20","1","Additionally, Sub","1","121","penalties, if","1"
"SRC481","20","2","To the extent Sub","1","121","penalties, if","1"
"SRC481","20","3","commencement","2","259","unrecognized tax","1, 2025"
"SRC481","22","1","on a committed","2","309","","$25,000,000."
"SRC481","22","1","on a committed","4","445","","31,"
"SRC481","22","1","on a committed","5","473","","2025,"
"SRC481","22","2","Such fees","3","363","","1,"
"SRC481","22","3","December","1","79","","31,"
"SRC481","22","3","December","3","363","","$31,944."
"SRC481","22","4","For the","3","363","","1, 2025"
"SRC481","22","4","For the","5","473","","31,"
"SRC481","22","4","For the","6","492","","2025,"
"SRC481","22","5","expense","2","309","","1, 2025"
"SRC481","22","5","expense","7","525","","31,"
"SRC481","22","5","expense","8","542","","2025,"
"SRC481","22","6","loan origination","7","525","","31,"
"SRC481","22","6","loan origination","8","542","","2025,"
"SRC481","22","7","The use","4","445","","1940"
"SRC481","22","8","investment","2","309","","300%"
"SRC481","22","9","or Federal","3","363","","2025,"
"SRC481","22","9","or Federal","5","473","","$36,468,352"
"SRC481","22","10","June 30,","1","79","3 — Investment","2025,"
"SRC481","22","10","June 30,","5","473","","30,"
"SRC481","22","10","June 30,","6","492","","2026."
"SRC481","25","1","Private Equity Investments","3","370","","$25,992,060"
"SRC481","25","1","Private Equity Investments","4","438","","$236,925,090"
"SRC481","25","1","Private Equity Investments","5","510","","$262,917,150"
"SRC481","25","2","Short-Term Investments","2","301","","14,695,221"
"SRC481","25","2","Short-Term Investments","5","510","","14,695,221"
"SRC481","25","3","Total Investments, at fair value","2","301","","$14,695,221"
"SRC481","25","3","Total Investments, at fair value","3","370","","$25,992,060"
"SRC481","25","3","Total Investments, at fair value","4","438","","$236,925,090"
"SRC481","25","3","Total Investments, at fair value","5","510","","$277,612,371"
"SRC481","25","4","Exchange-Traded Purchased Options","1","238","","$1,781,442"
"SRC481","25","4","Exchange-Traded Purchased Options","5","510","","1,781,442"
"SRC481","25","5","Total Assets","1","238","","$1,781,442"
"SRC481","25","5","Total Assets","2","301","","$14,695,221"
"SRC481","25","5","Total Assets","3","370","","$25,992,060"
"SRC481","25","5","Total Assets","4","438","","$236,925,090"
"SRC481","25","5","Total Assets","5","510","","$279,393,813"
"SRC481","25","6","Exchange-Traded Written Options","1","238","","$1,148,430"
"SRC481","25","6","Exchange-Traded Written Options","5","510","","1,148,430"
"SRC481","25","7","Total Liabilities","1","238","","$1,148,430"
"SRC481","25","7","Total Liabilities","5","510","","1,148,430"
"SRC481","25","8","The following table presents the changes in","6","552","","3"
"SRC481","25","9","the fair value hierarchy for the period ended","2","301","","31,"
"SRC481","25","10","Purchases","5","510","$ —","22,873,576"
"SRC481","25","11","Change in Unrealized Appreciation (Depreciation)","5","510","$ —","3,118,484"
"SRC481","25","12","Balance as of December 31, 2025","5","510","$ —","$25,992,060"
"SRC481","26","1","GM Services Parent, LLC","1","154","FAIR VALUE","8,142,857"
"SRC481","26","1","GM Services Parent, LLC","5","412","RANGE OF INPUTS","$8,142,857"
"SRC481","26","1","GM Services Parent, LLC","6","469","WEIGHTED AVERAGE*","100%"
"SRC481","26","2","GNX HBS Holdings, LLC","1","154","FAIR VALUE","7,000,000"
"SRC481","26","2","GNX HBS Holdings, LLC","5","412","RANGE OF INPUTS","$7,000,000"
"SRC481","26","2","GNX HBS Holdings, LLC","6","469","WEIGHTED AVERAGE*","100%"
"SRC481","26","3","Frazier & Deeter","1","154","FAIR VALUE","5,696,168"
"SRC481","26","3","Frazier & Deeter","5","412","RANGE OF INPUTS","19.18x"
"SRC481","26","3","Frazier & Deeter","6","469","WEIGHTED AVERAGE*","19.18x"
"SRC481","26","4","Advisory Holdco, LLC","5","412","RANGE OF INPUTS","60.00%"
"SRC481","26","4","Advisory Holdco, LLC","6","469","WEIGHTED AVERAGE*","60.00%"
"SRC481","26","5","HP Prestige Co-Invest","1","154","FAIR VALUE","5,153,035"
"SRC481","26","5","HP Prestige Co-Invest","5","412","RANGE OF INPUTS","20.95x"
"SRC481","26","5","HP Prestige Co-Invest","6","469","WEIGHTED AVERAGE*","20.95x"
"SRC481","26","6","Blocker Aggregator, LP","5","412","RANGE OF INPUTS","55.00%"
"SRC481","26","6","Blocker Aggregator, LP","6","469","WEIGHTED AVERAGE*","55.00%"
"SRC481","26","7","* The weighted average is calculated","2","294","","31, 2025"
"SRC481","26","8","(“Repurchase Offer Amount”),","2","294","","5%"
"SRC481","26","8","(“Repurchase Offer Amount”),","4","385","","25%"
"SRC481","26","9","not required to, repurchase","3","359","UNOBSERVABLE INPUTS","2%"
"SRC481","26","10","shareholders tender Shares","5","412","RANGE OF INPUTS","2%"
"SRC481","27","1","commencement of the Fund’s operations on July 1, 2025 through","2","379","","31, 2025"
"SRC481","27","2","Commencement date August","1","330","","15, 2025"
"SRC481","27","3","Repurchase request date September","1","330","","16, 2025"
"SRC481","27","4","Repurchase pricing date September","1","330","","16, 2025"
"SRC481","27","5","Class I","1","330","","$10.54"
"SRC481","27","6","Class I","1","330","","1.2%"
"SRC481","27","7","For the period from the commencement of the Fund’s operations","2","379","","1, 2025"
"SRC481","27","7","For the period from the commencement of the Fund’s operations","4","485","","31, 2025,"
"SRC481","27","8","and sales of investments, excluding short-term investments, were","1","330","","$232,813,174"
"SRC481","27","9","Exchange-Traded Purchased Options $15,008,400","2","379","CONTRACTS","648"
"SRC481","27","10","Exchange-Traded Written Options","3","443","","16,000,800"
"SRC481","27","10","Exchange-Traded Written Options","5","533","CONTRACTS","648"
"SRC481","27","11","Total $15,008,400","2","379","CONTRACTS","648"
"SRC481","27","11","Total $15,008,400","3","443","","$16,000,800"
"SRC481","27","11","Total $15,008,400","5","533","CONTRACTS","648"
"SRC481","27","12","Assets and Liabilities as derivative contracts, categorized by primary","4","485","AMOUNTS","31, 2025."
"SRC481","28","1","Exchange-Traded Purchased Options","2","302","DERIVATIVE ASSETS","$1,781,442"
"SRC481","28","1","Exchange-Traded Purchased Options","4","461","APPRECIATION/ (DEPRECIATION)","$373,106"
"SRC481","28","2","Exchange-Traded Written Options","3","371","DERIVATIVE LIABILITIES","1,148,430"
"SRC481","28","2","Exchange-Traded Written Options","4","461","APPRECIATION/ (DEPRECIATION)","(236,527)"
"SRC481","28","3","Total","2","302","DERIVATIVE ASSETS","$1,781,442"
"SRC481","28","3","Total","3","371","DERIVATIVE LIABILITIES","$1,148,430"
"SRC481","28","3","Total","4","461","APPRECIATION/ (DEPRECIATION)","$136,579"
"SRC481","28","4","Blue Wolf Capital Fund IV, L.P. $","1","282","UNFUNDED COMMITMENTS","535,253"
"SRC481","28","4","Blue Wolf Capital Fund IV, L.P. $","4","461","COST","2,272,434"
"SRC481","28","4","Blue Wolf Capital Fund IV, L.P. $","5","525","FAIR VALUE","3,758,308"
"SRC481","28","5","Brentwood Associates Private Equity VI, L.P.","1","282","UNFUNDED COMMITMENTS","534,207"
"SRC481","28","5","Brentwood Associates Private Equity VI, L.P.","4","461","COST","1,822,205"
"SRC481","28","5","Brentwood Associates Private Equity VI, L.P.","5","525","FAIR VALUE","2,522,895"
"SRC481","28","6","Broadwing Capital Fund I LP","1","282","UNFUNDED COMMITMENTS","7,095,981"
"SRC481","28","6","Broadwing Capital Fund I LP","4","461","COST","2,905,619"
"SRC481","28","6","Broadwing Capital Fund I LP","5","525","FAIR VALUE","4,313,260"
