"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC215","65","37","INFOMART CORP......................................................................................","1","426","SHARES","5,900"
"SRC215","65","37","INFOMART CORP......................................................................................","2","511","FAIR VALUE","20,758"
"SRC215","65","38","INFORMA PLC........................................................................................... 6 ,016,994","2","511","FAIR VALUE","5 9,921,664"
"SRC215","65","39","INFORMATICA INC...................................................................................","1","426","SHARES","2,941"
"SRC215","65","39","INFORMATICA INC...................................................................................","2","511","FAIR VALUE","83,495"
"SRC215","65","40","INFRASTRUTTURE WIRELESS ITALIA........................................................","1","426","SHARES","79,851"
"SRC215","65","40","INFRASTRUTTURE WIRELESS ITALIA........................................................","2","511","FAIR VALUE","1,009,975"
"SRC215","65","41","INFRATIL LTD............................................................................................","1","426","SHARES","25,547"
"SRC215","65","41","INFRATIL LTD............................................................................................","2","511","FAIR VALUE","162,236"
"SRC215","66","1","INFRONEER HOLDINGS INC......................................................................","1","426","SHARES","5,528"
"SRC215","66","1","INFRONEER HOLDINGS INC......................................................................","2","519","FAIR VALUE","55,033"
"SRC215","66","2","ING GROEP NV.........................................................................................","1","426","SHARES","860,022"
"SRC215","66","2","ING GROEP NV.........................................................................................","2","519","FAIR VALUE","1 2,850,015"
"SRC215","66","3","INGENIA COMMUNITIES GROUP.............................................................","1","426","SHARES","12,502"
"SRC215","66","3","INGENIA COMMUNITIES GROUP.............................................................","2","519","FAIR VALUE","37,962"
"SRC215","66","4","INGERSOLL RAND INC..............................................................................","1","426","SHARES","210,630"
"SRC215","66","4","INGERSOLL RAND INC..............................................................................","2","519","FAIR VALUE","1 6,290,124"
"SRC215","66","5","INGEVITY CORP........................................................................................","1","426","SHARES","30,389"
"SRC215","66","5","INGEVITY CORP........................................................................................","2","519","FAIR VALUE","1,434,969"
"SRC215","66","6","INGHAMS GROUP LTD.............................................................................","1","426","SHARES","201,340"
"SRC215","66","6","INGHAMS GROUP LTD.............................................................................","2","519","FAIR VALUE","544,042"
"SRC215","66","7","INGLES MARKETS INC...............................................................................","1","426","SHARES","617"
"SRC215","66","7","INGLES MARKETS INC...............................................................................","2","519","FAIR VALUE","53,290"
"SRC215","66","8","INGREDION INC........................................................................................","1","426","SHARES","2,967"
"SRC215","66","8","INGREDION INC........................................................................................","2","519","FAIR VALUE","322,009"
"SRC215","66","9","INHIBRX INC.............................................................................................","1","426","SHARES","40,474"
"SRC215","66","9","INHIBRX INC.............................................................................................","2","519","FAIR VALUE","1,538,012"
"SRC215","66","10","INMOBILIARIA COLONIAL SOCIMI S.........................................................","1","426","SHARES","9,134"
"SRC215","66","10","INMOBILIARIA COLONIAL SOCIMI S.........................................................","2","519","FAIR VALUE","66,089"
"SRC215","66","11","INMODE LTD............................................................................................","1","426","SHARES","4,697"
"SRC215","66","11","INMODE LTD............................................................................................","2","519","FAIR VALUE","104,461"
"SRC215","66","12","INNERGEX RENEWABLE ENERGY INC.......................................................","1","426","SHARES","4,665"
"SRC215","66","12","INNERGEX RENEWABLE ENERGY INC.......................................................","2","519","FAIR VALUE","32,513"
"SRC215","66","13","INNOSPEC INC..........................................................................................","1","426","SHARES","1,115"
"SRC215","66","13","INNOSPEC INC..........................................................................................","2","519","FAIR VALUE","137,413"
"SRC215","66","14","INNOVATIVE INDUSTRIAL PROPERTI.......................................................","1","426","SHARES","61,076"
"SRC215","66","14","INNOVATIVE INDUSTRIAL PROPERTI.......................................................","2","519","FAIR VALUE","6,157,682"
"SRC215","66","15","INNOVIVA INC..........................................................................................","1","426","SHARES","106,137"
"SRC215","66","15","INNOVIVA INC..........................................................................................","2","519","FAIR VALUE","1,702,437"
"SRC215","66","16","INOGEN INC..............................................................................................","1","426","SHARES","26,700"
"SRC215","66","16","INOGEN INC..............................................................................................","2","519","FAIR VALUE","146,583"
"SRC215","66","17","INOTIV INC...............................................................................................","1","426","SHARES","20,400"
"SRC215","66","17","INOTIV INC...............................................................................................","2","519","FAIR VALUE","74,868"
"SRC215","66","18","INPEX CORP.............................................................................................. 1 ,277,238","2","519","FAIR VALUE","1 7,254,220"
"SRC215","66","19","INPOST SA................................................................................................","1","426","SHARES","6,098"
"SRC215","66","19","INPOST SA................................................................................................","2","519","FAIR VALUE","84,303"
"SRC215","66","20","INSIGHT ENTERPRISES INC.......................................................................","1","426","SHARES","40,107"
"SRC215","66","20","INSIGHT ENTERPRISES INC.......................................................................","2","519","FAIR VALUE","7,106,559"
"SRC215","66","21","INSIGNIA FINANCIAL LTD.........................................................................","1","426","SHARES","15,403"
"SRC215","66","21","INSIGNIA FINANCIAL LTD.........................................................................","2","519","FAIR VALUE","24,594"
"SRC215","66","22","INSMED INC..............................................................................................","1","426","SHARES","92,599"
"SRC215","66","22","INSMED INC..............................................................................................","2","519","FAIR VALUE","2,869,643"
"SRC215","66","23","INSOURCE CO LTD....................................................................................","1","426","SHARES","1,600"
"SRC215","66","23","INSOURCE CO LTD....................................................................................","2","519","FAIR VALUE","10,033"
"SRC215","66","24","INSPERITY INC..........................................................................................","1","426","SHARES","82,195"
"SRC215","66","24","INSPERITY INC..........................................................................................","2","519","FAIR VALUE","9,634,898"
"SRC215","66","25","INSPIRE MEDICAL SYSTEMS INC...............................................................","1","426","SHARES","53,270"
"SRC215","66","25","INSPIRE MEDICAL SYSTEMS INC...............................................................","2","519","FAIR VALUE","1 0,836,716"
"SRC215","66","26","INSPIRED ENTERTAINMENT INC..............................................................","1","426","SHARES","12,000"
"SRC215","66","26","INSPIRED ENTERTAINMENT INC..............................................................","2","519","FAIR VALUE","118,560"
"SRC215","66","27","INSTALCO AB NPV (POST SPLIT)...............................................................","1","426","SHARES","6,541"
"SRC215","66","27","INSTALCO AB NPV (POST SPLIT)...............................................................","2","519","FAIR VALUE","26,546"
"SRC215","66","28","INSTALLED BUILDING PRODUCTS IN........................................................","1","426","SHARES","2,843"
"SRC215","66","28","INSTALLED BUILDING PRODUCTS IN........................................................","2","519","FAIR VALUE","519,757"
"SRC215","66","29","INSTEEL INDUSTRIES INC..........................................................................","1","426","SHARES","9,571"
"SRC215","66","29","INSTEEL INDUSTRIES INC..........................................................................","2","519","FAIR VALUE","366,474"
"SRC215","66","30","INSULET CORP..........................................................................................","1","426","SHARES","33,096"
"SRC215","66","30","INSULET CORP..........................................................................................","2","519","FAIR VALUE","7,181,170"
"SRC215","66","31","INSURANCE AUSTRALIA GROUP LTD.......................................................","1","426","SHARES","628,130"
"SRC215","66","31","INSURANCE AUSTRALIA GROUP LTD.......................................................","2","519","FAIR VALUE","2,425,902"
"SRC215","66","32","INTACT FINANCIAL CORP.........................................................................","1","426","SHARES","52,605"
"SRC215","66","32","INTACT FINANCIAL CORP.........................................................................","2","519","FAIR VALUE","8,132,910"
"SRC215","66","33","INTAPP INC...............................................................................................","1","426","SHARES","1,244"
"SRC215","66","33","INTAPP INC...............................................................................................","2","519","FAIR VALUE","47,297"
"SRC215","66","34","INTEGER HOLDINGS CORP.......................................................................","1","426","SHARES","8,480"
"SRC215","66","34","INTEGER HOLDINGS CORP.......................................................................","2","519","FAIR VALUE","840,198"
"SRC215","66","35","INTEGRA LIFESCIENCES HOLDINGS..........................................................","1","426","SHARES","4,095"
"SRC215","66","35","INTEGRA LIFESCIENCES HOLDINGS..........................................................","2","519","FAIR VALUE","178,337"
"SRC215","66","36","INTEGRAFIN HOLDINGS PLC.....................................................................","1","426","SHARES","9,508"
"SRC215","66","36","INTEGRAFIN HOLDINGS PLC.....................................................................","2","519","FAIR VALUE","36,750"
"SRC215","66","37","INTEGRAL ACQUISITION CORP 1..............................................................","1","426","SHARES","62,500"
"SRC215","66","37","INTEGRAL ACQUISITION CORP 1..............................................................","2","519","FAIR VALUE","5,453"
"SRC215","66","38","INTEGRAL AD SCIENCE HOLDING CO.......................................................","1","426","SHARES","2,459"
"SRC215","66","38","INTEGRAL AD SCIENCE HOLDING CO.......................................................","2","519","FAIR VALUE","35,385"
"SRC215","66","39","INTEGRAL DIAGNOSTICS LTD...................................................................","1","426","SHARES","6,241"
"SRC215","66","39","INTEGRAL DIAGNOSTICS LTD...................................................................","2","519","FAIR VALUE","8,113"
"SRC215","66","40","INTEL CORP.............................................................................................. 1 ,879,926","2","519","FAIR VALUE","9 4,466,282"
"SRC215","66","41","INTELLIA THERAPEUTICS INC...................................................................","1","426","SHARES","54,226"
"SRC215","66","41","INTELLIA THERAPEUTICS INC...................................................................","2","519","FAIR VALUE","1,653,351"
"SRC215","66","42","INTER PARFUMS INC................................................................................","1","426","SHARES","860"
"SRC215","66","42","INTER PARFUMS INC................................................................................","2","519","FAIR VALUE","123,849"
"SRC215","67","1","INTERACTIVE BROKERS GROUP INC.........................................................","1","426","SHARES","167,187"
"SRC215","67","1","INTERACTIVE BROKERS GROUP INC.........................................................","2","511","FAIR VALUE","1 3,859,802"
"SRC215","67","2","INTERCONTINENTAL EXCHANGE INC.......................................................","1","426","SHARES","237,800"
"SRC215","67","2","INTERCONTINENTAL EXCHANGE INC.......................................................","2","511","FAIR VALUE","3 0,540,654"
"SRC215","67","3","INTERCONTINENTAL HOTELS GROUP......................................................","1","426","SHARES","521,110"
"SRC215","67","3","INTERCONTINENTAL HOTELS GROUP......................................................","2","511","FAIR VALUE","4 7,099,652"
"SRC215","67","4","INTERDIGITAL INC....................................................................................","1","426","SHARES","43,483"
"SRC215","67","4","INTERDIGITAL INC....................................................................................","2","511","FAIR VALUE","4,719,645"
"SRC215","67","5","INTERFACE INC.........................................................................................","1","426","SHARES","117,205"
"SRC215","67","5","INTERFACE INC.........................................................................................","2","511","FAIR VALUE","1,479,127"
"SRC215","67","6","INTERFOR CORP....................................................................................... 1 ,057,408","2","511","FAIR VALUE","1 8,829,016"
"SRC215","67","7","INTERMEDIATE CAPITAL GROUP PLC.......................................................","1","426","SHARES","298,945"
"SRC215","67","7","INTERMEDIATE CAPITAL GROUP PLC.......................................................","2","511","FAIR VALUE","6,404,303"
"SRC215","67","8","INTERNATIONAL BANCSHARES CORP......................................................","1","426","SHARES","2,505"
"SRC215","67","8","INTERNATIONAL BANCSHARES CORP......................................................","2","511","FAIR VALUE","136,072"
"SRC215","67","9","INTERNATIONAL BUSINESS MACHINE.....................................................","1","426","SHARES","402,094"
"SRC215","67","9","INTERNATIONAL BUSINESS MACHINE.....................................................","2","511","FAIR VALUE","6 5,762,474"
"SRC215","67","10","INTERNATIONAL DISTRIBUTIONS SE........................................................","1","426","SHARES","22,298"
"SRC215","67","10","INTERNATIONAL DISTRIBUTIONS SE........................................................","2","511","FAIR VALUE","77,346"
"SRC215","67","11","INTERNATIONAL FLAVORS & FRAGRA.....................................................","1","426","SHARES","134,077"
"SRC215","67","11","INTERNATIONAL FLAVORS & FRAGRA.....................................................","2","511","FAIR VALUE","1 0,856,215"
"SRC215","67","12","INTERNATIONAL GAMES SYSTEM CO...................................................... 1 ,586,000","2","511","FAIR VALUE","3 7,414,314"
"SRC215","67","13","INTERNATIONAL MONEY EXPRESS IN......................................................","1","426","SHARES","46,509"
"SRC215","67","13","INTERNATIONAL MONEY EXPRESS IN......................................................","2","511","FAIR VALUE","1,027,384"
"SRC215","67","14","INTERNATIONAL PAPER CO.....................................................................","1","426","SHARES","190,838"
"SRC215","67","14","INTERNATIONAL PAPER CO.....................................................................","2","511","FAIR VALUE","6,898,794"
"SRC215","67","15","INTERNATIONAL PETROLEUM CORP.......................................................","1","426","SHARES","2,785"
"SRC215","67","15","INTERNATIONAL PETROLEUM CORP.......................................................","2","511","FAIR VALUE","33,308"
"SRC215","67","16","INTERNATIONAL SEAWAYS INC...............................................................","1","426","SHARES","3,235"
"SRC215","67","16","INTERNATIONAL SEAWAYS INC...............................................................","2","511","FAIR VALUE","147,128"
"SRC215","67","17","INTERNET INITIATIVE JAPAN INC.............................................................","1","426","SHARES","3,300"
"SRC215","67","17","INTERNET INITIATIVE JAPAN INC.............................................................","2","511","FAIR VALUE","67,507"
"SRC215","67","18","INTERPARFUMS SA..................................................................................","1","426","SHARES","642"
"SRC215","67","18","INTERPARFUMS SA..................................................................................","2","511","FAIR VALUE","35,743"
"SRC215","67","19","INTERPUBLIC GROUP OF COS INC/T........................................................","1","426","SHARES","379,505"
"SRC215","67","19","INTERPUBLIC GROUP OF COS INC/T........................................................","2","511","FAIR VALUE","1 2,387,043"
"SRC215","67","20","INTERPUMP GROUP SPA..........................................................................","1","426","SHARES","2,313"
"SRC215","67","20","INTERPUMP GROUP SPA..........................................................................","2","511","FAIR VALUE","119,755"
"SRC215","67","21","INTERRENT REIT.......................................................................................","1","426","SHARES","2,654"
"SRC215","67","21","INTERRENT REIT.......................................................................................","2","511","FAIR VALUE","26,629"
"SRC215","67","22","INTERROLL HOLDING AG.........................................................................","1","426","SHARES","22"
"SRC215","67","22","INTERROLL HOLDING AG.........................................................................","2","511","FAIR VALUE","69,791"
"SRC215","67","23","INTERSHOP HOLDING AG.........................................................................","1","426","SHARES","35"
"SRC215","67","23","INTERSHOP HOLDING AG.........................................................................","2","511","FAIR VALUE","25,575"
"SRC215","67","24","INTERTEK GROUP PLC..............................................................................","1","426","SHARES","337,634"
"SRC215","67","24","INTERTEK GROUP PLC..............................................................................","2","511","FAIR VALUE","1 8,275,456"
"SRC215","67","25","INTERVEST OFFICES & WAREHOUSES......................................................","1","426","SHARES","901"
"SRC215","67","25","INTERVEST OFFICES & WAREHOUSES......................................................","2","511","FAIR VALUE","20,603"
"SRC215","67","26","INTESA SANPAOLO SPA............................................................................ 4 ,255,910","2","511","FAIR VALUE","1 2,427,863"
"SRC215","67","27","INTEST CORP............................................................................................","1","426","SHARES","18,500"
"SRC215","67","27","INTEST CORP............................................................................................","2","511","FAIR VALUE","251,600"
"SRC215","67","28","INTRA-CELLULAR THERAPIES INC.............................................................","1","426","SHARES","56,727"
"SRC215","67","28","INTRA-CELLULAR THERAPIES INC.............................................................","2","511","FAIR VALUE","4,062,788"
"SRC215","67","29","INTREPID POTASH INC.............................................................................","1","426","SHARES","24,000"
"SRC215","67","29","INTREPID POTASH INC.............................................................................","2","511","FAIR VALUE","573,360"
"SRC215","67","30","INTRUM AB..............................................................................................","1","426","SHARES","2,540"
"SRC215","67","30","INTRUM AB..............................................................................................","2","511","FAIR VALUE","17,587"
"SRC215","67","31","INTUIT INC................................................................................................","1","426","SHARES","134,161"
"SRC215","67","31","INTUIT INC................................................................................................","2","511","FAIR VALUE","8 3,854,650"
"SRC215","67","32","INTUITIVE MACHS INC.............................................................................","1","426","SHARES","85,301"
"SRC215","67","32","INTUITIVE MACHS INC.............................................................................","2","511","FAIR VALUE","16,207"
"SRC215","67","33","INTUITIVE SURGICAL INC.........................................................................","1","426","SHARES","158,328"
"SRC215","67","33","INTUITIVE SURGICAL INC.........................................................................","2","511","FAIR VALUE","5 3,413,534"
"SRC215","67","34","INVENTRUST PROPERTIES CORP..............................................................","1","426","SHARES","21,116"
"SRC215","67","34","INVENTRUST PROPERTIES CORP..............................................................","2","511","FAIR VALUE","534,657"
"SRC215","67","35","INVESCO FP CTF....................................................................................... 1 ,997,980","2","511","FAIR VALUE","206,111,607"
"SRC215","67","36","INVESCO LTD............................................................................................","1","426","SHARES","23,840"
"SRC215","67","36","INVESCO LTD............................................................................................","2","511","FAIR VALUE","425,306"
"SRC215","67","37","INVESCO MTG CAP INC............................................................................","1","426","SHARES","1,999"
"SRC215","67","37","INVESCO MTG CAP INC............................................................................","2","511","FAIR VALUE","17,711"
"SRC215","67","38","INVESTEC PLC...........................................................................................","1","426","SHARES","20,075"
"SRC215","67","38","INVESTEC PLC...........................................................................................","2","511","FAIR VALUE","136,096"
"SRC215","67","39","INVESTMENT AB LATOUR........................................................................","1","426","SHARES","35,179"
"SRC215","67","39","INVESTMENT AB LATOUR........................................................................","2","511","FAIR VALUE","915,617"
"SRC215","67","40","INVESTMENT AB ORESUND.....................................................................","1","426","SHARES","941"
"SRC215","67","40","INVESTMENT AB ORESUND.....................................................................","2","511","FAIR VALUE","9,972"
"SRC215","67","41","INVESTOR AB............................................................................................","1","426","SHARES","877,460"
"SRC215","67","41","INVESTOR AB............................................................................................","2","511","FAIR VALUE","2 0,237,899"
"SRC215","67","42","INVINCIBLE INVESTMENT CORP...............................................................","1","426","SHARES","212"
"SRC215","67","42","INVINCIBLE INVESTMENT CORP...............................................................","2","511","FAIR VALUE","91,729"
"SRC215","68","1","INVISIO AB................................................................................................","1","426","SHARES","1,282"
"SRC215","68","1","INVISIO AB................................................................................................","2","511","FAIR VALUE","24,882"
"SRC215","68","2","INVITATION HOMES INC..........................................................................","1","426","SHARES","382,308"
"SRC215","68","2","INVITATION HOMES INC..........................................................................","2","511","FAIR VALUE","1 3,040,526"
"SRC215","68","3","INWIDO AB...............................................................................................","1","426","SHARES","1,584"
"SRC215","68","3","INWIDO AB...............................................................................................","2","511","FAIR VALUE","21,250"
"SRC215","68","4","IONIS PHARMACEUTICALS INC................................................................","1","426","SHARES","85,216"
"SRC215","68","4","IONIS PHARMACEUTICALS INC................................................................","2","511","FAIR VALUE","4,311,077"
"SRC215","68","5","IONOS SE..................................................................................................","1","426","SHARES","588"
"SRC215","68","5","IONOS SE..................................................................................................","2","511","FAIR VALUE","11,341"
"SRC215","68","6","IONQ INC..................................................................................................","1","426","SHARES","46,715"
"SRC215","68","6","IONQ INC..................................................................................................","2","511","FAIR VALUE","578,799"
"SRC215","68","7","IOVANCE BIOTHERAPEUTICS INC.............................................................","1","426","SHARES","130,549"
"SRC215","68","7","IOVANCE BIOTHERAPEUTICS INC.............................................................","2","511","FAIR VALUE","1,061,363"
"SRC215","68","8","IP GROUP PLC...........................................................................................","1","426","SHARES","34,656"
"SRC215","68","8","IP GROUP PLC...........................................................................................","2","511","FAIR VALUE","25,668"
"SRC215","68","9","IPG PHOTONICS CORP..............................................................................","1","426","SHARES","46,915"
"SRC215","68","9","IPG PHOTONICS CORP..............................................................................","2","511","FAIR VALUE","5,092,154"
"SRC215","68","10","IPH LTD.....................................................................................................","1","426","SHARES","6,687"
"SRC215","68","10","IPH LTD.....................................................................................................","2","511","FAIR VALUE","29,248"
"SRC215","68","11","IPSEN SA...................................................................................................","1","426","SHARES","21,561"
"SRC215","68","11","IPSEN SA...................................................................................................","2","511","FAIR VALUE","2,569,893"
"SRC215","68","12","IPSOS SA...................................................................................................","1","426","SHARES","1,208"
"SRC215","68","12","IPSOS SA...................................................................................................","2","511","FAIR VALUE","75,728"
"SRC215","68","13","IQVIA HOLDINGS INC...............................................................................","1","426","SHARES","184,639"
"SRC215","68","13","IQVIA HOLDINGS INC...............................................................................","2","511","FAIR VALUE","4 2,721,772"
"SRC215","68","14","IRADIMED CORP.......................................................................................","1","426","SHARES","339"
"SRC215","68","14","IRADIMED CORP.......................................................................................","2","511","FAIR VALUE","16,092"
"SRC215","68","15","IREN SPA...................................................................................................","1","426","SHARES","20,307"
"SRC215","68","15","IREN SPA...................................................................................................","2","511","FAIR VALUE","44,259"
"SRC215","68","16","IRESS LTD..................................................................................................","1","426","SHARES","5,620"
"SRC215","68","16","IRESS LTD..................................................................................................","2","511","FAIR VALUE","31,254"
"SRC215","68","17","IRHYTHM TECHNOLOGIES INC.................................................................","1","426","SHARES","65,740"
"SRC215","68","17","IRHYTHM TECHNOLOGIES INC.................................................................","2","511","FAIR VALUE","7,036,810"
"SRC215","68","18","IRIDIUM COMMUNICATIONS INC............................................................","1","426","SHARES","188,816"
"SRC215","68","18","IRIDIUM COMMUNICATIONS INC............................................................","2","511","FAIR VALUE","7,771,667"
"SRC215","68","19","IRISO ELECTRONICS CO LTD.....................................................................","1","426","SHARES","600"
"SRC215","68","19","IRISO ELECTRONICS CO LTD.....................................................................","2","511","FAIR VALUE","15,747"
"SRC215","68","20","IROBOT CORP...........................................................................................","1","426","SHARES","1,180"
"SRC215","68","20","IROBOT CORP...........................................................................................","2","511","FAIR VALUE","45,666"
"SRC215","68","21","IRON MOUNTAIN INC..............................................................................","1","426","SHARES","158,752"
"SRC215","68","21","IRON MOUNTAIN INC..............................................................................","2","511","FAIR VALUE","1 1,109,465"
"SRC215","68","22","IRONWOOD PHARMACEUTICALS INC......................................................","1","426","SHARES","99,174"
"SRC215","68","22","IRONWOOD PHARMACEUTICALS INC......................................................","2","511","FAIR VALUE","1,134,551"
"SRC215","68","23","ISETAN MITSUKOSHI HOLDINGS LTD.......................................................","1","426","SHARES","10,300"
"SRC215","68","23","ISETAN MITSUKOSHI HOLDINGS LTD.......................................................","2","511","FAIR VALUE","112,074"
"SRC215","68","24","ISHARES CHINA LARGE-CAP ETF..............................................................","1","426","SHARES","168,200"
"SRC215","68","24","ISHARES CHINA LARGE-CAP ETF..............................................................","2","511","FAIR VALUE","4,041,846"
"SRC215","68","25","ISHARES CORE MSCI EMERGING..............................................................","1","426","SHARES","48,800"
"SRC215","68","25","ISHARES CORE MSCI EMERGING..............................................................","2","511","FAIR VALUE","2,468,304"
"SRC215","68","26","ISHARES CORE S&P MIDCAP ETF.............................................................","1","426","SHARES","14,805"
"SRC215","68","26","ISHARES CORE S&P MIDCAP ETF.............................................................","2","511","FAIR VALUE","4,103,206"
"SRC215","68","27","ISHARES EXPANDED TECH-SOFTWA........................................................","1","426","SHARES","26,200"
"SRC215","68","27","ISHARES EXPANDED TECH-SOFTWA........................................................","2","511","FAIR VALUE","1 0,627,768"
"SRC215","68","28","ISHARES MSCI BRAZIL ETF........................................................................","1","426","SHARES","79,000"
"SRC215","68","28","ISHARES MSCI BRAZIL ETF........................................................................","2","511","FAIR VALUE","2,761,840"
"SRC215","68","29","ISHARES MSCI CHINA ETF........................................................................","1","426","SHARES","144,745"
"SRC215","68","29","ISHARES MSCI CHINA ETF........................................................................","2","511","FAIR VALUE","5,896,911"
"SRC215","68","30","ISHARES MSCI EMERGING MARKET......................................................... 2 ,319,800","2","511","FAIR VALUE","9 3,279,158"
"SRC215","68","31","ISHARES MSCI EMERGING MKT SM.........................................................","1","426","SHARES","131,774"
"SRC215","68","31","ISHARES MSCI EMERGING MKT SM.........................................................","2","511","FAIR VALUE","7,617,855"
"SRC215","68","32","ISHARES MSCI EMR MRK EX CHNA..........................................................","1","426","SHARES","891,959"
"SRC215","68","32","ISHARES MSCI EMR MRK EX CHNA..........................................................","2","511","FAIR VALUE","4 9,423,448"
"SRC215","68","33","ISHARES MSCI GERMANY ETF..................................................................","1","426","SHARES","23,900"
"SRC215","68","33","ISHARES MSCI GERMANY ETF..................................................................","2","511","FAIR VALUE","709,591"
"SRC215","68","34","ISHARES MSCI INDIA SMALL-CAP.............................................................","1","426","SHARES","72,000"
"SRC215","68","34","ISHARES MSCI INDIA SMALL-CAP.............................................................","2","511","FAIR VALUE","5,024,880"
"SRC215","68","35","ISHARES MSCI MEXICO ETF......................................................................","1","426","SHARES","41,700"
"SRC215","68","35","ISHARES MSCI MEXICO ETF......................................................................","2","511","FAIR VALUE","2,829,345"
"SRC215","68","36","ISHARES MSCI SOUTH KOREA ETF...........................................................","1","426","SHARES","42,500"
"SRC215","68","36","ISHARES MSCI SOUTH KOREA ETF...........................................................","2","511","FAIR VALUE","2,785,025"
"SRC215","68","37","ISHARES MSCI TAIWAN ETF.....................................................................","1","426","SHARES","54,600"
"SRC215","68","37","ISHARES MSCI TAIWAN ETF.....................................................................","2","511","FAIR VALUE","2,513,238"
"SRC215","68","38","ISHARES RUSSELL 1000 ETF.....................................................................","1","426","SHARES","205,700"
"SRC215","68","38","ISHARES RUSSELL 1000 ETF.....................................................................","2","511","FAIR VALUE","5 3,946,882"
"SRC215","68","39","ISHARES RUSSELL 2000 ETF.....................................................................","1","426","SHARES","7,080"
"SRC215","68","39","ISHARES RUSSELL 2000 ETF.....................................................................","2","511","FAIR VALUE","1,421,027"
"SRC215","68","40","ISPACE INC/JAPAN...................................................................................","1","426","SHARES","1,000"
"SRC215","68","40","ISPACE INC/JAPAN...................................................................................","2","511","FAIR VALUE","6,497"
"SRC215","68","41","ISRACARD LTD..........................................................................................","1","426","SHARES","6,112"
"SRC215","68","41","ISRACARD LTD..........................................................................................","2","511","FAIR VALUE","21,794"
"SRC215","68","42","ISRAEL CANADA T.R LTD..........................................................................","1","426","SHARES","4,208"
"SRC215","68","42","ISRAEL CANADA T.R LTD..........................................................................","2","511","FAIR VALUE","12,621"
"SRC215","69","1","ISRAEL CORP LTD.....................................................................................","1","431","SHARES","115"
"SRC215","69","1","ISRAEL CORP LTD.....................................................................................","2","525","VALUE","29,378"
"SRC215","69","2","ISRAEL DISCOUNT BANK LTD................................................................... 293,923","2","525","VALUE","1,477,410"
"SRC215","69","3","ISRAS INVESTMENT CO LTD.....................................................................","1","431","SHARES","53"
"SRC215","69","3","ISRAS INVESTMENT CO LTD.....................................................................","2","525","VALUE","11,040"
"SRC215","69","4","ISS A/S......................................................................................................","1","431","SHARES","4,746"
"SRC215","69","4","ISS A/S......................................................................................................","2","525","VALUE","90,688"
"SRC215","69","5","ISUZU MOTORS LTD................................................................................. 1 ,309,445","2","525","VALUE","1 6,867,302"
"SRC215","69","6","ITALGAS SPA.............................................................................................","1","431","SHARES","15,007"
"SRC215","69","6","ITALGAS SPA.............................................................................................","2","525","VALUE","85,871"
"SRC215","69","7","ITEOS THERAPEUTICS INC........................................................................","1","431","SHARES","43,642"
"SRC215","69","7","ITEOS THERAPEUTICS INC........................................................................","2","525","VALUE","477,880"
"SRC215","69","8","ITM POWER PLC.......................................................................................","1","431","SHARES","14,932"
"SRC215","69","8","ITM POWER PLC.......................................................................................","2","525","VALUE","11,307"
"SRC215","69","9","ITO EN LTD...............................................................................................","1","431","SHARES","1,600"
"SRC215","69","9","ITO EN LTD...............................................................................................","2","525","VALUE","48,597"
"SRC215","69","10","ITOCHU CORP........................................................................................... 1 ,095,635","2","525","VALUE","4 4,818,608"
"SRC215","69","11","ITOCHU ENEX CO LTD..............................................................................","1","431","SHARES","1,800"
"SRC215","69","11","ITOCHU ENEX CO LTD..............................................................................","2","525","VALUE","19,624"
"SRC215","69","12","ITOCHU-SHOKUHIN CO LTD.....................................................................","1","431","SHARES","100"
"SRC215","69","12","ITOCHU-SHOKUHIN CO LTD.....................................................................","2","525","VALUE","5,611"
"SRC215","69","13","ITOHAM YONEKYU HOLDINGS INC..........................................................","1","431","SHARES","720"
"SRC215","69","13","ITOHAM YONEKYU HOLDINGS INC..........................................................","2","525","VALUE","19,688"
"SRC215","69","14","ITRON INC................................................................................................","1","431","SHARES","76,640"
"SRC215","69","14","ITRON INC................................................................................................","2","525","VALUE","5,787,086"
"SRC215","69","15","ITT INC......................................................................................................","1","431","SHARES","95,280"
"SRC215","69","15","ITT INC......................................................................................................","2","525","VALUE","1 1,368,810"
"SRC215","69","16","ITURAN LOCATION AND CONTROL LT.....................................................","1","431","SHARES","458"
"SRC215","69","16","ITURAN LOCATION AND CONTROL LT.....................................................","2","525","VALUE","12,476"
"SRC215","69","17","ITV PLC..................................................................................................... 113,126","2","525","VALUE","91,258"
"SRC215","69","18","IVANHOE ELECTRIC INC / US....................................................................","1","431","SHARES","3,178"
"SRC215","69","18","IVANHOE ELECTRIC INC / US....................................................................","2","525","VALUE","32,034"
"SRC215","69","19","IVANHOE MINES LTD............................................................................... 362,578","2","525","VALUE","3,533,389"
"SRC215","69","20","IVECO GROUP NV.....................................................................................","1","431","SHARES","5,336"
"SRC215","69","20","IVECO GROUP NV.....................................................................................","2","525","VALUE","48,016"
"SRC215","69","21","IWATANI CORP.........................................................................................","1","431","SHARES","1,300"
"SRC215","69","21","IWATANI CORP.........................................................................................","2","525","VALUE","59,320"
"SRC215","69","22","IWG PLC...................................................................................................","1","431","SHARES","23,238"
"SRC215","69","22","IWG PLC...................................................................................................","2","525","VALUE","56,078"
"SRC215","69","23","IYOGIN HOLDINGS INC.............................................................................","1","431","SHARES","8,100"
