"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC242","17","3","agreement may be terminated","2","298","","60"
"SRC242","20","1","Under the","1","90","","1940"
"SRC242","20","2","prescribed","2","346","","1940"
"SRC242","20","3","would","2","346","","1940"
"SRC242","20","4","which we refer","2","346","","70%"
"SRC242","20","5","above. However,","3","377","","70%"
"SRC242","20","6","Under the","1","90","","1940"
"SRC242","20","7","Common Shares","3","377","","150%"
"SRC242","28","1","Effects of Leverage Based","5","483","","31, 2022"
"SRC242","28","2","Corresponding return to shareholder","1","190","","(2)"
"SRC242","28","2","Corresponding return to shareholder","2","297","","-26.2%"
"SRC242","28","2","Corresponding return to shareholder","3","357","","-16.2%"
"SRC242","28","2","Corresponding return to shareholder","4","419","","-6.2%"
"SRC242","28","2","Corresponding return to shareholder","5","483","","3.8%"
"SRC242","28","2","Corresponding return to shareholder","6","538","","13.7%"
"SRC242","28","3","table is calculated as of December","1","190","","31, 2022."
"SRC242","28","4","value of our assets at December","1","190","","31, 2022"
"SRC242","28","5","by multiplying the weighted average","2","297","","6.3%"
"SRC242","28","5","by multiplying the weighted average","4","419","","$538.0"
"SRC242","28","6","by the total value of our net assets","2","297","","2022"
"SRC242","31","1","• We must derive at least","1","151","","90%"
"SRC242","31","2","amounts will be subject to","1","151","","4%"
"SRC242","31","3","As of December 31, 2022,","3","299","","$9.1"
"SRC242","31","4","us with additional liquidity","2","276","","$0.2"
"SRC242","31","5","would similarly be subject","1","151","","4%"
"SRC242","31","6","not meet the foregoing distribution","2","276","","1."
"SRC242","34","1","of at least","1","80","","$1"
"SRC242","34","2","of Section","1","80","","404"
"SRC242","34","3","failure to","2","301","","1940"
"SRC242","40","1","In October","1","91","","2014,"
"SRC242","40","2","funds rate in","1","91","","2017"
"SRC242","40","2","funds rate in","2","124","","2018,"
"SRC242","40","3","As a result","2","124","","2022"
"SRC242","56","1","offered pursuant to a public offering","2","304","","4"
"SRC242","56","2","tax years that begin prior to January","1","187","","1, 2026"
"SRC242","59","1","Sixth Street Lending Partners is a Delaware corporation formed","2","347","","5, 2022."
"SRC242","59","2","recapitalizations (including restructurings). As of December 31,","1","298","","2022,"
"SRC242","60","1","As of December","1","119","","31, 2022,"
"SRC242","60","1","As of December","8","488","","$80.9"
"SRC242","60","2","Business and sector","7","410","","$750"
"SRC242","60","3","As of December","1","119","","31, 2022,"
"SRC242","60","3","As of December","4","275","","32.4%"
"SRC242","60","4","2022, approximately","1","119","","99.0%"
"SRC242","60","4","2022, approximately","6","372","","99.0%"
"SRC242","60","5","term, between two","6","372","","31, 2022,"
"SRC242","60","6","investment commitments","4","275","","5.9"
"SRC242","60","7","protect future interest","2","222","","31,"
"SRC242","60","7","protect future interest","3","242","","2022,"
"SRC242","60","7","protect future interest","6","372","","100%"
"SRC242","60","8","with weighted average","4","275","","102.1%"
"SRC242","60","8","with weighted average","7","410","","100.9%"
"SRC242","60","9","from the date of the","4","275","","31, 2022,"
"SRC242","60","9","from the date of the","5","301","","100%"
"SRC242","60","10","floating rates, with","1","119","","100%"
"SRC242","60","11","Sixth Street is a","5","301","","$65"
"SRC242","60","12","executed through primary","8","488","","475"
"SRC242","60","13","operating professionals.","2","222","","31, 2022,"
"SRC242","60","13","operating professionals.","3","242","","44"
"SRC242","60","13","operating professionals.","8","488","","34"
"SRC242","65","1","producing securities (1)","2","469","","12.4%"
"SRC242","65","2","producing securities","2","469","","11.8%"
"SRC242","65","3","rate investments","2","469","","7.5%"
"SRC242","65","4","• An investment will be assigned a rating of","1","232","","3"
"SRC242","65","5","• An investment will be assigned a rating of","1","232","","4"
"SRC242","68","1","For the period ended December","1","182","","31, 2022"
"SRC242","68","1","For the period ended December","8","457","","$1.5"
"SRC242","68","2","result of fluctuations in the GBP and","7","397","","31, 2022"
"SRC242","68","3","borrow the par amount in local currency","10","545","","5, 2022"
"SRC242","68","4","(Inception) through December 31,","1","182","","2022,"
"SRC242","68","4","(Inception) through December 31,","2","235","","$1.5"
"SRC242","68","5","dollar denominated investments into","5","338","","5, 2022"
"SRC242","68","5","dollar denominated investments into","9","500","","31, 2022."
"SRC242","68","6","2 for additional disclosure regarding","6","377","","7"
"SRC242","68","7","of outstanding debt denominated in","4","323","","31,"
"SRC242","68","7","of outstanding debt denominated in","5","338","","2022."
"SRC242","68","8","regulatory restrictions and other factors.","3","297","","1940"
"SRC242","68","9","“Key Components of Our Results of","6","377","","31,"
"SRC242","68","9","“Key Components of Our Results of","7","397","","2022,"
"SRC242","68","10","our financial leverage. Further, we","6","377","","150%"
"SRC242","68","10","our financial leverage. Further, we","10","545","","1940"
"SRC242","68","11","Cash and cash equivalents as of","2","235","","31, 2022,"
"SRC242","68","12","sufficient for our investing activities","8","457","","31, 2022,"
"SRC242","68","13","As of December 31, 2022, we had","1","182","","$274.6"
"SRC242","68","13","As of December 31, 2022, we had","9","500","","31, 2022,"
"SRC242","68","14","$800.4 million in cash from operating","8","457","","$808.3"
"SRC242","68","15","partially offset by an increase in net","4","323","","$3.8"
"SRC242","68","15","partially offset by an increase in net","9","500","","$4.1"
"SRC242","68","16","Lastly, cash provided by financing","2","235","","$1,075.0"
"SRC242","68","16","Lastly, cash provided by financing","9","500","","$816.5"
"SRC242","68","17","proceeds from the issuance of Common","2","235","","$542.9"
"SRC242","69","1","June 24, 2022","1","107","Share Issuance Date","(1)"
"SRC242","69","1","June 24, 2022","6","346","Shares Issued","1,200"
"SRC242","69","1","June 24, 2022","10","527","Proceeds Received","0.0"
"SRC242","69","2","August 31,","1","107","Share Issuance Date","2022"
"SRC242","69","2","August 31,","6","346","Shares Issued","2,205,694"
"SRC242","69","2","August 31,","10","527","Proceeds Received","55.1"
"SRC242","69","3","September","1","107","Share Issuance Date","28, 2022"
"SRC242","69","3","September","6","346","Shares Issued","5,080,906"
"SRC242","69","3","September","10","527","Proceeds Received","125.5"
"SRC242","69","4","October 27,","1","107","Share Issuance Date","2022"
"SRC242","69","4","October 27,","6","346","Shares Issued","7,598,252"
"SRC242","69","4","October 27,","10","527","Proceeds Received","187.3"
"SRC242","69","5","December","1","107","Share Issuance Date","13, 2022"
"SRC242","69","5","December","6","346","Shares Issued","3,998,385"
"SRC242","69","5","December","10","527","Proceeds Received","100.0"
"SRC242","69","6","December","1","107","Share Issuance Date","28, 2022"
"SRC242","69","6","December","6","346","Shares Issued","2,997,591"
"SRC242","69","6","December","10","527","Proceeds Received","75.0"
"SRC242","69","7","(1) Amounts","2","176","","$0.1"
"SRC242","69","8","Debt obligations","5","295","","31,"
"SRC242","69","9","($ in millions)","9","457","","(1)"
"SRC242","69","10","Subscription","6","346","Shares Issued","700.0"
"SRC242","69","10","Subscription","7","389","","538.0"
"SRC242","69","10","Subscription","9","457","","162.0"
"SRC242","69","10","Subscription","10","527","Proceeds Received","534.1"
"SRC242","69","11","Total Debt","6","346","Shares Issued","700.0"
"SRC242","69","11","Total Debt","7","389","","538.0"
"SRC242","69","11","Total Debt","9","457","","162.0"
"SRC242","69","11","Total Debt","10","527","Proceeds Received","534.1"
"SRC242","69","12","(2) The carrying","10","527","Proceeds Received","$3.9"
"SRC242","69","13","As of December","1","107","Share Issuance Date","31, 2022"
"SRC242","69","14","On September","1","107","Share Issuance Date","1, 2022,"
"SRC242","69","15","As of September","1","107","Share Issuance Date","30,"
"SRC242","69","15","As of September","6","346","Shares Issued","$400"
"SRC242","69","16","Subscription Facility","3","202","","21,"
"SRC242","69","16","Subscription Facility","4","237","","2022"
"SRC242","69","17","under the facility","2","176","","$700"
"SRC242","69","18","Pursuant to lender","4","237","","18,"
"SRC242","69","18","Pursuant to lender","6","346","Shares Issued","27, 2023,"
"SRC242","69","19","increased to $800","2","176","","$850"
"SRC242","69","20","The Subscription","6","346","Shares Issued","30, 2024"
"SRC242","69","21","default; (iii) forty-five","1","107","Share Issuance Date","(45)"
"SRC242","69","22","the Subscription","9","457","","364"
"SRC242","69","23","SOFR rate for the","4","237","","1.95%"
"SRC242","69","23","SOFR rate for the","8","423","","0.95%"
"SRC242","69","23","SOFR rate for the","10","527","Proceeds Received","(1)"
"SRC242","69","24","prime rate, (2) the","3","202","","0.50%"
"SRC242","69","24","prime rate, (2) the","4","237","","(3)"
"SRC242","69","25","a credit spread adjustment","3","202","","0.10%"
"SRC242","69","25","a credit spread adjustment","4","237","","0.25%"
"SRC242","71","1","A","3","310","","31,"
"SRC242","71","2","Subscription","3","310","","538.0"
"SRC242","71","2","Subscription","4","429","","538.0"
"SRC242","71","3","Total","3","310","","538.0"
"SRC242","71","3","Total","4","429","","538.0"
"SRC242","71","4","•","1","61","","98%"
"SRC242","71","5","•","1","61","","98.2%"
"SRC242","71","6","•","1","61","","100%"
"SRC242","75","1","Up 300 basis points $","1","394","Income","7.1"
"SRC242","75","1","Up 300 basis points $","2","459","Interest Expense","16.1"
"SRC242","75","1","Up 300 basis points $","3","528","Net Income","(9.0)"
"SRC242","75","2","Up 200 basis points $","1","394","Income","4.7"
"SRC242","75","2","Up 200 basis points $","2","459","Interest Expense","10.8"
"SRC242","75","2","Up 200 basis points $","3","528","Net Income","(6.1)"
"SRC242","75","3","Up 100 basis points $","1","394","Income","2.4"
"SRC242","75","3","Up 100 basis points $","2","459","Interest Expense","5.4"
"SRC242","75","3","Up 100 basis points $","3","528","Net Income","(3.0)"
"SRC242","75","4","Down 25 basis points $","1","394","Income","(0.5)"
"SRC242","75","4","Down 25 basis points $","2","459","Interest Expense","(1.3)"
"SRC242","75","4","Down 25 basis points $","3","528","Net Income","0.8"
"SRC242","76","1","Consolidated Statement of Operations for the period","2","293","","5, 2022"
"SRC242","76","1","Consolidated Statement of Operations for the period","3","445","","31,"
"SRC242","76","2","Consolidated Schedule of Investments as of December","1","245","","31,"
"SRC242","76","2","Consolidated Schedule of Investments as of December","2","293","","2022"
"SRC242","76","3","Consolidated Statement of Changes in Net Assets","2","293","","5, 2022"
"SRC242","76","3","Consolidated Statement of Changes in Net Assets","3","445","","31,"
"SRC242","76","4","Consolidated Statement of Cash Flows from April","1","245","","5, 2022"
"SRC242","77","1","including the consolidated schedule of investments,","2","298","","31,"
"SRC242","77","2","changes in net assets, and cash flows for the period","2","298","","5, 2022"
"SRC242","77","3","respects, the financial position of the Company","2","298","","31, 2022,"
"SRC242","77","4","and its cash flows for the period from April 5,","1","226","","2022"
"SRC242","80","1","Consolidated Schedule of Investments as","2","407","","31, 2022"
"SRC242","80","2","Company (1)(9) Investment Date Spread","4","500","","(6)"
"SRC242","80","3","Hornetsecurity Holding GmbH (3)(4) First-lien loan (EUR 3,150 par, due 11/14/2022 E","1","354","","6.50%"
"SRC242","80","3","Hornetsecurity Holding GmbH (3)(4) First-lien loan (EUR 3,150 par, due 11/14/2022 E","2","407","","8.26%"
"SRC242","80","3","Hornetsecurity Holding GmbH (3)(4) First-lien loan (EUR 3,150 par, due 11/14/2022 E","3","453","","3,139"
"SRC242","80","3","Hornetsecurity Holding GmbH (3)(4) First-lien loan (EUR 3,150 par, due 11/14/2022 E","5","560","","0.6%"
"SRC242","80","4","11/2029)","4","500","","3,213"
"SRC242","80","5","OutSystems Luxco SARL(3)(4)(5) First-lien loan (EUR 3,004 par, due 12/8/2022 E","1","354","","5.75%"
"SRC242","80","5","OutSystems Luxco SARL(3)(4)(5) First-lien loan (EUR 3,004 par, due 12/8/2022 E","2","407","","7.74%"
"SRC242","80","5","OutSystems Luxco SARL(3)(4)(5) First-lien loan (EUR 3,004 par, due 12/8/2022 E","3","453","","3,060"
"SRC242","80","5","OutSystems Luxco SARL(3)(4)(5) First-lien loan (EUR 3,004 par, due 12/8/2022 E","4","500","","3,112"
"SRC242","80","5","OutSystems Luxco SARL(3)(4)(5) First-lien loan (EUR 3,004 par, due 12/8/2022 E","5","560","","0.6%"
"SRC242","80","6","12/2028)","4","500","","2,916)"
"SRC242","80","7","Erling Lux Bidco SARL (3)(4) First-lien loan (EUR 7,239 par, due 9/6/2022 E","1","354","","6.75%"
"SRC242","80","7","Erling Lux Bidco SARL (3)(4) First-lien loan (EUR 7,239 par, due 9/6/2022 E","2","407","","8.73%"
"SRC242","80","7","Erling Lux Bidco SARL (3)(4) First-lien loan (EUR 7,239 par, due 9/6/2022 E","3","453","","6,907"
"SRC242","80","7","Erling Lux Bidco SARL (3)(4) First-lien loan (EUR 7,239 par, due 9/6/2022 E","4","500","","7,326"
"SRC242","80","7","Erling Lux Bidco SARL (3)(4) First-lien loan (EUR 7,239 par, due 9/6/2022 E","5","560","","1.3%"
"SRC242","80","8","9/2028)","4","500","","6,864)"
"SRC242","80","9","First-lien loan (GBP 10,217 par, due 9/6/2022 S","1","354","","6.75%"
"SRC242","80","9","First-lien loan (GBP 10,217 par, due 9/6/2022 S","2","407","","10.20%"
"SRC242","80","9","First-lien loan (GBP 10,217 par, due 9/6/2022 S","3","453","","11,245"
"SRC242","80","9","First-lien loan (GBP 10,217 par, due 9/6/2022 S","4","500","","11,922"
"SRC242","80","9","First-lien loan (GBP 10,217 par, due 9/6/2022 S","5","560","","2.1%"
"SRC242","80","10","9/2028)","4","500","","9,911)"
"SRC242","80","11","BTRS Holdings, Inc. (3) First-lien loan ($135,540 par, due 12/2028) 12/16/2022","2","407","","12.50%"
"SRC242","80","11","BTRS Holdings, Inc. (3) First-lien loan ($135,540 par, due 12/2028) 12/16/2022","3","453","","131,066"
"SRC242","80","11","BTRS Holdings, Inc. (3) First-lien loan ($135,540 par, due 12/2028) 12/16/2022","4","500","","130,290"
"SRC242","80","11","BTRS Holdings, Inc. (3) First-lien loan ($135,540 par, due 12/2028) 12/16/2022","5","560","","23.8%"
"SRC242","80","12","Ping Identity Holding Corp. (3) First-lien loan ($136,364 par, due 10/2029) 10/17/2022","2","407","","11.32%"
"SRC242","80","12","Ping Identity Holding Corp. (3) First-lien loan ($136,364 par, due 10/2029) 10/17/2022","3","453","","132,727"
"SRC242","80","12","Ping Identity Holding Corp. (3) First-lien loan ($136,364 par, due 10/2029) 10/17/2022","4","500","","131,864"
"SRC242","80","12","Ping Identity Holding Corp. (3) First-lien loan ($136,364 par, due 10/2029) 10/17/2022","5","560","","24.1%"
"SRC242","80","13","Bswift, LLC (3)(5) First-lien loan ($142,394 par, due 11/2028) 11/7/2022","2","407","","10.81%"
"SRC242","80","13","Bswift, LLC (3)(5) First-lien loan ($142,394 par, due 11/2028) 11/7/2022","3","453","","138,019"
"SRC242","80","13","Bswift, LLC (3)(5) First-lien loan ($142,394 par, due 11/2028) 11/7/2022","4","500","","138,477"
"SRC242","80","13","Bswift, LLC (3)(5) First-lien loan ($142,394 par, due 11/2028) 11/7/2022","5","560","","25.3%"
"SRC242","80","14","SMA Technologies Holdings, LLC (3)(5) First-lien loan ($5,667 par, due 10/2028) 10/31/2022","2","407","","11.07%"
"SRC242","80","14","SMA Technologies Holdings, LLC (3)(5) First-lien loan ($5,667 par, due 10/2028) 10/31/2022","3","453","","5,424"
"SRC242","80","14","SMA Technologies Holdings, LLC (3)(5) First-lien loan ($5,667 par, due 10/2028) 10/31/2022","4","500","","5,426"
"SRC242","80","14","SMA Technologies Holdings, LLC (3)(5) First-lien loan ($5,667 par, due 10/2028) 10/31/2022","5","560","","1.0%"
"SRC242","80","15","Avalara, Inc. (3) First-lien loan ($136,364 par, due 10/2028) 10/19/2022","2","407","","11.83%"
"SRC242","80","15","Avalara, Inc. (3) First-lien loan ($136,364 par, due 10/2028) 10/19/2022","3","453","","132,740"
"SRC242","80","15","Avalara, Inc. (3) First-lien loan ($136,364 par, due 10/2028) 10/19/2022","4","500","","131,489"
"SRC242","80","15","Avalara, Inc. (3) First-lien loan ($136,364 par, due 10/2028) 10/19/2022","5","560","","24.1%"
"SRC242","80","16","Bed Bath and Beyond Inc. (3) ABL FILO term loan ($100,000 par, due 9/2/2022","2","407","","12.30%"
"SRC242","80","16","Bed Bath and Beyond Inc. (3) ABL FILO term loan ($100,000 par, due 9/2/2022","3","453","","97,199"
"SRC242","80","16","Bed Bath and Beyond Inc. (3) ABL FILO term loan ($100,000 par, due 9/2/2022","4","500","","98,000"
"SRC242","80","16","Bed Bath and Beyond Inc. (3) ABL FILO term loan ($100,000 par, due 9/2/2022","5","560","","17.9%"
"SRC242","80","17","8/2027)","1","354","","7.90%"
"SRC242","80","18","Commercehub, Inc. (3) First-lien loan ($150,000 par, due 12/2027) 11/15/2022","2","407","","11.03%"
"SRC242","80","18","Commercehub, Inc. (3) First-lien loan ($150,000 par, due 12/2027) 11/15/2022","3","453","","139,697"
"SRC242","80","18","Commercehub, Inc. (3) First-lien loan ($150,000 par, due 12/2027) 11/15/2022","4","500","","139,875"
"SRC242","80","18","Commercehub, Inc. (3) First-lien loan ($150,000 par, due 12/2027) 11/15/2022","5","560","","25.6%"
"SRC242","80","19","Total Debt Investments","3","453","","801,223"
"SRC242","80","19","Total Debt Investments","4","500","","800,995"
"SRC242","80","19","Total Debt Investments","5","560","","146.4%"
"SRC242","80","20","Bswift, LLC (8)(10) Class A-1 Units (7,606,491 units) 11/7/2022","3","453","","7,606"
"SRC242","80","20","Bswift, LLC (8)(10) Class A-1 Units (7,606,491 units) 11/7/2022","4","500","","7,606"
"SRC242","80","20","Bswift, LLC (8)(10) Class A-1 Units (7,606,491 units) 11/7/2022","5","560","","1.4%"
"SRC242","80","21","SMA Technologies Holdings, LLC (8)(10) Class A Units (200 units) 11/21/2022","3","453","","200"
"SRC242","80","21","SMA Technologies Holdings, LLC (8)(10) Class A Units (200 units) 11/21/2022","4","500","","200"
"SRC242","80","21","SMA Technologies Holdings, LLC (8)(10) Class A Units (200 units) 11/21/2022","5","560","","0.0%"
"SRC242","80","22","Class B Units (142,038 units) 11/21/2022","5","560","","0.0%"
"SRC242","80","23","Total Equity and Other","3","453","","7,806"
"SRC242","80","23","Total Equity and Other","4","500","","7,806"
"SRC242","80","23","Total Equity and Other","5","560","","1.4%"
"SRC242","80","24","Total Investments","3","453","","809,029"
"SRC242","80","24","Total Investments","4","500","","808,801"
"SRC242","80","24","Total Investments","5","560","","147.8%"
"SRC242","82","1","Net investment income — —","2","492","Distributable Earnings","5,590"
"SRC242","82","1","Net investment income — —","3","553","Total Net Assets","5,590"
"SRC242","82","2","foreign currency translation — —","2","492","Distributable Earnings","(1,663)"
"SRC242","82","2","foreign currency translation — —","3","553","Total Net Assets","(1,663)"
"SRC242","82","3","currency transactions — —","2","492","Distributable Earnings","(80)"
"SRC242","82","3","currency transactions — —","3","553","Total Net Assets","(80)"
"SRC242","82","4","Issuance of Common Shares 21,882,028 22","1","423","Capital in Par","542,842"
"SRC242","82","4","Issuance of Common Shares 21,882,028 22","3","553","Total Net Assets","542,864"
"SRC242","82","5","Tax reclassification of shareholders' equity in accordance with GAAP — —","1","423","Capital in Par","(246)"
"SRC242","82","5","Tax reclassification of shareholders' equity in accordance with GAAP — —","2","492","Distributable Earnings","246"
"SRC242","82","6","Balance at December 31, 2022 21,882,028 22","1","423","Capital in Par","542,596"
"SRC242","82","6","Balance at December 31, 2022 21,882,028 22","2","492","Distributable Earnings","4,093"
"SRC242","82","6","Balance at December 31, 2022 21,882,028 22","3","553","Total Net Assets","546,711"
"SRC242","87","1","The Company will","2","284","","0.10%"
"SRC242","87","2","Company do not exceed","1","133","","0.10%"
"SRC242","87","3","As of December 31,","1","133","","2022,"
"SRC242","87","3","As of December 31,","2","284","","$0.1"
"SRC242","92","1","The following tables present the changes in the fair value of investments for which Level","1","394","","3"
"SRC242","92","2","Purchases or originations 800,453","3","471","","7,806"
"SRC242","92","2","Purchases or originations 800,453","4","543","","808,259"
"SRC242","92","3","Net change in unrealized gains (losses)","1","394","","(228)"
"SRC242","92","3","Net change in unrealized gains (losses)","4","543","","(228)"
"SRC242","92","4","Net amortization of discount on investments","1","394","","770"
"SRC242","92","4","Net amortization of discount on investments","4","543","","770"
"SRC242","92","5","Balance, End of Period $ 800,995","3","471","","7,806"
"SRC242","92","5","Balance, End of Period $ 800,995","4","543","","808,801"
"SRC242","92","6","Level 3 inputs were used in determining fair value that are still held by the Company at","2","431","","31,"
"SRC242","92","7","First-lien debt investments","4","543","","(228)"
"SRC242","92","8","Total","4","543","","(228)"
"SRC242","92","9","December 31,","1","394","","2022"
"SRC242","92","10","First-lien debt investments $ 800,995 Income approach Discount rate","1","394","","9.3%"
"SRC242","92","10","First-lien debt investments $ 800,995 Income approach Discount rate","2","431","","15.1%"
"SRC242","92","10","First-lien debt investments $ 800,995 Income approach Discount rate","3","471","","(13.1%)"
"SRC242","92","11","Equity and other investments 7,806 Market Multiple Comparable multiple","1","394","","5.8%"
"SRC242","92","11","Equity and other investments 7,806 Market Multiple Comparable multiple","2","431","","13.5%"
"SRC242","92","11","Equity and other investments 7,806 Market Multiple Comparable multiple","3","471","","(13.3%)"
"SRC242","92","12","Significant unobservable quantitative inputs typically considered in the fair value measurement","4","543","","3"
"SRC242","92","13","liquidation or wind-down analysis may be utilized to estimate enterprise value. For the","3","471","","3"
"SRC242","92","14","The fair value of the Company’s Subscription Facility, which is categorized as Level","1","394","","3"
"SRC242","93","1","Under the fair value hierarchy, cash and cash equivalents are classified","2","376","","1"
"SRC242","93","2","other than investments at fair value and Subscription Facility, are classified","2","376","","2."
"SRC242","93","3","Subscription Facility $","1","331","Amount Committed","700,000"
"SRC242","93","3","Subscription Facility $","2","376","Outstanding Principal","537,991"
"SRC242","93","3","Subscription Facility $","3","449","Amount Available (1)","162,009"
"SRC242","93","3","Subscription Facility $","4","504","","534,080"
"SRC242","93","4","Total Debt $","1","331","Amount Committed","700,000"
"SRC242","93","4","Total Debt $","2","376","Outstanding Principal","537,991"
"SRC242","93","4","Total Debt $","3","449","Amount Available (1)","162,009"
"SRC242","93","4","Total Debt $","4","504","","534,080"
"SRC242","93","5","Interest expense","4","504","","4,598"
"SRC242","93","6","Commitment fees","4","504","","175"
"SRC242","93","7","Amortization of deferred financing costs","4","504","","460"
"SRC242","93","8","Total Interest Expense","4","504","","5,233"
"SRC242","93","9","Average debt outstanding (in millions) (1)","4","504","","219.4"
"SRC242","93","10","Weighted average interest rate (1)","4","504","","6.3%"
"SRC242","93","11","As of September 30, 2022, aggregate commitments under the facility","1","331","Amount Committed","$400"
