"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC406","4","29","Bain Capital Asia Fund II, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Rest of World 12/31/2019","2","541","Fair Value","610,929"
"SRC406","4","30","Bain Capital Asia Fund III, L.P.⁽ᶠ⁾⁽ᵍ⁾ Rest of World 06/30/2023","1","462","Cost(c)","2,221,523"
"SRC406","4","30","Bain Capital Asia Fund III, L.P.⁽ᶠ⁾⁽ᵍ⁾ Rest of World 06/30/2023","2","541","Fair Value","3,456,760"
"SRC406","4","31","Bain Capital Distressed and Special Situations 2013 (E), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","2","541","Fair Value","17,501"
"SRC406","4","32","Bain Capital Empire Holdings, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/21/2022","1","462","Cost(c)","17,016,423"
"SRC406","4","32","Bain Capital Empire Holdings, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/21/2022","2","541","Fair Value","17,101,776"
"SRC406","4","33","Bain Capital Europe Fund III, L.P.⁽ᵈ⁾⁽ᵍ⁾ Europe 12/30/2016","1","462","Cost(c)","963,529"
"SRC406","4","33","Bain Capital Europe Fund III, L.P.⁽ᵈ⁾⁽ᵍ⁾ Europe 12/30/2016","2","541","Fair Value","6 ,083"
"SRC406","4","34","Bain Capital Europe Fund V, SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","1","462","Cost(c)","1,400,834"
"SRC406","4","34","Bain Capital Europe Fund V, SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","2","541","Fair Value","2,265,782"
"SRC406","4","35","Bain Capital Fund VII, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 12/29/2017","1","462","Cost(c)","5,477,570"
"SRC406","4","35","Bain Capital Fund VII, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 12/29/2017","2","541","Fair Value","3,354,276"
"SRC406","4","36","Bain Capital Fund X, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2015","1","462","Cost(c)","6,402,017"
"SRC406","4","36","Bain Capital Fund X, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2015","2","541","Fair Value","4,244,131"
"SRC406","4","37","Bain Capital Fund XI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2024","1","462","Cost(c)","1,650,331"
"SRC406","4","37","Bain Capital Fund XI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2024","2","541","Fair Value","1,675,845"
"SRC406","4","38","Bain Capital Fund XII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","766,001"
"SRC406","4","38","Bain Capital Fund XII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","541","Fair Value","1,040,135"
"SRC406","4","39","Bain Capital VII Coinvestment Fund, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/29/2017","1","462","Cost(c)","49,316"
"SRC406","4","39","Bain Capital VII Coinvestment Fund, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/29/2017","2","541","Fair Value","44,285"
"SRC406","4","40","Barley (No.1) Limited Partnership⁽ᵈ⁾⁽ᶠ⁾ Europe 04/25/2024","1","462","Cost(c)","648,686"
"SRC406","4","40","Barley (No.1) Limited Partnership⁽ᵈ⁾⁽ᶠ⁾ Europe 04/25/2024","2","541","Fair Value","633,140"
"SRC406","4","41","BC Asia III Private Investors, L.P.⁽ᶠ⁾⁽ᵍ⁾ Rest of World 06/30/2020","1","462","Cost(c)","41,501"
"SRC406","4","41","BC Asia III Private Investors, L.P.⁽ᶠ⁾⁽ᵍ⁾ Rest of World 06/30/2020","2","541","Fair Value","1,781,471"
"SRC406","4","42","BC Europe IV Private Investors, L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 06/30/2020","1","462","Cost(c)","455,326"
"SRC406","4","42","BC Europe IV Private Investors, L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 06/30/2020","2","541","Fair Value","501,653"
"SRC406","4","43","BC European Capital IX-8 LP⁽ᶠ⁾ Europe 12/31/2020","1","462","Cost(c)","1,377,189"
"SRC406","4","43","BC European Capital IX-8 LP⁽ᶠ⁾ Europe 12/31/2020","2","541","Fair Value","559,043"
"SRC406","4","44","BC European Capital X-10 LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 09/03/2025","1","462","Cost(c)","13,513,968"
"SRC406","4","44","BC European Capital X-10 LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 09/03/2025","2","541","Fair Value","17,077,899"
"SRC406","4","45","BC European Capital X-2 LP⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","12,678,794"
"SRC406","4","45","BC European Capital X-2 LP⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","541","Fair Value","12,514,210"
"SRC406","4","46","BC European Capital X-7 LP⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","975,944"
"SRC406","4","46","BC European Capital X-7 LP⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","541","Fair Value","959,423"
"SRC406","4","47","BC Life Sciences Private Investors, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2020","1","462","Cost(c)","166,905"
"SRC406","4","47","BC Life Sciences Private Investors, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2020","2","541","Fair Value","831,203"
"SRC406","4","48","BC Partners XI GD - 2 LP⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","12,271,962"
"SRC406","4","48","BC Partners XI GD - 2 LP⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","541","Fair Value","16,102,942"
"SRC406","4","49","BC XI Private Investor, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/10/2020","1","462","Cost(c)","818,258"
"SRC406","4","49","BC XI Private Investor, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/10/2020","2","541","Fair Value","1,005,621"
"SRC406","4","50","BC XII Private Investors, L.P.⁽ᶠ⁾ North America 04/10/2020","1","462","Cost(c)","1,307,430"
"SRC406","4","50","BC XII Private Investors, L.P.⁽ᶠ⁾ North America 04/10/2020","2","541","Fair Value","3,442,611"
"SRC406","4","51","BCP V-S L.P.⁽ᵈ⁾ North America 09/29/2017","1","462","Cost(c)","47,896"
"SRC406","4","52","Berkshire Fund IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/03/2021","1","462","Cost(c)","5,511,109"
"SRC406","4","52","Berkshire Fund IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/03/2021","2","541","Fair Value","8,475,070"
"SRC406","4","53","Berkshire Fund VI, Limited Partnership⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","1","462","Cost(c)","4,980,669"
"SRC406","4","53","Berkshire Fund VI, Limited Partnership⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","2","541","Fair Value","1,655,398"
"SRC406","4","54","Berkshire Fund VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","1","462","Cost(c)","1,216,662"
"SRC406","4","54","Berkshire Fund VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","2","541","Fair Value","587,378"
"SRC406","4","55","Berkshire Fund VIII (IND), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/03/2021","1","462","Cost(c)","6,034,281"
"SRC406","4","55","Berkshire Fund VIII (IND), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/03/2021","2","541","Fair Value","1,823,091"
"SRC406","4","56","Blackstone Capital Partners V L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 09/29/2017","1","462","Cost(c)","445,286"
"SRC406","4","56","Blackstone Capital Partners V L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 09/29/2017","2","541","Fair Value","6 ,689"
"SRC406","4","57","Blackstone Capital Partners VII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","396,187"
"SRC406","4","57","Blackstone Capital Partners VII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","541","Fair Value","519,146"
"SRC406","4","58","Blackstone Capital Partners VIII (Lux), SCSp⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","424,805"
"SRC406","4","58","Blackstone Capital Partners VIII (Lux), SCSp⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","541","Fair Value","516,500"
"SRC406","4","59","Blue Owl GP Stakes US Investors LP⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","1","462","Cost(c)","1,288,815"
"SRC406","4","59","Blue Owl GP Stakes US Investors LP⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","2","541","Fair Value","1,502,583"
"SRC406","4","60","Bowmark Capital Partners V, L.P.⁽ᵈ⁾⁽ᵍ⁾ Europe 06/30/2023","1","462","Cost(c)","347,940"
"SRC406","4","60","Bowmark Capital Partners V, L.P.⁽ᵈ⁾⁽ᵍ⁾ Europe 06/30/2023","2","541","Fair Value","64,146"
"SRC406","4","61","BPEA Private Equity Fund VI, L.P.1⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Rest of World 06/30/2023","1","462","Cost(c)","4,049,398"
"SRC406","4","61","BPEA Private Equity Fund VI, L.P.1⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Rest of World 06/30/2023","2","541","Fair Value","2,315,313"
"SRC406","4","62","Brentwood Associates Private Equity V, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/29/2023","1","462","Cost(c)","4,428,902"
"SRC406","4","62","Brentwood Associates Private Equity V, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/29/2023","2","541","Fair Value","5,203,915"
"SRC406","4","63","Bridgepoint Europe IV 'A' L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","547,462"
"SRC406","4","63","Bridgepoint Europe IV 'A' L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","541","Fair Value","503,887"
"SRC406","4","64","Bridgepoint Europe IV 'E' L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2021","1","462","Cost(c)","54,141"
"SRC406","4","64","Bridgepoint Europe IV 'E' L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2021","2","541","Fair Value","117,396"
"SRC406","4","65","Bridgepoint Europe Portfolio IV LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","401,051"
"SRC406","4","65","Bridgepoint Europe Portfolio IV LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","541","Fair Value","410,569"
"SRC406","4","66","Camden Partners Strategic Fund VI, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 12/31/2024","1","462","Cost(c)","1,108,891"
"SRC406","4","66","Camden Partners Strategic Fund VI, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 12/31/2024","2","541","Fair Value","3,707,437"
"SRC406","4","67","Semi-Annual Report | September 30, 2025","2","541","Fair Value","2"
"SRC406","5","1","Capiton VI GmbH & Co. Beteiligungs KG⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 09/30/2025 $","1","462","Cost(c)","491,298"
"SRC406","5","1","Capiton VI GmbH & Co. Beteiligungs KG⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 09/30/2025 $","2","536","Fair Value","629,562"
"SRC406","5","2","Capvis Equity IV L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","1","462","Cost(c)","5,537,259"
"SRC406","5","2","Capvis Equity IV L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","2","536","Fair Value","6,313,136"
"SRC406","5","3","Capvis Equity V L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","1","462","Cost(c)","16,577,631"
"SRC406","5","3","Capvis Equity V L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","2","536","Fair Value","19,779,123"
"SRC406","5","4","Carlyle Credit Opportunities Fund (Parallel), L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/29/2023","1","462","Cost(c)","1,102,184"
"SRC406","5","4","Carlyle Credit Opportunities Fund (Parallel), L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/29/2023","2","536","Fair Value","1,469,482"
"SRC406","5","5","Carlyle Europe Partners IV, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2025","1","462","Cost(c)","11,647,555"
"SRC406","5","5","Carlyle Europe Partners IV, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2025","2","536","Fair Value","13,681,639"
"SRC406","5","6","Carlyle Europe Partners V - EU, S.C.Sp.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","18,622,382"
"SRC406","5","6","Carlyle Europe Partners V - EU, S.C.Sp.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","536","Fair Value","19,927,032"
"SRC406","5","7","Carlyle Partners V, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2019","1","462","Cost(c)","53,331"
"SRC406","5","7","Carlyle Partners V, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2019","2","536","Fair Value","42,613"
"SRC406","5","8","Carlyle Partners VII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","53,537,672"
"SRC406","5","8","Carlyle Partners VII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","60,662,893"
"SRC406","5","9","Carlyle Partners VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2024","1","462","Cost(c)","4,577,304"
"SRC406","5","9","Carlyle Partners VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2024","2","536","Fair Value","5,201,814"
"SRC406","5","10","Carlyle US Equity Opportunity Fund II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2022","1","462","Cost(c)","1,294,729"
"SRC406","5","10","Carlyle US Equity Opportunity Fund II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2022","2","536","Fair Value","1,311,786"
"SRC406","5","11","CB Offshore CF I, Limited Partnership⁽ᶠ⁾⁽ᵍ⁾ North America 12/11/2024","1","462","Cost(c)","3,601,254"
"SRC406","5","11","CB Offshore CF I, Limited Partnership⁽ᶠ⁾⁽ᵍ⁾ North America 12/11/2024","2","536","Fair Value","6,292,690"
"SRC406","5","12","CCP Climb LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 05/03/2023","1","462","Cost(c)","17,693,434"
"SRC406","5","12","CCP Climb LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 05/03/2023","2","536","Fair Value","25,595,319"
"SRC406","5","13","CCP Strider LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 10/10/2022","1","462","Cost(c)","15,545,080"
"SRC406","5","13","CCP Strider LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 10/10/2022","2","536","Fair Value","25,264,129"
"SRC406","5","14","CD&R Value Building Partners I, L.P.⁽ᵍ⁾ Europe 12/02/2021","1","462","Cost(c)","9,672,182"
"SRC406","5","14","CD&R Value Building Partners I, L.P.⁽ᵍ⁾ Europe 12/02/2021","2","536","Fair Value","13,505,310"
"SRC406","5","15","CDRF8 Private Investors, LLC⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2017","1","462","Cost(c)","229,064"
"SRC406","5","15","CDRF8 Private Investors, LLC⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2017","2","536","Fair Value","5 ,221"
"SRC406","5","16","Centerbridge Seaport Acquisition Fund, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/27/2022","1","462","Cost(c)","9,147,866"
"SRC406","5","16","Centerbridge Seaport Acquisition Fund, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/27/2022","2","536","Fair Value","11,719,059"
"SRC406","5","17","Cerberus Institutional Partners, L.P. - Series Four⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2016","1","462","Cost(c)","705,459"
"SRC406","5","17","Cerberus Institutional Partners, L.P. - Series Four⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2016","2","536","Fair Value","42,006"
"SRC406","5","18","Charlesbank Equity Fund VIII, Limited Partnership⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","1","462","Cost(c)","3,691,991"
"SRC406","5","18","Charlesbank Equity Fund VIII, Limited Partnership⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","2","536","Fair Value","4,516,435"
"SRC406","5","19","Charterhouse Capital Partners IX⁽ᵈ⁾⁽ᵍ⁾ Europe 12/31/2021","2","536","Fair Value","23,505"
"SRC406","5","20","CHP III, L.P.⁽ᵈ⁾ North America 09/29/2017","1","462","Cost(c)","215,716"
"SRC406","5","20","CHP III, L.P.⁽ᵈ⁾ North America 09/29/2017","2","536","Fair Value","30,904"
"SRC406","5","21","CI Capital Investors III, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","1","462","Cost(c)","20,693,230"
"SRC406","5","21","CI Capital Investors III, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","2","536","Fair Value","26,072,382"
"SRC406","5","22","Clayton, Dubilier & Rice Fund IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2022","1","462","Cost(c)","4,160,277"
"SRC406","5","22","Clayton, Dubilier & Rice Fund IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2022","2","536","Fair Value","2,440,566"
"SRC406","5","23","Clayton, Dubilier & Rice Fund X, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","638,710"
"SRC406","5","23","Clayton, Dubilier & Rice Fund X, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","841,531"
"SRC406","5","24","Clearlake Capital Partners III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2022","1","462","Cost(c)","126,092"
"SRC406","5","24","Clearlake Capital Partners III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2022","2","536","Fair Value","146,560"
"SRC406","5","25","Clearlake Capital Partners IV, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","1","462","Cost(c)","2,362,246"
"SRC406","5","25","Clearlake Capital Partners IV, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","2","536","Fair Value","1,886,663"
"SRC406","5","26","Clearlake Capital Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2022","1","462","Cost(c)","2,108,640"
"SRC406","5","26","Clearlake Capital Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2022","2","536","Fair Value","2,208,597"
"SRC406","5","27","Clearlake Opportunities Partners (P-Offshore), L.P.⁽ᶠ⁾ North America 12/31/2019","1","462","Cost(c)","654,760"
"SRC406","5","27","Clearlake Opportunities Partners (P-Offshore), L.P.⁽ᶠ⁾ North America 12/31/2019","2","536","Fair Value","685,376"
"SRC406","5","28","Coller International Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2021","1","462","Cost(c)","318,530"
"SRC406","5","28","Coller International Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2021","2","536","Fair Value","123,357"
"SRC406","5","29","Comvest Capital II International (Cayman), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/29/2018","1","462","Cost(c)","151,461"
"SRC406","5","29","Comvest Capital II International (Cayman), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/29/2018","2","536","Fair Value","43,519"
"SRC406","5","30","Comvest Capital III International (Cayman), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/29/2018","1","462","Cost(c)","1,611,792"
"SRC406","5","30","Comvest Capital III International (Cayman), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/29/2018","2","536","Fair Value","199,148"
"SRC406","5","31","Corsair IV Financial Services Capital Partners, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","1","462","Cost(c)","398,225"
"SRC406","5","31","Corsair IV Financial Services Capital Partners, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","2","536","Fair Value","1,408,105"
"SRC406","5","32","Corsair V Financial Services Capital Partners, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","1","462","Cost(c)","2,026,214"
"SRC406","5","32","Corsair V Financial Services Capital Partners, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","2","536","Fair Value","2,749,014"
"SRC406","5","33","Court Square Capital Partners (Offshore) III, L.P.⁽ᶠ⁾ North America 12/31/2020","1","462","Cost(c)","648,214"
"SRC406","5","33","Court Square Capital Partners (Offshore) III, L.P.⁽ᶠ⁾ North America 12/31/2020","2","536","Fair Value","561,133"
"SRC406","5","34","CP VII Investors, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2025","1","462","Cost(c)","6,619,904"
"SRC406","5","34","CP VII Investors, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2025","2","536","Fair Value","7,596,789"
"SRC406","5","35","Crestview Partners II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2024","1","462","Cost(c)","739,246"
"SRC406","5","35","Crestview Partners II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2024","2","536","Fair Value","617,989"
"SRC406","5","36","CVC Capital Partners VI (A) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 12/29/2023","1","462","Cost(c)","3,150,443"
"SRC406","5","36","CVC Capital Partners VI (A) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 12/29/2023","2","536","Fair Value","3,603,265"
"SRC406","5","37","CVC Capital Partners VI (B) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 12/30/2022","1","462","Cost(c)","11,889,702"
"SRC406","5","37","CVC Capital Partners VI (B) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 12/30/2022","2","536","Fair Value","12,188,675"
"SRC406","5","38","CVC Capital Partners VII (A) L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 08/18/2022","1","462","Cost(c)","2,327,415"
"SRC406","5","38","CVC Capital Partners VII (A) L.P.⁽ᶠ⁾⁽ᵍ⁾ Europe 08/18/2022","2","536","Fair Value","3,639,276"
"SRC406","5","39","CVC European Equity Partners V (A) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 12/30/2022","1","462","Cost(c)","212,127"
"SRC406","5","39","CVC European Equity Partners V (A) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 12/30/2022","2","536","Fair Value","246,838"
"SRC406","5","40","CVC European Equity Partners V (C) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2023","1","462","Cost(c)","235,566"
"SRC406","5","40","CVC European Equity Partners V (C) L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2023","2","536","Fair Value","274,720"
"SRC406","5","41","DCM V, L.P.⁽ᵈ⁾ Rest of World 06/30/2015","1","462","Cost(c)","1,167,369"
"SRC406","5","41","DCM V, L.P.⁽ᵈ⁾ Rest of World 06/30/2015","2","536","Fair Value","11,645"
"SRC406","5","42","DCM VI, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2015","1","462","Cost(c)","1,582,190"
"SRC406","5","42","DCM VI, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2015","2","536","Fair Value","194,284"
"SRC406","5","43","Endless Fund IV A LP⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","1","462","Cost(c)","4,287,294"
"SRC406","5","43","Endless Fund IV A LP⁽ᶠ⁾⁽ᵍ⁾ Europe 06/28/2024","2","536","Fair Value","3,204,981"
"SRC406","5","44","EQT IX (No.2) EUR SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","1,156,612"
"SRC406","5","44","EQT IX (No.2) EUR SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","536","Fair Value","1,793,475"
"SRC406","5","45","EQT VII (No.1) Limited Partnership⁽ᵈ⁾⁽ᶠ⁾ Europe 12/31/2020","1","462","Cost(c)","804,687"
"SRC406","5","45","EQT VII (No.1) Limited Partnership⁽ᵈ⁾⁽ᶠ⁾ Europe 12/31/2020","2","536","Fair Value","524,753"
"SRC406","5","46","EQT VIII (No.1) SCSp⁽ᵈ⁾⁽ᶠ⁾ Europe 12/31/2020","1","462","Cost(c)","1,008,685"
"SRC406","5","46","EQT VIII (No.1) SCSp⁽ᵈ⁾⁽ᶠ⁾ Europe 12/31/2020","2","536","Fair Value","1,150,978"
"SRC406","5","47","EQT VIII (No.2) SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","758,936"
"SRC406","5","47","EQT VIII (No.2) SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","536","Fair Value","962,742"
"SRC406","5","48","Equistone Partners Europe Fund IV ""E"" L.P.⁽ᵍ⁾ Europe 12/31/2021","1","462","Cost(c)","447,075"
"SRC406","5","48","Equistone Partners Europe Fund IV ""E"" L.P.⁽ᵍ⁾ Europe 12/31/2021","2","536","Fair Value","147,742"
"SRC406","5","49","Eurazeo Capital Secondary Fund 2025 SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 05/02/2025","1","462","Cost(c)","74,870,051"
"SRC406","5","49","Eurazeo Capital Secondary Fund 2025 SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 05/02/2025","2","536","Fair Value","96,532,513"
"SRC406","5","50","Fifth Cinven Fund (No.3) Limited Partnership⁽ᵈ⁾ Europe 12/31/2021","1","462","Cost(c)","2,369,386"
"SRC406","5","50","Fifth Cinven Fund (No.3) Limited Partnership⁽ᵈ⁾ Europe 12/31/2021","2","536","Fair Value","2,314,797"
