"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC403","26","3","are classified as Class D shares,","1","184","","250,000,000"
"SRC403","26","3","are classified as Class D shares,","5","332","","200,000,000"
"SRC403","26","3","are classified as Class D shares,","6","466","","100,000,000"
"SRC403","26","4","classified as Class FA shares, and","1","184","","50,000,000"
"SRC403","26","4","classified as Class FA shares, and","5","332","","100,000,000"
"SRC403","26","5","directors may elect, without stockholder","2","238","","(1)"
"SRC403","26","5","directors may elect, without stockholder","6","466","","(2)"
"SRC403","26","6","exercise of the options we may","4","301","","(3)"
"SRC403","26","7","assigns, in payment of an outstanding","5","332","","(4)"
"SRC403","26","8","report on the effectiveness of our","6","466","companies, including","(2)"
"SRC403","26","9","auditor’s report in which the auditor","6","466","companies, including","(3)"
"SRC403","26","10","with any new audit rules adopted","3","262","things, relax","5, 2012"
"SRC403","26","11","compensation required of larger","2","238","among other","(5)"
"SRC403","44","1","Securities”). The Risk Retention Securities are required to","1","261","securitizations","(1)"
"SRC403","44","2","securities and other interests issued as part of the securitization","2","358","acquisition and accumulation","(2) 5%"
"SRC403","44","3","as part of the securitization transaction (a “vertical slice”) or","1","261","securitizations","(3)"
"SRC403","53","1","To qualify as a REIT, we","4","471","","75%"
"SRC403","53","2","securities of any one issuer.","3","276","","5%"
"SRC403","53","3","qualifying real estate assets)","4","471","","(20%"
"SRC403","53","4","beginning before January","1","166","","1, 2026)"
"SRC403","53","4","beginning before January","4","471","","25%"
"SRC403","53","5","the end of any calendar quarter,","3","276","","30"
"SRC403","54","1","In addition, in order to qualify as a REIT, we generally must distribute","3","360","","90%"
"SRC403","54","2","taxable income each year. In addition, we will be subject to a","1","269","","4%"
"SRC403","54","3","calendar year are less than the sum of 85% of our ordinary income,","1","269","","95%"
"SRC403","54","3","calendar year are less than the sum of 85% of our ordinary income,","3","360","","100%"
"SRC403","54","4","treated as an interest in mortgages on real property and thus a","3","360","","75%"
"SRC403","54","5","such excess MSRs will be considered interest on obligations secured","4","415","","75%"
"SRC403","54","6","provided in the private letter rulings as qualifying assets for purposes","2","300","","75%"
"SRC403","54","7","is possible that the IRS could successfully assert that any excess","4","415","","75%"
"SRC403","54","8","from such MSRs does not qualify for purposes of the 75% and/or","1","269","","95%"
"SRC403","58","1","We may be deemed to hold “plan","2","393","","4975"
"SRC403","58","2","assets” for the purposes of Part","1","179","","4"
"SRC403","58","2","assets” for the purposes of Part","2","393","","1974"
"SRC403","58","3","section 406 of ERISA or section","1","179","","4975"
"SRC403","58","4","or more provisions that are similar","2","393","","4"
"SRC403","62","1","We have adopted,","4","422","","820,"
"SRC403","62","2","of a market participant","3","301","","820"
"SRC403","62","3","prioritizes, within","4","422","","820"
"SRC403","62","4","The three levels","2","273","","820"
"SRC403","62","5","traded","4","422","","1"
"SRC403","62","5","traded","5","501","","1"
"SRC403","62","6","Level 2: Inputs","2","273","","1"
"SRC403","62","6","Level 2: Inputs","5","501","","2"
"SRC403","62","7","which","4","422","","2"
"SRC403","62","7","which","5","501","","2"
"SRC403","62","8","disclaimer","2","273","","3"
"SRC403","62","9","classified as Level","1","142","","3"
"SRC403","62","10","Level 1 and Level","1","142","","2"
"SRC403","64","1","least once a year, each Level","1","171","","3"
"SRC403","64","2","These assets generally have","2","307","","820"
"SRC403","64","3","asset will be deemed a Level","1","171","","3"
"SRC403","64","3","asset will be deemed a Level","2","307","","3"
"SRC403","66","1","We intend to elect","3","474","","31, 2025."
"SRC403","66","2","As of December","1","143","","31, 2025,"
"SRC403","66","3","amounts). Our entire","2","254","","31, 2025"
"SRC403","66","4","As of December","1","143","","31, 2025,"
"SRC403","66","5","business and operating","3","474","","2."
"SRC403","71","1","December","1","434","","31,"
"SRC403","71","1","December","2","495","","31,"
"SRC403","71","2","ASSETS 2025","2","495","","2025"
"SRC403","71","3","Cash $","1","434","","203,272"
"SRC403","71","3","Cash $","2","495","","199,985"
"SRC403","71","4","Receivables","1","434","","66"
"SRC403","71","4","Receivables","3","511","","15"
"SRC403","71","5","Deferred financing costs, net","1","434","","68,487"
"SRC403","71","6","Total assets $","1","434","","271,825"
"SRC403","71","6","Total assets $","2","495","","200,000"
"SRC403","71","7","Accounts payable $","1","434","","68,675"
"SRC403","71","8","Total liabilities","1","434","","68,675"
"SRC403","71","9","Common stock, $0.001 par value per share (Note 5)","1","434","","8"
"SRC403","71","9","Common stock, $0.001 par value per share (Note 5)","3","511","","8"
"SRC403","71","10","Capital in excess of par value","1","434","","199,992"
"SRC403","71","10","Capital in excess of par value","2","495","","199,992"
"SRC403","71","11","Accumulated income","1","434","","3,150"
"SRC403","71","12","Total stockholders’ equity","1","434","","203,150"
"SRC403","71","12","Total stockholders’ equity","2","495","","200,000"
"SRC403","71","13","Total liabilities and equity $","1","434","","271,825"
"SRC403","71","13","Total liabilities and equity $","2","495","","200,000"
"SRC403","73","1","Balance as of January","1","156","","21, 2025"
"SRC403","73","2","Net income","5","445","Accumulated Income","3,150"
"SRC403","73","2","Net income","6","495","Stockholders’ Equity","3,150"
"SRC403","73","3","Issuance of common","2","278","Number of Shares","8,000"
"SRC403","73","3","Issuance of common","3","345","Par Value","8"
"SRC403","73","3","Issuance of common","4","382","Excess of Par Value","199,992"
"SRC403","73","3","Issuance of common","6","495","Stockholders’ Equity","200,000"
"SRC403","73","4","Balance at December","1","156","","31, 2025"
"SRC403","73","4","Balance at December","2","278","Number of Shares","8,000"
"SRC403","73","4","Balance at December","3","345","Par Value","8"
"SRC403","73","4","Balance at December","4","382","Excess of Par Value","199,992"
"SRC403","73","4","Balance at December","5","445","Accumulated Income","3,150"
"SRC403","73","4","Balance at December","6","495","Stockholders’ Equity","203,150"
"SRC403","75","1","CNL Strategic","5","375","","21, 2025."
"SRC403","75","2","On March","1","122","","26, 2025"
"SRC403","75","2","On March","3","301","","$100,000"
"SRC403","75","2","On March","6","440","","$100,000"
"SRC403","75","3","periods and","6","440","","31, 2025."
"SRC403","75","4","Cash consists","3","301","","31, 2025,"
"SRC403","75","5","There was","2","218","","31, 2025."
"SRC403","77","1","In November","1","131","","2024,"
"SRC403","77","2","December 15,","1","131","","2026."
"SRC403","77","3","On December","1","131","","31, 2025,"
"SRC403","77","4","and Security","5","382","","$15,000,000,"
"SRC403","77","5","borrowing base.","7","496","","60%"
"SRC403","77","6","outstanding","6","435","","100%"
"SRC403","77","7","Advances under","4","339","","90"
"SRC403","77","8","maturity date.","4","339","","31, 2026."
"SRC403","77","9","commitment","2","220","","$37,500"
"SRC403","77","9","commitment","7","496","","$31,175"
"SRC403","77","10","December 31,","1","131","","2025."
"SRC403","77","11","The Company","5","382","","31, 2025."
"SRC403","77","12","The Company","3","282","","4,000"
"SRC403","77","12","The Company","6","435","","$100,000"
"SRC403","77","13","Holdings, L.P.","1","131","","4,000"
"SRC403","77","13","Holdings, L.P.","3","282","","$100,000"
"SRC403","77","13","Holdings, L.P.","4","339","","26, 2025."
"SRC403","77","14","On July 31,","1","131","","2025,"
"SRC403","77","14","On July 31,","3","282","","96,000"
"SRC403","77","14","On July 31,","6","435","","$2,400,000"
"SRC403","77","15","Holdings, L.P.","2","220","","96,000"
"SRC403","77","15","Holdings, L.P.","5","382","","$2,400,000,"
"SRC403","77","16","As of December","1","131","","31, 2025,"
"SRC403","77","16","As of December","7","496","","$197,798."
"SRC403","79","1","are effective as","2","172","","27, 2026."
"SRC403","79","2","Effective February","1","137","","27,"
"SRC403","79","3","Offering Price,","4","264","","25.07"
"SRC403","79","3","Offering Price,","5","311","","25.06"
"SRC403","79","3","Offering Price,","7","363","","27.39"
"SRC403","79","3","Offering Price,","8","403","","26.31"
"SRC403","79","3","Offering Price,","9","439","","25.06"
"SRC403","79","3","Offering Price,","10","501","","25.06"
"SRC403","79","4","Selling Commissions,","7","363","","1.64"
"SRC403","79","4","Selling Commissions,","8","403","","0.79"
"SRC403","79","5","Dealer Manager","7","363","","0.69"
"SRC403","79","5","Dealer Manager","8","403","","0.46"
"SRC403","79","6","During the period","2","172","","1, 2026"
"SRC403","79","6","During the period","3","238","","23, 2026,"
"SRC403","79","7","Class E","1","137","","958,038"
"SRC403","79","7","Class E","2","172","","$23,950,950"
"SRC403","79","7","Class E","4","264","","23,950,950"
"SRC403","79","7","Class E","8","403","","958,038"
"SRC403","79","7","Class E","9","439","","23,950,950"
"SRC403","79","7","Class E","10","501","","25.00"
"SRC403","79","8","Class FA","1","137","","22,181"
"SRC403","79","8","Class FA","2","172","","555,000"
"SRC403","79","8","Class FA","4","264","","555,000"
"SRC403","79","8","Class FA","8","403","","22,181"
"SRC403","79","8","Class FA","9","439","","555,000"
"SRC403","79","8","Class FA","10","501","","25.02"
"SRC403","79","9","2026, the Company","2","172","","$22,279,803"
"SRC403","79","10","Company of","3","238","","2026,"
"SRC403","79","11","On January 30,","1","137","","2026,"
"SRC403","79","12","Agreement provides","6","345","","$400"
"SRC403","79","13","Sachs and Seller","5","311","","30, 2028,"
"SRC403","80","1","aggregate unpaid principal balance","1","194","Georgian 2026 Trust executed","$4,659,665"
"SRC403","81","1","There were","2","458","","31, 2025."
"SRC403","81","2","On March","1","128","","29, 2026,"
"SRC403","83","1","Chirag J. Bhavsar","2","217","","57"
"SRC403","83","2","Peter J. Troisi","2","217","","41"
"SRC403","83","3","Scott T. Boyd","2","217","","71"
"SRC403","83","4","Jack D. Howard, Jr","2","217","","68"
"SRC403","83","5","Mark D. Linsz","2","217","","61"
"SRC403","83","6","Chirag J. Bhavsar has served","4","436","","2025."
"SRC403","83","7","company, from January 1, 2017","2","217","","14, 2017."
"SRC403","83","7","company, from January 1, 2017","4","436","","1, 2017"
"SRC403","83","7","company, from January 1, 2017","5","483","","9, 2018,"
"SRC403","83","8","Financial Officer from January","1","177","","1, 2017"
"SRC403","83","8","Financial Officer from January","2","217","","1, 2018,"
"SRC403","83","8","Financial Officer from January","5","483","","8, 2017"
"SRC403","83","9","9, 2018 of Corporate Capital","3","405","","15"
"SRC403","83","10","National Bank’s Florida Division,","2","217","","2015 2016,"
"SRC403","84","1","Peter J. Troisi has served as one of our directors since 2025. Peter J. Troisi was appointed","4","459","","2025"
"SRC403","84","2","and is a member of the Investment Committee. Since joining Balbec at inception in","1","321","","2010,"
"SRC403","84","3","Scott T. Boyd has served as an independent director on our board of directors since","1","321","","2025. 1991,"
"SRC403","84","4","Boyd worked in public accounting with Ernst & Ernst and Price Waterhouse from","1","321","","1977 1982."
"SRC403","84","5","positions, ultimately serving as President of CNL Properties, Inc. from 1987","1","321","","1990."
"SRC403","84","6","previously served as chair at The First Academy, a K-12 college preparatory school","2","376","","12"
"SRC403","84","7","Jack D. Howard, Jr. has served as an independent director on our board of directors","1","321","","2025."
"SRC403","84","8","investment company specializing in the acquisition and management of commercial","4","459","","1990 2000."
"SRC403","84","9","founded Circa Capital Corporation, a hotel acquisition and management firm, where","3","401","","1995 2000."
"SRC403","84","9","founded Circa Capital Corporation, a hotel acquisition and management firm, where","4","459","","2022,"
"SRC403","84","10","Improvement Company, a special purpose entity created by Kansas University to","1","321","","60"
"SRC403","84","11","Mark D. Linsz has served as an independent director on our board of directors","1","321","","2025."
"SRC403","84","12","partner of My Next Season, an organization designed to help companies and individuals","5","506","","2014."
"SRC403","84","13","independent trustee for Corporate Capital Trust II. Mr. Linsz also held a series","4","459","","1998"
"SRC403","84","13","independent trustee for Corporate Capital Trust II. Mr. Linsz also held a series","5","506","","2014,"
"SRC403","84","14","recently serving as CFO Risk Executive from 2013 to 2014 and Corporate Treasurer","1","321","","2009"
"SRC403","84","14","recently serving as CFO Risk Executive from 2013 to 2014 and Corporate Treasurer","2","376","","2013."
"SRC403","84","15","Global Markets Risk Executive from 2007 to 2009 and as Chief Risk Officer for","4","459","","2005 2008."
"SRC403","84","15","Global Markets Risk Executive from 2007 to 2009 and as Chief Risk Officer for","5","506","","2005,"
"SRC403","84","16","Clearing Corporation from 2013 to 2014 and on the board of directors of BlackRock","2","376","","2009"
"SRC403","84","16","Clearing Corporation from 2013 to 2014 and on the board of directors of BlackRock","3","401","","2011."
"SRC403","85","1","Chirag J. Bhavsar","1","213","Age","57"
"SRC403","85","2","Tammy J. Tipton","1","213","Age","65"
"SRC403","85","3","Bradley S. Yochum","1","213","Age","39"
"SRC403","85","4","Chirag J. Bhavsar has served as our Chief","4","303","","2025."
"SRC403","85","5","Tammy J. Tipton has served as our Chief","4","303","","2025."
"SRC403","85","6","Tipton also has previously served as Chief","6","500","","9, 2015,"
"SRC403","85","7","CNL Lifestyle Properties, Inc., another public","4","303","","2015"
"SRC403","85","7","CNL Lifestyle Properties, Inc., another public","5","346","Position(s) Held with Us","2017,"
"SRC403","85","7","CNL Lifestyle Properties, Inc., another public","6","500","","2014"
"SRC403","85","8","December 2017, and as Senior Vice President","3","252","","2015"
"SRC403","85","8","December 2017, and as Senior Vice President","4","303","","2017"
"SRC403","85","9","CNL Growth Properties, Inc., another public,","4","303","","2014"
"SRC403","85","9","CNL Growth Properties, Inc., another public,","5","346","Position(s) Held with Us","2017."
"SRC403","85","10","Global Income Trust, Inc., another public,","4","303","","2014"
"SRC403","85","11","joining CNL Financial Group in 1987. These","5","346","Position(s) Held with Us","20"
"SRC403","85","12","Bradley S. Yochum has served as our General","4","303","","2025."
"SRC403","85","13","Villanova University in 2020, a Juris Doctor","5","346","Position(s) Held with Us","2012"
"SRC403","85","14","2009. Mr. Yochum also holds his FINRA","2","229","","7, 24"
"SRC403","85","14","2009. Mr. Yochum also holds his FINRA","3","252","","65"
"SRC403","85","14","2009. Mr. Yochum also holds his FINRA","6","500","","2022."
"SRC403","88","1","whether they participate by telephone or in person. The chairman of our audit committee will receive an annual retainer","2","426","meeting","$10,000."
"SRC403","88","2","The table below sets forth the compensation received by each director from the Company for the fiscal year ended December","2","426","meeting","31,"
"SRC403","88","3","Mark D. Linsz $","1","412","of directors","31,365"
"SRC403","88","3","Mark D. Linsz $","3","477","attended, whether","31,365"
"SRC403","88","4","Scott T. Boyd","1","412","of directors","24,690"
"SRC403","88","4","Scott T. Boyd","3","477","attended, whether","24,690"
"SRC403","88","5","Jack D. Howard, Jr","1","412","of directors","24,690"
"SRC403","88","5","Jack D. Howard, Jr","3","477","attended, whether","24,690"
"SRC403","95","1","(A)","1","103","","100%"
"SRC403","95","2","stockholders","3","399","","7.06%"
"SRC403","95","3","(B)","1","103","","15%"
"SRC403","95","4","(A)","1","103","","100%"
"SRC403","95","5","(B)","1","103","","12.5%"
"SRC403","95","6","decrease","4","491","","31, 2025,"
"SRC403","95","7","High","3","399","","$24.75"
"SRC403","95","7","High","4","491","","$24.75"
"SRC403","95","8","shares,","1","103","","$24.75"
"SRC403","95","9","out-of-pocket","3","399","","(1)"
"SRC403","95","10","registration","2","296","","(2)"
"SRC403","95","11","origination,","2","296","","(3)"
"SRC403","95","12","payable","2","296","","(4)"
"SRC403","96","1","will be limited","1","140","","1.5%"
"SRC403","96","2","and offering expenses","2","393","","1.5%"
"SRC403","96","3","written notice;","2","393","","15"
"SRC403","96","4","Advisor, or upon","1","140","","60"
"SRC403","100","1","We were capitalized through the purchase by the Advisor of","1","258","","4,000"
"SRC403","100","1","We were capitalized through the purchase by the Advisor of","4","409","","$100,000"
"SRC403","100","2","L.P. of 4,000 Class E shares for an aggregate purchase price","1","258","","$100,000"
"SRC403","100","2","L.P. of 4,000 Class E shares for an aggregate purchase price","2","321","","26, 2025."
"SRC403","100","2","L.P. of 4,000 Class E shares for an aggregate purchase price","3","370","","31, 2025,"
"SRC403","100","3","E shares for an aggregate purchase price of $2,400,000 and","4","409","","96,000"
"SRC403","101","1","No","3","308","","31, 2025."
"SRC403","101","1","No","5","495","","31,"
"SRC403","101","2","Item","1","105","","14."
"SRC403","101","3","Company’s","2","205","","31, 2025."
"SRC403","101","4","Audit","5","495","","105,000"
"SRC403","101","5","Audit-related","5","495","","35,390"
"SRC403","102","1","Item","1","105","","15."
"SRC403","102","2","Item","1","105","","16."
"SRC403","108","1","REGISTERED PURSUANT TO SECTION","1","367","","12"
"SRC403","108","2","OF THE SECURITIES EXCHANGE ACT OF","1","367","","1934"
"SRC403","108","3","Section 12 of the Securities Exchange Act of 1934, as amended (the “Exchange Act”). This description","2","465","","$0.001"
"SRC403","108","4","Under our charter, we have authority to issue a total of 1,100,000,000 shares of capital stock, of which","1","367","","1,000,000,000"
"SRC403","108","5","Class D common stock (the “Class D shares”), 250,000,000 shares are classified as Class I common","2","465","","200,000,000"
"SRC403","108","6","50,000,000 shares are classified as Class E common stock (the “Class E shares”), and 100,000,000","2","465","","$0.001"
"SRC403","128","1","In","4","479","","31, 2025,"
"SRC403","128","2","Date:","2","132","","30, 2026"
"SRC403","128","3","Date:","2","132","","30, 2026"
