"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC355","10","1","Net Increase in Fair Value of Investments $","1","433","","138,037"
"SRC355","10","1","Net Increase in Fair Value of Investments $","3","514","","137,319"
"SRC355","10","2","Allocation of GEF Net Investment Income","1","433","","13,938"
"SRC355","10","2","Allocation of GEF Net Investment Income","3","514","","11,014"
"SRC355","10","3","Total Investment Income","1","433","","151,975"
"SRC355","10","3","Total Investment Income","3","514","","148,333"
"SRC355","10","4","Other Expenses","2","455","","26"
"SRC355","10","4","Other Expenses","4","536","","24"
"SRC355","10","5","Net Investment Income","1","433","","151,949"
"SRC355","10","5","Net Investment Income","3","514","","148,309"
"SRC355","10","6","Participant Distributions","1","433","","62,730"
"SRC355","10","6","Participant Distributions","3","514","","59,368"
"SRC355","10","7","Administrative Fee for UT System Oversight","2","455","","17"
"SRC355","10","7","Administrative Fee for UT System Oversight","4","536","","17"
"SRC355","10","8","Total Deductions","1","433","","62,747"
"SRC355","10","8","Total Deductions","3","514","","59,385"
"SRC355","10","9","Change in Net Position","1","433","","89,202"
"SRC355","10","9","Change in Net Position","3","514","","88,924"
"SRC355","10","10","Net Position Restricted for Participants, Beginning of Year","1","433","","1,548,154"
"SRC355","10","10","Net Position Restricted for Participants, Beginning of Year","3","514","","1,459,230"
"SRC355","10","11","$","1","433","","1,637,356"
"SRC355","10","11","$","3","514","","1,548,154"
"SRC355","12","1","a per","6","429","are paid quarterly","31, 2025,"
"SRC355","12","2","was","1","91","(C) Distributions","$0.0191"
"SRC355","12","2","was","5","321","distributions to participants","$0.0765"
"SRC355","12","3","31,","1","91","(C) Distributions","2024,"
"SRC355","12","3","31,","2","232","Participants","$0.0181"
"SRC355","12","4","The","6","429","are paid quarterly","4.0%"
"SRC355","12","5","and","1","91","(C) Distributions","2024."
"SRC355","12","5","and","3","250","","31,"
"SRC355","12","5","and","4","268","-- Cash","2025"
"SRC355","12","5","and","5","321","distributions to participants","2024,"
"SRC355","12","6","consumer","2","232","Participants","36"
"SRC355","14","1","Net Position, Beginning of Year $","1","294","2025","1.888"
"SRC355","14","1","Net Position, Beginning of Year $","2","355","2024","1.780"
"SRC355","14","1","Net Position, Beginning of Year $","3","417","2023","1.769"
"SRC355","14","1","Net Position, Beginning of Year $","4","478","2022","1.955"
"SRC355","14","1","Net Position, Beginning of Year $","5","540","2021","1.539"
"SRC355","14","2","Net Investment Income (A)","1","294","2025","0.017"
"SRC355","14","2","Net Investment Income (A)","2","355","2024","0.013"
"SRC355","14","2","Net Investment Income (A)","3","417","2023","0.011"
"SRC355","14","2","Net Investment Income (A)","4","478","2022","0.014"
"SRC355","14","2","Net Investment Income (A)","5","540","2021","0.007"
"SRC355","14","3","on Ion Investments","1","294","2025","0.169"
"SRC355","14","3","on Ion Investments","2","355","2024","0.167"
"SRC355","14","3","on Ion Investments","3","417","2023","0.069"
"SRC355","14","3","on Ion Investments","4","478","2022","(0.133)"
"SRC355","14","3","on Ion Investments","5","540","2021","0.475"
"SRC355","14","4","Operations","1","294","2025","0.186"
"SRC355","14","4","Operations","2","355","2024","0.180"
"SRC355","14","4","Operations","3","417","2023","0.080"
"SRC355","14","4","Operations","4","478","2022","(0.119)"
"SRC355","14","4","Operations","5","540","2021","0.482"
"SRC355","14","5","Less Distributions","1","294","2025","0.077"
"SRC355","14","5","Less Distributions","2","355","2024","0.072"
"SRC355","14","5","Less Distributions","3","417","2023","0.069"
"SRC355","14","5","Less Distributions","4","478","2022","0.067"
"SRC355","14","5","Less Distributions","5","540","2021","0.066"
"SRC355","14","6","Net Position, End of Year $","1","294","2025","1.997"
"SRC355","14","6","Net Position, End of Year $","2","355","2024","1.888"
"SRC355","14","6","Net Position, End of Year $","3","417","2023","1.780"
"SRC355","14","6","Net Position, End of Year $","4","478","2022","1.769"
"SRC355","14","6","Net Position, End of Year $","5","540","2021","1.955"
"SRC355","14","7","(in thousands) $ 1,637,356","2","355","2024","1,548,154"
"SRC355","14","7","(in thousands) $ 1,637,356","3","417","2023","1,459,230"
"SRC355","14","7","(in thousands) $ 1,637,356","4","478","2022","1,450,484"
"SRC355","14","7","(in thousands) $ 1,637,356","5","540","2021","1,602,790"
"SRC355","14","8","Distributions (5-quarter average)","1","294","2025","3.97%"
"SRC355","14","8","Distributions (5-quarter average)","2","355","2024","3.98%"
"SRC355","14","8","Distributions (5-quarter average)","3","417","2023","3.91%"
"SRC355","14","8","Distributions (5-quarter average)","4","478","2022","3.54%"
"SRC355","14","8","Distributions (5-quarter average)","5","540","2021","3.75%"
"SRC355","14","9","Distributions (12-quarter average)","1","294","2025","3.98%"
"SRC355","14","9","Distributions (12-quarter average)","2","355","2024","3.81%"
"SRC355","14","9","Distributions (12-quarter average)","3","417","2023","3.77%"
"SRC355","14","9","Distributions (12-quarter average)","4","478","2022","3.92%"
"SRC355","14","9","Distributions (12-quarter average)","5","540","2021","4.14%"
"SRC355","21","1","Investments, at Fair Value","1","315","position 2025","27,490.3"
"SRC355","21","1","Investments, at Fair Value","2","392","millions): 2024","25,043.1"
"SRC355","21","1","Investments, at Fair Value","3","468","2023","22,746.4"
"SRC355","21","2","Other Assets","1","315","position 2025","913.2"
"SRC355","21","2","Other Assets","2","392","millions): 2024","950.9"
"SRC355","21","2","Other Assets","3","468","2023","616.2"
"SRC355","21","3","Total Assets","1","315","position 2025","28,403.5"
"SRC355","21","3","Total Assets","2","392","millions): 2024","25,994.0"
"SRC355","21","3","Total Assets","3","468","2023","23,362.6"
"SRC355","21","4","Total Liabilities","1","315","position 2025","1,095.6"
"SRC355","21","4","Total Liabilities","2","392","millions): 2024","905.2"
"SRC355","21","4","Total Liabilities","3","468","2023","847.6"
"SRC355","21","5","Net Position Restricted for Participants","1","315","position 2025","27,307.9"
"SRC355","21","5","Net Position Restricted for Participants","2","392","millions): 2024","25,088.8"
"SRC355","21","5","Net Position Restricted for Participants","3","468","2023","22,515.0"
"SRC355","22","1","The net increase in fair value of investments of the","2","361","","$2,288.4"
"SRC355","22","2","August 31, 2025 compared to the net increase in","3","442","","$2,195.7"
"SRC355","22","3","year ended August 31, 2024. Expenses totaled","1","316","","$43.6"
"SRC355","22","3","year ended August 31, 2024. Expenses totaled","5","492","","$61.2"
"SRC355","22","4","respectively, for the years ended August 31, 2025,","1","316","","2024,"
"SRC355","22","4","respectively, for the years ended August 31, 2025,","2","361","","2023."
"SRC355","22","5","The net increase in net position totaled $2,219.1 million","4","472","","31,"
"SRC355","22","5","The net increase in net position totaled $2,219.1 million","5","492","","2025"
"SRC355","22","6","to a net increase in net position totaling $2,573.8","4","472","","31,"
"SRC355","22","6","to a net increase in net position totaling $2,573.8","5","492","","2024."
"SRC355","22","7","Investment Income","2","361","net position 2025","2,562.4"
"SRC355","22","7","Investment Income","3","442","millions): 2024","2,436.5"
"SRC355","22","7","Investment Income","6","523","2023","1,059.4"
"SRC355","22","8","Less Investment Expenses","2","361","net position 2025","43.6"
"SRC355","22","8","Less Investment Expenses","3","442","millions): 2024","65.4"
"SRC355","22","8","Less Investment Expenses","6","523","2023","61.2"
"SRC355","22","9","Net Investment Income","2","361","net position 2025","2,518.8"
"SRC355","22","9","Net Investment Income","3","442","millions): 2024","2,371.1"
"SRC355","22","9","Net Investment Income","6","523","2023","998.2"
"SRC355","22","10","Participant Contributions","2","361","net position 2025","869.1"
"SRC355","22","10","Participant Contributions","3","442","millions): 2024","1,236.7"
"SRC355","22","10","Participant Contributions","6","523","2023","1,177.6"
"SRC355","22","11","Total Additions","2","361","net position 2025","3,387.9"
"SRC355","22","11","Total Additions","3","442","millions): 2024","3,607.8"
"SRC355","22","11","Total Additions","6","523","2023","2,175.8"
"SRC355","22","12","Participant Withdrawals","2","361","net position 2025","1,168.8"
"SRC355","22","12","Participant Withdrawals","3","442","millions): 2024","1,034.0"
"SRC355","22","12","Participant Withdrawals","6","523","2023","1,006.5"
"SRC355","22","13","Total Deductions","2","361","net position 2025","1,168.8"
"SRC355","22","13","Total Deductions","3","442","millions): 2024","1,034.0"
"SRC355","22","13","Total Deductions","6","523","2023","1,006.5"
"SRC355","22","14","Change in Net Position","2","361","net position 2025","2,219.1"
"SRC355","22","14","Change in Net Position","3","442","millions): 2024","2,573.8"
"SRC355","22","14","Change in Net Position","6","523","2023","1,169.3"
"SRC355","22","15","Net Position Restricted for Participants, Beginning of Year","2","361","net position 2025","25,088.8"
"SRC355","22","15","Net Position Restricted for Participants, Beginning of Year","3","442","millions): 2024","22,515.0"
"SRC355","22","15","Net Position Restricted for Participants, Beginning of Year","6","523","2023","21,345.7"
"SRC355","22","16","Net Position Restricted for Participants, End of Year","2","361","net position 2025","27,307.9"
"SRC355","22","16","Net Position Restricted for Participants, End of Year","3","442","millions): 2024","25,088.8"
"SRC355","22","16","Net Position Restricted for Participants, End of Year","6","523","2023","22,515.0"
"SRC355","23","1","Equity Securities $","1","420","2025","2,090,112"
"SRC355","23","1","Equity Securities $","2","506","2024","2,558,043"
"SRC355","23","2","Foreign Preferred Stock","1","420","2025","23,620"
"SRC355","23","2","Foreign Preferred Stock","2","506","2024","28,965"
"SRC355","23","3","Purchased Options","1","420","2025","101"
"SRC355","23","3","Purchased Options","2","506","2024","363"
"SRC355","23","4","Debt Securities","1","420","2025","1,371,655"
"SRC355","23","4","Debt Securities","2","506","2024","1,466,670"
"SRC355","23","5","Investment Funds 23,128,220","2","506","2024","20,552,943"
"SRC355","23","6","Cash and Cash Equivalents","1","420","2025","876,585"
"SRC355","23","6","Cash and Cash Equivalents","2","506","2024","436,102"
"SRC355","23","7","Total Investments 27,490,293","2","506","2024","25,043,086"
"SRC355","23","8","Collateral for Securities Loaned, at Fair Value","1","420","2025","229,650"
"SRC355","23","8","Collateral for Securities Loaned, at Fair Value","2","506","2024","324,372"
"SRC355","23","9","Deposit with Brokers for Derivative Contracts","1","420","2025","152,576"
"SRC355","23","9","Deposit with Brokers for Derivative Contracts","2","506","2024","173,350"
"SRC355","23","10","Futures Contracts, at Fair Value","1","420","2025","2,337"
"SRC355","23","10","Futures Contracts, at Fair Value","2","506","2024","4,264"
"SRC355","23","11","Swaps, at Fair Value","1","420","2025","76,591"
"SRC355","23","11","Swaps, at Fair Value","2","506","2024","69,293"
"SRC355","23","12","Unrealized Gains on Foreign Exchange Contracts","1","420","2025","6,150"
"SRC355","23","12","Unrealized Gains on Foreign Exchange Contracts","2","506","2024","12,262"
"SRC355","23","13","Investment Securities Sold","1","420","2025","424,573"
"SRC355","23","13","Investment Securities Sold","2","506","2024","346,902"
"SRC355","23","14","Accrued Income","1","420","2025","21,057"
"SRC355","23","14","Accrued Income","2","506","2024","20,137"
"SRC355","23","15","Other","1","420","2025","258"
"SRC355","23","15","Other","2","506","2024","258"
"SRC355","23","16","Total Receivables","1","420","2025","445,888"
"SRC355","23","16","Total Receivables","2","506","2024","367,297"
"SRC355","23","17","Total Assets 28,403,485","2","506","2024","25,993,924"
"SRC355","23","18","Payable Upon Return of Securities Loaned","1","420","2025","229,650"
"SRC355","23","18","Payable Upon Return of Securities Loaned","2","506","2024","324,372"
"SRC355","23","19","Payable to Brokers for Collateral Held","1","420","2025","26,725"
"SRC355","23","19","Payable to Brokers for Collateral Held","2","506","2024","15,074"
"SRC355","23","20","Payable to Participants","1","420","2025","26,153"
"SRC355","23","20","Payable to Participants","2","506","2024","9,976"
"SRC355","23","21","Unrealized Losses on Foreign Exchange Contracts","1","420","2025","9,858"
"SRC355","23","21","Unrealized Losses on Foreign Exchange Contracts","2","506","2024","12,817"
"SRC355","23","22","Futures Contracts, at Fair Value","1","420","2025","4,329"
"SRC355","23","22","Futures Contracts, at Fair Value","2","506","2024","4,721"
"SRC355","23","23","Swaps, at Fair Value","1","420","2025","70,614"
"SRC355","23","23","Swaps, at Fair Value","2","506","2024","54,757"
"SRC355","23","24","Options Written, at Fair Value","1","420","2025","76"
"SRC355","23","24","Options Written, at Fair Value","2","506","2024","779"
"SRC355","23","25","Investment Securities Purchased","1","420","2025","720,497"
"SRC355","23","25","Investment Securities Purchased","2","506","2024","467,972"
"SRC355","23","26","Other","1","420","2025","7,645"
"SRC355","23","26","Other","2","506","2024","14,706"
"SRC355","23","27","Total Payables","1","420","2025","728,142"
"SRC355","23","27","Total Payables","2","506","2024","482,678"
"SRC355","23","28","Total Liabilities","1","420","2025","1,095,547"
"SRC355","23","28","Total Liabilities","2","506","2024","905,174"
"SRC355","23","29","Net Position Restricted for Participants $ 27,307,938","2","506","2024","25,088,750"
"SRC355","23","30","Permanent Health Fund (PHF)","1","420","2025","2,773,254"
"SRC355","23","30","Permanent Health Fund (PHF)","2","506","2024","2,884,485"
"SRC355","23","31","The University of Texas System Long Term Fund (LTF) 43,480,628","2","506","2024","43,861,618"
"SRC355","23","32","Total 46,253,882","2","506","2024","46,746,103"
"SRC355","23","33","Net Position Restricted for Participants Per Unit $","1","420","2025","590.392"
"SRC355","23","33","Net Position Restricted for Participants Per Unit $","2","506","2024","536.702"
"SRC355","24","1","Net Increase in Fair Value of Investments $","1","406","2025","2,288,360"
"SRC355","24","1","Net Increase in Fair Value of Investments $","2","489","2024","2,195,696"
"SRC355","24","2","Interest","1","406","2025","91,042"
"SRC355","24","2","Interest","2","489","2024","68,825"
"SRC355","24","3","Dividends","1","406","2025","63,593"
"SRC355","24","3","Dividends","2","489","2024","60,513"
"SRC355","24","4","Income Distributions from Private Investment Funds","1","406","2025","118,564"
"SRC355","24","4","Income Distributions from Private Investment Funds","2","489","2024","110,286"
"SRC355","24","5","Securities Lending Income","1","406","2025","761"
"SRC355","24","5","Securities Lending Income","2","489","2024","862"
"SRC355","24","6","Other Income","1","406","2025","108"
"SRC355","24","6","Other Income","2","489","2024","344"
"SRC355","24","7","Total Investment Income","1","406","2025","2,562,428"
"SRC355","24","7","Total Investment Income","2","489","2024","2,436,526"
"SRC355","24","8","UTIMCO Management Fee","1","406","2025","24,028"
"SRC355","24","8","UTIMCO Management Fee","2","489","2024","24,863"
"SRC355","24","9","Investment Management Fees","1","406","2025","14,753"
"SRC355","24","9","Investment Management Fees","2","489","2024","24,729"
"SRC355","24","10","Custodial Fees and Expenses","1","406","2025","2,074"
"SRC355","24","10","Custodial Fees and Expenses","2","489","2024","1,913"
"SRC355","24","11","Other Expenses","1","406","2025","2,783"
"SRC355","24","11","Other Expenses","2","489","2024","13,952"
"SRC355","24","12","Total Investment Expenses","1","406","2025","43,638"
"SRC355","24","12","Total Investment Expenses","2","489","2024","65,457"
"SRC355","24","13","Net Investment Income","1","406","2025","2,518,790"
"SRC355","24","13","Net Investment Income","2","489","2024","2,371,069"
"SRC355","24","14","Participant Contributions","1","406","2025","869,156"
"SRC355","24","14","Participant Contributions","2","489","2024","1,236,699"
"SRC355","24","15","Total Additions","1","406","2025","3,387,946"
"SRC355","24","15","Total Additions","2","489","2024","3,607,768"
"SRC355","24","16","Participant Withdrawals","1","406","2025","1,168,758"
"SRC355","24","16","Participant Withdrawals","2","489","2024","1,034,040"
"SRC355","24","17","Change in Net Position","1","406","2025","2,219,188"
"SRC355","24","17","Change in Net Position","2","489","2024","2,573,728"
"SRC355","24","18","Net Position Restricted for Participants, Beginning of Year 25,088,750","2","489","2024","22,515,022"
"SRC355","24","19","Net Position Restricted for Participants, End of Year $ 27,307,938","2","489","2024","25,088,750"
"SRC355","25","1","Note","1","99","","1"
"SRC355","25","2","(A)","2","510","","1, 2001,"
"SRC355","25","3","Note","1","99","","2"
"SRC355","33","1","Redeemable Within One Year $","1","278","August 31, 2024","1 ,033,699,349"
"SRC355","33","1","Redeemable Within One Year $","3","515","Period","45 90"
"SRC355","33","2","Redeemable Beyond One Year","1","278","August 31, 2024","4 51,856,072"
"SRC355","33","2","Redeemable Beyond One Year","3","515","Period","45 90"
"SRC355","33","3","Nonredeemable","1","278","August 31, 2024","3 21,560,267"
"SRC355","33","3","Nonredeemable","2","360","Commitments","3 11,465,987"
"SRC355","33","4","Total Directional","1","278","August 31, 2024","1 ,807,115,688"
"SRC355","33","4","Total Directional","2","360","Commitments","3 11,465,987"
"SRC355","33","5","Redeemable Within One Year","1","278","August 31, 2024","1 ,556,658,194"
"SRC355","33","5","Redeemable Within One Year","3","515","Period","1 100"
"SRC355","33","6","Redeemable Beyond One Year","1","278","August 31, 2024","1 ,451,905,829"
"SRC355","33","6","Redeemable Beyond One Year","3","515","Period","5 100"
"SRC355","33","7","Nonredeemable","1","278","August 31, 2024","4 41,484,636"
"SRC355","33","7","Nonredeemable","2","360","Commitments","2 97,513,190"
"SRC355","33","8","Total Stable Value","1","278","August 31, 2024","3 ,450,048,659"
"SRC355","33","8","Total Stable Value","2","360","Commitments","2 97,513,190"
"SRC355","33","9","Total Hedge Funds","1","278","August 31, 2024","5 ,257,164,347"
"SRC355","33","9","Total Hedge Funds","2","360","Commitments","6 08,979,177"
"SRC355","33","10","Private Equity","1","278","August 31, 2024","3 ,757,522,943"
"SRC355","33","10","Private Equity","2","360","Commitments","2 ,916,398,495"
"SRC355","33","11","Emerging Market Equity","1","278","August 31, 2024","4 55,263,515"
"SRC355","33","11","Emerging Market Equity","2","360","Commitments","8 1,076,919"
"SRC355","33","12","Credit","1","278","August 31, 2024","4 26,637,119"
"SRC355","33","12","Credit","2","360","Commitments","2 69,134,707"
"SRC355","33","13","Venture","1","278","August 31, 2024","1 ,843,799,495"
"SRC355","33","13","Venture","2","360","Commitments","9 62,103,364"
"SRC355","33","14","Natural Resources","1","278","August 31, 2024","7 83,829,600"
"SRC355","33","14","Natural Resources","2","360","Commitments","2 47,625,953"
"SRC355","33","15","Infrastructure","1","278","August 31, 2024","1 ,125,138,678"
"SRC355","33","15","Infrastructure","2","360","Commitments","6 92,881,730"
"SRC355","33","16","Real Estate","1","278","August 31, 2024","2 ,126,722,168"
"SRC355","33","16","Real Estate","2","360","Commitments","1 ,526,856,060"
"SRC355","33","17","Total Private Investments 1","1","278","August 31, 2024","0,518,913,518"
"SRC355","33","17","Total Private Investments 1","2","360","Commitments","6 ,696,077,228"
"SRC355","33","18","Redeemable Within One Year","1","278","August 31, 2024","3 ,181,897,875"
"SRC355","33","18","Redeemable Within One Year","3","515","Period","5 60"
"SRC355","33","19","Redeemable Beyond One Year","1","278","August 31, 2024","1 55,382,408"
"SRC355","33","19","Redeemable Beyond One Year","3","515","Period","45 60"
"SRC355","33","20","Nonredeemable","1","278","August 31, 2024","3 ,787,259"
"SRC355","33","20","Nonredeemable","2","360","Commitments","5 ,749,139"
"SRC355","33","21","Total Developed Public Equity","1","278","August 31, 2024","3 ,341,067,542"
"SRC355","33","21","Total Developed Public Equity","2","360","Commitments","5 ,749,139"
"SRC355","33","22","Redeemable Within One Year","1","278","August 31, 2024","1 ,032,928,251"
"SRC355","33","22","Redeemable Within One Year","3","515","Period","1 120"
"SRC355","33","23","Redeemable Beyond One Year","1","278","August 31, 2024","3 8,032,016"
"SRC355","33","23","Redeemable Beyond One Year","3","515","Period","60"
"SRC355","33","24","Nonredeemable","1","278","August 31, 2024","1 7,169,889"
"SRC355","33","25","Total Emerging Markets Public Equity","1","278","August 31, 2024","1 ,088,130,156"
"SRC355","33","26","Total Public Markets","1","278","August 31, 2024","4 ,429,197,698"
"SRC355","33","26","Total Public Markets","2","360","Commitments","5 ,749,139"
"SRC355","33","27","Redeemable Within One Year","1","278","August 31, 2024","4 ,628,438"
"SRC355","33","27","Redeemable Within One Year","3","515","Period","90"
"SRC355","33","28","Redeemable Beyond One Year","1","278","August 31, 2024","1 3,885,312"
"SRC355","33","28","Redeemable Beyond One Year","3","515","Period","90"
"SRC355","33","29","Nonredeemable","1","278","August 31, 2024","3 ,026,390"
"SRC355","33","29","Nonredeemable","2","360","Commitments","2 ,998,461"
"SRC355","33","30","Total Other","1","278","August 31, 2024","2 1,540,140"
"SRC355","33","30","Total Other","2","360","Commitments","2 ,998,461"
"SRC355","33","31","Total Investment Funds $ 2","1","278","August 31, 2024","0,226,815,703"
"SRC355","33","31","Total Investment Funds $ 2","2","360","Commitments","7 ,313,804,005"
"SRC355","35","1","Investment Risk Disclosures, an amendment to GASB Statement","2","412","provide No. 40 (GASB","3,"
"SRC355","35","2","applicable investment type grouped by rating as of August","1","358","does not Statement","31, 2025"
"SRC355","36","1","U.S. Government Guaranteed $","1","362","2025","893,351,851"
"SRC355","36","1","U.S. Government Guaranteed $","2","437","2024","1,035,547,032"
"SRC355","36","2","U.S. Agency","1","362","2025","651,531"
"SRC355","36","3","U.S. Agency","1","362","2025","449,230"
"SRC355","36","4","U.S. Agency Asset Backed","1","362","2025","110,775,281"
"SRC355","36","4","U.S. Agency Asset Backed","2","437","2024","83,332,418"
"SRC355","36","5","Total U.S. Government Non-Guaranteed","1","362","2025","111,876,042"
"SRC355","36","5","Total U.S. Government Non-Guaranteed","2","437","2024","83,332,418"
"SRC355","36","6","Total U.S. Government 1,005,227,893","2","437","2024","1,118,879,450"
"SRC355","36","7","Domestic","1","362","2025","14,388,647"
"SRC355","36","7","Domestic","2","437","2024","24,824,501"
"SRC355","36","8","Domestic","1","362","2025","569,029"
"SRC355","36","8","Domestic","2","437","2024","612,238"
"SRC355","36","9","Domestic","1","362","2025","15,023,677"
"SRC355","36","9","Domestic","2","437","2024","15,443,922"
"SRC355","36","10","Domestic","1","362","2025","19,976,365"
"SRC355","36","10","Domestic","2","437","2024","6,257,389"
"SRC355","36","11","Domestic","1","362","2025","8,585,478"
"SRC355","36","11","Domestic","2","437","2024","1,920,971"
"SRC355","36","12","Domestic","1","362","2025","10,020"
"SRC355","36","12","Domestic","2","437","2024","476,305"
"SRC355","36","13","Domestic","1","362","2025","511,115"
"SRC355","36","13","Domestic","2","437","2024","628,264"
"SRC355","36","14","Domestic","1","362","2025","1,053,165"
"SRC355","36","14","Domestic","2","437","2024","434,958"
"SRC355","36","15","Domestic","1","362","2025","123,709"
"SRC355","36","15","Domestic","2","437","2024","1,730,679"
"SRC355","36","16","Foreign","1","362","2025","19,213,245"
"SRC355","36","16","Foreign","2","437","2024","21,605,592"
"SRC355","36","17","Foreign","1","362","2025","3,046,642"
"SRC355","36","17","Foreign","2","437","2024","2,610,820"
"SRC355","36","18","Foreign","1","362","2025","19,512,966"
"SRC355","36","18","Foreign","2","437","2024","16,420,107"
"SRC355","36","19","Foreign","1","362","2025","24,300,109"
"SRC355","36","19","Foreign","2","437","2024","22,706,387"
"SRC355","36","20","Foreign","1","362","2025","1,958,340"
"SRC355","36","20","Foreign","2","437","2024","3,923,016"
"SRC355","36","21","Foreign","1","362","2025","7,969"
"SRC355","36","21","Foreign","2","437","2024","176,725"
"SRC355","36","22","Total Corporate Obligations","1","362","2025","128,280,476"
"SRC355","36","22","Total Corporate Obligations","2","437","2024","119,771,874"
"SRC355","36","23","Foreign Government and Provincial Obligations","1","362","2025","1,641,686"
"SRC355","36","23","Foreign Government and Provincial Obligations","2","437","2024","1,718,343"
"SRC355","36","24","Foreign Government and Provincial Obligations","1","362","2025","38,252,905"
"SRC355","36","24","Foreign Government and Provincial Obligations","2","437","2024","19,564,687"
"SRC355","36","25","Foreign Government and Provincial Obligations","1","362","2025","81,484,781"
"SRC355","36","25","Foreign Government and Provincial Obligations","2","437","2024","15,619,420"
"SRC355","36","26","Foreign Government and Provincial Obligations","1","362","2025","43,267,578"
"SRC355","36","26","Foreign Government and Provincial Obligations","2","437","2024","33,257,304"
"SRC355","36","27","Foreign Government and Provincial Obligations","1","362","2025","21,698,786"
"SRC355","36","27","Foreign Government and Provincial Obligations","2","437","2024","44,032,104"
"SRC355","36","28","Foreign Government and Provincial Obligations","1","362","2025","51,800,546"
