"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC206","9","6","Public Database","2","291","Ended 12/31/23 1 Year","13.0"
"SRC206","9","6","Public Database","4","363","3 Years","4.3"
"SRC206","9","6","Public Database","6","430","5 Years","9.0"
"SRC206","9","6","Public Database","8","497","10 Years","6.9"
"SRC206","9","6","Public Database","10","564","20 Years","7.2"
"SRC206","9","7","Corporate Database","1","228","Returns* for Periods Quarter","10.0"
"SRC206","9","7","Corporate Database","2","291","Ended 12/31/23 1 Year","11.8"
"SRC206","9","7","Corporate Database","4","363","3 Years","-0.1"
"SRC206","9","7","Corporate Database","6","430","5 Years","6.6"
"SRC206","9","7","Corporate Database","8","497","10 Years","5.7"
"SRC206","9","7","Corporate Database","10","564","20 Years","6.6"
"SRC206","9","8","Nonproit Database","1","228","Returns* for Periods Quarter","7.9"
"SRC206","9","8","Nonproit Database","2","291","Ended 12/31/23 1 Year","13.5"
"SRC206","9","8","Nonproit Database","4","363","3 Years","4.3"
"SRC206","9","8","Nonproit Database","6","430","5 Years","8.7"
"SRC206","9","8","Nonproit Database","8","497","10 Years","6.5"
"SRC206","9","8","Nonproit Database","10","564","20 Years","7.0"
"SRC206","9","9","Taft-Hartley Database","1","228","Returns* for Periods Quarter","7.4"
"SRC206","9","9","Taft-Hartley Database","2","291","Ended 12/31/23 1 Year","11.9"
"SRC206","9","9","Taft-Hartley Database","4","363","3 Years","4.5"
"SRC206","9","9","Taft-Hartley Database","6","430","5 Years","8.6"
"SRC206","9","9","Taft-Hartley Database","8","497","10 Years","6.9"
"SRC206","9","9","Taft-Hartley Database","10","564","20 Years","6.8"
"SRC206","9","10","Insurance Assets Database","1","228","Returns* for Periods Quarter","6.6"
"SRC206","9","10","Insurance Assets Database","2","291","Ended 12/31/23 1 Year","9.7"
"SRC206","9","10","Insurance Assets Database","4","363","3 Years","1.5"
"SRC206","9","10","Insurance Assets Database","6","430","5 Years","5.1"
"SRC206","9","10","Insurance Assets Database","8","497","10 Years","4.1"
"SRC206","9","10","Insurance Assets Database","10","564","20 Years","4.9"
"SRC206","9","11","All Institutional Investors","1","228","Returns* for Periods Quarter","8.1"
"SRC206","9","11","All Institutional Investors","2","291","Ended 12/31/23 1 Year","12.6"
"SRC206","9","11","All Institutional Investors","4","363","3 Years","3.7"
"SRC206","9","11","All Institutional Investors","6","430","5 Years","8.3"
"SRC206","9","11","All Institutional Investors","8","497","10 Years","6.5"
"SRC206","9","11","All Institutional Investors","10","564","20 Years","6.9"
"SRC206","9","12","Large (>$1 billion)","1","228","Returns* for Periods Quarter","7.5"
"SRC206","9","12","Large (>$1 billion)","2","291","Ended 12/31/23 1 Year","11.7"
"SRC206","9","12","Large (>$1 billion)","4","363","3 Years","4.6"
"SRC206","9","12","Large (>$1 billion)","6","430","5 Years","8.6"
"SRC206","9","12","Large (>$1 billion)","8","497","10 Years","6.9"
"SRC206","9","12","Large (>$1 billion)","10","564","20 Years","7.2"
"SRC206","9","13","Medium ($100mm - $1bn)","1","228","Returns* for Periods Quarter","8.2"
"SRC206","9","13","Medium ($100mm - $1bn)","2","291","Ended 12/31/23 1 Year","12.8"
"SRC206","9","13","Medium ($100mm - $1bn)","4","363","3 Years","3.8"
"SRC206","9","13","Medium ($100mm - $1bn)","6","430","5 Years","8.4"
"SRC206","9","13","Medium ($100mm - $1bn)","8","497","10 Years","6.5"
"SRC206","9","13","Medium ($100mm - $1bn)","10","564","20 Years","7.0"
"SRC206","9","14","Small (<$100 million)","1","228","Returns* for Periods Quarter","8.3"
"SRC206","9","14","Small (<$100 million)","2","291","Ended 12/31/23 1 Year","13.1"
"SRC206","9","14","Small (<$100 million)","4","363","3 Years","3.4"
"SRC206","9","14","Small (<$100 million)","6","430","5 Years","8.2"
"SRC206","9","14","Small (<$100 million)","8","497","10 Years","6.2"
"SRC206","9","14","Small (<$100 million)","10","564","20 Years","6.5"
"SRC206","9","15","60% S&P 500/40% Bloomberg Agg","1","228","Returns* for Periods Quarter","9.7"
"SRC206","9","15","60% S&P 500/40% Bloomberg Agg","2","291","Ended 12/31/23 1 Year","17.7"
"SRC206","9","15","60% S&P 500/40% Bloomberg Agg","4","363","3 Years","4.7"
"SRC206","9","15","60% S&P 500/40% Bloomberg Agg","6","430","5 Years","10.1"
"SRC206","9","15","60% S&P 500/40% Bloomberg Agg","8","497","10 Years","8.1"
"SRC206","9","15","60% S&P 500/40% Bloomberg Agg","10","564","20 Years","7.4"
"SRC206","10","1","– A 7.00%","5","253","","50%"
"SRC206","10","2","– Liabilities","8","380","income","2.0"
"SRC206","10","3","interest","2","118","NASRA survey,","2023."
"SRC206","10","4","Note: Charts","2","118","NASRA survey,","100%"
"SRC206","11","1","year as the","4","237","","2024"
"SRC206","11","1","year as the","10","484","+239.0%; Tesla:","10%"
"SRC206","11","2","– The S&P","1","98","Equities End-of-the-year","500"
"SRC206","11","2","– The S&P","6","373","+58.2%;","11.9%"
"SRC206","11","2","– The S&P","8","432","NVIDIA:","13.9%"
"SRC206","11","2","– The S&P","10","484","+239.0%; Tesla:","2023."
"SRC206","11","3","closed. Of","2","124","rally","2023"
"SRC206","11","3","closed. Of","4","237","","2012"
"SRC206","11","4","was up an","3","148","","11.7%"
"SRC206","11","4","was up an","4","237","","26.3%"
"SRC206","11","5","year (+17.2%;","4","237","","-1.3%)"
"SRC206","11","6","the only sector","4","237","","2023"
"SRC206","11","7","Magniicent","3","148","","1987,"
"SRC206","11","7","Magniicent","4","237","","27%"
"SRC206","11","7","Magniicent","7","401","","10"
"SRC206","11","8","outperforming","3","148","","500."
"SRC206","11","9","– Fourth quarter","2","124","rally","2023"
"SRC206","11","10","Russell","1","98","Alphabet: Quarterly","3000"
"SRC206","11","10","Russell","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","12.1%"
"SRC206","11","10","Russell","6","373","","3000"
"SRC206","11","10","Russell","9","466","","26.0%"
"SRC206","11","11","Russell","1","98","Alphabet: Quarterly","1000"
"SRC206","11","11","Russell","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","12.0%"
"SRC206","11","11","Russell","6","373","","1000"
"SRC206","11","11","Russell","9","466","","26.5%"
"SRC206","11","12","Russell 1000","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","14.2%"
"SRC206","11","12","Russell 1000","5","348","small cap. U.S. Equity:","1000"
"SRC206","11","13","Russell 1000","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","9.5%"
"SRC206","11","13","Russell 1000","5","348","small cap. U.S. Equity:","1000"
"SRC206","11","13","Russell 1000","7","401","One-Year","11.5%"
"SRC206","11","14","S&P","1","98","Alphabet: Quarterly","500"
"SRC206","11","14","S&P","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","11.7%"
"SRC206","11","14","S&P","6","373","","500"
"SRC206","11","14","S&P","9","466","","26.3%"
"SRC206","11","15","Russell","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","12.8%"
"SRC206","11","15","Russell","8","432","Returns","17.2%"
"SRC206","11","16","Russell","1","98","Alphabet: Quarterly","2500"
"SRC206","11","16","Russell","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","13.4%"
"SRC206","11","16","Russell","6","373","","2500"
"SRC206","11","16","Russell","8","432","Returns","17.4%"
"SRC206","11","17","Russell","1","98","Alphabet: Quarterly","2000"
"SRC206","11","17","Russell","4","237","+58.8%; Amazon: +19.5%, +80.9%; (12/31/23)","14.0%"
"SRC206","11","17","Russell","6","373","","2000"
"SRC206","11","17","Russell","8","432","Returns","16.9%"
"SRC206","14","1","Bloomberg Global Aggregate","2","540","","8.1%"
"SRC206","14","2","Bloomberg Global Agg (hdg)","1","495","","6.0%"
"SRC206","14","3","Bloomberg Global High Yield","2","540","","8.6%"
"SRC206","14","4","Stanley). Bloomberg Global Agg ex US","2","540","","9.2%"
"SRC206","14","5","JPM EMBI Global Diversified","2","540","","9.2%"
"SRC206","14","6","JPM GBI-EM Global Diversified","2","540","","8.1%"
"SRC206","14","7","JPM EMBI Gl Div / JPM GBI-EM Gl Div","2","540","","8.6%"
"SRC206","14","8","Global Fixed Income JPM CEMBI","1","495","","5.3%"
"SRC206","14","9","Bloomberg Global Agg (hdg)","1","495","","7.1%"
"SRC206","14","10","Bloomberg Global High Yield","2","540","","14.0%"
"SRC206","14","11","JPM EMBI Global Diversified","2","540","","11.1%"
"SRC206","14","12","Emerging markets also posted strong results","2","540","","12.7%"
"SRC206","14","13","JPM EMBI Gl Div / JPM GBI-EM Gl Div","2","540","","11.9%"
"SRC206","14","14","JPM CEMBI","1","495","","7.2%"
"SRC206","15","1","Asia/Paciic region, gained 8.6%.","4","387","EPRA Nareit","26.8%"
"SRC206","15","2","– U.S. REITs outperformed the S&P","1","204","(USD),","500"
"SRC206","15","3","Real Estate ODCE Style","1","204","Returns* for Quarter","-0.4"
"SRC206","15","3","Real Estate ODCE Style","2","265","Periods Ended Year to Date","-10.0"
"SRC206","15","3","Real Estate ODCE Style","3","326","12/31/23 1 Year","-10.0"
"SRC206","15","3","Real Estate ODCE Style","4","387","3 Years","4.9"
"SRC206","15","3","Real Estate ODCE Style","5","446","5 Years","4.7"
"SRC206","15","3","Real Estate ODCE Style","7","505","10 Years","7.0"
"SRC206","15","3","Real Estate ODCE Style","9","565","15 Years","5.2"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","1","204","Returns* for Quarter","-5.0"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","2","265","Periods Ended Year to Date","-12.7"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","3","326","12/31/23 1 Year","-12.7"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","4","387","3 Years","4.0"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","5","446","5 Years","3.3"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","7","505","10 Years","6.3"
"SRC206","15","4","NFI-ODCE (value-weighted, net)","9","565","15 Years","5.1"
"SRC206","15","5","NCREIF Property","1","204","Returns* for Quarter","-3.0"
"SRC206","15","5","NCREIF Property","2","265","Periods Ended Year to Date","-7.9"
"SRC206","15","5","NCREIF Property","3","326","12/31/23 1 Year","-7.9"
"SRC206","15","5","NCREIF Property","4","387","3 Years","4.6"
"SRC206","15","5","NCREIF Property","5","446","5 Years","4.3"
"SRC206","15","5","NCREIF Property","7","505","10 Years","6.8"
"SRC206","15","5","NCREIF Property","9","565","15 Years","6.4"
"SRC206","15","6","NCREIF Farmland","1","204","Returns* for Quarter","2.3"
"SRC206","15","6","NCREIF Farmland","2","265","Periods Ended Year to Date","5.0"
"SRC206","15","6","NCREIF Farmland","3","326","12/31/23 1 Year","5.0"
"SRC206","15","6","NCREIF Farmland","4","387","3 Years","7.4"
"SRC206","15","6","NCREIF Farmland","5","446","5 Years","6.0"
"SRC206","15","6","NCREIF Farmland","7","505","10 Years","7.3"
"SRC206","15","6","NCREIF Farmland","9","565","15 Years","9.4"
"SRC206","15","7","NCREIF Timberland","1","204","Returns* for Quarter","4.3"
"SRC206","15","7","NCREIF Timberland","2","265","Periods Ended Year to Date","9.5"
"SRC206","15","7","NCREIF Timberland","3","326","12/31/23 1 Year","9.5"
"SRC206","15","7","NCREIF Timberland","4","387","3 Years","10.5"
"SRC206","15","7","NCREIF Timberland","5","446","5 Years","6.6"
"SRC206","15","7","NCREIF Timberland","7","505","10 Years","5.8"
"SRC206","15","7","NCREIF Timberland","9","565","15 Years","4.7"
"SRC206","15","8","Global Real Estate Style","1","204","Returns* for Quarter","15.4"
"SRC206","15","8","Global Real Estate Style","2","265","Periods Ended Year to Date","12.2"
"SRC206","15","8","Global Real Estate Style","3","326","12/31/23 1 Year","12.2"
"SRC206","15","8","Global Real Estate Style","4","387","3 Years","2.6"
"SRC206","15","8","Global Real Estate Style","5","446","5 Years","5.6"
"SRC206","15","8","Global Real Estate Style","7","505","10 Years","6.0"
"SRC206","15","8","Global Real Estate Style","9","565","15 Years","9.3"
"SRC206","15","9","FTSE EPRA Nareit Developed","1","204","Returns* for Quarter","11.3"
"SRC206","15","9","FTSE EPRA Nareit Developed","2","265","Periods Ended Year to Date","2.2"
"SRC206","15","9","FTSE EPRA Nareit Developed","3","326","12/31/23 1 Year","2.2"
"SRC206","15","9","FTSE EPRA Nareit Developed","4","387","3 Years","3.5"
"SRC206","15","9","FTSE EPRA Nareit Developed","5","446","5 Years","5.9"
"SRC206","15","9","FTSE EPRA Nareit Developed","7","505","10 Years","6.0"
"SRC206","15","9","FTSE EPRA Nareit Developed","9","565","15 Years","8.6"
"SRC206","15","10","Global ex-U.S. Real Estate Style","1","204","Returns* for Quarter","15.4"
"SRC206","15","10","Global ex-U.S. Real Estate Style","2","265","Periods Ended Year to Date","9.0"
"SRC206","15","10","Global ex-U.S. Real Estate Style","3","326","12/31/23 1 Year","9.0"
"SRC206","15","10","Global ex-U.S. Real Estate Style","4","387","3 Years","-3.7"
"SRC206","15","10","Global ex-U.S. Real Estate Style","5","446","5 Years","3.2"
"SRC206","15","10","Global ex-U.S. Real Estate Style","7","505","10 Years","4.8"
"SRC206","15","10","Global ex-U.S. Real Estate Style","9","565","15 Years","8.6"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","1","204","Returns* for Quarter","14.9"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","2","265","Periods Ended Year to Date","6.3"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","3","326","12/31/23 1 Year","6.3"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","4","387","3 Years","-4.5"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","5","446","5 Years","-0.5"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","7","505","10 Years","1.0"
"SRC206","15","11","FTSE EPRA Nareit Dev ex US","9","565","15 Years","5.6"
"SRC206","15","12","U.S. REIT Style","1","204","Returns* for Quarter","16.5"
"SRC206","15","12","U.S. REIT Style","2","265","Periods Ended Year to Date","14.0"
"SRC206","15","12","U.S. REIT Style","3","326","12/31/23 1 Year","14.0"
"SRC206","15","12","U.S. REIT Style","4","387","3 Years","6.8"
"SRC206","15","12","U.S. REIT Style","5","446","5 Years","8.8"
"SRC206","15","12","U.S. REIT Style","7","505","10 Years","8.6"
"SRC206","15","12","U.S. REIT Style","9","565","15 Years","11.6"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","1","204","Returns* for Quarter","16.2"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","2","265","Periods Ended Year to Date","13.7"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","3","326","12/31/23 1 Year","13.7"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","4","387","3 Years","7.2"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","5","446","5 Years","7.4"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","7","505","10 Years","7.6"
"SRC206","15","13","FTSE EPRA Nareit Equity REITs","9","565","15 Years","10.5"
"SRC206","16","1","Big Slowdown After","3","267","","2021"
"SRC206","16","2","2023, following rising interest rates,","5","344","","2021."
"SRC206","16","2","2023, following rising interest rates,","6","398","","8%"
"SRC206","16","3","kets, and continued price uncertainty.","5","344","","2023"
"SRC206","16","4","levels in 2022 after its frenzied peak","1","184","declined back","2021."
"SRC206","16","4","levels in 2022 after its frenzied peak","3","267","","2023"
"SRC206","16","5","their commitments.","5","344","","2023"
"SRC206","16","5","their commitments.","6","398","","15%"
"SRC206","16","6","Buyouts  There was a significant","8","502","","2023"
"SRC206","16","7","Buyout valuations are finally starting","3","267","","2023"
"SRC206","16","8","in interest rates—as the cost of borrowing","7","452","","139"
"SRC206","16","8","in interest rates—as the cost of borrowing","8","502","","103,324"
"SRC206","16","8","in interest rates—as the cost of borrowing","9","560","","11%"
"SRC206","16","9","justify high valuations.","7","452","","515"
"SRC206","16","9","justify high valuations.","8","502","","471,684"
"SRC206","16","9","justify high valuations.","9","560","","50%"
"SRC206","16","10","tial decline in venture capital and growth","3","267","","2023,"
"SRC206","16","11","following the crazed highs of 2021","2","236","","2022."
"SRC206","16","11","following the crazed highs of 2021","7","452","","25"
"SRC206","16","11","following the crazed highs of 2021","8","502","","5,567"
"SRC206","16","11","following the crazed highs of 2021","9","560","","1%"
"SRC206","16","12","likewise, have reverted back to historical","7","452","","1,472"
"SRC206","16","12","likewise, have reverted back to historical","8","502","","552,402"
"SRC206","16","12","likewise, have reverted back to historical","9","560","","100%"
"SRC206","16","13","All Venture","1","184","(Pooled Horizon Quarter","-2.4"
