"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC600","9","1","As of December 31,","6","563","","(64"
"SRC600","9","1","As of December 31,","8","643","","13"
"SRC600","9","2","7 Special Situations,","1","152","","4"
"SRC600","9","2","7 Special Situations,","3","343","","3"
"SRC600","9","2","7 Special Situations,","4","432","","2"
"SRC600","9","2","7 Special Situations,","5","518","","3"
"SRC600","9","2","7 Special Situations,","8","643","","2"
"SRC600","9","3","Co-investment). The","6","563","","$1,704.5"
"SRC600","9","4",")","4","432","","45.3%"
"SRC600","9","5","M","1","152","","500"
"SRC600","9","5","M","7","607","","50%"
"SRC600","9","6","$","5","518","","38.9%"
"SRC600","9","6","$","6","563","","38.3%"
"SRC600","9","7","s","1","152","","400"
"SRC600","9","7","s","7","607","","40%"
"SRC600","9","8","e","1","152","","300"
"SRC600","9","8","e","7","607","","30%"
"SRC600","9","9","im","1","152","","200"
"SRC600","9","9","im","7","607","","20%"
"SRC600","9","10","Committed","2","297","Status 101","3,353.3"
"SRC600","9","10","Committed","7","607","Inception Program","1.12x"
"SRC600","9","11","Contributed","2","297","Status 101","2,386.3"
"SRC600","9","11","Contributed","7","607","Inception Program","1.83x"
"SRC600","9","12","Distributed","2","297","Status 101","2,669.5"
"SRC600","9","12","Distributed","7","607","Inception Program","16.0%"
"SRC600","9","13","Remaining","2","297","Status 101","1,704.5"
"SRC600","11","1","FP Co-Investment","4","499","Vintage","2013"
"SRC600","11","1","FP Co-Investment","5","721","Amount ($M)","6.03"
"SRC600","11","2","Fusion Cap Fund I","1","138","Vintage","2025"
"SRC600","11","2","Fusion Cap Fund I","3","355","Amount ($M)","12.33"
"SRC600","11","3","Franklin VC Opp II","1","138","Vintage","2024"
"SRC600","11","3","Franklin VC Opp II","3","355","Amount ($M)","10.56"
"SRC600","12","1","Buyout","1","176","Number","64"
"SRC600","12","1","Buyout","2","227","Committed ($M)","1932.3"
"SRC600","12","1","Buyout","3","298","Contributed ($M)","1,326.0"
"SRC600","12","1","Buyout","4","372","Unfunded ($M)","766.0"
"SRC600","12","1","Buyout","5","441","Distributed ($M)","1,679.8"
"SRC600","12","1","Buyout","6","513","Value ($M)","886.7"
"SRC600","12","1","Buyout","7","584","Exposure ($M)","1,652.7"
"SRC600","12","1","Buyout","8","639","DPI (X)","1.27"
"SRC600","12","1","Buyout","9","675","TVPI (X)","1.94"
"SRC600","12","1","Buyout","10","710","IRR (%)","17.7"
"SRC600","12","2","Distressed","1","176","Number","3"
"SRC600","12","2","Distressed","2","227","Committed ($M)","95.0"
"SRC600","12","2","Distressed","3","298","Contributed ($M)","89.3"
"SRC600","12","2","Distressed","4","372","Unfunded ($M)","6.0"
"SRC600","12","2","Distressed","5","441","Distributed ($M)","120.6"
"SRC600","12","2","Distressed","6","513","Value ($M)","4.5"
"SRC600","12","2","Distressed","7","584","Exposure ($M)","10.5"
"SRC600","12","2","Distressed","8","639","DPI (X)","1.35"
"SRC600","12","2","Distressed","9","675","TVPI (X)","1.40"
"SRC600","12","2","Distressed","10","710","IRR (%)","5.7"
"SRC600","12","3","Growth Equity","1","176","Number","3"
"SRC600","12","3","Growth Equity","2","227","Committed ($M)","75.0"
"SRC600","12","3","Growth Equity","3","298","Contributed ($M)","33.1"
"SRC600","12","3","Growth Equity","4","372","Unfunded ($M)","43.1"
"SRC600","12","3","Growth Equity","5","441","Distributed ($M)","1.2"
"SRC600","12","3","Growth Equity","6","513","Value ($M)","39.0"
"SRC600","12","3","Growth Equity","7","584","Exposure ($M)","82.1"
"SRC600","12","3","Growth Equity","8","639","DPI (X)","0.04"
"SRC600","12","3","Growth Equity","9","675","TVPI (X)","1.21"
"SRC600","12","3","Growth Equity","10","710","IRR (%)","11.0"
"SRC600","12","4","Multi-strategy","1","176","Number","2"
"SRC600","12","4","Multi-strategy","2","227","Committed ($M)","300.0"
"SRC600","12","4","Multi-strategy","3","298","Contributed ($M)","233.1"
"SRC600","12","4","Multi-strategy","4","372","Unfunded ($M)","97.8"
"SRC600","12","4","Multi-strategy","5","441","Distributed ($M)","35.9"
"SRC600","12","4","Multi-strategy","6","513","Value ($M)","283.9"
"SRC600","12","4","Multi-strategy","7","584","Exposure ($M)","381.7"
"SRC600","12","4","Multi-strategy","8","639","DPI (X)","0.15"
"SRC600","12","4","Multi-strategy","9","675","TVPI (X)","1.37"
"SRC600","12","4","Multi-strategy","10","710","IRR (%)","12.8"
"SRC600","12","5","Oil & Gas","1","176","Number","4"
"SRC600","12","5","Oil & Gas","2","227","Committed ($M)","141.0"
"SRC600","12","5","Oil & Gas","3","298","Contributed ($M)","148.6"
"SRC600","12","5","Oil & Gas","4","372","Unfunded ($M)","2.9"
"SRC600","12","5","Oil & Gas","5","441","Distributed ($M)","199.1"
"SRC600","12","5","Oil & Gas","6","513","Value ($M)","32.6"
"SRC600","12","5","Oil & Gas","7","584","Exposure ($M)","35.5"
"SRC600","12","5","Oil & Gas","8","639","DPI (X)","1.34"
"SRC600","12","5","Oil & Gas","9","675","TVPI (X)","1.56"
"SRC600","12","5","Oil & Gas","10","710","IRR (%)","9.3"
"SRC600","12","6","Private Debt","1","176","Number","3"
"SRC600","12","6","Private Debt","2","227","Committed ($M)","60.0"
"SRC600","12","6","Private Debt","3","298","Contributed ($M)","78.1"
"SRC600","12","6","Private Debt","4","372","Unfunded ($M)","8.2"
"SRC600","12","6","Private Debt","5","441","Distributed ($M)","139.3"
"SRC600","12","6","Private Debt","6","513","Value ($M)","1.2"
"SRC600","12","6","Private Debt","7","584","Exposure ($M)","9.4"
"SRC600","12","6","Private Debt","8","639","DPI (X)","1.78"
"SRC600","12","6","Private Debt","9","675","TVPI (X)","1.80"
"SRC600","12","6","Private Debt","10","710","IRR (%)","16.3"
"SRC600","12","7","Secondary","1","176","Number","2"
"SRC600","12","7","Secondary","2","227","Committed ($M)","25.0"
"SRC600","12","7","Secondary","3","298","Contributed ($M)","23.2"
"SRC600","12","7","Secondary","4","372","Unfunded ($M)","2.4"
"SRC600","12","7","Secondary","5","441","Distributed ($M)","34.6"
"SRC600","12","7","Secondary","6","513","Value ($M)","0.3"
"SRC600","12","7","Secondary","7","584","Exposure ($M)","2.7"
"SRC600","12","7","Secondary","8","639","DPI (X)","1.49"
"SRC600","12","7","Secondary","9","675","TVPI (X)","1.50"
"SRC600","12","7","Secondary","10","710","IRR (%)","11.8"
"SRC600","12","8","Special Situations","1","176","Number","7"
"SRC600","12","8","Special Situations","2","227","Committed ($M)","220.0"
"SRC600","12","8","Special Situations","3","298","Contributed ($M)","172.2"
"SRC600","12","8","Special Situations","4","372","Unfunded ($M)","78.4"
"SRC600","12","8","Special Situations","5","441","Distributed ($M)","194.8"
"SRC600","12","8","Special Situations","6","513","Value ($M)","100.1"
"SRC600","12","8","Special Situations","7","584","Exposure ($M)","178.5"
"SRC600","12","8","Special Situations","8","639","DPI (X)","1.13"
"SRC600","12","8","Special Situations","9","675","TVPI (X)","1.71"
"SRC600","12","8","Special Situations","10","710","IRR (%)","16.3"
"SRC600","12","9","Venture Capital","1","176","Number","13"
"SRC600","12","9","Venture Capital","2","227","Committed ($M)","505.0"
"SRC600","12","9","Venture Capital","3","298","Contributed ($M)","282.5"
"SRC600","12","9","Venture Capital","4","372","Unfunded ($M)","219.4"
"SRC600","12","9","Venture Capital","5","441","Distributed ($M)","264.3"
"SRC600","12","9","Venture Capital","6","513","Value ($M)","356.8"
"SRC600","12","9","Venture Capital","7","584","Exposure ($M)","576.2"
"SRC600","12","9","Venture Capital","8","639","DPI (X)","0.94"
"SRC600","12","9","Venture Capital","9","675","TVPI (X)","2.20"
"SRC600","12","9","Venture Capital","10","710","IRR (%)","20.2"
"SRC600","12","10","Total","1","176","Number","101"
"SRC600","12","10","Total","2","227","Committed ($M)","3,353.3"
"SRC600","12","10","Total","3","298","Contributed ($M)","2,386.3"
"SRC600","12","10","Total","4","372","Unfunded ($M)","1,224.1"
"SRC600","12","10","Total","5","441","Distributed ($M)","2,669.5"
"SRC600","12","10","Total","6","513","Value ($M)","1,704.5"
"SRC600","12","10","Total","7","584","Exposure ($M)","2,928.7"
"SRC600","12","10","Total","8","639","DPI (X)","1.12"
"SRC600","12","10","Total","9","675","TVPI (X)","1.83"
"SRC600","12","10","Total","10","710","IRR (%)","16.0"
"SRC600","16","1","$","1","74","","2 5 0 0"
"SRC600","16","1","$","5","355","","6"
"SRC600","16","2","M","4","293","Percent","4.2%"
"SRC600","16","3","$","1","74","","2 0 0 0"
"SRC600","16","3","$","5","355","","5"
"SRC600","16","3","$","6","435","","20 0"
"SRC600","16","4","t","5","355","","4%"
"SRC600","16","4","t","6","435","","$0.0"
"SRC600","16","5","A","5","355","e","2"
"SRC600","16","6","V","1","74","","$50.0"
"SRC600","16","6","V","5","355","e","1%"
"SRC600","16","7","C","2","132","","35.6"
"SRC600","16","7","C","3","214","","83.8"
"SRC600","16","7","C","4","293","","201.4"
"SRC600","17","1","U.S. Private Equity: 79 Funds,","4","342","","(83%"
"SRC600","17","1","U.S. Private Equity: 79 Funds,","7","629","","(4%"
"SRC600","17","2","total), $1.6B reported fair","2","261","","(91%"
"SRC600","17","2","total), $1.6B reported fair","6","603","","(2%"
"SRC600","17","3","OTRS/FP – U.S. Private Equity","1","233","3-Year Return","4.4%"
"SRC600","17","3","OTRS/FP – U.S. Private Equity","3","288","5-Year Return","10.8%"
"SRC600","17","3","OTRS/FP – U.S. Private Equity","4","342","Since Inception","18.5%"
"SRC600","17","3","OTRS/FP – U.S. Private Equity","6","603","3-Year Return","10.0%"
"SRC600","17","3","OTRS/FP – U.S. Private Equity","8","650","","36.3%"
"SRC600","17","3","OTRS/FP – U.S. Private Equity","10","706","Since Inception","9.3%"
"SRC600","17","4","Russell 2000 PME","1","233","3-Year Return","13.6%"
"SRC600","17","4","Russell 2000 PME","3","288","5-Year Return","6.7%"
"SRC600","17","4","Russell 2000 PME","4","342","Since Inception","7.2%"
"SRC600","17","4","Russell 2000 PME","6","603","3-Year Return","22.8%"
"SRC600","17","4","Russell 2000 PME","8","650","","33.4%"
"SRC600","17","4","Russell 2000 PME","10","706","Since Inception","3.7%"
"SRC600","17","5","Russell 2000 PME + 400 bps","1","233","3-Year Return","17.6%"
"SRC600","17","5","Russell 2000 PME + 400 bps","3","288","5-Year Return","10.7%"
"SRC600","17","5","Russell 2000 PME + 400 bps","4","342","Since Inception","11.2%"
"SRC600","17","5","Russell 2000 PME + 400 bps","5","500","","400 bps"
"SRC600","17","5","Russell 2000 PME + 400 bps","6","603","3-Year Return","26.8%"
"SRC600","17","5","Russell 2000 PME + 400 bps","8","650","","37.4%"
"SRC600","17","5","Russell 2000 PME + 400 bps","10","706","Since Inception","7.7%"
"SRC600","17","6","Non-U.S. Private Equity: 10 Funds,","5","500","","8"
"SRC600","17","6","Non-U.S. Private Equity: 10 Funds,","9","667","5-Year Return","(5%"
"SRC600","17","7","of total), $111.5M reported","3","288","5-Year Return","(7%"
"SRC600","17","8","OTRS/FP – Non-U.S. Private Equity","2","261","3-Year Return","1.6%"
"SRC600","17","8","OTRS/FP – Non-U.S. Private Equity","3","288","5-Year Return","3.9%"
"SRC600","17","8","OTRS/FP – Non-U.S. Private Equity","4","342","Since Inception","8.3%"
"SRC600","17","8","OTRS/FP – Non-U.S. Private Equity","7","629","","2.6%"
"SRC600","17","8","OTRS/FP – Non-U.S. Private Equity","9","667","5-Year Return","11.0%"
"SRC600","17","8","OTRS/FP – Non-U.S. Private Equity","10","706","Since Inception","9.8%"
"SRC600","17","9","MSCI All Country ex USA PME","2","261","3-Year Return","17.6%"
"SRC600","17","9","MSCI All Country ex USA PME","3","288","5-Year Return","7.9%"
"SRC600","17","9","MSCI All Country ex USA PME","4","342","Since Inception","7.8%"
"SRC600","17","9","MSCI All Country ex USA PME","7","629","","10.3%"
"SRC600","17","9","MSCI All Country ex USA PME","9","667","5-Year Return","1.7%"
"SRC600","17","9","MSCI All Country ex USA PME","10","706","Since Inception","5.8%"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","2","261","3-Year Return","21.6%"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","3","288","5-Year Return","11.9%"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","4","342","Since Inception","11.8%"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","6","603","","400"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","7","629","","14.3%"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","9","667","5-Year Return","5.7%"
"SRC600","17","10","MSCI All Country ex USA PME + 400 bps","10","706","Since Inception","9.8%"
"SRC600","18","1","Platinum II 2007 Special Situations","1","336","Committed ($M)","15.0"
"SRC600","18","1","Platinum II 2007 Special Situations","2","409","Contributed ($M)","14.4"
"SRC600","18","1","Platinum II 2007 Special Situations","3","486","Unfunded ($M)","2.6"
"SRC600","18","1","Platinum II 2007 Special Situations","4","555","Distributed ($M)","23.6"
"SRC600","18","1","Platinum II 2007 Special Situations","5","630","Value ($M)","0.4"
"SRC600","18","1","Platinum II 2007 Special Situations","6","683","TVPI (X)","1.66"
"SRC600","18","1","Platinum II 2007 Special Situations","7","723","IRR (%)","13.2"
"SRC600","18","2","TowerBrook III 2008 Buyout","1","336","Committed ($M)","10.0"
"SRC600","18","2","TowerBrook III 2008 Buyout","2","409","Contributed ($M)","10.5"
"SRC600","18","2","TowerBrook III 2008 Buyout","3","486","Unfunded ($M)","0.0"
"SRC600","18","2","TowerBrook III 2008 Buyout","4","555","Distributed ($M)","13.5"
"SRC600","18","2","TowerBrook III 2008 Buyout","5","630","Value ($M)","0.0"
"SRC600","18","2","TowerBrook III 2008 Buyout","6","683","TVPI (X)","1.29"
"SRC600","18","2","TowerBrook III 2008 Buyout","7","723","IRR (%)","8.3"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","1","336","Committed ($M)","10.0"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","2","409","Contributed ($M)","10.0"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","3","486","Unfunded ($M)","1.8"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","4","555","Distributed ($M)","16.8"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","5","630","Value ($M)","0.0"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","6","683","TVPI (X)","1.68"
"SRC600","18","3","Levine Leichtman IV 2008 Private Debt","7","723","IRR (%)","17.8"
"SRC600","18","4","Landmark XIV 2008 Secondary","1","336","Committed ($M)","10.0"
"SRC600","18","4","Landmark XIV 2008 Secondary","2","409","Contributed ($M)","9.8"
"SRC600","18","4","Landmark XIV 2008 Secondary","3","486","Unfunded ($M)","0.1"
"SRC600","18","4","Landmark XIV 2008 Secondary","4","555","Distributed ($M)","12.9"
"SRC600","18","4","Landmark XIV 2008 Secondary","5","630","Value ($M)","0.0"
"SRC600","18","4","Landmark XIV 2008 Secondary","6","683","TVPI (X)","1.32"
"SRC600","18","4","Landmark XIV 2008 Secondary","7","723","IRR (%)","8.9"
"SRC600","18","5","WCAS XI 2009 Buyout","1","336","Committed ($M)","12.5"
"SRC600","18","5","WCAS XI 2009 Buyout","2","409","Contributed ($M)","12.5"
"SRC600","18","5","WCAS XI 2009 Buyout","3","486","Unfunded ($M)","0.0"
"SRC600","18","5","WCAS XI 2009 Buyout","4","555","Distributed ($M)","20.8"
"SRC600","18","5","WCAS XI 2009 Buyout","5","630","Value ($M)","0.0"
"SRC600","18","5","WCAS XI 2009 Buyout","6","683","TVPI (X)","1.66"
"SRC600","18","5","WCAS XI 2009 Buyout","7","723","IRR (%)","11.5"
"SRC600","18","6","Lexington VII 2009 Secondary","1","336","Committed ($M)","15.0"
"SRC600","18","6","Lexington VII 2009 Secondary","2","409","Contributed ($M)","13.4"
"SRC600","18","6","Lexington VII 2009 Secondary","3","486","Unfunded ($M)","2.3"
"SRC600","18","6","Lexington VII 2009 Secondary","4","555","Distributed ($M)","21.7"
"SRC600","18","6","Lexington VII 2009 Secondary","5","630","Value ($M)","0.3"
"SRC600","18","6","Lexington VII 2009 Secondary","6","683","TVPI (X)","1.64"
"SRC600","18","6","Lexington VII 2009 Secondary","7","723","IRR (%)","13.5"
"SRC600","18","7","Altus Capital II 2010 Buyout","1","336","Committed ($M)","20.0"
"SRC600","18","7","Altus Capital II 2010 Buyout","2","409","Contributed ($M)","20.8"
"SRC600","18","7","Altus Capital II 2010 Buyout","3","486","Unfunded ($M)","2.4"
"SRC600","18","7","Altus Capital II 2010 Buyout","4","555","Distributed ($M)","31.9"
"SRC600","18","7","Altus Capital II 2010 Buyout","5","630","Value ($M)","4.9"
"SRC600","18","7","Altus Capital II 2010 Buyout","6","683","TVPI (X)","1.77"
"SRC600","18","7","Altus Capital II 2010 Buyout","7","723","IRR (%)","13.1"
"SRC600","18","8","Mason Wells III 2010 Buyout","1","336","Committed ($M)","25.0"
"SRC600","18","8","Mason Wells III 2010 Buyout","2","409","Contributed ($M)","23.8"
"SRC600","18","8","Mason Wells III 2010 Buyout","3","486","Unfunded ($M)","0.0"
"SRC600","18","8","Mason Wells III 2010 Buyout","4","555","Distributed ($M)","71.9"
"SRC600","18","8","Mason Wells III 2010 Buyout","5","630","Value ($M)","0.0"
"SRC600","18","8","Mason Wells III 2010 Buyout","6","683","TVPI (X)","3.02"
"SRC600","18","8","Mason Wells III 2010 Buyout","7","723","IRR (%)","20.6"
"SRC600","18","9","AG Recovery VII 2010 Distressed","1","336","Committed ($M)","15.0"
"SRC600","18","9","AG Recovery VII 2010 Distressed","2","409","Contributed ($M)","15.0"
"SRC600","18","9","AG Recovery VII 2010 Distressed","3","486","Unfunded ($M)","0.0"
"SRC600","18","9","AG Recovery VII 2010 Distressed","4","555","Distributed ($M)","18.4"
"SRC600","18","9","AG Recovery VII 2010 Distressed","5","630","Value ($M)","0.0"
"SRC600","18","9","AG Recovery VII 2010 Distressed","6","683","TVPI (X)","1.23"
"SRC600","18","9","AG Recovery VII 2010 Distressed","7","723","IRR (%)","4.9"
"SRC600","18","10","Newstone II 2010 Private Debt","1","336","Committed ($M)","10.0"
"SRC600","18","10","Newstone II 2010 Private Debt","2","409","Contributed ($M)","11.8"
"SRC600","18","10","Newstone II 2010 Private Debt","3","486","Unfunded ($M)","0.4"
"SRC600","18","10","Newstone II 2010 Private Debt","4","555","Distributed ($M)","14.7"
"SRC600","18","10","Newstone II 2010 Private Debt","5","630","Value ($M)","0.0"
"SRC600","18","10","Newstone II 2010 Private Debt","6","683","TVPI (X)","1.24"
"SRC600","18","10","Newstone II 2010 Private Debt","7","723","IRR (%)","9.4"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","1","336","Committed ($M)","20.0"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","2","409","Contributed ($M)","13.0"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","3","486","Unfunded ($M)","1.3"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","4","555","Distributed ($M)","20.2"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","5","630","Value ($M)","14.4"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","6","683","TVPI (X)","2.67"
"SRC600","18","11","FP Venture 2010 2010 Venture Capital","7","723","IRR (%)","13.0"
"SRC600","18","12","FP Intl 2011 2011 Buyout","1","336","Committed ($M)","20.0"
"SRC600","18","12","FP Intl 2011 2011 Buyout","2","409","Contributed ($M)","19.0"
"SRC600","18","12","FP Intl 2011 2011 Buyout","3","486","Unfunded ($M)","1.5"
"SRC600","18","12","FP Intl 2011 2011 Buyout","4","555","Distributed ($M)","29.5"
"SRC600","18","12","FP Intl 2011 2011 Buyout","5","630","Value ($M)","2.8"
"SRC600","18","12","FP Intl 2011 2011 Buyout","6","683","TVPI (X)","1.71"
"SRC600","18","12","FP Intl 2011 2011 Buyout","7","723","IRR (%)","9.2"
"SRC600","18","13","JFL III 2011 Buyout","1","336","Committed ($M)","39.0"
"SRC600","18","13","JFL III 2011 Buyout","2","409","Contributed ($M)","49.5"
"SRC600","18","13","JFL III 2011 Buyout","3","486","Unfunded ($M)","0.1"
"SRC600","18","13","JFL III 2011 Buyout","4","555","Distributed ($M)","52.3"
"SRC600","18","13","JFL III 2011 Buyout","5","630","Value ($M)","19.9"
"SRC600","18","13","JFL III 2011 Buyout","6","683","TVPI (X)","1.46"
"SRC600","18","13","JFL III 2011 Buyout","7","723","IRR (%)","8.8"
"SRC600","18","14","Wicks IV 2011 Buyout","1","336","Committed ($M)","40.0"
"SRC600","18","14","Wicks IV 2011 Buyout","2","409","Contributed ($M)","43.2"
"SRC600","18","14","Wicks IV 2011 Buyout","3","486","Unfunded ($M)","3.6"
"SRC600","18","14","Wicks IV 2011 Buyout","4","555","Distributed ($M)","88.1"
"SRC600","18","14","Wicks IV 2011 Buyout","5","630","Value ($M)","7.0"
"SRC600","18","14","Wicks IV 2011 Buyout","6","683","TVPI (X)","2.20"
"SRC600","18","14","Wicks IV 2011 Buyout","7","723","IRR (%)","20.6"
"SRC600","18","15","Castlelake II 2011 Distressed","1","336","Committed ($M)","40.0"
"SRC600","18","15","Castlelake II 2011 Distressed","2","409","Contributed ($M)","37.3"
"SRC600","18","15","Castlelake II 2011 Distressed","3","486","Unfunded ($M)","3.0"
"SRC600","18","15","Castlelake II 2011 Distressed","4","555","Distributed ($M)","52.6"
"SRC600","18","15","Castlelake II 2011 Distressed","5","630","Value ($M)","0.6"
"SRC600","18","15","Castlelake II 2011 Distressed","6","683","TVPI (X)","1.42"
"SRC600","18","15","Castlelake II 2011 Distressed","7","723","IRR (%)","5.8"
"SRC600","18","16","Sycamore I 2011 Special Situations","1","336","Committed ($M)","40.0"
"SRC600","18","16","Sycamore I 2011 Special Situations","2","409","Contributed ($M)","50.2"
"SRC600","18","16","Sycamore I 2011 Special Situations","3","486","Unfunded ($M)","1.5"
"SRC600","18","16","Sycamore I 2011 Special Situations","4","555","Distributed ($M)","79.8"
"SRC600","18","16","Sycamore I 2011 Special Situations","5","630","Value ($M)","21.4"
"SRC600","18","16","Sycamore I 2011 Special Situations","6","683","TVPI (X)","2.01"
"SRC600","18","16","Sycamore I 2011 Special Situations","7","723","IRR (%)","23.8"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","1","336","Committed ($M)","20.0"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","2","409","Contributed ($M)","20.2"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","3","486","Unfunded ($M)","0.1"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","4","555","Distributed ($M)","114.8"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","5","630","Value ($M)","26.3"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","6","683","TVPI (X)","7.00"
"SRC600","18","17","FP Venture 2011 2011 Venture Capital","7","723","IRR (%)","34.1"
"SRC600","18","18","Court Square III 2012 Buyout","1","336","Committed ($M)","40.0"
"SRC600","18","18","Court Square III 2012 Buyout","2","409","Contributed ($M)","45.2"
"SRC600","18","18","Court Square III 2012 Buyout","3","486","Unfunded ($M)","1.1"
"SRC600","18","18","Court Square III 2012 Buyout","4","555","Distributed ($M)","88.4"
"SRC600","18","18","Court Square III 2012 Buyout","5","630","Value ($M)","16.2"
"SRC600","18","18","Court Square III 2012 Buyout","6","683","TVPI (X)","2.32"
"SRC600","18","18","Court Square III 2012 Buyout","7","723","IRR (%)","19.8"
"SRC600","18","19","DW Healthcare III 2012 Buyout","1","336","Committed ($M)","40.0"
"SRC600","18","19","DW Healthcare III 2012 Buyout","2","409","Contributed ($M)","37.1"
"SRC600","18","19","DW Healthcare III 2012 Buyout","3","486","Unfunded ($M)","2.9"
"SRC600","18","19","DW Healthcare III 2012 Buyout","4","555","Distributed ($M)","77.7"
"SRC600","18","19","DW Healthcare III 2012 Buyout","5","630","Value ($M)","1.3"
"SRC600","18","19","DW Healthcare III 2012 Buyout","6","683","TVPI (X)","2.13"
