"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC304","23","3","• Financial indicators","7","760","","3."
"SRC304","23","4","20","1","442","PORTFOLIO1","28"
"SRC304","23","4","20","5","673","THE PORTFOLIO1","26"
"SRC304","23","5","%","7","760","","5."
"SRC304","23","6","7","7","760","","7."
"SRC304","23","7","Sustainable","3","576","BREAKDOWN","7"
"SRC304","23","7","Sustainable","7","760","","8."
"SRC304","23","7","Sustainable","9","897","","3"
"SRC304","23","8","• Post-closing events","7","760","","9."
"SRC304","23","9","1 4","5","673","THE PORTFOLIO1","4 8"
"SRC304","23","9","1 4","7","760","","10."
"SRC304","23","10","%","1","442","PORTFOLIO1","1 7"
"SRC304","23","11","Education","8","781","","4"
"SRC304","23","12","PORTFOLIO EVOLUTION","8","781","","6"
"SRC304","23","13","ACCOUNTS AND NOTES","7","760","","20%"
"SRC304","23","13","ACCOUNTS AND NOTES","9","897","","2."
"SRC304","23","14","GLOSSARY Investments","1","442","PORTFOLIO1","364"
"SRC304","23","14","GLOSSARY Investments","2","499","","6"
"SRC304","23","14","GLOSSARY Investments","4","654","","184"
"SRC304","23","14","GLOSSARY Investments","6","715","","15"
"SRC304","23","14","GLOSSARY Investments","8","781","","150"
"SRC304","23","15","(new and follow-on)","8","781","","5%"
"SRC304","23","15","(new and follow-on)","10","980","","4."
"SRC304","23","16","RESPONSIBLE PERSON Divestments","1","442","PORTFOLIO1","679"
"SRC304","23","16","RESPONSIBLE PERSON Divestments","2","499","","6"
"SRC304","23","16","RESPONSIBLE PERSON Divestments","4","654","","149"
"SRC304","23","16","RESPONSIBLE PERSON Divestments","6","715","","11"
"SRC304","23","17","Portfolio at 31/12/2024 3,069","2","499","","25"
"SRC304","23","17","Portfolio at 31/12/2024 3,069","4","654","","2,262"
"SRC304","23","17","Portfolio at 31/12/2024 3,069","6","715","","56"
"SRC304","23","18","1 Based on the fair value of the Sofina group's investments","2","499","","31 2024"
"SRC304","23","19","2 Largest investments in terms of representation","6","715","","2.5"
"SRC304","23","19","2 Largest investments in terms of representation","10","980","","31"
"SRC304","26","1","MESSAGE TO SHAREHOLDERS PARTNERS MANAGING MAINLY VENTURE transparency. Venture capital","1","873","Portfolio fair value 3","3,345"
"SRC304","26","1","MESSAGE TO SHAREHOLDERS PARTNERS MANAGING MAINLY VENTURE transparency. Venture capital","2","916","","71%"
"SRC304","26","1","MESSAGE TO SHAREHOLDERS PARTNERS MANAGING MAINLY VENTURE transparency. Venture capital","3","959","Residual commitments","825"
"SRC304","26","1","MESSAGE TO SHAREHOLDERS PARTNERS MANAGING MAINLY VENTURE transparency. Venture capital","4","1004","","58%"
"SRC304","26","2","Growth equity","1","873","Portfolio fair value 3","1,106"
"SRC304","26","2","Growth equity","2","916","","23%"
"SRC304","26","2","Growth equity","3","959","Residual commitments","494"
"SRC304","26","2","Growth equity","4","1004","","35%"
"SRC304","26","3","SOFINA AT A GLANCE Leveraged","1","873","Portfolio fair value 3","258"
"SRC304","26","3","SOFINA AT A GLANCE Leveraged","2","916","","6%"
"SRC304","26","3","SOFINA AT A GLANCE Leveraged","3","959","Residual commitments","95"
"SRC304","26","3","SOFINA AT A GLANCE Leveraged","4","1004","","7%"
"SRC304","26","4","3. LIGHTSPEED Other strategies","1","873","Portfolio fair value 3","14"
"SRC304","26","4","3. LIGHTSPEED Other strategies","2","916","","0%"
"SRC304","26","4","3. LIGHTSPEED Other strategies","3","959","Residual commitments","8"
"SRC304","26","4","3. LIGHTSPEED Other strategies","4","1004","","0%"
"SRC304","26","5","4. PEAK XV Total","1","873","Portfolio fair value 3","4,723"
"SRC304","26","5","4. PEAK XV Total","2","916","","100%"
"SRC304","26","5","4. PEAK XV Total","3","959","Residual commitments","1,422"
"SRC304","26","5","4. PEAK XV Total","4","1004","","100%"
"SRC304","26","6","7. BATTERY","1","873","BREAKDOWN","6"
"SRC304","27","1","Asia","1","391","","1,211"
"SRC304","27","1","Asia","2","426","Portfolio fair value 1","26%"
"SRC304","27","1","Asia","4","468","Residual commitments","335"
"SRC304","27","1","Asia","5","506","","24%"
"SRC304","27","2","Europe","1","391","","467"
"SRC304","27","2","Europe","2","426","Portfolio fair value 1","10%"
"SRC304","27","2","Europe","4","468","Residual commitments","202"
"SRC304","27","2","Europe","5","506","","14%"
"SRC304","27","3","• Post-closing events North America","1","391","","3,045"
"SRC304","27","3","• Post-closing events North America","2","426","Portfolio fair value 1","64%"
"SRC304","27","3","• Post-closing events North America","4","468","Residual commitments","885"
"SRC304","27","3","• Post-closing events North America","5","506","","62%"
"SRC304","27","4","Total","1","391","","4,723"
"SRC304","27","4","Total","2","426","Portfolio fair value 1","100%"
"SRC304","27","4","Total","4","468","Residual commitments","1,422"
"SRC304","27","4","Total","5","506","","100%"
"SRC304","27","5","64","6","839","Portfolio evolution (in m EUR) 1","1"
"SRC304","27","5","64","7","953","2024","4,189"
"SRC304","27","5","64","8","999","2023","4,302"
"SRC304","27","6","North America","7","953","2024","407"
"SRC304","27","6","North America","8","999","2023","291"
"SRC304","27","7","1 Based on the fair value of the","4","468","","31"
"SRC304","27","7","1 Based on the fair value of the","5","506","","2024"
"SRC304","27","8","Download as PDF to print out SOFINA","8","999","2023","2024"
"SRC304","29","1","YEAR IN REVIEW","1","464","","2024"
"SRC304","29","1","YEAR IN REVIEW","2","705","","2024"
"SRC304","29","1","YEAR IN REVIEW","4","963","","2022"
"SRC304","29","2","C o l li b r a , “ t h e ” d a t a i n t e ll i g e n c e c o m p a n y,","3","811","","3 0"
"SRC304","34","1","L a b s t e r is t h e w o r l d ’s l e a d in g p l at f o rm for","3","963","","2 0 2 1"
"SRC304","34","2","vi rt u a l l a b s a n d s c i e n c e s im u la ti o n s .","2","710","","2 0 2 2"
"SRC304","35","1","Moody is a leading coloured contact","1","460","","2021"
"SRC304","35","1","Moody is a leading coloured contact","2","705","","2021"
"SRC304","35","1","Moody is a leading coloured contact","3","958","","2021"
"SRC304","35","2","ACCOUNTS AND NOTES","3","958","","2021"
"SRC304","35","3","Oviva offers personalised, app-based diet","1","460","","2021"
"SRC304","38","1","services network which differentiated","1","456","","2016"
"SRC304","40","1","• Portfolio companies","1","303","","100"
"SRC304","40","1","• Portfolio companies","2","482","","31"
"SRC304","40","1","• Portfolio companies","6","859","","16"
"SRC304","40","2","ACCOUNTS AND NOTES","5","788","","44"
"SRC304","40","3","GLOSSARY","1","303","","(19.77%"
"SRC304","42","1","Through our matching gift","3","688","WHICH WE WORK MANY FORMS.","1,443"
"SRC304","42","2","(up to a maximum of EUR","1","394","BEING AN INTEGRAL","500"
"SRC304","42","3","resulted in donations to","1","394","BEING AN INTEGRAL","14"
"SRC304","42","4","• Financial indicators conflicts.","3","688","WHICH WE WORK MANY FORMS.","7,000"
"SRC304","42","5","(SCSF), a EUR 20 million","3","688","","80"
"SRC304","42","6","Over a three-year period,","2","480","FUND","2020,"
"SRC304","42","7","SCSF allocated these EUR","1","394","COVID SOLIDARITY","20"
"SRC304","42","7","SCSF allocated these EUR","2","480","FUND","15"
"SRC304","51","1","Environment – Climate % of companies that have implemented emissions reduction initiatives","2","939","","86"
"SRC304","51","2","% of companies that have measured certain GHG emissions","2","939","","81"
"SRC304","51","3","% of companies that have oversight of sustainability issues at board level","2","939","","67"
"SRC304","51","4","• Governance information Regulatory compliance","2","939","","76"
"SRC304","51","5","% of companies that have integrated sustainability practices in the supply chain","2","939","","71"
"SRC304","51","6","Sustainability strategy % of companies that have conducted independent sustainability audits and assurances","1","881","","48"
"SRC304","51","7","% of companies that have conducted a materiality analysis","2","939","","86"
"SRC304","51","8","Transparency and communication % of companies that report ESG in annual report or release standalone ESG reports","2","939","","76"
"SRC304","51","9","% of companies that have committed to multilateral partnerships in the areas of climate,","1","881","","43"
"SRC304","51","10","% of companies that have adopted ESG reporting standards such as GRI and SASB","1","881","","48"
"SRC304","53","1","IMPACTS ON SOCIETY AND THE ECONOMY. In November","1","584","Metrics","2024,"
"SRC304","53","2","YEAR IN REVIEW Based Targets","3","630","","1"
"SRC304","53","3","TO ENSURE THAT WE ARE MITIGATING • Scope","1","584","Metrics","1"
"SRC304","53","3","TO ENSURE THAT WE ARE MITIGATING • Scope","2","607","and","2"
"SRC304","53","4","SUSTAINABILITY OUR OPERATION'S AND PORTFOLIO’S its absolute","3","630","","1"
"SRC304","53","4","SUSTAINABILITY OUR OPERATION'S AND PORTFOLIO’S its absolute","4","653","targets","2"
"SRC304","53","4","SUSTAINABILITY OUR OPERATION'S AND PORTFOLIO’S its absolute","5","726","","42%"
"SRC304","53","5","CLIMATE IMPACTS IN LINE WITH THE PARIS 2030","2","607","and","2023"
"SRC304","53","6","AGREEMENT. • Scope","1","584","Metrics","3"
"SRC304","53","7","Transition plan for climate change SBTi-validated","4","653","targets","2029"
"SRC304","53","7","Transition plan for climate change SBTi-validated","5","726","","2022"
"SRC304","53","8","• Double materiality assessment investment","5","726","","2022"
"SRC304","53","9","• Responsible investor Our scope","1","584","Metrics","1"
"SRC304","53","9","• Responsible investor Our scope","2","607","and","2"
"SRC304","53","10","1.5 degree.","3","630","","3"
"SRC304","54","1","• reduce electricity and gas consumption in our operations, by using Gross scope 1 GHG emissions 158","2","944","2023","216"
"SRC304","54","1","• reduce electricity and gas consumption in our operations, by using Gross scope 1 GHG emissions 158","3","997","% change","-26.8%"
"SRC304","54","2","Gross location-based scope 2 GHG emissions 65","2","944","2023","55"
"SRC304","54","3","available;","1","844","2024","2"
"SRC304","54","3","available;","2","944","2023","2"
"SRC304","54","4","Gross market-based scope 2 GHG emissions 25","2","944","2023","15 2"
"SRC304","54","5","• ensure the renovation works of our buildings is undertaken in a","1","844","2024","2"
"SRC304","54","5","• ensure the renovation works of our buildings is undertaken in a","2","944","2023","2"
"SRC304","54","6","YEAR IN REVIEW % of renewable electricity used in buildings","1","844","2024","85.5%"
"SRC304","54","6","YEAR IN REVIEW % of renewable electricity used in buildings","2","944","2023","88.4%"
"SRC304","54","6","YEAR IN REVIEW % of renewable electricity used in buildings","3","997","% change","-2.9%"
"SRC304","54","7","• reduce our GHG emissions from business travels and commute Gross scope 3 GHG emissions (excl. portfolio) 2,328","1","844","2024","3"
"SRC304","54","7","• reduce our GHG emissions from business travels and commute Gross scope 3 GHG emissions (excl. portfolio) 2,328","2","944","2023","838"
"SRC304","54","8","Gross scope 3 GHG emissions (business travel) 669","2","944","2023","715"
"SRC304","54","8","Gross scope 3 GHG emissions (business travel) 669","3","997","% change","-6.4%"
"SRC304","54","9","• purchase carbon credits to support renewable energy, afforestation","1","844","2024","2"
"SRC304","54","9","• purchase carbon credits to support renewable energy, afforestation","2","944","2023","2"
"SRC304","54","10","and restoration projects outside of our value chain. Percentage of scope 3 GHG emissions calculated using","1","844","2024","98.9%"
"SRC304","54","10","and restoration projects outside of our value chain. Percentage of scope 3 GHG emissions calculated using","2","944","2023","99.9%"
"SRC304","54","10","and restoration projects outside of our value chain. Percentage of scope 3 GHG emissions calculated using","3","997","% change","-1.0%"
"SRC304","54","11","GHG emissions (scope 1, 2 and business travel) per FTE 10.4","2","944","2023","10.8"
"SRC304","54","11","GHG emissions (scope 1, 2 and business travel) per FTE 10.4","3","997","% change","-3.7%"
"SRC304","54","12","• Stakeholders overview","1","844","2024","2"
"SRC304","54","12","• Stakeholders overview","2","944","2023","2"
"SRC304","54","13","GHG emissions (business travel) per FTE 8.10","2","944","2023","8.26"
"SRC304","54","13","GHG emissions (business travel) per FTE 8.10","3","997","% change","-1.9%"
"SRC304","54","14","• Double materiality assessment","1","844","2024","2"
"SRC304","54","14","• Double materiality assessment","2","944","2023","2"
"SRC304","55","1","As at 31 December","1","387","","2024, 19.77%"
"SRC304","55","2","RESPONSIBLE PERSON trajectory at 16.1% for","1","387","","2024."
"SRC304","55","2","RESPONSIBLE PERSON trajectory at 16.1% for","2","882","","2024"
"SRC304","55","2","RESPONSIBLE PERSON trajectory at 16.1% for","3","972","","2023"
"SRC304","55","3","maintain our progress","2","882","","8"
"SRC304","55","3","maintain our progress","3","972","","5"
"SRC304","56","1","• Stakeholders overview # of employees","1","697","","81"
"SRC304","56","1","• Stakeholders overview # of employees","2","753","","87"
"SRC304","56","2","• Double materiality assessment TO ENSURE WE ARE ABLE TO ATTRACT AND Employee turnover","1","697","","13%"
"SRC304","56","2","• Double materiality assessment TO ENSURE WE ARE ABLE TO ATTRACT AND Employee turnover","2","753","","6%"
"SRC304","57","1","recruitment processes, improving interview techniques % of women / men at the","1","917","","33%"
"SRC304","57","1","recruitment processes, improving interview techniques % of women / men at the","2","941","","67%"
"SRC304","57","1","recruitment processes, improving interview techniques % of women / men at the","3","973","","13%"
"SRC304","57","1","recruitment processes, improving interview techniques % of women / men at the","4","997","","87%"
"SRC304","57","2","performance management cycle. % of women / men in the","1","917","","33%"
"SRC304","57","2","performance management cycle. % of women / men in the","2","941","","67%"
"SRC304","57","2","performance management cycle. % of women / men in the","3","973","","29%"
"SRC304","57","2","performance management cycle. % of women / men in the","4","997","","71%"
"SRC304","57","3","DEI initiatives. Equity is about ensuring fair treatment, % of women / men among the","1","917","","44%"
"SRC304","57","3","DEI initiatives. Equity is about ensuring fair treatment, % of women / men among the","2","941","","56%"
"SRC304","57","3","DEI initiatives. Equity is about ensuring fair treatment, % of women / men among the","3","973","","47%"
"SRC304","57","3","DEI initiatives. Equity is about ensuring fair treatment, % of women / men among the","4","997","","53%"
"SRC304","57","4","1 Following the dissolution of the Executive Committee, the Leadership Council was set up in January 2024. The figures indicated at 31 December 2024 relate to the six members of the Leadership Council, whereas the figures","3","973","","31"
"SRC304","57","4","1 Following the dissolution of the Executive Committee, the Leadership Council was set up in January 2024. The figures indicated at 31 December 2024 relate to the six members of the Leadership Council, whereas the figures","4","997","","2023"
"SRC304","57","5","Download as PDF to print out SOFINA 57","4","997","","2024"
"SRC304","58","1","Percentage of employees under","1","411","","30"
"SRC304","58","1","Percentage of employees under","2","457","","0%"
"SRC304","58","1","Percentage of employees under","3","505","","0%"
"SRC304","58","2","Percentage of employees between","2","457","","50%"
"SRC304","58","2","Percentage of employees between","3","505","","38%"
"SRC304","58","3","Percentage of employees","2","457","","50%"
"SRC304","58","3","Percentage of employees","3","505","","62%"
"SRC304","58","4","Percentage of employees under","1","411","","30"
"SRC304","58","4","Percentage of employees under","2","457","","5%"
"SRC304","58","4","Percentage of employees under","3","505","","2%"
"SRC304","58","5","Percentage of employees between","2","457","","67%"
"SRC304","58","5","Percentage of employees between","3","505","","69%"
"SRC304","58","6","• Stakeholders overview Percentage of employees","2","457","","28%"
"SRC304","58","6","• Stakeholders overview Percentage of employees","3","505","","29%"
"SRC304","58","7","Percentage of employees under","1","411","","30"
"SRC304","58","7","Percentage of employees under","2","457","","20%"
"SRC304","58","7","Percentage of employees under","3","505","","20%"
"SRC304","58","8","Percentage of employees between","2","457","","57%"
"SRC304","58","8","Percentage of employees between","3","505","","57%"
"SRC304","58","9","• Governance information Percentage of employees","2","457","","23%"
"SRC304","58","9","• Governance information Percentage of employees","3","505","","23%"
"SRC304","59","1","employees. Participation rate in the annual","1","946","2024","100%"
"SRC304","59","1","employees. Participation rate in the annual","2","997","2023","100%"
"SRC304","59","2","% of new investments subject to","1","946","2024","100%"
"SRC304","59","2","% of new investments subject to","2","997","2023","100%"
"SRC304","60","1","CODE OF CONDUCT","3","794","","2024,"
"SRC304","60","2","# of notifications received under","1","704","","11"
"SRC304","60","2","# of notifications received under","2","754","","21"
"SRC304","60","3","compliance training. The Compliance Officer takes all","3","794","","2024."
"SRC304","64","1","First appointed: May 2018 Expiry of current","3","768","French, born in 1965","2018"
"SRC304","64","2","Expiry of current mandate: Annual General Meeting","2","584","November 2016","2026"
"SRC304","64","3","Annual General Meeting of 2025","4","788","","2025"
"SRC304","64","4","First appointed: May 2023 American, born in","1","554","Committee","1957"
"SRC304","64","4","First appointed: May 2023 American, born in","3","768","Committees: Audit Committee Singaporean, born in 1969","2023"
"SRC304","64","5","Expiry of current mandate: First appointed:","1","554","Committee","2018"
"SRC304","64","6","Annual General Meeting of 2026 Expiry of current","4","788","","2026"
"SRC304","64","7","Annual General Meeting","2","584","Audit Committee and","2027"
"SRC304","65","1","Belgian, born in","1","351","BOËL","1964"
"SRC304","65","1","Belgian, born in","2","547","COIRBAY","1965"
"SRC304","65","1","Belgian, born in","3","751","LAGACHE","1976"
"SRC304","65","2","• Our leadership Joined Sofina","1","351","BOËL","2004,"
"SRC304","65","2","• Our leadership Joined Sofina","2","547","COIRBAY","1992"
"SRC304","65","2","• Our leadership Joined Sofina","3","751","LAGACHE","2014"
"SRC304","65","3","Dutch, born in","1","351","KOOPMAN","1962"
"SRC304","65","3","Dutch, born in","2","547","TOMBEUR","1982"
"SRC304","65","3","Dutch, born in","3","751","VAN WAEYENBERGE","1982"
"SRC304","65","4","Joined Sofina","1","351","KOOPMAN","2015"
"SRC304","65","4","Joined Sofina","2","547","TOMBEUR","2008"
"SRC304","65","4","Joined Sofina","3","751","VAN WAEYENBERGE","2010"
"SRC304","66","1","SUSTAINABILITY","2","396","""COMPANY""","2020"
"SRC304","66","1","SUSTAINABILITY","3","541","","1.3"
"SRC304","66","1","SUSTAINABILITY","12","990","","1"
"SRC304","66","2","• Risk matrix","3","541","","1.4"
"SRC304","66","3","Download as PDF to print out","4","661","","66"
"SRC304","67","1","YEAR IN REVIEW","2","375","","5%"
"SRC304","67","1","YEAR IN REVIEW","3","541","","30%"
"SRC304","67","2","• Remuneration report","3","541","","2.2"
"SRC304","67","3","RESPONSIBLE PERSON","1","293","","2."
"SRC304","67","4","Download as PDF to print out","5","656","","67"
"SRC304","68","1","RESPONSIBLE PERSON Sofina also participated in several events","2","563","","23"
"SRC304","68","1","RESPONSIBLE PERSON Sofina also participated in several events","3","613","","2021"
"SRC304","68","2","and gave corporate presentations over the","1","487","","700,000,000"
"SRC304","68","3","past year in the framework of its continuing","3","613","","1.000%"
"SRC304","68","4","Further information about Sofina's","2","563","","1"
"SRC304","68","4","Further information about Sofina's","3","613","","2017"
"SRC304","69","1","Harold Boël (CEO)","1","940","First appointed","2004"
"SRC304","69","1","Harold Boël (CEO)","2","998","Expiry of current term","2025"
"SRC304","69","2","Nicolas Boël","1","940","First appointed","2007"
"SRC304","69","2","Nicolas Boël","2","998","Expiry of current term","2027"
"SRC304","69","3","3 Laura Cioli *","1","940","First appointed","2018"
"SRC304","69","3","3 Laura Cioli *","2","998","Expiry of current term","2028"
"SRC304","69","4","Laurent de Meeûs d’Argenteuil","1","940","First appointed","2015"
"SRC304","69","4","Laurent de Meeûs d’Argenteuil","2","998","Expiry of current term","2027"
"SRC304","69","5","years Felix Goblet d’Alviella","1","940","First appointed","2023"
"SRC304","69","5","years Felix Goblet d’Alviella","2","998","Expiry of current term","2026"
