"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC432","11","9","IAS 1.54(r) Share capital","3","518","31 December","10"
"SRC432","11","10","Total equity","2","464","31 December","10"
"SRC432","11","10","Total equity","3","518","31 December","10"
"SRC432","11","11","IAS 1.54(m) Balances due to brokers","1","423","","13"
"SRC432","11","11","IAS 1.54(m) Balances due to brokers","2","464","31 December","143"
"SRC432","11","11","IAS 1.54(m) Balances due to brokers","3","518","31 December","275"
"SRC432","11","12","IAS 1.54(m) Payables under sale and repurchase agreements","1","423","","6"
"SRC432","11","12","IAS 1.54(m) Payables under sale and repurchase agreements","2","464","31 December","2,563"
"SRC432","11","12","IAS 1.54(m) Payables under sale and repurchase agreements","3","518","31 December","2,234"
"SRC432","11","13","IAS 1.54(k) Other payables","2","464","31 December","103"
"SRC432","11","13","IAS 1.54(k) Other payables","3","518","31 December","101"
"SRC432","11","14","IAS 1.54(m) Financial liabilities at FVTPL 11,","1","423","","12"
"SRC432","11","14","IAS 1.54(m) Financial liabilities at FVTPL 11,","2","464","31 December","3,621"
"SRC432","11","14","IAS 1.54(m) Financial liabilities at FVTPL 11,","3","518","31 December","1,446"
"SRC432","11","15","holders of redeemable shares)","2","464","31 December","6,430"
"SRC432","11","15","holders of redeemable shares)","3","518","31 December","4,056"
"SRC432","11","16","32.IE32 Net assets attributable to holders of redeemable shares","1","423","","15"
"SRC432","11","16","32.IE32 Net assets attributable to holders of redeemable shares","2","464","31 December","32,625"
"SRC432","11","16","32.IE32 Net assets attributable to holders of redeemable shares","3","518","31 December","29,978"
"SRC432","11","17","an entity discloses in the notes the amount expected to be recovered or settled","2","464","31 December","12"
"SRC432","11","18","IAS 32.IE32 c. In this guide, the presentation of the statement of financial position follows Example","1","423","","7"
"SRC432","11","18","IAS 32.IE32 c. In this guide, the presentation of the statement of financial position follows Example","2","464","31 December","32"
"SRC432","12","1","IAS 1.82(a) methodd","2","465","2025","149"
"SRC432","12","1","IAS 1.82(a) methodd","3","521","2024","161"
"SRC432","12","2","IAS 1.35, 21.52(a) Net foreign exchange loss","2","465","2025","(19)"
"SRC432","12","2","IAS 1.35, 21.52(a) Net foreign exchange loss","3","521","2024","(16)"
"SRC432","12","3","IFRS 7.20(a)(i) Net gains (losses) from financial instruments at FVTPL","1","420","Note","9"
"SRC432","12","3","IFRS 7.20(a)(i) Net gains (losses) from financial instruments at FVTPL","2","465","2025","3,932"
"SRC432","12","3","IFRS 7.20(a)(i) Net gains (losses) from financial instruments at FVTPL","3","521","2024","2,875"
"SRC432","12","4","Total revenuee","2","465","2025","4,062"
"SRC432","12","4","Total revenuee","3","521","2024","3,020"
"SRC432","12","5","IAS 1.99 Investment management fees","1","420","Note","18"
"SRC432","12","5","IAS 1.99 Investment management fees","2","465","2025","(478)"
"SRC432","12","5","IAS 1.99 Investment management fees","3","521","2024","(447)"
"SRC432","12","6","IAS 1.99 Custodian fees","2","465","2025","(102)"
"SRC432","12","6","IAS 1.99 Custodian fees","3","521","2024","(115)"
"SRC432","12","7","IAS 1.99 Administration fees","1","420","Note","18"
"SRC432","12","7","IAS 1.99 Administration fees","2","465","2025","(66)"
"SRC432","12","7","IAS 1.99 Administration fees","3","521","2024","(62)"
"SRC432","12","8","IAS 1.99 Directors’ fees","1","420","Note","18"
"SRC432","12","8","IAS 1.99 Directors’ fees","2","465","2025","(26)"
"SRC432","12","8","IAS 1.99 Directors’ fees","3","521","2024","(15)"
"SRC432","12","9","IAS 1.99 Transaction costs","2","465","2025","(54)"
"SRC432","12","9","IAS 1.99 Transaction costs","3","521","2024","(73)"
"SRC432","12","10","IAS 1.99 Professional fees","2","465","2025","(73)"
"SRC432","12","10","IAS 1.99 Professional fees","3","521","2024","(67)"
"SRC432","12","11","IAS 1.99 Other operating expenses","2","465","2025","(8)"
"SRC432","12","11","IAS 1.99 Other operating expenses","3","521","2024","(41)"
"SRC432","12","12","Total operating expenses","2","465","2025","(807)"
"SRC432","12","12","Total operating expenses","3","521","2024","(820)"
"SRC432","12","13","IAS 1.85 Operating profit before finance costs","2","465","2025","3,255"
"SRC432","12","13","IAS 1.85 Operating profit before finance costs","3","521","2024","2,200"
"SRC432","12","14","Distributions to holders of redeemable sharesf","2","465","2025","(178)"
"SRC432","12","14","Distributions to holders of redeemable sharesf","3","521","2024","(91)"
"SRC432","12","15","IAS 32.IE32","1","420","Note","15"
"SRC432","12","16","IFRS 7.20(b) Interest expense","1","420","Note","8"
"SRC432","12","16","IFRS 7.20(b) Interest expense","2","465","2025","(75)"
"SRC432","12","16","IFRS 7.20(b) Interest expense","3","521","2024","(62)"
"SRC432","12","17","IAS 1.82(b) Total finance costs","2","465","2025","(253)"
"SRC432","12","17","IAS 1.82(b) Total finance costs","3","521","2024","(153)"
"SRC432","12","18","redeemable shares before tax","2","465","2025","3,002"
"SRC432","12","18","redeemable shares before tax","3","521","2024","2,047"
"SRC432","12","19","IAS 1.82(d) Withholding tax expense","1","420","Note","10"
"SRC432","12","19","IAS 1.82(d) Withholding tax expense","2","465","2025","(45)"
"SRC432","12","19","IAS 1.82(d) Withholding tax expense","3","521","2024","(39)"
"SRC432","12","20","redeemable shares, net of tax","2","465","2025","2,957"
"SRC432","12","20","redeemable shares, net of tax","3","521","2024","2,008"
"SRC432","14","1","IAS 1.106, 113 For the year ended","1","209","","31"
"SRC432","14","2","In thousands of EUR","3","458","","2025"
"SRC432","14","2","In thousands of EUR","4","510","","2024"
"SRC432","14","3","Balance at 1 January","2","420","","15"
"SRC432","14","3","Balance at 1 January","3","458","","29,978"
"SRC432","14","3","Balance at 1 January","4","510","","18,460"
"SRC432","14","4","shares","3","458","","2,957"
"SRC432","14","4","shares","4","510","","2,008"
"SRC432","14","5","Issue of redeemable","3","458","","6,668"
"SRC432","14","5","Issue of redeemable","4","510","","15,505"
"SRC432","14","6","Redemption of","3","458","","(6,978)"
"SRC432","14","6","Redemption of","4","510","","(5,995)"
"SRC432","14","7","redeemable shares","3","458","","(310)"
"SRC432","14","7","redeemable shares","4","510","","9,510"
"SRC432","14","8","Balance at 31 December","2","420","","15"
"SRC432","14","8","Balance at 31 December","3","458","","32,625"
"SRC432","14","8","Balance at 31 December","4","510","","29,978"
"SRC432","14","9","The notes on pages 14","1","209","","69"
"SRC432","15","1","Illustrative","3","526","","13"
"SRC432","15","2","shares, net of tax","2","472","2025","2,957"
"SRC432","15","2","shares, net of tax","3","526","2024","2,008"
"SRC432","15","3","method","1","424","Note","8"
"SRC432","15","3","method","2","472","2025","(149)"
"SRC432","15","3","method","3","526","2024","(161)"
"SRC432","15","4","Net foreign exchange loss","2","472","2025","19"
"SRC432","15","4","Net foreign exchange loss","3","526","2024","16"
"SRC432","15","5","Net (gains) losses from financial instruments at FVTPL","1","424","Note","9"
"SRC432","15","5","Net (gains) losses from financial instruments at FVTPL","2","472","2025","(3,932)"
"SRC432","15","5","Net (gains) losses from financial instruments at FVTPL","3","526","2024","(2,875)"
"SRC432","15","6","Distributions to holders of redeemable shares","1","424","Note","15"
"SRC432","15","6","Distributions to holders of redeemable shares","2","472","2025","178"
"SRC432","15","6","Distributions to holders of redeemable shares","3","526","2024","91"
"SRC432","15","7","Interest expense","1","424","Note","8"
"SRC432","15","7","Interest expense","2","472","2025","75"
"SRC432","15","7","Interest expense","3","526","2024","62"
"SRC432","15","8","Balances due from (to) brokers","2","472","2025","(1,630)"
"SRC432","15","8","Balances due from (to) brokers","3","526","2024","(496)"
"SRC432","15","9","repurchase agreements","2","472","2025","(425)"
"SRC432","15","9","repurchase agreements","3","526","2024","295"
"SRC432","15","10","Financial assets at FVTPL","2","472","2025","420"
"SRC432","15","10","Financial assets at FVTPL","3","526","2024","(8,946)"
"SRC432","15","11","Other receivables","2","472","2025","17"
"SRC432","15","11","Other receivables","3","526","2024","43"
"SRC432","15","12","Financial liabilities at FVTPL","2","472","2025","2,210"
"SRC432","15","12","Financial liabilities at FVTPL","3","526","2024","(27)"
"SRC432","15","13","Other payables","2","472","2025","2"
"SRC432","15","13","Other payables","3","526","2024","(6)"
"SRC432","15","14","IAS 7.31, 33 Interest received","2","472","2025","619"
"SRC432","15","14","IAS 7.31, 33 Interest received","3","526","2024","454"
"SRC432","15","15","IAS 7.31, 33 Interest paid","2","472","2025","(73)"
"SRC432","15","15","IAS 7.31, 33 Interest paid","3","526","2024","(63)"
"SRC432","15","16","IAS 7.31, 33 Dividends received","2","472","2025","228"
"SRC432","15","16","IAS 7.31, 33 Dividends received","3","526","2024","228"
"SRC432","15","17","IAS 7.31, 33 Dividends paid on securities sold short","2","472","2025","(45)"
"SRC432","15","17","IAS 7.31, 33 Dividends paid on securities sold short","3","526","2024","(19)"
"SRC432","15","18","Net cash from/(used in) operating activities","2","472","2025","471"
"SRC432","15","18","Net cash from/(used in) operating activities","3","526","2024","(9,396)"
"SRC432","15","19","IAS 7.17 Proceeds from issue of redeemable shares","1","424","Note","15"
"SRC432","15","19","IAS 7.17 Proceeds from issue of redeemable shares","2","472","2025","6,668"
"SRC432","15","19","IAS 7.17 Proceeds from issue of redeemable shares","3","526","2024","15,505"
"SRC432","15","20","IAS 7.17 Payments on redemption of redeemable shares","1","424","Note","15"
"SRC432","15","20","IAS 7.17 Payments on redemption of redeemable shares","2","472","2025","(6,978)"
"SRC432","15","20","IAS 7.17 Payments on redemption of redeemable shares","3","526","2024","(5,995)"
"SRC432","15","21","IAS 7.31, 34 Distributions paid to holders of redeemable shares","1","424","Note","15"
"SRC432","15","21","IAS 7.31, 34 Distributions paid to holders of redeemable shares","2","472","2025","(178)"
"SRC432","15","21","IAS 7.31, 34 Distributions paid to holders of redeemable shares","3","526","2024","(91)"
"SRC432","15","22","Net cash (used in)/from financing activities","2","472","2025","(488)"
"SRC432","15","22","Net cash (used in)/from financing activities","3","526","2024","9,419"
"SRC432","15","23","Net (decrease)/increase in cash and cash equivalents","2","472","2025","(17)"
"SRC432","15","23","Net (decrease)/increase in cash and cash equivalents","3","526","2024","23"
"SRC432","15","24","Cash and cash equivalents at 1 January","2","472","2025","70"
"SRC432","15","24","Cash and cash equivalents at 1 January","3","526","2024","49"
"SRC432","15","25","equivalents","2","472","2025","(2)"
"SRC432","15","25","equivalents","3","526","2024","(2)"
"SRC432","15","26","Cash and cash equivalents at 31 December","2","472","2025","51"
"SRC432","15","26","Cash and cash equivalents at 31 December","3","526","2024","70"
"SRC432","17","1","IAS","1","60","","1.122"
"SRC432","17","2","IAS","1","60","","1.125"
"SRC432","17","3","IAS","1","60","","8.28"
"SRC432","17","4","IAS","1","60","","1.125"
"SRC432","17","5","IAS","1","60","","8.28"
"SRC432","17","6","IAS","1","60","","1.38"
"SRC432","18","1","IFRS","1","59","","7.31"
"SRC432","18","2","IFRS","1","59","","7.34"
"SRC432","18","3","IFRS","2","74","","33"
"SRC432","18","4","IFRS","1","59","","7.31"
"SRC432","18","5","IFRS","2","74","","33"
"SRC432","18","6","IFRS","1","59","","7.34"
"SRC432","20","1","AAA/Aaa","1","358","2025","1,287"
"SRC432","20","1","AAA/Aaa","2","404","2024","5,195"
"SRC432","20","1","AAA/Aaa","3","461","2025 %","12.8"
"SRC432","20","1","AAA/Aaa","4","506","2024 %","35.8"
"SRC432","20","2","AA/Aa","1","358","2025","8,352"
"SRC432","20","2","AA/Aa","2","404","2024","8,866"
"SRC432","20","2","AA/Aa","3","461","2025 %","83.1"
"SRC432","20","2","AA/Aa","4","506","2024 %","61.1"
"SRC432","20","3","BBB/Baa","1","358","2025","412"
"SRC432","20","3","BBB/Baa","2","404","2024","450"
"SRC432","20","3","BBB/Baa","3","461","2025 %","4.1"
"SRC432","20","3","BBB/Baa","4","506","2024 %","3.1"
"SRC432","20","4","Total 10,051","2","404","2024","14,511"
"SRC432","20","4","Total 10,051","3","461","2025 %","100.0"
"SRC432","20","4","Total 10,051","4","506","2024 %","100.0"
"SRC432","20","5","Exchange-traded","1","358","Fair value","303"
"SRC432","20","5","Exchange-traded","2","404","Notional amount","15,000"
"SRC432","20","5","Exchange-traded","3","461","Fair value","(1,066)"
"SRC432","20","5","Exchange-traded","4","506","Notional amount","(16,000)"
"SRC432","20","6","OTC – central counterparties","1","358","Fair value","242"
"SRC432","20","6","OTC – central counterparties","2","404","Notional amount","2,000"
"SRC432","20","6","OTC – central counterparties","3","461","Fair value","(1,307)"
"SRC432","20","6","OTC – central counterparties","4","506","Notional amount","(22,800)"
"SRC432","20","7","OTC – other bilateral","3","461","Fair value","(464)"
"SRC432","20","7","OTC – other bilateral","4","506","Notional amount","(5,900)"
"SRC432","20","8","Total","1","358","Fair value","545"
"SRC432","20","8","Total","2","404","Notional amount","17,000"
"SRC432","20","8","Total","3","461","Fair value","(2,837)"
"SRC432","20","8","Total","4","506","Notional amount","(44,700)"
"SRC432","20","9","Exchange-traded","1","358","Fair value","29"
"SRC432","20","9","Exchange-traded","2","404","Notional amount","1,900"
"SRC432","20","9","Exchange-traded","3","461","Fair value","(756)"
"SRC432","20","9","Exchange-traded","4","506","Notional amount","(15,000)"
"SRC432","20","10","OTC – central counterparties","1","358","Fair value","405"
"SRC432","20","10","OTC – central counterparties","2","404","Notional amount","2,700"
"SRC432","20","10","OTC – central counterparties","3","461","Fair value","(372)"
"SRC432","20","10","OTC – central counterparties","4","506","Notional amount","(4,000)"
"SRC432","20","11","OTC – other bilateral","3","461","Fair value","(106)"
"SRC432","20","11","OTC – other bilateral","4","506","Notional amount","(1,200)"
"SRC432","20","12","SETON Total","1","358","Fair value","435"
"SRC432","20","12","SETON Total","2","404","Notional amount","4,600"
"SRC432","20","12","SETON Total","3","461","Fair value","(1,234)"
"SRC432","20","12","SETON Total","4","506","Notional amount","(20,200)"
"SRC432","21","1","Banks/financial services","5","469","2025","48.8"
"SRC432","21","1","Banks/financial services","6","523","2024","54.5"
"SRC432","21","2","Automotive manufacturing","5","469","2025","15.1"
"SRC432","21","2","Automotive manufacturing","6","523","2024","12.3"
"SRC432","21","3","Information technology","5","469","2025","12.5"
"SRC432","21","3","Information technology","6","523","2024","8.0"
"SRC432","21","4","Pharmaceutical","5","469","2025","8.2"
"SRC432","21","4","Pharmaceutical","6","523","2024","13.1"
"SRC432","21","5","Other","5","469","2025","15.4"
"SRC432","21","5","Other","6","523","2024","12.1"
"SRC432","21","6","individual issuer or group","3","294","","31"
"SRC432","21","6","individual issuer or group","4","331","","2025"
"SRC432","21","7","investment exceeded","1","229","","5"
"SRC432","21","8","either at 31 December","1","229","","2025"
"SRC432","21","8","either at 31 December","2","272","","31"
"SRC432","21","8","either at 31 December","4","331","","2024."
"SRC432","21","9","reduced accordingly.","1","229","","2025"
"SRC432","21","9","reduced accordingly.","2","272","","2024,"
"SRC432","21","10","IFRS 7.36(b), b. For financial instruments","3","294","","9"
"SRC432","22","1","stnemetats","3","458","2025","4,999"
"SRC432","22","1","stnemetats","4","512","2024","4,190"
"SRC432","24","1","Derivative financial assets 12 545 -","1","820","","545"
"SRC432","24","1","Derivative financial assets 12 545 -","2","913","","(500)"
"SRC432","24","1","Derivative financial assets 12 545 -","3","1022","","(45)"
"SRC432","24","2","Receivables from reverse sale and repurchase agreements 4,744 -","1","820","","4,744"
"SRC432","24","2","Receivables from reverse sale and repurchase agreements 4,744 -","2","913","","(4,744)"
"SRC432","24","3","stnemetats Total 5,289 -","1","820","","5,289"
"SRC432","24","3","stnemetats Total 5,289 -","2","913","","(5,244)"
"SRC432","24","3","stnemetats Total 5,289 -","3","1022","","(45)"
"SRC432","24","4","Derivative financial liabilities 12 (2,837) -","1","820","","(2,837)"
"SRC432","24","4","Derivative financial liabilities 12 (2,837) -","2","913","","500"
"SRC432","24","4","Derivative financial liabilities 12 (2,837) -","3","1022","","2,337"
"SRC432","24","5","yramirP Payables under sale and repurchase agreements (2,563) -","1","820","","(2,563)"
"SRC432","24","5","yramirP Payables under sale and repurchase agreements (2,563) -","2","913","","2,563"
"SRC432","24","6","Total (5,400) -","1","820","","(5,400)"
"SRC432","24","6","Total (5,400) -","2","913","","3,063"
"SRC432","24","6","Total (5,400) -","3","1022","","2,337"
"SRC432","24","7","Derivative financial assets 12 435 -","1","820","","435"
"SRC432","24","7","Derivative financial assets 12 435 -","2","913","","(400)"
"SRC432","24","7","Derivative financial assets 12 435 -","3","1022","","(35)"
"SRC432","24","8","Receivables from reverse sale and repurchase agreements 3,990 -","1","820","","3,990"
"SRC432","24","8","Receivables from reverse sale and repurchase agreements 3,990 -","2","913","","(3,990)"
"SRC432","24","9","Total 4,425 -","1","820","","4,425"
"SRC432","24","9","Total 4,425 -","2","913","","(4,390)"
"SRC432","24","9","Total 4,425 -","3","1022","","(35)"
"SRC432","24","10","Derivative financial liabilities 12 (1,234) -","1","820","","(1,234)"
"SRC432","24","10","Derivative financial liabilities 12 (1,234) -","2","913","","400"
"SRC432","24","10","Derivative financial liabilities 12 (1,234) -","3","1022","","834"
"SRC432","24","11","Payables under sale and repurchase agreements (2,234) -","1","820","","(2,234)"
"SRC432","24","11","Payables under sale and repurchase agreements (2,234) -","2","913","","2,234"
"SRC432","24","12","Total (3,468) -","1","820","","(3,468)"
"SRC432","24","12","Total (3,468) -","2","913","","2,634"
"SRC432","24","12","Total (3,468) -","3","1022","","834"
"SRC432","25","1","Derivative financial assets 12 545 -","1","225","","545"
"SRC432","25","1","Derivative financial assets 12 545 -","2","318","","(500)"
"SRC432","25","1","Derivative financial assets 12 545 -","3","427","","(45)"
"SRC432","25","2","Receivables from reverse sale and repurchase agreements 4,744 -","1","225","","4,744"
"SRC432","25","2","Receivables from reverse sale and repurchase agreements 4,744 -","2","318","","(4,744)"
"SRC432","25","3","Total 5,289 -","1","225","","5,289"
"SRC432","25","3","Total 5,289 -","2","318","","(5,244)"
"SRC432","25","3","Total 5,289 -","3","427","","(45)"
"SRC432","25","4","Derivative financial liabilities 12 (2,837) -","1","225","","(2,837)"
"SRC432","25","4","Derivative financial liabilities 12 (2,837) -","2","318","","500"
"SRC432","25","4","Derivative financial liabilities 12 (2,837) -","3","427","","2,337"
"SRC432","25","5","Payables under sale and repurchase agreements (2,563) -","1","225","","(2,563)"
"SRC432","25","5","Payables under sale and repurchase agreements (2,563) -","2","318","","2,563"
"SRC432","25","6","Total (5,400) -","1","225","","(5,400)"
"SRC432","25","6","Total (5,400) -","2","318","","3,063"
"SRC432","25","6","Total (5,400) -","3","427","","2,337"
"SRC432","25","7","Derivative financial assets 12 435 -","1","225","","435"
"SRC432","25","7","Derivative financial assets 12 435 -","2","318","","(400)"
"SRC432","25","7","Derivative financial assets 12 435 -","3","427","","(35)"
"SRC432","25","8","Receivables from reverse sale and repurchase agreements 3,990 -","1","225","","3,990"
"SRC432","25","8","Receivables from reverse sale and repurchase agreements 3,990 -","2","318","","(3,990)"
"SRC432","25","9","Total 4,425 -","1","225","","4,425"
"SRC432","25","9","Total 4,425 -","2","318","","(4,390)"
"SRC432","25","9","Total 4,425 -","3","427","","(35)"
"SRC432","25","10","Derivative financial liabilities 12 (1,234) -","1","225","","(1,234)"
"SRC432","25","10","Derivative financial liabilities 12 (1,234) -","2","318","","400"
"SRC432","25","10","Derivative financial liabilities 12 (1,234) -","3","427","","834"
"SRC432","25","11","Payables under sale and repurchase agreements (2,234) -","1","225","","(2,234)"
"SRC432","25","11","Payables under sale and repurchase agreements (2,234) -","2","318","","2,234"
"SRC432","25","12","Total (3,468) -","1","225","","(3,468)"
"SRC432","25","12","Total (3,468) -","2","318","","2,634"
"SRC432","25","12","Total (3,468) -","3","427","","834"
"SRC432","26","1","31 December 2025","4","455","","7"
"SRC432","26","1","31 December 2025","5","512","","1"
"SRC432","26","2","In thousands of EUR","3","404","","7"
"SRC432","26","2","In thousands of EUR","4","455","","1"
"SRC432","26","2","In thousands of EUR","5","512","","3"
"SRC432","26","3","B11A–B11D Balances due to brokers","1","294","","(143)"
"SRC432","26","3","B11A–B11D Balances due to brokers","2","348","","(144)"
"SRC432","26","3","B11A–B11D Balances due to brokers","3","404","","(144)"
"SRC432","26","4","repurchase agreements","1","294","","(2,563)"
"SRC432","26","4","repurchase agreements","2","348","","(2,575)"
"SRC432","26","4","repurchase agreements","3","404","","(253)"
"SRC432","26","4","repurchase agreements","4","455","","(1,362)"
"SRC432","26","4","repurchase agreements","5","512","","(960)"
"SRC432","26","5","Securities sold shortd","1","294","","(784)"
"SRC432","26","5","Securities sold shortd","2","348","","(784)"
"SRC432","26","5","Securities sold shortd","3","404","","(784)"
"SRC432","26","6","holders of redeemable shares","1","294","","(32,625)"
"SRC432","26","6","holders of redeemable shares","2","348","","(32,625)"
"SRC432","26","6","holders of redeemable shares","3","404","","(32,625)"
"SRC432","26","7","IFRS 7.39(b), Derivative financial liabilitiese","1","294","","(2,837)"
"SRC432","26","8","yramirP Outflows","2","348","","(9,182)"
"SRC432","26","8","yramirP Outflows","3","404","","(2,282)"
"SRC432","26","8","yramirP Outflows","4","455","","(5,260)"
"SRC432","26","8","yramirP Outflows","5","512","","(1,640)"
"SRC432","26","9","Inflows","2","348","","6,250"
"SRC432","26","9","Inflows","3","404","","5,500"
"SRC432","26","9","Inflows","5","512","","750"
"SRC432","26","10","31 December 2024","4","455","","7"
"SRC432","26","10","31 December 2024","5","512","","1"
"SRC432","26","11","In thousands of EUR","3","404","","7"
"SRC432","26","11","In thousands of EUR","4","455","","1"
"SRC432","26","11","In thousands of EUR","5","512","","3"
"SRC432","26","12","B11A–B11D Balances due to brokers","1","294","","(275)"
"SRC432","26","12","B11A–B11D Balances due to brokers","2","348","","(276)"
"SRC432","26","12","B11A–B11D Balances due to brokers","3","404","","(276)"
"SRC432","26","13","repurchase agreements","1","294","","(2,234)"
"SRC432","26","13","repurchase agreements","2","348","","(2,242)"
"SRC432","26","13","repurchase agreements","4","455","","(2,242)"
"SRC432","26","14","Securities sold shortd","1","294","","(212)"
"SRC432","26","14","Securities sold shortd","2","348","","(212)"
"SRC432","26","14","Securities sold shortd","3","404","","(212)"
"SRC432","26","15","holders of redeemable shares","1","294","","(29,978)"
"SRC432","26","15","holders of redeemable shares","2","348","","(29,978)"
"SRC432","26","15","holders of redeemable shares","3","404","","(29,978)"
"SRC432","26","16","Derivative financial liabilitiese","1","294","","(1,234)"
"SRC432","26","17","Outflows","2","348","","(5,330)"
"SRC432","26","17","Outflows","3","404","","(2,398)"
"SRC432","26","17","Outflows","4","455","","(372)"
"SRC432","26","17","Outflows","5","512","","(2,560)"
"SRC432","26","18","SETON Inflows","2","348","","4,000"
"SRC432","26","18","SETON Inflows","3","404","","2,000"
"SRC432","26","18","SETON Inflows","5","512","","2,000"
"SRC432","27","1","Illustrative","2","521","","25"
"SRC432","27","2","Total liquid assets 19,826","2","521","2024","17,137"
"SRC432","27","3","Liquid assets as % of total net assets","1","469","2025","61%"
"SRC432","27","3","Liquid assets as % of total net assets","2","521","2024","57%"
"SRC432","28","1","Less","2","410","","1"
"SRC432","28","1","Less","3","461","","3"
"SRC432","28","2","In thousands of EUR","1","359","","1"
"SRC432","28","2","In thousands of EUR","2","410","","3"
"SRC432","28","2","In thousands of EUR","3","461","","1"
"SRC432","28","3","Cash and cash equivalents","1","359","","51"
"SRC432","28","3","Cash and cash equivalents","5","525","","51"
"SRC432","28","4","agreements","1","359","","550"
"SRC432","28","4","agreements","2","410","","4,194"
"SRC432","28","4","agreements","4","508","","4,744"
"SRC432","28","5","Debt securities","1","359","","4,891"
"SRC432","28","5","Debt securities","2","410","","3,091"
"SRC432","28","5","Debt securities","3","461","","2,069"
"SRC432","28","5","Debt securities","4","508","","10,051"
"SRC432","28","6","Total interest-bearing assets","1","359","","5,492"
"SRC432","28","6","Total interest-bearing assets","2","410","","7,285"
"SRC432","28","6","Total interest-bearing assets","3","461","","2,069"
"SRC432","28","6","Total interest-bearing assets","4","508","","14,846"
"SRC432","28","7","Payables under sale and repurchase agreements","1","359","","(1,286)"
"SRC432","28","7","Payables under sale and repurchase agreements","2","410","","(1,277)"
"SRC432","28","7","Payables under sale and repurchase agreements","4","508","","(2,563)"
"SRC432","28","8","Total interest-bearing liabilities","1","359","","(1,286)"
"SRC432","28","8","Total interest-bearing liabilities","2","410","","(1,277)"
"SRC432","28","8","Total interest-bearing liabilities","4","508","","(2,563)"
"SRC432","28","9","management","2","410","","1,100"
"SRC432","28","9","management","3","461","","(1,100)"
"SRC432","28","10","Total interest rate gap","1","359","","4,206"
"SRC432","28","10","Total interest rate gap","2","410","","7,108"
"SRC432","28","10","Total interest rate gap","3","461","","969"
"SRC432","28","10","Total interest rate gap","4","508","","12,283"
"SRC432","28","11","Cash and cash equivalents","1","359","","70"
"SRC432","28","11","Cash and cash equivalents","5","525","","70"
"SRC432","28","12","agreements","1","359","","480"
"SRC432","28","12","agreements","2","410","","3,510"
"SRC432","28","12","agreements","4","508","","3,990"
"SRC432","28","13","Debt securities","1","359","","4,987"
"SRC432","28","13","Debt securities","2","410","","6,422"
"SRC432","28","13","Debt securities","3","461","","3,102"
"SRC432","28","13","Debt securities","4","508","","14,511"
"SRC432","28","14","Total interest-bearing assets","1","359","","5,537"
"SRC432","28","14","Total interest-bearing assets","2","410","","9,932"
"SRC432","28","14","Total interest-bearing assets","3","461","","3,102"
"SRC432","28","14","Total interest-bearing assets","4","508","","18,571"
"SRC432","28","15","Payables under sale and repurchase agreements","1","359","","(392)"
"SRC432","28","15","Payables under sale and repurchase agreements","2","410","","(1,842)"
"SRC432","28","15","Payables under sale and repurchase agreements","4","508","","(2,234)"
