"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC037","13","2","Rent -","2","512","Total","27,265"
"SRC037","13","3","Insurance -","1","425","General","19,645"
"SRC037","13","3","Insurance -","2","512","Total","19,645"
"SRC037","13","4","Office expenses -","1","425","General","14,124"
"SRC037","13","4","Office expenses -","2","512","Total","14,124"
"SRC037","13","5","Taxes -","1","425","General","3,744"
"SRC037","13","5","Taxes -","2","512","Total","3,744"
"SRC037","13","6","Travel -","1","425","General","1,540"
"SRC037","13","6","Travel -","2","512","Total","1,540"
"SRC037","13","7","Marketing -","1","425","General","19"
"SRC037","13","7","Marketing -","2","512","Total","19"
"SRC037","13","8","$ - $","1","425","General","428,496"
"SRC037","13","8","$ - $","2","512","Total","428,496"
"SRC037","13","9","Management and General","2","512","Total","428,496"
"SRC037","13","10","Total functional expenses","2","512","Total","428,496"
"SRC037","14","1","Salaries $ - $","1","425","General","402,871"
"SRC037","14","1","Salaries $ - $","4","512","Total","402,871"
"SRC037","14","2","Rent -","1","425","General","26,513"
"SRC037","14","2","Rent -","4","512","Total","26,513"
"SRC037","14","3","Insurance -","1","425","General","18,275"
"SRC037","14","3","Insurance -","4","512","Total","18,275"
"SRC037","14","4","Office expenses -","1","425","General","17,263"
"SRC037","14","4","Office expenses -","4","512","Total","17,263"
"SRC037","14","5","Contract services -","1","425","General","11,150"
"SRC037","14","5","Contract services -","4","512","Total","11,150"
"SRC037","14","6","Taxes -","1","425","General","9,680"
"SRC037","14","6","Taxes -","4","512","Total","9,680"
"SRC037","14","7","Travel -","1","425","General","438"
"SRC037","14","7","Travel -","4","512","Total","438"
"SRC037","14","8","Marketing -","1","425","General","337"
"SRC037","14","8","Marketing -","4","512","Total","337"
"SRC037","14","9","$ - $","1","425","General","486,527"
"SRC037","14","9","$ - $","4","512","Total","486,527"
"SRC037","14","10","The following schedule presents expenses by function as of December","2","463","","31,"
"SRC037","14","10","The following schedule presents expenses by function as of December","3","478","","2020."
"SRC037","14","11","Management and General","4","512","Total","486,527"
"SRC037","14","12","Total functional expenses","4","512","Total","486,527"
"SRC037","15","1","thereon dated September","1","179","","1, 2022"
"SRC037","15","2","SALT LAKE","2","288","","400,"
"SRC037","15","2","SALT LAKE","3","334","","84103"
"SRC037","15","3","OGDEN, UT","1","179","","4605"
"SRC037","15","3","OGDEN, UT","2","288","","201,"
"SRC037","15","3","OGDEN, UT","3","334","","84403"
"SRC037","22","1","Investments at fair value (cost $25,934,262 and $29,793,398 ) $","1","404","","44,448,874"
"SRC037","22","1","Investments at fair value (cost $25,934,262 and $29,793,398 ) $","2","497","","51,020,522"
"SRC037","22","2","Cash and cash equivalents","1","404","","34,272,158"
"SRC037","22","2","Cash and cash equivalents","2","497","","37,238,472"
"SRC037","22","3","TOTAL ASSETS $","1","404","","78,721,032"
"SRC037","22","3","TOTAL ASSETS $","2","497","","88,258,994"
"SRC037","22","4","Payable to UCIC $","1","404","","246,077"
"SRC037","22","4","Payable to UCIC $","2","497","","224,902"
"SRC037","22","5","Accrued expenses","1","404","","29,200"
"SRC037","22","5","Accrued expenses","2","497","","68,061"
"SRC037","22","6","TOTAL LIABILITIES","1","404","","275,277"
"SRC037","22","6","TOTAL LIABILITIES","2","497","","292,963"
"SRC037","22","7","MEMBER'S EQUITY","1","404","","78,445,755"
"SRC037","22","7","MEMBER'S EQUITY","2","497","","87,966,031"
"SRC037","22","8","TOTAL LIABILITIES AND MEMBER'S EQUITY $","1","404","","78,721,032"
"SRC037","22","8","TOTAL LIABILITIES AND MEMBER'S EQUITY $","2","497","","88,258,994"
"SRC037","23","1","December 31,","1","335","","2021"
"SRC037","23","2","Cloudflare, Inc","1","335","Investment Portfolio","3.34%"
"SRC037","23","2","Cloudflare, Inc","3","503","Fair Value","1,482,794"
"SRC037","23","3","Other marketable securities","1","335","Investment Portfolio","3.41%"
"SRC037","23","3","Other marketable securities","3","503","Fair Value","1,515,322"
"SRC037","23","4","Total marketable securities","1","335","Investment Portfolio","6.75%"
"SRC037","23","4","Total marketable securities","3","503","Fair Value","2,998,116"
"SRC037","23","5","Sorenson Capital Partners II Cont. Vehicle","1","335","Investment Portfolio","19.27%"
"SRC037","23","5","Sorenson Capital Partners II Cont. Vehicle","2","425","Interest Held","0.15%"
"SRC037","23","5","Sorenson Capital Partners II Cont. Vehicle","3","503","Fair Value","8,568,048"
"SRC037","23","6","TA XI","1","335","Investment Portfolio","12.65%"
"SRC037","23","6","TA XI","2","425","Interest Held","0.25%"
"SRC037","23","6","TA XI","3","503","Fair Value","5,622,700"
"SRC037","23","7","Media Technology Ventures V","1","335","Investment Portfolio","7.90%"
"SRC037","23","7","Media Technology Ventures V","2","425","Interest Held","0.14%"
"SRC037","23","7","Media Technology Ventures V","3","503","Fair Value","3,510,450"
"SRC037","23","8","SV Life Sciences IV CF","1","335","Investment Portfolio","5.92%"
"SRC037","23","8","SV Life Sciences IV CF","2","425","Interest Held","0.63%"
"SRC037","23","8","SV Life Sciences IV CF","3","503","Fair Value","2,631,377"
"SRC037","23","9","Investments in other funds","1","335","Investment Portfolio","47.51%"
"SRC037","23","9","Investments in other funds","3","503","Fair Value","21,118,183"
"SRC037","23","10","Total investments in funds","1","335","Investment Portfolio","93.25%"
"SRC037","23","10","Total investments in funds","3","503","Fair Value","41,450,758"
"SRC037","23","11","Total investments","1","335","Investment Portfolio","100.00%"
"SRC037","23","11","Total investments","3","503","Fair Value","44,448,874"
"SRC037","23","12","only separately disclose individual investments that represent","2","425","Interest Held","5%"
"SRC037","24","1","December 31,","1","335","Investment Portfolio","2020"
"SRC037","24","2","Cloudflare, Inc","1","335","Investment Portfolio","16.77%"
"SRC037","24","2","Cloudflare, Inc","3","503","Fair Value","8,553,663"
"SRC037","24","3","Other marketable securities","1","335","Investment Portfolio","0.60%"
"SRC037","24","3","Other marketable securities","3","503","Fair Value","305,705"
"SRC037","24","4","Total marketable securities","1","335","Investment Portfolio","17.37%"
"SRC037","24","4","Total marketable securities","3","503","Fair Value","8,859,368"
"SRC037","24","5","TA XI","1","335","Investment Portfolio","16.09%"
"SRC037","24","5","TA XI","2","425","Interest Held","0.15%"
"SRC037","24","5","TA XI","3","503","Fair Value","8,210,776"
"SRC037","24","6","Sorenson Capital Partners II Cont. Vehicle","1","335","Investment Portfolio","10.12%"
"SRC037","24","6","Sorenson Capital Partners II Cont. Vehicle","3","503","Fair Value","5,163,876"
"SRC037","24","7","Khosla Ventures III","1","335","Investment Portfolio","10.04%"
"SRC037","24","7","Khosla Ventures III","2","425","Interest Held","0.25%"
"SRC037","24","7","Khosla Ventures III","3","503","Fair Value","5,117,599"
"SRC037","24","8","New Enterprise Associates 13","1","335","Investment Portfolio","7.11%"
"SRC037","24","8","New Enterprise Associates 13","2","425","Interest Held","0.14%"
"SRC037","24","8","New Enterprise Associates 13","3","503","Fair Value","3,621,039"
"SRC037","24","9","SV Fund IV","1","335","Investment Portfolio","6.63%"
"SRC037","24","9","SV Fund IV","2","425","Interest Held","0.81%"
"SRC037","24","9","SV Fund IV","3","503","Fair Value","3,384,704"
"SRC037","24","10","Investments in other funds","1","335","Investment Portfolio","32.66%"
"SRC037","24","10","Investments in other funds","3","503","Fair Value","16,663,160"
"SRC037","24","11","Total investments in funds","1","335","Investment Portfolio","82.65%"
"SRC037","24","11","Total investments in funds","3","503","Fair Value","42,161,154"
"SRC037","24","12","Total investments","1","335","Investment Portfolio","100.00%"
"SRC037","24","12","Total investments","3","503","Fair Value","51,020,522"
"SRC037","25","1","Years ended December 31, 2021 and","1","402","","2020"
"SRC037","25","2","Management fees $","1","402","","428,496"
"SRC037","25","2","Management fees $","2","500","","486,526"
"SRC037","25","3","Professional fees","1","402","","440,861"
"SRC037","25","3","Professional fees","2","500","","404,202"
"SRC037","25","4","Loan fees","2","500","","34,472"
"SRC037","25","5","Interest expense","2","500","","289,292"
"SRC037","25","6","TOTAL EXPENSES","1","402","","869,416"
"SRC037","25","6","TOTAL EXPENSES","2","500","","1,215,003"
"SRC037","25","7","NET INVESTMENT LOSS","1","402","","(869,416)"
"SRC037","25","7","NET INVESTMENT LOSS","2","500","","(1,215,003)"
"SRC037","25","8","Realized gain on investments","1","402","","14,020,031"
"SRC037","25","8","Realized gain on investments","2","500","","67,259,531"
"SRC037","25","9","Investments","1","402","","(2,782,512)"
"SRC037","25","9","Investments","2","500","","(18,759,175)"
"SRC037","25","10","Interest earned","1","402","","111,621"
"SRC037","25","11","Net income $","1","402","","10,479,724"
"SRC037","25","11","Net income $","2","500","","47,285,353"
"SRC037","26","1","Balance, January 1,","1","160","","2020"
"SRC037","26","1","Balance, January 1,","3","490","","40,680,678"
"SRC037","26","2","Net income","3","490","","47,285,353"
"SRC037","26","3","Balance, December","1","160","","31,"
"SRC037","26","3","Balance, December","2","178","","2020"
"SRC037","26","3","Balance, December","3","490","","87,966,031"
"SRC037","26","4","Net income","3","490","","10,479,724"
"SRC037","26","5","Distributions","3","490","","(20,000,000)"
"SRC037","26","6","Balance, December","1","160","","31,"
"SRC037","26","6","Balance, December","2","178","","2021"
"SRC037","26","6","Balance, December","3","490","","78,445,755"
"SRC037","27","1","Years ended December 31, 2021 and","1","404","","2020"
"SRC037","27","2","Realized gain on investments","1","404","","14,020,031)"
"SRC037","27","2","Realized gain on investments","3","501","","(67,259,531)"
"SRC037","27","3","Net change in unrealized appreciation from investments","1","404","","2,782,512"
"SRC037","27","3","Net change in unrealized appreciation from investments","3","501","","1 8,759,175"
"SRC037","27","4","Purchase of investments","1","404","","4,729,535)"
"SRC037","27","4","Purchase of investments","3","501","","(475,653)"
"SRC037","27","5","Proceeds from investments","1","404","","22,538,702"
"SRC037","27","5","Proceeds from investments","3","501","","5 5,252,127"
"SRC037","27","6","Payable to UCIC","2","425","","21,175"
"SRC037","27","6","Payable to UCIC","3","501","","1 1,272"
"SRC037","27","7","Accrued expenses","2","425","","38,861)"
"SRC037","27","7","Accrued expenses","3","501","","(17,323)"
"SRC037","27","8","Net cash flows from operating activities","1","404","","17,033,686"
"SRC037","27","8","Net cash flows from operating activities","3","501","","5 3,555,420"
"SRC037","27","9","Distributions","1","404","","20,000,000)"
"SRC037","27","10","Principal payments on notes payable","3","501","","(17,000,000)"
"SRC037","27","11","Net cash used by financing activities","1","404","","20,000,000)"
"SRC037","27","11","Net cash used by financing activities","3","501","","(17,000,000)"
"SRC037","27","12","Net change in cash and cash equivalents","1","404","","2,966,314)"
"SRC037","27","12","Net change in cash and cash equivalents","3","501","","3 6,555,420"
"SRC037","27","13","Cash and cash equivalents, beginning of year","1","404","","37,238,472"
"SRC037","27","13","Cash and cash equivalents, beginning of year","3","501","","6 83,052"
"SRC037","27","14","Cash and cash equivalents, end of year $","1","404","","34,272,158"
"SRC037","27","14","Cash and cash equivalents, end of year $","3","501","","3 7,238,472"
"SRC037","30","1","redeemed","2","253","","31, 2021"
"SRC037","30","1","redeemed","4","300","","2020,"
"SRC037","30","2","2021 and","1","169","","2020."
"SRC037","30","3","December","1","169","","31,"
"SRC037","30","4","Investments","2","253","","2,998,116"
"SRC037","30","4","Investments","6","408","","41,450,758"
"SRC037","30","4","Investments","8","494","","44,448,874"
"SRC037","30","5","December","1","169","","31,"
"SRC037","30","6","Investments","2","253","","8,859,368"
"SRC037","30","6","Investments","6","408","","42,161,154"
"SRC037","30","6","Investments","8","494","","51,020,522"
"SRC037","32","1","The Fund","5","471","","2003"
"SRC037","32","2","from","6","499","","2006."
"SRC037","32","3","original","1","152","NOTES PAYABLE","2006"
"SRC037","32","3","original","2","300","OF CREDIT","2012"
"SRC037","32","3","original","3","407","","2016."
"SRC037","32","3","original","4","439","","2016"
"SRC037","32","4","24, 2016.","5","471","","$15"
"SRC037","32","5","with fixed","3","407","","15,"
"SRC037","32","5","with fixed","4","439","","2021."
"SRC037","32","6","payments","3","407","","2017."
"SRC037","32","7","retired","1","152","NOTES PAYABLE","2020."
"SRC037","32","7","retired","3","407","","2021."
"SRC037","32","8","The Fund","7","529","","2003"
"SRC037","32","9","collateral","7","529","","2006."
"SRC037","32","10","ASC","1","152","NOTES PAYABLE","946,"
"SRC037","32","11","Net","3","407","","6.51%"
"SRC037","32","11","Net","6","499","","6.15%"
"SRC037","33","1","Operating expense ratios","1","405","","1.04%"
"SRC037","33","1","Operating expense ratios","2","497","","2.24%"
"SRC037","33","2","Net investment income/(loss) ratio","1","405","","(1.04%)"
"SRC037","33","2","Net investment income/(loss) ratio","2","497","","(2.24%)"
"SRC037","34","1","December 31,","1","313","","2021"
"SRC037","34","2","As of December 31, 2021, the Fund","3","492","","$4,020,424."
"SRC037","34","3","The Fund has evaluated subsequent events","2","410","","1, 2022,"
"SRC037","34","4","On June 30, 2022, the Fund transferred","1","313","","$15,000,000"
"SRC037","34","4","On June 30, 2022, the Fund transferred","3","492","","218."
"SRC037","34","5","formed continuation vehicles that were","3","492","","2020"
"SRC037","34","6","Reporting has since been updated to reflect","3","492","","31, 2020"
"SRC037","34","7","Investments at Fair Value $","1","313","","45,355,459"
"SRC037","34","7","Investments at Fair Value $","2","410","","5 ,665,063"
"SRC037","34","7","Investments at Fair Value $","3","492","","51,020,522"
"SRC037","34","8","Realized Gain on Investments $","1","313","","62,001,297"
"SRC037","34","8","Realized Gain on Investments $","2","410","","5 ,258,234"
"SRC037","34","8","Realized Gain on Investments $","3","492","","67,259,531"
"SRC037","34","9","on investments $","1","313","","(19,166,004)"
"SRC037","34","9","on investments $","2","410","","4 06,829"
"SRC037","34","9","on investments $","3","492","","(18,759,175)"
"SRC037","34","10","Member's Equity $","1","313","","82,300,968"
"SRC037","34","10","Member's Equity $","2","410","","5 ,665,063"
"SRC037","34","10","Member's Equity $","3","492","","87,966,031"
"SRC037","37","1","Statement of As of December","1","269","","31,"
"SRC037","37","1","Statement of As of December","2","296","","2021,"
"SRC037","37","2","Cause In December","1","269","","2020,"
