"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC469","3","3","Aberdare Ventures IV, LP http://www.aberdare.com","8","1023","","0 .98"
"SRC469","3","3","Aberdare Ventures IV, LP http://www.aberdare.com","9","1075","","1 81,695"
"SRC469","3","3","Aberdare Ventures IV, LP http://www.aberdare.com","10","1146","","-0.4%"
"SRC469","3","3","Aberdare Ventures IV, LP http://www.aberdare.com","13","1380","related","181,695"
"SRC469","3","3","Aberdare Ventures IV, LP http://www.aberdare.com","15","1477","companies ($)","17,964"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","1","538","","2005"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","2","584","","80,988,828"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","3","671","","77,609,736"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","4","754","","183,254,304"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","5","847","","187,144,232"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","8","1023","","2 .41"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","9","1075","","7 7,891"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","10","1146","","42.7%"
"SRC469","3","4","Advent International GPE V-D, L.P. http://www.adventinternational.com","13","1380","related","77,891"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","1","538","","2008"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","2","584","","500,000,000"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","3","671","","502,306,204"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","4","754","","963,552,202"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","5","847","","1,057,435,200"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","7","930","","9 8,616,828"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","8","1023","","2 .11"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","9","1075","","4 ,099,342"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","10","1146","","16.9%"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","13","1380","related","4,099,342"
"SRC469","3","5","Advent International GPE VI-A, L.P. http://www.adventinternational.com","16","1555","","19,676,602"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","1","538","","2012"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","2","584","","450,000,000"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","3","671","","423,732,784"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","4","754","","381,913,056"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","5","847","","753,966,206"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","7","930","","7 4,351,642"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","8","1023","","1 .78"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","9","1075","","4 ,099,548"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","10","1146","","16.1%"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","13","1380","related","4,099,548"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","15","1477","companies ($)","91,682"
"SRC469","3","6","Advent International GPE VII-C, L.P. http://www.adventinternational.com","16","1555","","42,719,729"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","1","538","","2016"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","2","584","","500,000,000"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","3","671","","420,500,000"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","5","847","","517,865,762"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","8","1023","","1 .23"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","10","1146","","15.7%"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","11","1205","","24.3%"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","13","1380","related","11,042,244"
"SRC469","3","7","Advent International GPE VIII-B Limited Partnership http://www.adventinternational.com","15","1477","companies ($)","40,620"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","1","538","","2007"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","2","584","","200,000,000"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","3","671","","205,315,197"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","4","754","","264,640,196"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","5","847","","307,844,766"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","8","1023","","1 .50"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","9","1075","","5 05,613"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","10","1146","","9.2%"
"SRC469","3","8","Advent Latin America Private Equity Fund IV-D, L.P. http://www.adventinternational.com","13","1380","related","505,613"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","1","538","","2010"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","2","584","","100,000,000"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","3","671","","96,200,000"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","4","754","","48,000,000"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","5","847","","112,293,708"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","7","930","","5 ,206,624"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","8","1023","","1 .17"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","9","1075","","8 69,542"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","10","1146","","3.3%"
"SRC469","3","9","Advent Latin America Private Equity Fund V-H L.P. http://www.adventinternational.com","13","1380","related","869,542"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","1","538","","2006"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","2","584","","50,000,000"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","3","671","","49,385,090"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","4","754","","66,456,184"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","5","847","","72,689,935"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","8","1023","","1 .47"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","9","1075","","1 22,271"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","10","1146","","9.9%"
"SRC469","3","10","Advent Latin American Private Equity Fund III-D L.P. http://www.adventinternational.com","13","1380","related","122,271"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","1","538","","2007"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","2","584","","150,000,000"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","3","671","","153,542,397"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","4","754","","192,125,086"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","5","847","","219,563,970"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","8","1023","","1 .43"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","9","1075","","6 84,139"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","10","1146","","9.6%"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","13","1380","related","684,139"
"SRC469","3","11","Affinity Asia Pacific Fund III L.P. http://www.affinityequity.com","16","1555","","3,047,266"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","1","538","","2008"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","2","584","","90,000,000"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","3","671","","113,073,646"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","4","754","","240,097,926"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","5","847","","251,776,636"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","7","930","","8 2,204,615"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","8","1023","","2 .23"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","9","1075","","2 24,658"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","10","1146","","26.5%"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","13","1380","related","224,658"
"SRC469","3","12","Aisling Capital III, LP http://www.aislingcapital.com","16","1555","","19,848,612"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","1","538","","2008"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","2","584","","1,000,000,000"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","3","671","","1,225,580,618"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","4","754","","3,158,528,657"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","5","847","","3,176,474,016"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","7","930","","6 ,963,121"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","8","1023","","2 .59"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","10","1146","","27.4%"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","14","1411","parties","0"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","15","1477","companies ($)","174,879"
"SRC469","3","13","Apollo Credit Opportunity Fund I, L.P. http://www.agm.com","16","1555","","1,110,055"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","1","538","","2019"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","2","584","","550,000,000"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","3","671","","50,239,055"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","5","847","","41,992,495"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","7","930","","5"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","8","1023","","0 .84"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","9","1075","","1 1,725,386"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","10","1146","","-16.3%"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","11","1205","","14.8%"
"SRC469","3","14","Apollo Investment Fund IX, L.P http://www.agm.com","13","1380","related","11,725,386"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","1","538","","2006"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","2","584","","520,000,000"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","3","671","","866,357,105"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","4","754","","1,218,417,644"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","5","847","","1,228,120,799"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","8","1023","","1 .42"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","10","1146","","8.3%"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","14","1411","parties","0"
"SRC469","3","15","Apollo Investment Fund VI, L.P. http://www.agm.com","15","1477","companies ($)","6,889"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","1","538","","2008"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","2","584","","800,000,000"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","3","671","","1,200,720,822"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","4","754","","1,783,635,977"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","5","847","","1,914,354,870"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","7","930","","1 45,749"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","8","1023","","1 .59"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","9","1075","","1 ,604,725"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","10","1146","","22.1%"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","13","1380","related","1,604,725"
"SRC469","3","16","Apollo Investment Fund VII, L.P. http://www.agm.com","15","1477","companies ($)","276,278"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","1","538","","2013"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","2","584","","500,000,000"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","3","671","","467,077,211"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","4","754","","153,805,600"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","5","847","","602,788,545"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","7","930","","1 8,004,229"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","8","1023","","1 .29"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","9","1075","","6 39,761"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","10","1146","","10.8%"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","13","1380","related","639,761"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","15","1477","companies ($)","1,916,121"
"SRC469","3","17","Apollo Investment Fund VIII, L.P. http://www.agm.com","16","1555","","4,472,438"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","1","538","","2007"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","2","584","","800,000,000"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","3","671","","800,000,000"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","4","754","","930,471,440"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","5","847","","1,083,320,236"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","7","930","","1 24,442,218"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","8","1023","","1 .35"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","9","1075","","2 ,710,180"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","10","1146","","3.8%"
"SRC469","3","18","Apollo Special Opportunities Managed Account, L.P. http://www.agm.com","13","1380","related","2,710,180"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","1","538","","2007"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","2","584","","250,000,000"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","3","671","","255,794,752"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","4","754","","380,278,283"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","5","847","","388,927,985"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","7","930","","6 ,951,098"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","8","1023","","1 .52"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","10","1146","","12.6%"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","14","1411","parties","0"
"SRC469","3","19","ArcLight Energy Partners Fund IV, L.P. http://www.arclightcapital.com","16","1555","","3,579,841"
"SRC469","3","20","Ares Corporate Opportunities Fund III, L.P. http://www.aresmgmt.com","1","538","","2008"
"SRC469","3","20","Ares Corporate Opportunities Fund III, L.P. http://www.aresmgmt.com","2","584","","400,000,000"
"SRC469","3","20","Ares Corporate Opportunities Fund III, L.P. http://www.aresmgmt.com","3","671","","506,747,998"
"SRC469","3","20","Ares Corporate Opportunities Fund III, L.P. http://www.aresmgmt.com","4","754","","796,107,610"
