"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC597","32","1","Remaining NAV","3","1406","","(20%"
"SRC597","32","1","Remaining NAV","4","1444","","60"
"SRC597","32","1","Remaining NAV","5","1472","","12)"
"SRC597","32","2","performance in excess of the client investment (""catch-up"" on 140-100 = 40, and 40 x 20% performance fees","1","1324","","140"
"SRC597","32","3","performance fee of 12 (60 x 20%) should the portfolio be sold at the indicated value of 60.","4","1444","","20"
"SRC597","32","4","Note: performance fees of performance fee-generating investment programs and mandates","3","1406","","5%"
"SRC597","32","4","Note: performance fees of performance fee-generating investment programs and mandates","4","1444","","20%"
"SRC597","33","1","Investment","3","1076","","200"
"SRC597","33","2","8 Investment","3","1076","","800"
"SRC597","33","3","Remaining","2","1020","","800"
"SRC597","33","4","• Step 1:","5","1193","","200,"
"SRC597","33","5","asset level","3","1076","","200"
"SRC597","33","5","asset level","6","1266","","100"
"SRC597","33","5","asset level","7","1387","","20"
"SRC597","33","6","• Step 2:","4","1178","","800"
"SRC597","33","6","• Step 2:","7","1387","","50%"
"SRC597","33","6","• Step 2:","8","1456","","400"
"SRC597","33","7","NAV) +","1","990","","200"
"SRC597","33","7","NAV) +","4","1178","","450"
"SRC597","33","7","NAV) +","7","1387","","150"
"SRC597","33","8","20% =","1","990","","30"
"SRC597","33","9","performance","3","1076","","20)"
"SRC597","33","10","(step 2:","6","1266","","20"
"SRC597","33","11","Investment","3","1076","","200"
"SRC597","33","12","Investment","3","1076","","500"
"SRC597","33","13","Remaining","2","1020","","500"
"SRC597","33","14","• Step 1:","5","1193","","200,"
"SRC597","33","15","at asset","3","1076","","200"
"SRC597","33","15","at asset","4","1178","","100"
"SRC597","33","15","at asset","6","1266","","100"
"SRC597","33","15","at asset","7","1387","","20%"
"SRC597","33","16","• Step 2:","4","1178","","500"
"SRC597","33","16","• Step 2:","7","1387","","50%"
"SRC597","33","16","• Step 2:","8","1456","","250"
"SRC597","33","17","NAV) +","1","990","","200"
"SRC597","33","17","NAV) +","4","1178","","450"
"SRC597","33","17","NAV) +","7","1387","","0"
"SRC597","34","1","High Water Mark (HWM): this mark starts at zero. It increases by the amount of any losses the fund has each","4","1103","","$50"
"SRC597","34","2","The illustrative example on the right-hand side shows the performance fee mechanics of a typical evergreen","2","1030","","($60"
"SRC597","34","2","The illustrative example on the right-hand side shows the performance fee mechanics of a typical evergreen","3","1071","","$0)"
"SRC597","36","1","EBIT margin","1","703","","61.3%"
"SRC597","36","1","EBIT margin","2","787","","61.3%"
"SRC597","37","1","Performance fee-funded expenses definition","3","725","","(511)"
"SRC597","37","1","Performance fee-funded expenses definition","5","805","","(369)"
"SRC597","37","2","2024 2023","6","1105","","130"
"SRC597","37","2","2024 2023","8","1207","","125"
"SRC597","37","3","Performance fee revenues (511)","1","408","","(369)"
"SRC597","37","4","186","1","408","","133"
"SRC597","37","5","Management Fee EBITDA 1'033","1","408","","998"
"SRC597","39","1","Performance fees, net 1.1.","1","1446","2024","510.5"
"SRC597","39","1","Performance fees, net 1.1.","2","1597","2023","369.4"
"SRC597","39","2","Other operating income 1.1.","1","1446","2024","117.3"
"SRC597","39","2","Other operating income 1.1.","2","1597","2023","87.9"
"SRC597","39","3","Personnel expenses 2.1. (658.4)","2","1597","2023","(603.3)"
"SRC597","39","4","Other operating expenses 5.4.","1","1446","2024","(119.8)"
"SRC597","39","4","Other operating expenses 5.4.","2","1597","2023","(107.5)"
"SRC597","39","5","Depreciation and amortization 5.1. & 5.2.","1","1446","2024","(48.6)"
"SRC597","39","5","Depreciation and amortization 5.1. & 5.2.","2","1597","2023","(41.1)"
"SRC597","39","6","Finance income 3.3.","1","1446","2024","120.9"
"SRC597","39","6","Finance income 3.3.","2","1597","2023","72.4"
"SRC597","39","7","profit or loss Finance expense 3.3.","1","1446","2024","(59.8)"
"SRC597","39","7","profit or loss Finance expense 3.3.","2","1597","2023","(56.4)"
"SRC597","39","8","Income tax expenses 5.5.1.","1","1446","2024","(242.2)"
"SRC597","39","8","Income tax expenses 5.5.1.","2","1597","2023","(205.2)"
"SRC597","39","9","Basic earnings per share (in Swiss francs) 1.3.","1","1446","2024","43.40"
"SRC597","39","9","Basic earnings per share (in Swiss francs) 1.3.","2","1597","2023","38.70"
"SRC597","39","10","Diluted earnings per share (in Swiss francs) 1.3.","1","1446","2024","43.08"
"SRC597","39","10","Diluted earnings per share (in Swiss francs) 1.3.","2","1597","2023","38.55"
"SRC597","40","1","Exchange differences on translating foreign operations","1","1454","2024","80.3"
"SRC597","40","1","Exchange differences on translating foreign operations","2","1596","2023","(149.0)"
"SRC597","40","2","reclassified to the statement of profit or loss in","1","1454","2024","80.3"
"SRC597","40","2","reclassified to the statement of profit or loss in","2","1596","2023","(149.0)"
"SRC597","40","3","Net actuarial gains/(losses) from defined benefit plans","1","1454","2024","3.3"
"SRC597","40","3","Net actuarial gains/(losses) from defined benefit plans","2","1596","2023","14.5"
"SRC597","40","4","statement of 5.5.2.","1","1454","2024","(0.4)"
"SRC597","40","4","statement of 5.5.2.","2","1596","2023","(1.7)"
"SRC597","40","5","reclassified to the statement of profit or loss in","1","1454","2024","2.9"
"SRC597","40","5","reclassified to the statement of profit or loss in","2","1596","2023","12.8"
"SRC597","40","6","Total comprehensive income for the period, net of tax 1'210.9","2","1596","2023","867.2"
"SRC597","40","7","1'210.9","2","1596","2023","867.2"
"SRC597","41","1","Cash and cash equivalents 3.5.1. (b) 288.9","2","1604","2023","281.0"
"SRC597","41","2","Derivative assets 3.4. (a)","1","1457","2024","5.4"
"SRC597","41","2","Derivative assets 3.4. (a)","2","1604","2023","33.2"
"SRC597","41","3","Trade and other receivables 3.1.1. 1'155.2","2","1604","2023","819.0"
"SRC597","41","4","Assets held for sale 3.1.3.","1","1457","2024","534.6"
"SRC597","41","4","Assets held for sale 3.1.3.","2","1604","2023","317.3"
"SRC597","41","5","Property, equipment, and right-of-use assets 5.1.","1","1457","2024","533.1"
"SRC597","41","5","Property, equipment, and right-of-use assets 5.1.","2","1604","2023","436.9"
"SRC597","41","6","Intangible assets and goodwill 5.2.","1","1457","2024","99.7"
"SRC597","41","6","Intangible assets and goodwill 5.2.","2","1604","2023","61.1"
"SRC597","41","7","Investments in associates 4.2.","1","1457","2024","25.4"
"SRC597","41","7","Investments in associates 4.2.","2","1604","2023","9.9"
"SRC597","41","8","Financial investments 3.1.2.","1","1457","2024","925.9"
"SRC597","41","8","Financial investments 3.1.2.","2","1604","2023","820.1"
"SRC597","41","9","Non-current accrued revenue 3.1.1.","1","1457","2024","384.2"
"SRC597","41","9","Non-current accrued revenue 3.1.1.","2","1604","2023","283.4"
"SRC597","41","10","Other financial assets","1","1457","2024","18.5"
"SRC597","41","10","Other financial assets","2","1604","2023","8.1"
"SRC597","41","11","Employee benefit assets 2.3.","1","1457","2024","14.3"
"SRC597","41","11","Employee benefit assets 2.3.","2","1604","2023","12.0"
"SRC597","41","12","Deferred tax assets 5.5.2.","1","1457","2024","63.9"
"SRC597","41","12","Deferred tax assets 5.5.2.","2","1604","2023","105.1"
"SRC597","42","1","Trade and other payables 3.2.1. 405.9","2","1605","2023","289.1"
"SRC597","42","2","Income tax liabilities","1","1455","2024","85.4"
"SRC597","42","2","Income tax liabilities","2","1605","2023","73.6"
"SRC597","42","3","Provisions","1","1455","2024","0.5"
"SRC597","42","3","Provisions","2","1605","2023","4.1"
"SRC597","42","4","Credit facilities drawn 3.5.3. (a)","1","1455","2024","715.0"
"SRC597","42","4","Credit facilities drawn 3.5.3. (a)","2","1605","2023","240.0"
"SRC597","42","5","Debt 3.2.2.","2","1605","2023","299.9"
"SRC597","42","6","Employee benefit liabilities 2.3.","1","1455","2024","215.9"
"SRC597","42","6","Employee benefit liabilities 2.3.","2","1605","2023","184.6"
"SRC597","42","7","Liabilities held for sale 3.1.3.","1","1455","2024","26.6"
"SRC597","42","7","Liabilities held for sale 3.1.3.","2","1605","2023","0.7"
"SRC597","42","8","Employee benefit liabilities 2.3. 286.8","2","1605","2023","292.9"
"SRC597","42","9","Provisions","1","1455","2024","3.8"
"SRC597","42","9","Provisions","2","1605","2023","6.0"
"SRC597","42","10","Deferred tax liabilities 5.5.2.","1","1455","2024","9.5"
"SRC597","42","10","Deferred tax liabilities 5.5.2.","2","1605","2023","6.7"
"SRC597","42","11","Debt 3.2.2. 1'329.6","2","1605","2023","830.1"
"SRC597","42","12","Lease liabilities 5.3.","1","1455","2024","84.8"
"SRC597","42","12","Lease liabilities 5.3.","2","1605","2023","90.7"
"SRC597","42","13","Other long-term liabilities 3.2.3.","1","1455","2024","105.4"
"SRC597","42","13","Other long-term liabilities 3.2.3.","2","1605","2023","59.2"
"SRC597","42","14","Share capital 4.3.","1","1455","2024","0.3"
"SRC597","42","14","Share capital 4.3.","2","1605","2023","0.3"
"SRC597","42","15","Treasury shares (893.9)","2","1605","2023","(767.4)"
"SRC597","42","16","Legal reserves","1","1455","2024","0.2"
"SRC597","42","16","Legal reserves","2","1605","2023","0.2"
"SRC597","43","1","Annual Report","1","978","","2024"
"SRC597","43","2","In millions of Swiss","9","1601","","2024"
"SRC597","43","3","Balance as of","1","978","","1"
"SRC597","43","3","Balance as of","2","1161","","0.3"
"SRC597","43","3","Balance as of","3","1211","","(767.4)"
"SRC597","43","3","Balance as of","4","1311","","0.2"
"SRC597","43","3","Balance as of","5","1359","","(423.7)"
"SRC597","43","4","Purchase of treasury","3","1211","","(499.3)"
"SRC597","43","4","Purchase of treasury","9","1601","","(499.3)"
"SRC597","43","5","of Disposal of treasury","3","1211","","372.8"
"SRC597","43","5","of Disposal of treasury","7","1464","","(136.3)"
"SRC597","43","5","of Disposal of treasury","8","1531","","(136.3)"
"SRC597","43","5","of Disposal of treasury","9","1601","","236.5"
"SRC597","43","6","Share-based","7","1464","","55.9"
"SRC597","43","6","Share-based","8","1531","","55.9"
"SRC597","43","6","Share-based","9","1601","","55.9"
"SRC597","43","7","(distributions","3","1211","","(126.5)"
"SRC597","43","8","Balance as of","1","978","","31"
"SRC597","43","8","Balance as of","2","1161","","0.3"
"SRC597","43","8","Balance as of","3","1211","","(893.9)"
"SRC597","43","8","Balance as of","4","1311","","0.2"
"SRC597","43","8","Balance as of","5","1359","","(343.4)"
"SRC597","44","1","Balance as of 1 January 0.3 (847.8)","2","1311","reserves","0.2"
"SRC597","44","1","Balance as of 1 January 0.3 (847.8)","3","1361","adjustments","(274.7)"
"SRC597","44","2","Purchase of treasury shares","1","1220","shares","(67.0)"
"SRC597","44","2","Purchase of treasury shares","6","1595","","(67.0)"
"SRC597","44","3","Disposal of treasury shares","1","1220","shares","147.4"
"SRC597","44","3","Disposal of treasury shares","4","1450","earnings","(68.9)"
"SRC597","44","3","Disposal of treasury shares","5","1520","of equity","(68.9)"
"SRC597","44","3","Disposal of treasury shares","6","1595","","78.5"
"SRC597","44","4","Share-based payment expenses","4","1450","earnings","58.0"
"SRC597","44","4","Share-based payment expenses","5","1520","of equity","58.0"
"SRC597","44","4","Share-based payment expenses","6","1595","","58.0"
"SRC597","44","5","(distributions to) owners of the —","1","1220","shares","80.4"
"SRC597","44","5","(distributions to) owners of the —","4","1450","earnings","(937.0)"
"SRC597","44","5","(distributions to) owners of the —","5","1520","of equity","(937.0)"
"SRC597","44","5","(distributions to) owners of the —","6","1595","","(856.6)"
"SRC597","44","6","—","3","1361","adjustments","(149.0)"
"SRC597","44","6","—","5","1520","of equity","867.2"
"SRC597","44","6","—","6","1595","","867.2"
"SRC597","44","7","Balance as of 31 December 0.3 (767.4)","2","1311","reserves","0.2"
"SRC597","44","7","Balance as of 31 December 0.3 (767.4)","3","1361","adjustments","(423.7)"
"SRC597","45","1","Share of results of associates 4.2.","1","1453","2024","(0.1)"
"SRC597","45","1","Share of results of associates 4.2.","2","1599","2023","0.1"
"SRC597","45","2","Net finance (income) and expense 3.3.","1","1453","2024","(61.1)"
"SRC597","45","2","Net finance (income) and expense 3.3.","2","1599","2023","(16.0)"
"SRC597","45","3","Income tax expenses 5.5.1.","1","1453","2024","242.2"
"SRC597","45","3","Income tax expenses 5.5.1.","2","1599","2023","205.2"
"SRC597","45","4","Depreciation and amortization 5.1. & 5.2.","1","1453","2024","48.6"
"SRC597","45","4","Depreciation and amortization 5.1. & 5.2.","2","1599","2023","41.1"
"SRC597","45","5","Share-based payment expenses 2.2.","1","1453","2024","55.9"
"SRC597","45","5","Share-based payment expenses 2.2.","2","1599","2023","58.0"
"SRC597","45","6","Change in provisions","1","1453","2024","(6.0)"
"SRC597","45","6","Change in provisions","2","1599","2023","(2.7)"
"SRC597","45","7","Change in employee benefit assets/liabilities","1","1453","2024","2.9"
"SRC597","45","7","Change in employee benefit assets/liabilities","2","1599","2023","(27.3)"
"SRC597","45","8","Non-cash change in non-current accrued revenue","1","1453","2024","(91.1)"
"SRC597","45","8","Non-cash change in non-current accrued revenue","2","1599","2023","115.9"
"SRC597","45","9","Non-cash change in other non-current liabilities","1","1453","2024","29.4"
"SRC597","45","9","Non-cash change in other non-current liabilities","2","1599","2023","(1.3)"
"SRC597","45","10","(335.0)","2","1599","2023","(597.1)"
"SRC597","45","11","Increase/(decrease) in trade and other payables","1","1453","2024","102.0"
"SRC597","45","11","Increase/(decrease) in trade and other payables","2","1599","2023","79.4"
"SRC597","45","12","Cash generated from/(used in) operating activities 1'115.4","2","1599","2023","858.7"
"SRC597","45","13","Income taxes paid (181.5)","2","1599","2023","(215.6)"
"SRC597","45","14","Net cash from/(used in) operating activities 933.9","2","1599","2023","643.1"
"SRC597","46","1","Investing activities","5","1467","2024","1.8"
"SRC597","46","1","Investing activities","6","1597","2023","(484.4)"
"SRC597","46","2","Purchase of property and equipment 5.1.","1","648","2024","(114.3)"
"SRC597","46","2","Purchase of property and equipment 5.1.","2","803","2023","(102.0)"
"SRC597","46","2","Purchase of property and equipment 5.1.","3","1083","","1"
"SRC597","46","2","Purchase of property and equipment 5.1.","4","1444","","281.0"
"SRC597","46","2","Purchase of property and equipment 5.1.","6","1597","2023","779.5"
"SRC597","46","3","Purchase of intangible assets 5.2.","1","648","2024","(26.8)"
"SRC597","46","3","Purchase of intangible assets 5.2.","2","803","2023","(6.7)"
"SRC597","46","3","Purchase of intangible assets 5.2.","5","1467","2024","6.1"
"SRC597","46","3","Purchase of intangible assets 5.2.","6","1597","2023","(14.1)"
"SRC597","46","4","Purchase of financial investments & assets and liabilities","3","1083","","31"
"SRC597","46","4","Purchase of financial investments & assets and liabilities","4","1444","","288.9"
"SRC597","46","4","Purchase of financial investments & assets and liabilities","6","1597","2023","281.0"
"SRC597","46","5","(388.7)","2","803","2023","(429.1)"
"SRC597","46","6","and liabilities held for sale","3","1083","","31"
"SRC597","46","7","Purchase of investments in associates 4.2.","1","648","2024","(12.9)"
"SRC597","46","8","Proceeds on disposal of investments in associates 4.2.","1","648","2024","4.3"
"SRC597","46","8","Proceeds on disposal of investments in associates 4.2.","2","803","2023","1.9"
"SRC597","46","9","Acquisition of business, net of cash acquired 4.5.","1","648","2024","(13.9)"
"SRC597","46","10","Purchase of other financial assets","1","648","2024","(8.6)"
"SRC597","46","10","Purchase of other financial assets","2","803","2023","(0.1)"
"SRC597","46","11","Proceeds on disposal of other financial assets","1","648","2024","5.0"
"SRC597","46","11","Proceeds on disposal of other financial assets","2","803","2023","4.3"
"SRC597","46","12","Interest received2 3.3.","1","648","2024","8.4"
"SRC597","46","12","Interest received2 3.3.","2","803","2023","5.0"
"SRC597","46","13","Net cash from/(used in) investing activities (279.0)","2","803","2023","(450.8)"
"SRC597","46","14","Issuance of debt 3.2.2.","1","648","2024","499.3"
"SRC597","46","14","Issuance of debt 3.2.2.","2","803","2023","330.4"
"SRC597","46","15","Payment of principal portion of lease liabilities 5.3.","1","648","2024","(16.1)"
"SRC597","46","15","Payment of principal portion of lease liabilities 5.3.","2","803","2023","(15.8)"
"SRC597","46","16","Interest paid","1","648","2024","(25.3)"
"SRC597","46","16","Interest paid","2","803","2023","(9.0)"
"SRC597","46","17","Bank charges and other finance expenses paid 3.3.","1","648","2024","(5.2)"
"SRC597","46","17","Bank charges and other finance expenses paid 3.3.","2","803","2023","(4.6)"
"SRC597","46","18","Dividends paid to shareholders of the Company 4.3. (1'018.0)","2","803","2023","(959.2)"
"SRC597","46","19","Purchase of treasury shares (499.3)","2","803","2023","(67.0)"
"SRC597","46","20","Disposal of treasury shares","1","648","2024","236.5"
"SRC597","46","20","Disposal of treasury shares","2","803","2023","78.5"
"SRC597","46","21","Net cash from/(used in) financing activities (653.1)","2","803","2023","(676.7)"
"SRC597","49","1","IFRS 18 Presentation and Disclosure in Financial Statements **","1","617","","1"
"SRC597","49","1","IFRS 18 Presentation and Disclosure in Financial Statements **","2","678","","2027"
"SRC597","49","2","IFRS 19 Subsidiaries without Public Accountability: Disclosures *","1","617","","1"
"SRC597","49","2","IFRS 19 Subsidiaries without Public Accountability: Disclosures *","2","678","","2027"
"SRC597","49","3","Lack of Exchangeability (Amendments to IAS 21) *","1","617","","1"
"SRC597","49","3","Lack of Exchangeability (Amendments to IAS 21) *","2","678","","2025"
"SRC597","49","4","*","1","617","","1"
"SRC597","49","4","*","2","678","","2026"
"SRC597","49","5","IFRS 9 and IFRS 7)","3","801","","2026"
"SRC597","50","1","(203.0)","2","797","2023","(186.5)"
"SRC597","50","2","Performance fees","1","651","2024","548.6"
"SRC597","50","2","Performance fees","2","797","2023","409.8"
"SRC597","50","3","Revenue deductions related to performance fees","1","651","2024","(38.1)"
"SRC597","50","3","Revenue deductions related to performance fees","2","797","2023","(40.4)"
"SRC597","50","4","Performance fees, net","1","651","2024","510.5"
"SRC597","50","4","Performance fees, net","2","797","2023","369.4"
"SRC597","50","5","Compensation from short-term loans 3.5.1. (c)","1","651","2024","103.5"
"SRC597","50","5","Compensation from short-term loans 3.5.1. (c)","2","797","2023","85.0"
"SRC597","50","6","Share of results of associates 4.2.","1","651","2024","0.1"
"SRC597","50","6","Share of results of associates 4.2.","2","797","2023","(0.1)"
"SRC597","50","7","Other income","1","651","2024","13.7"
"SRC597","50","7","Other income","2","797","2023","3.0"
"SRC597","50","8","Other operating income","1","651","2024","117.3"
"SRC597","50","8","Other operating income","2","797","2023","87.9"
"SRC597","53","1","Management fees and other revenues","2","558","credit","170.1"
"SRC597","53","1","Management fees and other revenues","3","632","","169.6"
"SRC597","53","1","Management fees and other revenues","4","702","structure","288.9"
"SRC597","53","1","Management fees and other revenues","5","790","","0.5"
"SRC597","53","1","Management fees and other revenues","11","1150","credit","177.5"
"SRC597","53","1","Management fees and other revenues","12","1224","","178.7"
"SRC597","53","1","Management fees and other revenues","13","1293","structure","258.0"
"SRC597","53","2","(123.8)","2","558","credit","(15.6)"
"SRC597","53","2","(123.8)","3","632","","(29.0)"
"SRC597","53","2","(123.8)","4","702","structure","(34.6)"
"SRC597","53","2","(123.8)","6","850","segments","(203.0)"
"SRC597","53","2","(123.8)","9","994","","(203.0)"
"SRC597","53","2","(123.8)","10","1079","equity","(118.2)"
"SRC597","53","2","(123.8)","11","1150","credit","(16.9)"
"SRC597","53","2","(123.8)","12","1224","","(28.4)"
"SRC597","53","2","(123.8)","13","1293","structure","(23.0)"
"SRC597","53","2","(123.8)","14","1439","segments","(186.5)"
"SRC597","53","2","(123.8)","16","1584","","(186.5)"
"SRC597","53","3","Performance fees","1","486","equity","346.7"
"SRC597","53","3","Performance fees","2","558","credit","50.6"
"SRC597","53","3","Performance fees","3","632","","6.8"
"SRC597","53","3","Performance fees","4","702","structure","144.2"
"SRC597","53","3","Performance fees","5","790","","0.3"
"SRC597","53","3","Performance fees","6","850","segments","548.6"
"SRC597","53","3","Performance fees","9","994","","548.6"
"SRC597","53","3","Performance fees","10","1079","equity","184.2"
"SRC597","53","3","Performance fees","11","1150","credit","26.7"
"SRC597","53","3","Performance fees","12","1224","","2.4"
"SRC597","53","3","Performance fees","13","1293","structure","196.5"
"SRC597","53","3","Performance fees","14","1439","segments","409.8"
"SRC597","53","3","Performance fees","16","1584","","409.8"
"SRC597","53","4","Revenue deductions related to performance fees","1","486","equity","(12.1)"
"SRC597","53","4","Revenue deductions related to performance fees","2","558","credit","(1.6)"
"SRC597","53","4","Revenue deductions related to performance fees","3","632","","(0.2)"
"SRC597","53","4","Revenue deductions related to performance fees","4","702","structure","(24.2)"
"SRC597","53","4","Revenue deductions related to performance fees","6","850","segments","(38.1)"
"SRC597","53","4","Revenue deductions related to performance fees","9","994","","(38.1)"
"SRC597","53","4","Revenue deductions related to performance fees","10","1079","equity","(5.7)"
"SRC597","53","4","Revenue deductions related to performance fees","11","1150","credit","(0.3)"
"SRC597","53","4","Revenue deductions related to performance fees","12","1224","","(0.1)"
"SRC597","53","4","Revenue deductions related to performance fees","13","1293","structure","(34.3)"
"SRC597","53","4","Revenue deductions related to performance fees","14","1439","segments","(40.4)"
"SRC597","53","4","Revenue deductions related to performance fees","16","1584","","(40.4)"
"SRC597","53","5","Revenues from management services, net 1'292.5","2","558","credit","203.5"
"SRC597","53","5","Revenues from management services, net 1'292.5","3","632","","147.2"
"SRC597","53","5","Revenues from management services, net 1'292.5","4","702","structure","374.3"
"SRC597","53","5","Revenues from management services, net 1'292.5","5","790","","0.8"
"SRC597","53","5","Revenues from management services, net 1'292.5","11","1150","credit","187.0"
"SRC597","53","5","Revenues from management services, net 1'292.5","12","1224","","152.6"
"SRC597","53","5","Revenues from management services, net 1'292.5","13","1293","structure","397.2"
"SRC597","53","6","Other operating income","1","486","equity","50.4"
"SRC597","53","6","Other operating income","2","558","credit","4.2"
"SRC597","53","6","Other operating income","3","632","","34.9"
"SRC597","53","6","Other operating income","4","702","structure","16.4"
"SRC597","53","6","Other operating income","5","790","","0.1"
"SRC597","53","6","Other operating income","6","850","segments","106.0"
"SRC597","53","6","Other operating income","8","937","","11.3"
"SRC597","53","6","Other operating income","9","994","","117.3"
"SRC597","53","6","Other operating income","10","1079","equity","41.3"
"SRC597","53","6","Other operating income","11","1150","credit","3.7"
"SRC597","53","6","Other operating income","12","1224","","25.5"
"SRC597","53","6","Other operating income","13","1293","structure","16.0"
