"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC476","10","7","Ares Special Situations Fund III, L.P.","2","348","Commitment ($)","30,000,000"
"SRC476","10","7","Ares Special Situations Fund III, L.P.","3","412","QTD IRR (%)","2.22"
"SRC476","10","7","Ares Special Situations Fund III, L.P.","4","452","YTD IRR (%)","6.94"
"SRC476","10","7","Ares Special Situations Fund III, L.P.","5","490","1 Yr IRR (%)","11.29"
"SRC476","10","7","Ares Special Situations Fund III, L.P.","9","656","Inception IRR (%)","2.07"
"SRC476","10","8","Ares Special Situations Fund IV, L.P.","1","308","Vintage","2015"
"SRC476","10","8","Ares Special Situations Fund IV, L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","8","Ares Special Situations Fund IV, L.P.","3","412","QTD IRR (%)","3.46"
"SRC476","10","8","Ares Special Situations Fund IV, L.P.","4","452","YTD IRR (%)","3.83"
"SRC476","10","8","Ares Special Situations Fund IV, L.P.","5","490","1 Yr IRR (%)","7.17"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","1","308","Vintage","2013"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","3","412","QTD IRR (%)","6.22"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","4","452","YTD IRR (%)","7.61"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","5","490","1 Yr IRR (%)","12.43"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","6","530","3 Yr IRR (%)","16.13"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","7","571","5 Yr IRR (%)","17.67"
"SRC476","10","9","Audax Private Equity Fund IV L.P.","9","656","Inception IRR (%)","17.44"
"SRC476","10","10","Bain Capital Partners XI, L.P.","1","308","Vintage","2014"
"SRC476","10","10","Bain Capital Partners XI, L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","10","Bain Capital Partners XI, L.P.","3","412","QTD IRR (%)","3.34"
"SRC476","10","10","Bain Capital Partners XI, L.P.","4","452","YTD IRR (%)","17.85"
"SRC476","10","10","Bain Capital Partners XI, L.P.","5","490","1 Yr IRR (%)","30.2"
"SRC476","10","10","Bain Capital Partners XI, L.P.","6","530","3 Yr IRR (%)","32.65"
"SRC476","10","10","Bain Capital Partners XI, L.P.","9","656","Inception IRR (%)","27.79"
"SRC476","10","11","Bain Capital Partners XII, L.P.","1","308","Vintage","2017"
"SRC476","10","11","Bain Capital Partners XII, L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","1","308","Vintage","2011"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","3","412","QTD IRR (%)","0.21"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","4","452","YTD IRR (%)","3.32"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","5","490","1 Yr IRR (%)","10.81"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","6","530","3 Yr IRR (%)","6.28"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","7","571","5 Yr IRR (%)","8.55"
"SRC476","10","12","BDCM Opportunity Fund III, L.P.","9","656","Inception IRR (%)","8.41"
"SRC476","10","13","BR Co‐Investment (Transfer)","1","308","Vintage","2009"
"SRC476","10","13","BR Co‐Investment (Transfer)","2","348","Commitment ($)","5,139,173"
"SRC476","10","13","BR Co‐Investment (Transfer)","9","656","Inception IRR (%)","0.97"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","1","308","Vintage","2009"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","2","348","Commitment ($)","100,000,000"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","3","412","QTD IRR (%)","1.61"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","4","452","YTD IRR (%)","0.6"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","5","490","1 Yr IRR (%)","16.84"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","6","530","3 Yr IRR (%)","5.57"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","7","571","5 Yr IRR (%)","16.87"
"SRC476","10","14","BR/ERB Co‐Investment Fund I, L.P.","9","656","Inception IRR (%)","16.75"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","1","308","Vintage","2013"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","2","348","Commitment ($)","100,000,000"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","3","412","QTD IRR (%)","2.81"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","4","452","YTD IRR (%)","5.26"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","5","490","1 Yr IRR (%)","15.23"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","6","530","3 Yr IRR (%)","11.35"
"SRC476","10","15","BR/ERB Co‐Investment Fund II, L.P.","9","656","Inception IRR (%)","13.08"
"SRC476","10","16","BR/ERB Co‐Investment Fund II, L.P. 2017 Series","1","308","Vintage","2017"
"SRC476","10","16","BR/ERB Co‐Investment Fund II, L.P. 2017 Series","2","348","Commitment ($)","100,000,000"
"SRC476","10","16","BR/ERB Co‐Investment Fund II, L.P. 2017 Series","3","412","QTD IRR (%)","3.25"
"SRC476","10","16","BR/ERB Co‐Investment Fund II, L.P. 2017 Series","4","452","YTD IRR (%)","5.3"
"SRC476","10","16","BR/ERB Co‐Investment Fund II, L.P. 2017 Series","5","490","1 Yr IRR (%)","7.83"
"SRC476","10","16","BR/ERB Co‐Investment Fund II, L.P. 2017 Series","9","656","Inception IRR (%)","6.79"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","1","308","Vintage","2014"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","2","348","Commitment ($)","100,000,000"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","3","412","QTD IRR (%)","3.28"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","4","452","YTD IRR (%)","5.12"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","5","490","1 Yr IRR (%)","23.17"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","6","530","3 Yr IRR (%)","12.23"
"SRC476","10","17","BR/ERB Tactical Opportunities, L.P.","9","656","Inception IRR (%)","14.39"
"SRC476","10","18","Bridgepoint Europe IV D, L.P.","1","308","Vintage","2007"
"SRC476","10","18","Bridgepoint Europe IV D, L.P.","2","348","Commitment ($)","23,351,101"
"SRC476","10","18","Bridgepoint Europe IV D, L.P.","5","490","1 Yr IRR (%)","6.95"
"SRC476","10","18","Bridgepoint Europe IV D, L.P.","6","530","3 Yr IRR (%)","13.89"
"SRC476","10","18","Bridgepoint Europe IV D, L.P.","7","571","5 Yr IRR (%)","12.79"
"SRC476","10","18","Bridgepoint Europe IV D, L.P.","9","656","Inception IRR (%)","11.34"
"SRC476","10","19","Clayton, Dubilier & Rice VIII, LP.","1","308","Vintage","2007"
"SRC476","10","19","Clayton, Dubilier & Rice VIII, LP.","2","348","Commitment ($)","40,000,000"
"SRC476","10","19","Clayton, Dubilier & Rice VIII, LP.","6","530","3 Yr IRR (%)","24.31"
"SRC476","10","19","Clayton, Dubilier & Rice VIII, LP.","7","571","5 Yr IRR (%)","35.91"
"SRC476","10","19","Clayton, Dubilier & Rice VIII, LP.","9","656","Inception IRR (%)","26.70"
"SRC476","10","20","CLP 2014, L.P.","1","308","Vintage","2014"
"SRC476","10","20","CLP 2014, L.P.","2","348","Commitment ($)","392,273"
"SRC476","10","20","CLP 2014, L.P.","5","490","1 Yr IRR (%)","170834.3"
"SRC476","10","20","CLP 2014, L.P.","6","530","3 Yr IRR (%)","421.53"
"SRC476","10","20","CLP 2014, L.P.","9","656","Inception IRR (%)","204.14"
"SRC476","10","21","ComVest Investment Partners III, L.P.","1","308","Vintage","2007"
"SRC476","10","21","ComVest Investment Partners III, L.P.","2","348","Commitment ($)","25,000,000"
"SRC476","10","21","ComVest Investment Partners III, L.P.","4","452","YTD IRR (%)","2.51"
"SRC476","10","21","ComVest Investment Partners III, L.P.","5","490","1 Yr IRR (%)","47.94"
"SRC476","10","21","ComVest Investment Partners III, L.P.","6","530","3 Yr IRR (%)","17.65"
"SRC476","10","21","ComVest Investment Partners III, L.P.","7","571","5 Yr IRR (%)","20.35"
"SRC476","10","21","ComVest Investment Partners III, L.P.","8","613","10 Yr IRR (%)","6.05"
"SRC476","10","21","ComVest Investment Partners III, L.P.","9","656","Inception IRR (%)","5.92"
"SRC476","10","22","DRI LSRC II","1","308","Vintage","2010"
"SRC476","10","22","DRI LSRC II","2","348","Commitment ($)","40,000,000"
"SRC476","10","22","DRI LSRC II","7","571","5 Yr IRR (%)","33.96"
"SRC476","10","22","DRI LSRC II","9","656","Inception IRR (%)","19.81"
"SRC476","10","23","Drug Royalty III, L.P.","1","308","Vintage","2013"
"SRC476","10","23","Drug Royalty III, L.P.","2","348","Commitment ($)","20,744,091"
"SRC476","10","23","Drug Royalty III, L.P.","3","412","QTD IRR (%)","5.33"
"SRC476","10","23","Drug Royalty III, L.P.","4","452","YTD IRR (%)","17.98"
"SRC476","10","23","Drug Royalty III, L.P.","5","490","1 Yr IRR (%)","44.08"
"SRC476","10","23","Drug Royalty III, L.P.","6","530","3 Yr IRR (%)","15.7"
"SRC476","10","23","Drug Royalty III, L.P.","9","656","Inception IRR (%)","6.80"
"SRC476","10","24","Edison Partners IX, L.P.","1","308","Vintage","2018"
"SRC476","10","24","Edison Partners IX, L.P.","2","348","Commitment ($)","50,000,000"
"SRC476","10","25","Edison Venture Fund VII, LP","1","308","Vintage","2010"
"SRC476","10","25","Edison Venture Fund VII, LP","2","348","Commitment ($)","30,000,000"
"SRC476","10","25","Edison Venture Fund VII, LP","3","412","QTD IRR (%)","3.12"
"SRC476","10","25","Edison Venture Fund VII, LP","4","452","YTD IRR (%)","3.89"
"SRC476","10","25","Edison Venture Fund VII, LP","5","490","1 Yr IRR (%)","11.24"
"SRC476","10","25","Edison Venture Fund VII, LP","6","530","3 Yr IRR (%)","8.32"
"SRC476","10","25","Edison Venture Fund VII, LP","7","571","5 Yr IRR (%)","14.96"
"SRC476","10","25","Edison Venture Fund VII, LP","9","656","Inception IRR (%)","16.05"
"SRC476","10","26","Edison Ventures Fund VIII, L.P.","1","308","Vintage","2015"
"SRC476","10","26","Edison Ventures Fund VIII, L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","26","Edison Ventures Fund VIII, L.P.","3","412","QTD IRR (%)","9.45"
"SRC476","10","26","Edison Ventures Fund VIII, L.P.","4","452","YTD IRR (%)","13.46"
"SRC476","10","26","Edison Ventures Fund VIII, L.P.","5","490","1 Yr IRR (%)","27.96"
"SRC476","10","26","Edison Ventures Fund VIII, L.P.","9","656","Inception IRR (%)","27.45"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","1","308","Vintage","2013"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","2","348","Commitment ($)","60,000,000"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","3","412","QTD IRR (%)","3.47"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","4","452","YTD IRR (%)","33.87"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","5","490","1 Yr IRR (%)","35.69"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","6","530","3 Yr IRR (%)","26.35"
"SRC476","10","27","EIG Energy Fund XVI, L.P.","9","656","Inception IRR (%)","15.67"
"SRC476","10","28","EIG Energy Funds XV, L.P.","1","308","Vintage","2010"
"SRC476","10","28","EIG Energy Funds XV, L.P.","2","348","Commitment ($)","40,000,000"
"SRC476","10","28","EIG Energy Funds XV, L.P.","6","530","3 Yr IRR (%)","0.45"
"SRC476","10","28","EIG Energy Funds XV, L.P.","9","656","Inception IRR (%)","4.60"
"SRC476","10","29","Five Point Energy GP II LP","1","308","Vintage","2018"
"SRC476","10","29","Five Point Energy GP II LP","2","348","Commitment ($)","20,000,000"
"SRC476","10","29","Five Point Energy GP II LP","3","412","QTD IRR (%)","1.58"
"SRC476","10","29","Five Point Energy GP II LP","9","656","Inception IRR (%)","48.45"
"SRC476","10","30","Fletcher Spaght Ventures Fund II, L.P.","1","308","Vintage","2007"
"SRC476","10","30","Fletcher Spaght Ventures Fund II, L.P.","2","348","Commitment ($)","20,000,000"
"SRC476","10","30","Fletcher Spaght Ventures Fund II, L.P.","8","613","10 Yr IRR (%)","0.63"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","1","308","Vintage","2007"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","2","348","Commitment ($)","15,000,000"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","5","490","1 Yr IRR (%)","0.69"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","6","530","3 Yr IRR (%)","10.13"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","7","571","5 Yr IRR (%)","10.76"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","8","613","10 Yr IRR (%)","15.77"
"SRC476","10","31","GF Capital Private Equity Fund, L.P.","9","656","Inception IRR (%)","13.87"
"SRC476","10","32","Goode Partners Consumer Fund I, L.P.","1","308","Vintage","2007"
"SRC476","10","32","Goode Partners Consumer Fund I, L.P.","2","348","Commitment ($)","20,000,000"
"SRC476","10","32","Goode Partners Consumer Fund I, L.P.","8","613","10 Yr IRR (%)","6.2"
"SRC476","10","32","Goode Partners Consumer Fund I, L.P.","9","656","Inception IRR (%)","3.90"
"SRC476","10","33","Hicks, Muse, Tate & Furst Incorporated","1","308","Vintage","2006"
"SRC476","10","33","Hicks, Muse, Tate & Furst Incorporated","2","348","Commitment ($)","20,000,000"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","1","308","Vintage","2006"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","2","348","Commitment ($)","15,000,000"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","3","412","QTD IRR (%)","2.01"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","4","452","YTD IRR (%)","1.69"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","5","490","1 Yr IRR (%)","4.84"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","6","530","3 Yr IRR (%)","14.15"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","7","571","5 Yr IRR (%)","29.59"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","8","613","10 Yr IRR (%)","28.46"
"SRC476","10","34","Industrial Opportunity Partners, L.P.","9","656","Inception IRR (%)","26.06"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","1","308","Vintage","2011"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","2","348","Commitment ($)","45,000,000"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","3","412","QTD IRR (%)","4.84"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","4","452","YTD IRR (%)","4.68"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","6","530","3 Yr IRR (%)","0.34"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","7","571","5 Yr IRR (%)","1.48"
"SRC476","10","35","Industry Ventures Fund VI, L.P.","9","656","Inception IRR (%)","8.32"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","1","308","Vintage","2014"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","2","348","Commitment ($)","20,000,000"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","3","412","QTD IRR (%)","1.99"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","4","452","YTD IRR (%)","2.01"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","5","490","1 Yr IRR (%)","17.52"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","6","530","3 Yr IRR (%)","10.39"
"SRC476","10","36","Industry Ventures Partnership Holdings III‐B, L.P.","9","656","Inception IRR (%)","11.00"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","1","308","Vintage","2013"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","2","348","Commitment ($)","30,000,000"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","3","412","QTD IRR (%)","7.48"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","4","452","YTD IRR (%)","7.36"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","5","490","1 Yr IRR (%)","17.48"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","6","530","3 Yr IRR (%)","12.92"
"SRC476","10","37","Industry Ventures Partnership Holdings III, L.P.","9","656","Inception IRR (%)","14.83"
"SRC476","10","38","Industry Ventures Partnership Holdings IV, L.P.","1","308","Vintage","2016"
"SRC476","10","38","Industry Ventures Partnership Holdings IV, L.P.","2","348","Commitment ($)","30,000,000"
"SRC476","10","38","Industry Ventures Partnership Holdings IV, L.P.","3","412","QTD IRR (%)","3.46"
"SRC476","10","38","Industry Ventures Partnership Holdings IV, L.P.","4","452","YTD IRR (%)","3.11"
"SRC476","10","38","Industry Ventures Partnership Holdings IV, L.P.","5","490","1 Yr IRR (%)","18.83"
"SRC476","10","38","Industry Ventures Partnership Holdings IV, L.P.","9","656","Inception IRR (%)","16.95"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","1","308","Vintage","2013"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","2","348","Commitment ($)","45,000,000"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","3","412","QTD IRR (%)","5.86"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","4","452","YTD IRR (%)","8.79"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","5","490","1 Yr IRR (%)","15.31"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","6","530","3 Yr IRR (%)","10.9"
"SRC476","10","39","Industry Ventures Secondary VII, L.P.","9","656","Inception IRR (%)","12.28"
"SRC476","10","40","Industry Ventures Secondary VIII, L.P.","1","308","Vintage","2016"
"SRC476","10","40","Industry Ventures Secondary VIII, L.P.","2","348","Commitment ($)","45,000,000"
"SRC476","10","40","Industry Ventures Secondary VIII, L.P.","3","412","QTD IRR (%)","43.26"
"SRC476","10","40","Industry Ventures Secondary VIII, L.P.","4","452","YTD IRR (%)","56.03"
"SRC476","10","40","Industry Ventures Secondary VIII, L.P.","5","490","1 Yr IRR (%)","94.36"
"SRC476","10","40","Industry Ventures Secondary VIII, L.P.","9","656","Inception IRR (%)","94.44"
"SRC476","11","1","Industry Ventures SOF II‐A, L.P.","1","312","Vintage","2016"
"SRC476","11","1","Industry Ventures SOF II‐A, L.P.","2","349","Commitment ($)","40,000,000"
"SRC476","11","1","Industry Ventures SOF II‐A, L.P.","4","449","YTD IRR (%)","41.98"
"SRC476","11","1","Industry Ventures SOF II‐A, L.P.","5","486","1 Yr IRR (%)","82.96"
"SRC476","11","1","Industry Ventures SOF II‐A, L.P.","9","646","Inception IRR (%)","58.06"
"SRC476","11","2","Leeds Equity Partners V, L.P.","1","312","Vintage","2007"
"SRC476","11","2","Leeds Equity Partners V, L.P.","2","349","Commitment ($)","20,000,000"
"SRC476","11","2","Leeds Equity Partners V, L.P.","3","411","QTD IRR (%)","3.79"
"SRC476","11","2","Leeds Equity Partners V, L.P.","4","449","YTD IRR (%)","10.95"
"SRC476","11","2","Leeds Equity Partners V, L.P.","5","486","1 Yr IRR (%)","29.2"
"SRC476","11","2","Leeds Equity Partners V, L.P.","6","525","3 Yr IRR (%)","26.26"
"SRC476","11","2","Leeds Equity Partners V, L.P.","7","564","5 Yr IRR (%)","23.41"
"SRC476","11","2","Leeds Equity Partners V, L.P.","9","646","Inception IRR (%)","18.37"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","1","312","Vintage","2008"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","2","349","Commitment ($)","50,000,000"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","3","411","QTD IRR (%)","1.22"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","4","449","YTD IRR (%)","3.16"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","5","486","1 Yr IRR (%)","20.94"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","6","525","3 Yr IRR (%)","18.04"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","7","564","5 Yr IRR (%)","12.34"
"SRC476","11","3","Levine Leichtman Fund IV, L.P.","9","646","Inception IRR (%)","20.02"
"SRC476","11","4","Lexington Capital Fund VI‐B, L.P.","1","312","Vintage","2006"
"SRC476","11","4","Lexington Capital Fund VI‐B, L.P.","2","349","Commitment ($)","20,000,000"
"SRC476","11","4","Lexington Capital Fund VI‐B, L.P.","4","449","YTD IRR (%)","0.33"
"SRC476","11","4","Lexington Capital Fund VI‐B, L.P.","5","486","1 Yr IRR (%)","9.07"
"SRC476","11","4","Lexington Capital Fund VI‐B, L.P.","6","525","3 Yr IRR (%)","2.51"
"SRC476","11","4","Lexington Capital Fund VI‐B, L.P.","7","564","5 Yr IRR (%)","9.25"
