"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC387","7","15","Supplies, services, and other","1","343","Without Donor Restrictions","1,643,736"
"SRC387","7","15","Supplies, services, and other","4","499","Total","1,643,736"
"SRC387","7","16","Depreciation expense","1","343","Without Donor Restrictions","255,521"
"SRC387","7","16","Depreciation expense","4","499","Total","255,521"
"SRC387","7","17","Interest expense","1","343","Without Donor Restrictions","104,787"
"SRC387","7","17","Interest expense","4","499","Total","104,787"
"SRC387","7","18","Total expenses","1","343","Without Donor Restrictions","5,083,159"
"SRC387","7","18","Total expenses","4","499","Total","5,083,159"
"SRC387","7","19","Net operating results","1","343","Without Donor Restrictions","127,437"
"SRC387","7","19","Net operating results","2","423","With Restrictions","22,880"
"SRC387","7","19","Net operating results","4","499","Total","150,317"
"SRC387","7","20","Investment returns net of endowment spending","1","343","Without Donor Restrictions","210,616"
"SRC387","7","20","Investment returns net of endowment spending","2","423","With Restrictions","236,330"
"SRC387","7","20","Investment returns net of endowment spending","4","499","Total","446,946"
"SRC387","7","21","Permanently restricted gifts","2","423","With Restrictions","78,708"
"SRC387","7","21","Permanently restricted gifts","4","499","Total","78,708"
"SRC387","7","22","Other non-operating","1","343","Without Donor Restrictions","(27,153)"
"SRC387","7","22","Other non-operating","2","423","With Restrictions","20,733"
"SRC387","7","22","Other non-operating","4","499","Total","(6,420)"
"SRC387","7","23","Non-operating, net","1","343","Without Donor Restrictions","183,463"
"SRC387","7","23","Non-operating, net","2","423","With Restrictions","335,771"
"SRC387","7","23","Non-operating, net","4","499","Total","519,234"
"SRC387","7","24","Change in net assets","1","343","Without Donor Restrictions","310,900"
"SRC387","7","24","Change in net assets","2","423","With Restrictions","358,651"
"SRC387","7","24","Change in net assets","4","499","Total","669,551"
"SRC387","7","25","Net Assets, Beginning of the Year 7,693,793","2","423","With Restrictions","7,691,952"
"SRC387","7","25","Net Assets, Beginning of the Year 7,693,793","4","499","Total","15,385,745"
"SRC387","7","26","Net Assets, End of the Year $ 8,004,693","2","423","With Restrictions","8,050,603"
"SRC387","7","26","Net Assets, End of the Year $ 8,004,693","4","499","Total","1 6,055,296"
"SRC387","8","1","Change in net assets $ 1,781,619","2","499","2024","669,551"
"SRC387","8","2","Realized and unrealized net gains on investments (1,893,770)","2","499","2024","(1,073,305)"
"SRC387","8","3","Depreciation expense","1","417","2025","288,091"
"SRC387","8","3","Depreciation expense","2","499","2024","255,521"
"SRC387","8","4","Permanently restricted gifts","1","417","2025","(156,800)"
"SRC387","8","4","Permanently restricted gifts","2","499","2024","(78,708)"
"SRC387","8","5","Investments received as gifts - not permanently restricted","1","417","2025","(12,670)"
"SRC387","8","5","Investments received as gifts - not permanently restricted","2","499","2024","(38,204)"
"SRC387","8","6","Proceeds from sales of investments received as gifts","1","417","2025","12,670"
"SRC387","8","6","Proceeds from sales of investments received as gifts","2","499","2024","38,204"
"SRC387","8","7","Other non-cash adjustments","1","417","2025","15,311"
"SRC387","8","7","Other non-cash adjustments","2","499","2024","3,440"
"SRC387","8","8","Accounts and notes receivable, net","1","417","2025","(97,440)"
"SRC387","8","8","Accounts and notes receivable, net","2","499","2024","(98,487)"
"SRC387","8","9","Pledges receivable, net","1","417","2025","(243,220)"
"SRC387","8","9","Pledges receivable, net","2","499","2024","11,008"
"SRC387","8","10","Accounts payable and accrued expenses","1","417","2025","74,491"
"SRC387","8","10","Accounts payable and accrued expenses","2","499","2024","(14,710)"
"SRC387","8","11","Deferred revenue and contract liabilities","1","417","2025","(34,640)"
"SRC387","8","11","Deferred revenue and contract liabilities","2","499","2024","17,034"
"SRC387","8","12","Lease liabilities","1","417","2025","(25,610)"
"SRC387","8","12","Lease liabilities","2","499","2024","(23,753)"
"SRC387","8","13","Other assets and liabilities","1","417","2025","94,799"
"SRC387","8","13","Other assets and liabilities","2","499","2024","(31,869)"
"SRC387","8","14","Net cash used by operating activities","1","417","2025","(197,169)"
"SRC387","8","14","Net cash used by operating activities","2","499","2024","(364,278)"
"SRC387","8","15","Proceeds from sales and maturities of investments 6,510,117","2","499","2024","4,048,801"
"SRC387","8","16","Purchases of investments (5,969,404)","2","499","2024","(3,350,448)"
"SRC387","8","17","Purchases of fixed assets","1","417","2025","(326,412)"
"SRC387","8","17","Purchases of fixed assets","2","499","2024","(510,219)"
"SRC387","8","18","Student loans disbursed","1","417","2025","(15,932)"
"SRC387","8","18","Student loans disbursed","2","499","2024","(16,189)"
"SRC387","8","19","Student loan payments received","1","417","2025","14,957"
"SRC387","8","19","Student loan payments received","2","499","2024","14,609"
"SRC387","8","20","Other","1","417","2025","(11)"
"SRC387","8","20","Other","2","499","2024","(22)"
"SRC387","8","21","Net cash provided by investing activities","1","417","2025","213,315"
"SRC387","8","21","Net cash provided by investing activities","2","499","2024","186,532"
"SRC387","8","22","Principal payments of debt","1","417","2025","(2,627)"
"SRC387","8","22","Principal payments of debt","2","499","2024","(2,577)"
"SRC387","8","23","Proceeds from long-term debt issuance","1","417","2025","22,175"
"SRC387","8","23","Proceeds from long-term debt issuance","2","499","2024","8,930"
"SRC387","8","24","Contributions restricted for long-term investment","1","417","2025","82,281"
"SRC387","8","24","Contributions restricted for long-term investment","2","499","2024","72,117"
"SRC387","8","25","Proceeds from contributions of permanently restricted gifts","1","417","2025","74,519"
"SRC387","8","25","Proceeds from contributions of permanently restricted gifts","2","499","2024","12,930"
"SRC387","8","26","Net cash provided by financing activities","1","417","2025","176,348"
"SRC387","8","26","Net cash provided by financing activities","2","499","2024","91,400"
"SRC387","8","27","Net increase/(decrease) in cash and cash equivalents","1","417","2025","192,494"
"SRC387","8","27","Net increase/(decrease) in cash and cash equivalents","2","499","2024","(86,346)"
"SRC387","8","28","Beginning of year","1","417","2025","230,474"
"SRC387","8","28","Beginning of year","2","499","2024","316,820"
"SRC387","8","29","End of year $","1","417","2025","422,968"
"SRC387","8","29","End of year $","2","499","2024","230,474"
"SRC387","8","30","Interest paid in cash $","1","417","2025","110,914"
"SRC387","8","30","Interest paid in cash $","2","499","2024","103,379"
"SRC387","8","31","Contributions of securities and other noncash assets","1","417","2025","(87,189)"
"SRC387","8","31","Contributions of securities and other noncash assets","2","499","2024","(51,134)"
"SRC387","8","32","Right-of-use assets obtained in exchange for lease liabilities","1","417","2025","(16,281)"
"SRC387","8","32","Right-of-use assets obtained in exchange for lease liabilities","2","499","2024","(20,805)"
"SRC387","8","33","Net change in accounts payable for fixed assets","1","417","2025","(20,054)"
"SRC387","8","33","Net change in accounts payable for fixed assets","2","499","2024","(16,889)"
"SRC387","8","34","Net change in accounts receivable for investments","1","417","2025","(16,732)"
"SRC387","8","34","Net change in accounts receivable for investments","2","499","2024","(14,096)"
"SRC387","8","35","Net change in accounts payable for investments","1","417","2025","(9,020)"
"SRC387","8","35","Net change in accounts payable for investments","2","499","2024","4,287"
"SRC387","10","1","Donor-restricted endowment funds $","2","411","With donor restrictions","7,814,268"
"SRC387","10","1","Donor-restricted endowment funds $","3","487","Total","7,814,268"
"SRC387","10","2","Board-designated endowment funds","1","320","Without donor restrictions","4,888,648"
"SRC387","10","2","Board-designated endowment funds","2","411","With donor restrictions","643,501"
"SRC387","10","2","Board-designated endowment funds","3","487","Total","5,532,149"
"SRC387","10","3","Investment in plant, net","1","320","Without donor restrictions","824,047"
"SRC387","10","3","Investment in plant, net","3","487","Total","824,047"
"SRC387","10","4","Pledges","2","411","With donor restrictions","647,429"
"SRC387","10","4","Pledges","3","487","Total","647,429"
"SRC387","10","5","Other donor-restricted","2","411","With donor restrictions","98,761"
"SRC387","10","5","Other donor-restricted","3","487","Total","98,761"
"SRC387","10","6","Operating and other reserves","1","320","Without donor restrictions","2,920,261"
"SRC387","10","6","Operating and other reserves","3","487","Total","2,920,261"
"SRC387","10","7","$","1","320","Without donor restrictions","8,632,956"
"SRC387","10","7","$","2","411","With donor restrictions","9,203,959"
"SRC387","10","7","$","3","487","Total","17,836,915"
"SRC387","10","8","Donor-restricted endowment funds $","2","411","With donor restrictions","6,991,404"
"SRC387","10","8","Donor-restricted endowment funds $","3","487","Total","6,991,404"
"SRC387","10","9","Board-designated endowment funds","1","320","Without donor restrictions","4,439,294"
"SRC387","10","9","Board-designated endowment funds","2","411","With donor restrictions","575,328"
"SRC387","10","9","Board-designated endowment funds","3","487","Total","5,014,622"
"SRC387","10","10","Investment in plant, net","1","320","Without donor restrictions","848,876"
"SRC387","10","10","Investment in plant, net","3","487","Total","848,876"
"SRC387","10","11","Pledges","2","411","With donor restrictions","405,133"
"SRC387","10","11","Pledges","3","487","Total","405,133"
"SRC387","10","12","Other donor-restricted","2","411","With donor restrictions","78,738"
"SRC387","10","12","Other donor-restricted","3","487","Total","78,738"
"SRC387","10","13","Operating and other reserves","1","320","Without donor restrictions","2,716,523"
"SRC387","10","13","Operating and other reserves","3","487","Total","2,716,523"
"SRC387","10","14","$","1","320","Without donor restrictions","8,004,693"
"SRC387","10","14","$","2","411","With donor restrictions","8,050,603"
"SRC387","10","14","$","3","487","Total","16,055,296"
"SRC387","11","1","June 30,","1","125","Washington","2025"
"SRC387","11","1","June 30,","2","165","to Consolidated","2024"
"SRC387","11","2","At","1","125","Washington","30,"
"SRC387","11","2","At","2","165","to Consolidated","2025"
"SRC387","11","2","At","3","224","University Financial","2024,"
"SRC387","11","2","At","5","356","","$294,495"
"SRC387","11","2","At","6","432","","$320,867,"
"SRC387","11","3","purchased","5","356","","2022"
"SRC387","11","3","purchased","7","507","","7, 2022."
"SRC387","11","4","The","1","125","Washington","2022"
"SRC387","11","5","The","4","301","position.","3,200"
"SRC387","11","6","past","3","224","of financial","30, 2025"
"SRC387","11","6","past","4","301","position.","2024,"
"SRC387","11","6","past","6","432","","93%"
"SRC387","11","7","and","1","125","consolidated","76%"
"SRC387","11","7","and","2","165","statements","78%"
"SRC387","11","8","exception","3","224","of financial","842"
"SRC387","11","8","exception","7","507","","12"
"SRC387","12","1","Construction in progress $","1","393","2025","309,217"
"SRC387","12","1","Construction in progress $","2","488","2024","605,303"
"SRC387","12","2","Land and improvements to land","1","393","2025","246,539"
"SRC387","12","2","Land and improvements to land","2","488","2024","245,591"
"SRC387","12","3","Buildings","1","393","2025","6,098,112"
"SRC387","12","3","Buildings","2","488","2024","5,635,423"
"SRC387","12","4","Equipment","1","393","2025","942,874"
"SRC387","12","4","Equipment","2","488","2024","857,756"
"SRC387","12","5","Total cost","1","393","2025","7,596,742"
"SRC387","12","5","Total cost","2","488","2024","7,344,073"
"SRC387","12","6","Accumulated depreciation","1","393","2025","(3,780,853)"
"SRC387","12","6","Accumulated depreciation","2","488","2024","(3,549,756)"
"SRC387","12","7","Total fixed assets, net $","1","393","2025","3,815,889"
"SRC387","12","7","Total fixed assets, net $","2","488","2024","3,794,317"
"SRC387","13","1","Scholarships from unrestricted sources","2","405","reported as expenses. 2025","267,125"
"SRC387","13","1","Scholarships from unrestricted sources","3","497","2024","250,253"
"SRC387","13","2","and other restricted sources","2","405","reported as expenses. 2025","165,495"
"SRC387","13","2","and other restricted sources","3","497","2024","122,681"
"SRC387","13","3","Total scholarships","2","405","reported as expenses. 2025","432,620"
"SRC387","13","3","Total scholarships","3","497","2024","372,934"
"SRC387","13","4","Employee and dependent tuition benefits","2","405","reported as expenses. 2025","51,785"
"SRC387","13","4","Employee and dependent tuition benefits","3","497","2024","45,447"
"SRC387","13","5","Stipends","2","405","reported as expenses. 2025","77,523"
"SRC387","13","5","Stipends","3","497","2024","87,718"
"SRC387","13","6","Work study","2","405","reported as expenses. 2025","1,906"
"SRC387","13","6","Work study","3","497","2024","1,762"
"SRC387","13","7","Total","2","405","reported as expenses. 2025","563,834"
"SRC387","13","7","Total","3","497","2024","507,861"
"SRC387","14","1","Less than one year $","1","401","2025","221,121"
"SRC387","14","1","Less than one year $","2","497","2024","167,622"
"SRC387","14","2","Between one and five years","1","401","2025","347,023"
"SRC387","14","2","Between one and five years","2","497","2024","133,429"
"SRC387","14","3","More than five years","1","401","2025","120,300"
"SRC387","14","3","More than five years","2","497","2024","128,394"
"SRC387","14","4","Discount","1","401","2025","(35,749)"
"SRC387","14","4","Discount","2","497","2024","(19,971)"
"SRC387","14","5","Allowance for uncollectible amounts","1","401","2025","(5,266)"
"SRC387","14","5","Allowance for uncollectible amounts","2","497","2024","(4,341)"
"SRC387","14","6","Total $","1","401","2025","647,429"
"SRC387","14","6","Total $","2","497","2024","405,133"
"SRC387","16","1","June 30,","1","127","Washington to Consolidated","2025"
"SRC387","16","1","June 30,","2","189","University Financial","2024"
"SRC387","16","2","June","1","127","Washington to Consolidated","30, 2025"
"SRC387","16","2","June","2","189","University Financial","2024,"
"SRC387","16","3","described","2","189","University Financial","13."
"SRC387","19","1","under ASC topic 820 and excluded","5","510","","2"
"SRC387","19","2","income are U.S. Treasury securities","2","330","","$973,319."
"SRC387","19","3","Markets","5","510","Balance","30,"
"SRC387","19","4","(Level","1","262","Prices in Active","1)"
"SRC387","19","4","(Level","2","330","Other Observable","2)"
"SRC387","19","4","(Level","3","392","Significant Unobservable","3)"
"SRC387","19","4","(Level","5","510","Balance","2025"
"SRC387","19","5","Domestic $","1","262","Prices in Active","11,843"
"SRC387","19","5","Domestic $","4","445","Measured","1,201,182"
"SRC387","19","5","Domestic $","5","510","Balance","1,213,025"
"SRC387","19","6","International","1","262","Prices in Active","287,965"
"SRC387","19","6","International","4","445","Measured","1,869,576"
"SRC387","19","6","International","5","510","Balance","2,157,541"
"SRC387","19","7","Fixed income - Nominal","2","330","Other Observable","1,415,317"
"SRC387","19","7","Fixed income - Nominal","5","510","Balance","1,415,317"
"SRC387","19","8","Absolute return","3","392","Significant Unobservable","383"
"SRC387","19","8","Absolute return","4","445","Measured","610,347"
"SRC387","19","8","Absolute return","5","510","Balance","610,730"
"SRC387","19","9","Private capital","3","392","Significant Unobservable","271,322"
"SRC387","19","9","Private capital","4","445","Measured","8,321,454"
"SRC387","19","9","Private capital","5","510","Balance","8,592,776"
"SRC387","19","10","Short-term investments","1","262","Prices in Active","356,306"
"SRC387","19","10","Short-term investments","2","330","Other Observable","15,330"
"SRC387","19","10","Short-term investments","5","510","Balance","371,636"
"SRC387","19","11","Real assets","1","262","Prices in Active","195,698"
"SRC387","19","11","Real assets","3","392","Significant Unobservable","78,766"
"SRC387","19","11","Real assets","4","445","Measured","958,059"
"SRC387","19","11","Real assets","5","510","Balance","1,232,523"
"SRC387","19","12","Other investments","1","262","Prices in Active","345,415"
"SRC387","19","12","Other investments","2","330","Other Observable","16,085"
"SRC387","19","12","Other investments","3","392","Significant Unobservable","64,991"
"SRC387","19","12","Other investments","4","445","Measured","110"
"SRC387","19","12","Other investments","5","510","Balance","426,601"
"SRC387","19","13","fair value","1","262","Prices in Active","1,197,227"
"SRC387","19","13","fair value","2","330","Other Observable","1,446,732"
"SRC387","19","13","fair value","3","392","Significant Unobservable","415,462"
"SRC387","19","13","fair value","4","445","Measured","12,960,728"
"SRC387","19","13","fair value","5","510","Balance","16,020,149"
"SRC387","19","14","Affiliates - Equity basis","5","510","Balance","41,666"
"SRC387","19","15","Accrued investment income","5","510","Balance","9,715"
"SRC387","19","16","Total investments $","1","262","Prices in Active","1,197,227"
"SRC387","19","16","Total investments $","2","330","Other Observable","1,446,732"
"SRC387","19","16","Total investments $","3","392","Significant Unobservable","415,462"
"SRC387","19","16","Total investments $","4","445","Measured","12,960,728"
"SRC387","19","16","Total investments $","5","510","Balance","16,071,530"
"SRC387","19","17","The following table presents the financial","5","510","Balance","30, 2024,"
"SRC387","19","18","under ASC topic 820 and excluded","5","510","Balance","2"
"SRC387","19","19","income are U.S. Treasury securities","2","330","Other Observable","$916,329."
"SRC387","20","1","Domestic","2","262","(Level 1)","38,875"
"SRC387","20","1","Domestic","5","440","Value","1,055,572"
"SRC387","20","1","Domestic","6","504","2024","1,094,447"
"SRC387","20","2","International","2","262","(Level 1)","235,729"
"SRC387","20","2","International","5","440","Value","1,713,925"
"SRC387","20","2","International","6","504","2024","1,949,654"
"SRC387","20","3","Fixed income - Nominal","3","322","(Level 2)","1,304,884"
"SRC387","20","3","Fixed income - Nominal","6","504","2024","1,304,884"
"SRC387","20","4","Absolute return","4","389","(Level 3)","499"
"SRC387","20","4","Absolute return","5","440","Value","704,218"
"SRC387","20","4","Absolute return","6","504","2024","704,717"
"SRC387","20","5","Private capital","4","389","(Level 3)","250,416"
"SRC387","20","5","Private capital","5","440","Value","7,456,226"
"SRC387","20","5","Private capital","6","504","2024","7,706,642"
"SRC387","20","6","Short-term investments","2","262","(Level 1)","261,619"
"SRC387","20","6","Short-term investments","3","322","(Level 2)","11,110"
"SRC387","20","6","Short-term investments","6","504","2024","272,729"
"SRC387","20","7","Real assets","2","262","(Level 1)","57,223"
"SRC387","20","7","Real assets","4","389","(Level 3)","78,746"
"SRC387","20","7","Real assets","5","440","Value","1,031,790"
"SRC387","20","7","Real assets","6","504","2024","1,167,759"
"SRC387","20","8","Other investments","2","262","(Level 1)","366,200"
"SRC387","20","8","Other investments","3","322","(Level 2)","17,412"
"SRC387","20","8","Other investments","4","389","(Level 3)","63,107"
"SRC387","20","8","Other investments","5","440","Value","103"
"SRC387","20","8","Other investments","6","504","2024","446,822"
"SRC387","20","9","fair value","2","262","(Level 1)","959,646"
"SRC387","20","9","fair value","3","322","(Level 2)","1,333,406"
"SRC387","20","9","fair value","4","389","(Level 3)","392,768"
"SRC387","20","9","fair value","5","440","Value","11,961,834"
"SRC387","20","9","fair value","6","504","2024","14,647,654"
"SRC387","20","10","Affiliates - Equity basis","6","504","2024","41,971"
"SRC387","20","11","Accrued investment income","6","504","2024","8,314"
"SRC387","20","12","Total investments","2","262","(Level 1)","959,646"
"SRC387","20","12","Total investments","3","322","(Level 2)","1,333,406"
"SRC387","20","12","Total investments","4","389","(Level 3)","392,768"
"SRC387","20","12","Total investments","5","440","Value","11,961,834"
"SRC387","20","12","Total investments","6","504","2024","14,697,939"
"SRC387","20","13","Fair value for Level","1","198","","1"
"SRC387","20","14","Fair value for Level","1","198","","2"
"SRC387","20","15","Fair value for Level","1","198","","3"
"SRC387","21","1","Investments June","1","198","Fair Value","30, 2025"
"SRC387","21","1","Investments June","3","313","","(1)"
"SRC387","21","2","Public equities $","1","198","Fair Value","3,370,566"
"SRC387","21","2","Public equities $","2","272","Unfunded","33,750"
"SRC387","21","3","Fixed income","1","198","Fair Value","1,786,953"
"SRC387","21","4","Absolute return","1","198","Fair Value","6 10,730"
"SRC387","21","5","Private capital","1","198","Fair Value","8 ,592,776"
"SRC387","21","5","Private capital","2","272","Unfunded","1,477,444"
"SRC387","21","5","Private capital","3","313","","0 25"
"SRC387","21","6","Real assets","1","198","Fair Value","1 ,232,523"
"SRC387","21","6","Real assets","2","272","Unfunded","315,620"
"SRC387","21","6","Real assets","3","313","","0 10"
"SRC387","21","7","Total $","1","198","Fair Value","15,593,548"
"SRC387","21","7","Total $","2","272","Unfunded","1,826,814"
