"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC328","17","14","historical issues in relation to iterations of the Scheme Active members at 31 March 20253","1","1595","University institutions","226,912"
"SRC328","17","14","historical issues in relation to iterations of the Scheme Active members at 31 March 20253","2","1716","university institutions","7,025"
"SRC328","17","14","historical issues in relation to iterations of the Scheme Active members at 31 March 20253","3","1802","Total","233,937"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","2","806","university institutions","9,957"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","3","888","Total","233,938"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","5","1173","","31"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","6","1253","","2024"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","7","1602","University institutions","84,343"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","8","1707","institutions","3,610"
"SRC328","18","1","Deferred members as at 31 March 2024 as reported 223,981","10","1805","Total","87,953"
"SRC328","18","2","Restatement of deferred members1","1","688","University institutions","4,415"
"SRC328","18","2","Restatement of deferred members1","2","806","university institutions","231"
"SRC328","18","2","Restatement of deferred members1","3","888","Total","4,646"
"SRC328","18","2","Restatement of deferred members1","7","1602","University institutions","1,022"
"SRC328","18","2","Restatement of deferred members1","9","1725","university","44"
"SRC328","18","2","Restatement of deferred members1","10","1805","Total","1,066"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","2","806","university institutions","10,188"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","3","888","Total","238,584"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","5","1173","","31"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","6","1253","","2024"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","7","1602","University institutions","85,365"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","8","1707","institutions","3,654"
"SRC328","18","3","Deferred members as at 31 March 2024 as restated 228,396","10","1805","Total","89,019"
"SRC328","18","4","New deferrals","1","688","University institutions","23,010"
"SRC328","18","4","New deferrals","2","806","university institutions","629"
"SRC328","18","4","New deferrals","3","888","Total","23,639"
"SRC328","18","5","Sub-total 251,406","2","806","university institutions","10,817"
"SRC328","18","5","Sub-total 251,406","3","888","Total","262,223"
"SRC328","18","5","Sub-total 251,406","7","1602","University institutions","3,027"
"SRC328","18","5","Sub-total 251,406","9","1725","university","161"
"SRC328","18","5","Sub-total 251,406","10","1805","Total","3,188"
"SRC328","18","6","Leavers during the year resulting from:","7","1602","University institutions","2,869"
"SRC328","18","6","Leavers during the year resulting from:","9","1725","university","173"
"SRC328","18","6","Leavers during the year resulting from:","10","1805","Total","3,042"
"SRC328","18","7","– Rejoiners","1","688","University institutions","(8,470)"
"SRC328","18","7","– Rejoiners","2","806","university institutions","(177)"
"SRC328","18","7","– Rejoiners","3","888","Total","(8,647)"
"SRC328","18","7","– Rejoiners","7","1602","University institutions","91,261"
"SRC328","18","7","– Rejoiners","8","1707","institutions","3,988"
"SRC328","18","7","– Rejoiners","10","1805","Total","95,249"
"SRC328","18","8","– Transfers","1","688","University institutions","(451)"
"SRC328","18","8","– Transfers","2","806","university institutions","(32)"
"SRC328","18","8","– Transfers","3","888","Total","(483)"
"SRC328","18","8","– Transfers","7","1602","University institutions","(232)"
"SRC328","18","8","– Transfers","9","1725","university","(84)"
"SRC328","18","8","– Transfers","10","1805","Total","(316)"
"SRC328","18","9","– Retirements","1","688","University institutions","(2,869)"
"SRC328","18","9","– Retirements","2","806","university institutions","(173)"
"SRC328","18","9","– Retirements","3","888","Total","(3,042)"
"SRC328","18","9","– Retirements","7","1602","University institutions","(1,818)"
"SRC328","18","9","– Retirements","9","1725","university","(60)"
"SRC328","18","9","– Retirements","10","1805","Total","(1,878)"
"SRC328","18","10","– Deaths in deferment","1","688","University institutions","(110)"
"SRC328","18","10","– Deaths in deferment","2","806","university institutions","(11)"
"SRC328","18","10","– Deaths in deferment","3","888","Total","(121)"
"SRC328","18","10","– Deaths in deferment","5","1173","","31"
"SRC328","18","10","– Deaths in deferment","6","1253","","20252"
"SRC328","18","10","– Deaths in deferment","7","1602","University institutions","89,211"
"SRC328","18","10","– Deaths in deferment","8","1707","institutions","3,844"
"SRC328","18","10","– Deaths in deferment","10","1805","Total","93,055"
"SRC328","18","11","Sub-total","1","688","University institutions","(11,900)"
"SRC328","18","11","Sub-total","2","806","university institutions","(393)"
"SRC328","18","11","Sub-total","3","888","Total","(12,293)"
"SRC328","18","12","Deferred members as at 31 March 2025 239,506","2","806","university institutions","10,424"
"SRC328","18","12","Deferred members as at 31 March 2025 239,506","3","888","Total","249,930"
"SRC328","22","1","value of the scheme’s liabilities","4","1009","","5.0"
"SRC328","22","2","to pay out in pensions in","4","1009","","2.5"
"SRC328","22","3","materially. We have hedged","4","1009","","0.0"
"SRC328","22","4","with the liabilities with liability","4","1009","","(2.5)"
"SRC328","22","5","to attract the private investment that is needed for it to Retirement Income Builder","4","1009","","(15.0)"
"SRC328","22","6","portfolio) as at 31 March","1","707","","2025."
"SRC328","22","6","portfolio) as at 31 March","8","1371","","(19.0)"
"SRC328","22","7","achieve its ambitions for the country’s future prosperity.","4","1009","","(17.5)"
"SRC328","22","8","portfolio","2","807","","2023"
"SRC328","22","9","Growth","1","707","","61.0"
"SRC328","22","9","Growth","2","807","","60.0"
"SRC328","22","9","Growth","3","916","","1.0"
"SRC328","22","10","and drive change on the issues that matter to us. – Public Equities","1","707","","36.3"
"SRC328","22","11","– Commodities","1","707","","2.4"
"SRC328","22","12","Downing Street and in various government departments – Private Growth","1","707","","6.9"
"SRC328","22","13","– Infrastructure","1","707","","10.4"
"SRC328","22","14","– Real Estate","1","707","","5.0"
"SRC328","22","14","– Real Estate","2","807","","6.0"
"SRC328","22","15","Credit","1","707","","25.0"
"SRC328","22","15","Credit","2","807","","20.0"
"SRC328","22","15","Credit","3","916","","5.0"
"SRC328","22","16","– Public Credit","1","707","","12.5"
"SRC328","22","17","Performance of the Retirement Income Builder","5","1162","","52.2"
"SRC328","22","17","Performance of the Retirement Income Builder","7","1262","","50.0"
"SRC328","22","17","Performance of the Retirement Income Builder","8","1371","","2.2"
"SRC328","22","18","The Retirement Income Builder is the DB part of USS. – Private Credit","1","707","","12.5"
"SRC328","22","19","It promises members an income for life plus a one-off","5","1162","","50.1"
"SRC328","22","19","It promises members an income for life plus a one-off","7","1262","","50.0"
"SRC328","22","19","It promises members an income for life plus a one-off","8","1371","","0.1"
"SRC328","22","20","cash lump sum at retirement.","9","1713","","2023"
"SRC328","22","21","matching","1","707","","41.7"
"SRC328","22","22","The value of the DB net investments decreased to Net leverage","1","707","","(27.7)"
"SRC328","22","23","£73.3bn over the 12-month period to 31 March 2025.","6","1235","","0.9"
"SRC328","22","24","The majority of the equity markets across the globe","4","1009","","0.7"
"SRC328","23","1","Growth Fund","1","1450","Fund %","4.4"
"SRC328","23","1","Growth Fund","2","1590","LTRT/Benchmark %","5.6"
"SRC328","23","1","Growth Fund","3","1689","Fund %","10.0"
"SRC328","23","1","Growth Fund","4","1830","LTRT/Benchmark %","7.7"
"SRC328","23","2","8.2 Moderate Growth Fund","1","1450","Fund %","4.7"
"SRC328","23","2","8.2 Moderate Growth Fund","2","1590","LTRT/Benchmark %","4.6"
"SRC328","23","2","8.2 Moderate Growth Fund","3","1689","Fund %","7.8"
"SRC328","23","2","8.2 Moderate Growth Fund","4","1830","LTRT/Benchmark %","6.7"
"SRC328","23","3","5.6 Liquidity Fund","1","1450","Fund %","5.2"
"SRC328","23","3","5.6 Liquidity Fund","2","1590","LTRT/Benchmark %","5.1"
"SRC328","23","3","5.6 Liquidity Fund","3","1689","Fund %","2.6"
"SRC328","23","3","5.6 Liquidity Fund","4","1830","LTRT/Benchmark %","2.5"
"SRC328","23","4","% 4.4 UK Equity Fund","1","1450","Fund %","8.3"
"SRC328","23","4","% 4.4 UK Equity Fund","2","1590","LTRT/Benchmark %","9.1"
"SRC328","23","4","% 4.4 UK Equity Fund","3","1689","Fund %","11.1"
"SRC328","23","4","% 4.4 UK Equity Fund","4","1830","LTRT/Benchmark %","11.8"
"SRC328","23","5","Global Equity Fund","1","1450","Fund %","4.1"
"SRC328","23","5","Global Equity Fund","2","1590","LTRT/Benchmark %","4.0"
"SRC328","23","5","Global Equity Fund","3","1689","Fund %","14.3"
"SRC328","23","5","Global Equity Fund","4","1830","LTRT/Benchmark %","14.2"
"SRC328","23","6","Emerging Markets Equity Fund","1","1450","Fund %","7.0"
"SRC328","23","6","Emerging Markets Equity Fund","2","1590","LTRT/Benchmark %","5.8"
"SRC328","23","6","Emerging Markets Equity Fund","3","1689","Fund %","8.6"
"SRC328","23","6","Emerging Markets Equity Fund","4","1830","LTRT/Benchmark %","7.5"
"SRC328","23","7","Ethical Equity Fund (1.2)","2","1590","LTRT/Benchmark %","4.8"
"SRC328","23","7","Ethical Equity Fund (1.2)","3","1689","Fund %","11.5"
"SRC328","23","7","Ethical Equity Fund (1.2)","4","1830","LTRT/Benchmark %","15.2"
"SRC328","23","8","0 Sharia Fund","1","1450","Fund %","4.0"
"SRC328","23","8","0 Sharia Fund","2","1590","LTRT/Benchmark %","3.7"
"SRC328","23","8","0 Sharia Fund","3","1689","Fund %","16.8"
"SRC328","23","8","0 Sharia Fund","4","1830","LTRT/Benchmark %","16.8"
"SRC328","23","9","Bond Fund","1","1450","Fund %","3.8"
"SRC328","23","9","Bond Fund","2","1590","LTRT/Benchmark %","4.4"
"SRC328","23","9","Bond Fund","3","1689","Fund %","0.5"
"SRC328","23","9","Bond Fund","4","1830","LTRT/Benchmark %","0.7"
"SRC328","23","10","Ethical Growth Fund","1","1450","Fund %","0.1"
"SRC328","23","10","Ethical Growth Fund","2","1590","LTRT/Benchmark %","5.6"
"SRC328","23","10","Ethical Growth Fund","3","1689","Fund %","8.1"
"SRC328","23","10","Ethical Growth Fund","4","1830","LTRT/Benchmark %","7.7"
"SRC328","23","11","Ethical Moderate Growth Fund","1","1450","Fund %","0.9"
"SRC328","23","11","Ethical Moderate Growth Fund","2","1590","LTRT/Benchmark %","4.6"
"SRC328","23","11","Ethical Moderate Growth Fund","3","1689","Fund %","5.5"
"SRC328","23","11","Ethical Moderate Growth Fund","4","1830","LTRT/Benchmark %","6.7"
"SRC328","23","12","Ethical Cautious Growth Fund","1","1450","Fund %","1.9"
"SRC328","23","12","Ethical Cautious Growth Fund","2","1590","LTRT/Benchmark %","4.1"
"SRC328","23","12","Ethical Cautious Growth Fund","3","1689","Fund %","3.5"
"SRC328","23","12","Ethical Cautious Growth Fund","4","1830","LTRT/Benchmark %","6.2"
"SRC328","23","13","Ethical Liquidity Fund","1","1450","Fund %","5.2"
"SRC328","23","13","Ethical Liquidity Fund","2","1590","LTRT/Benchmark %","5.1"
"SRC328","23","13","Ethical Liquidity Fund","3","1689","Fund %","2.6"
"SRC328","23","13","Ethical Liquidity Fund","4","1830","LTRT/Benchmark %","2.5"
"SRC328","26","1","part of our strategic priorities.","6","1735","","32"
"SRC328","26","2","We engage CEM Benchmarking, an independent","2","1119","","22"
"SRC328","26","3","We monitor performance stniop","1","1006","","30"
"SRC328","26","4","pension scheme benchmarking specialist, to compare our","3","1273","","25"
"SRC328","26","4","pension scheme benchmarking specialist, to compare our","6","1735","","13"
"SRC328","26","5","investment management and pension management costs","4","1427","","14"
"SRC328","26","6","and service levels against our peers on an annual basis.","1","1006","","20"
"SRC328","26","7","Participants’ reported costs are adjusted to harmonise","5","1581","","19"
"SRC328","26","7","Participants’ reported costs are adjusted to harmonise","6","1735","","19"
"SRC328","26","8","cost treatments and provide like-for-like comparisons.","2","1119","","15"
"SRC328","28","1","Personnel costs (excluding group functions)","1","879","Pension 2025","17"
"SRC328","28","1","Personnel costs (excluding group functions)","2","975","management 2024","14"
"SRC328","28","1","Personnel costs (excluding group functions)","3","1079","Investment 2025","85"
"SRC328","28","1","Personnel costs (excluding group functions)","4","1175","management 2024","87"
"SRC328","28","1","Personnel costs (excluding group functions)","5","1274","Total 2025","102"
"SRC328","28","1","Personnel costs (excluding group functions)","6","1370","2024","101"
"SRC328","28","2","Invoiced investment management expenses – including performance and custody fees","3","1079","Investment 2025","42"
"SRC328","28","2","Invoiced investment management expenses – including performance and custody fees","4","1175","management 2024","32"
"SRC328","28","2","Invoiced investment management expenses – including performance and custody fees","5","1274","Total 2025","42"
"SRC328","28","2","Invoiced investment management expenses – including performance and custody fees","6","1370","2024","32"
"SRC328","28","3","Other invoiced expenses (excluding group functions)","1","879","Pension 2025","16"
"SRC328","28","3","Other invoiced expenses (excluding group functions)","2","975","management 2024","14"
"SRC328","28","3","Other invoiced expenses (excluding group functions)","3","1079","Investment 2025","5"
"SRC328","28","3","Other invoiced expenses (excluding group functions)","4","1175","management 2024","4"
"SRC328","28","3","Other invoiced expenses (excluding group functions)","5","1274","Total 2025","21"
"SRC328","28","3","Other invoiced expenses (excluding group functions)","6","1370","2024","18"
"SRC328","28","4","Personnel costs (group functions)","1","879","Pension 2025","11"
"SRC328","28","4","Personnel costs (group functions)","2","975","management 2024","10"
"SRC328","28","4","Personnel costs (group functions)","3","1079","Investment 2025","10"
"SRC328","28","4","Personnel costs (group functions)","4","1175","management 2024","9"
"SRC328","28","4","Personnel costs (group functions)","5","1274","Total 2025","21"
"SRC328","28","4","Personnel costs (group functions)","6","1370","2024","19"
"SRC328","28","5","Non-personnel costs (group functions)","1","879","Pension 2025","7"
"SRC328","28","5","Non-personnel costs (group functions)","2","975","management 2024","9"
"SRC328","28","5","Non-personnel costs (group functions)","3","1079","Investment 2025","9"
"SRC328","28","5","Non-personnel costs (group functions)","4","1175","management 2024","10"
"SRC328","28","5","Non-personnel costs (group functions)","5","1274","Total 2025","16"
"SRC328","28","5","Non-personnel costs (group functions)","6","1370","2024","19"
"SRC328","28","6","Reported scheme expenses before pension deficit recovery liability credit","1","879","Pension 2025","51"
"SRC328","28","6","Reported scheme expenses before pension deficit recovery liability credit","2","975","management 2024","47"
"SRC328","28","6","Reported scheme expenses before pension deficit recovery liability credit","3","1079","Investment 2025","151"
"SRC328","28","6","Reported scheme expenses before pension deficit recovery liability credit","4","1175","management 2024","142"
"SRC328","28","6","Reported scheme expenses before pension deficit recovery liability credit","5","1274","Total 2025","202"
"SRC328","28","6","Reported scheme expenses before pension deficit recovery liability credit","6","1370","2024","189"
"SRC328","28","7","Pension deficit recovery liability credit","2","975","management 2024","(27)"
"SRC328","28","7","Pension deficit recovery liability credit","4","1175","management 2024","(20)"
"SRC328","28","7","Pension deficit recovery liability credit","6","1370","2024","(47)"
"SRC328","28","8","Reported scheme expenses","1","879","Pension 2025","51"
"SRC328","28","8","Reported scheme expenses","2","975","management 2024","20"
"SRC328","28","8","Reported scheme expenses","3","1079","Investment 2025","151"
"SRC328","28","8","Reported scheme expenses","4","1175","management 2024","122"
"SRC328","28","8","Reported scheme expenses","5","1274","Total 2025","202"
"SRC328","28","8","Reported scheme expenses","6","1370","2024","142"
"SRC328","28","9","Embedded investment management costs","3","1079","Investment 2025","84"
"SRC328","28","9","Embedded investment management costs","4","1175","management 2024","89"
"SRC328","28","9","Embedded investment management costs","5","1274","Total 2025","84"
"SRC328","28","9","Embedded investment management costs","6","1370","2024","89"
"SRC328","28","10","Total costs of running the scheme","1","879","Pension 2025","51"
"SRC328","28","10","Total costs of running the scheme","2","975","management 2024","20"
"SRC328","28","10","Total costs of running the scheme","3","1079","Investment 2025","235"
"SRC328","28","10","Total costs of running the scheme","4","1175","management 2024","211"
"SRC328","28","10","Total costs of running the scheme","5","1274","Total 2025","286"
"SRC328","28","10","Total costs of running the scheme","6","1370","2024","231"
"SRC328","28","11","Current year embedded fees are based on estimated figures. The CEM benchmarking methodology used for figures quoted on","2","975","management 2024","26"
"SRC328","30","1","take a prudent view of the investment return we expect using their market value at that date. In estimating £10.1bn at","1","1508","the 2023","31"
"SRC328","30","1","take a prudent view of the investment return we expect using their market value at that date. In estimating £10.1bn at","2","1589","monitoring","2025,"
"SRC328","30","2","to achieve. For the first time in recent years, we had a the current value of the liabilities there are inherent of £7.4bn","1","1508","the 2023","31"
"SRC328","30","2","to achieve. For the first time in recent years, we had a the current value of the liabilities there are inherent of £7.4bn","2","1589","monitoring","2023."
"SRC328","30","3","laid out in the table below. These are next planned to Funding position","3","1657","approach","2023"
"SRC328","30","4","strategy without any further contributions from members Value of net","3","1657","2025","73.0"
"SRC328","30","4","strategy without any further contributions from members Value of net","4","1737","2024","74.8"
"SRC328","30","4","strategy without any further contributions from members Value of net","5","1814","2023","73.1"
"SRC328","30","5","Value placed","3","1657","2025","(62.9)"
"SRC328","30","5","Value placed","4","1737","2024","(65.6)"
"SRC328","30","5","Value placed","5","1814","2023","(65.7)"
"SRC328","30","6","pay the costs of operating the scheme. already earned up to the date of the valuation. We aim Surplus","3","1657","2025","10.1"
"SRC328","30","6","pay the costs of operating the scheme. already earned up to the date of the valuation. We aim Surplus","4","1737","2024","9.2"
"SRC328","30","6","pay the costs of operating the scheme. already earned up to the date of the valuation. We aim Surplus","5","1814","2023","7.4"
"SRC328","30","7","Funding ratio","3","1657","2025","116%"
"SRC328","30","7","Funding ratio","4","1737","2024","114%"
"SRC328","30","7","Funding ratio","5","1814","2023","111%"
"SRC328","30","8","31 March","1","1508","March £bn","2023"
"SRC328","31","1","however this coupled with the fall in the liabilities results dots corresponds to the actual scheme assets and the Value of net assets","1","1202","sufficiency 2025","73.0"
"SRC328","31","1","however this coupled with the fall in the liabilities results dots corresponds to the actual scheme assets and the Value of net assets","2","1281","sufficiency 2024","74.8"
"SRC328","31","1","however this coupled with the fall in the liabilities results dots corresponds to the actual scheme assets and the Value of net assets","3","1361","sufficiency 2023","73.1"
"SRC328","31","2","Self-sufficiency liabilities","1","1202","sufficiency 2025","(67.6)"
"SRC328","31","2","Self-sufficiency liabilities","2","1281","sufficiency 2024","(74.4)"
"SRC328","31","2","Self-sufficiency liabilities","3","1361","sufficiency 2023","(78.2)"
"SRC328","31","3","Surplus/(Deficit)","1","1202","sufficiency 2025","5.4"
"SRC328","31","3","Surplus/(Deficit)","2","1281","sufficiency 2024","0.4"
"SRC328","31","3","Surplus/(Deficit)","3","1361","sufficiency 2023","(5.1)"
"SRC328","31","4","Funding ratio 108%","2","1281","sufficiency 2024","101%"
"SRC328","31","4","Funding ratio 108%","3","1361","sufficiency 2023","93%"
"SRC328","33","1","Price inflation – Consumer Prices","1","788","31 March","3.0%"
"SRC328","33","2","RPI/CPI gap","1","788","31 March","1.0%"
"SRC328","33","3","Mortality base table","1","788","CPI assumption","101%"
"SRC328","33","3","Mortality base table","3","1066","","95%"
"SRC328","33","4","Pre-retirement","4","1212","","1.75%"
"SRC328","33","4","Pre-retirement","5","1362","","1.97%"
"SRC328","33","5","Post-retirement","4","1212","","0.57%"
"SRC328","33","5","Post-retirement","5","1362","","0.80%"
"SRC328","33","6","Average CPI assumption","4","1212","","3.0%"
"SRC328","33","6","Average CPI assumption","5","1362","","3.0%"
"SRC328","33","7","Uncapped increases","4","1212","","3bps"
"SRC328","33","7","Uncapped increases","5","1362","","3bps"
"SRC328","33","8","Soft cap increases","4","1212","","3bps"
"SRC328","33","8","Soft cap increases","5","1362","","3bps"
"SRC328","35","1","new challenges which demonstrates the The scores, ranging from","1","877","","0"
"SRC328","35","1","new challenges which demonstrates the The scores, ranging from","2","911","","10,"
"SRC328","35","2","development programme to grow and at USS through four pillars: ‘excel in","1","877","","78%"
"SRC328","35","3","Health and well‑being","1","877","","81%"
