"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC384","2","5","Endowment","4","332","3 Year","4.3"
"SRC384","2","5","Endowment","5","362","5 Year","11.2"
"SRC384","2","5","Endowment","6","394","10 Year","8.1"
"SRC384","2","5","Endowment","7","426","15 Year 20 Year","8.6"
"SRC384","2","5","Endowment","8","487","25 Year","6.5"
"SRC384","2","5","Endowment","9","519","30 Year","8.9"
"SRC384","2","6","Total Plan Policy Benchmark","2","261","Fiscal YTD 9 Months","4.4"
"SRC384","2","6","Total Plan Policy Benchmark","3","301","1 Year","6.4"
"SRC384","2","6","Total Plan Policy Benchmark","4","332","3 Year","6.2"
"SRC384","2","6","Total Plan Policy Benchmark","5","362","5 Year","12.2"
"SRC384","2","6","Total Plan Policy Benchmark","6","394","10 Year","7.6"
"SRC384","2","6","Total Plan Policy Benchmark","7","426","15 Year 20 Year","7.6"
"SRC384","2","6","Total Plan Policy Benchmark","8","487","25 Year","6.1"
"SRC384","2","6","Total Plan Policy Benchmark","9","519","30 Year","8.3"
"SRC384","2","7","Value Added","2","261","Fiscal YTD 9 Months","(0.1)"
"SRC384","2","7","Value Added","3","301","1 Year","0.9"
"SRC384","2","7","Value Added","4","332","3 Year","(1.9)"
"SRC384","2","7","Value Added","5","362","5 Year","(1.0)"
"SRC384","2","7","Value Added","6","394","10 Year","0.5"
"SRC384","2","7","Value Added","7","426","15 Year 20 Year","1.0"
"SRC384","2","7","Value Added","8","487","25 Year","0.4"
"SRC384","2","7","Value Added","9","519","30 Year","0.6"
"SRC384","2","8","Public Equity","1","203","Market Value in Millions ($)","$10,571"
"SRC384","2","8","Public Equity","2","261","Fiscal YTD 9 Months","3.5"
"SRC384","2","8","Public Equity","3","301","1 Year","6.9"
"SRC384","2","8","Public Equity","4","332","3 Year","7.2"
"SRC384","2","8","Public Equity","5","362","5 Year","15.2"
"SRC384","2","8","Public Equity","6","394","10 Year","8.8"
"SRC384","2","8","Public Equity","7","426","15 Year 20 Year","9.4"
"SRC384","2","8","Public Equity","8","487","25 Year","5.6"
"SRC384","2","8","Public Equity","9","519","30 Year","8.7"
"SRC384","2","9","Public Equity Policy Benchmark","2","261","Fiscal YTD 9 Months","3.6"
"SRC384","2","9","Public Equity Policy Benchmark","3","301","1 Year","6.2"
"SRC384","2","9","Public Equity Policy Benchmark","4","332","3 Year","6.2"
"SRC384","2","9","Public Equity Policy Benchmark","5","362","5 Year","14.7"
"SRC384","2","9","Public Equity Policy Benchmark","6","394","10 Year","8.4"
"SRC384","2","9","Public Equity Policy Benchmark","7","426","15 Year 20 Year","8.7"
"SRC384","2","9","Public Equity Policy Benchmark","8","487","25 Year","6.1"
"SRC384","2","9","Public Equity Policy Benchmark","9","519","30 Year","9.3"
"SRC384","2","10","Value Added","2","261","Fiscal YTD 9 Months","(0.1)"
"SRC384","2","10","Value Added","3","301","1 Year","0.7"
"SRC384","2","10","Value Added","4","332","3 Year","1.0"
"SRC384","2","10","Value Added","5","362","5 Year","0.5"
"SRC384","2","10","Value Added","6","394","10 Year","0.4"
"SRC384","2","10","Value Added","7","426","15 Year 20 Year","0.7"
"SRC384","2","10","Value Added","8","487","25 Year","(0.5)"
"SRC384","2","10","Value Added","9","519","30 Year","(0.6)"
"SRC384","2","11","Total Fixed Income","1","203","Market Value in Millions ($)","$1,484"
"SRC384","2","11","Total Fixed Income","2","261","Fiscal YTD 9 Months","5.1"
"SRC384","2","11","Total Fixed Income","3","301","1 Year","6.1"
"SRC384","2","11","Total Fixed Income","4","332","3 Year","3.3"
"SRC384","2","11","Total Fixed Income","5","362","5 Year","1.8"
"SRC384","2","11","Total Fixed Income","6","394","10 Year","2.5"
"SRC384","2","11","Total Fixed Income","7","426","15 Year 20 Year","3.6"
"SRC384","2","11","Total Fixed Income","8","487","25 Year","5.0"
"SRC384","2","11","Total Fixed Income","9","519","30 Year","6.2"
"SRC384","2","12","Fixed Income Policy Benchmark","2","261","Fiscal YTD 9 Months","4.8"
"SRC384","2","12","Fixed Income Policy Benchmark","3","301","1 Year","5.7"
"SRC384","2","12","Fixed Income Policy Benchmark","4","332","3 Year","2.8"
"SRC384","2","12","Fixed Income Policy Benchmark","5","362","5 Year","1.5"
"SRC384","2","12","Fixed Income Policy Benchmark","6","394","10 Year","2.8"
"SRC384","2","12","Fixed Income Policy Benchmark","7","426","15 Year 20 Year","3.7"
"SRC384","2","12","Fixed Income Policy Benchmark","8","487","25 Year","5.1"
"SRC384","2","12","Fixed Income Policy Benchmark","9","519","30 Year","5.6"
"SRC384","2","13","Value Added","2","261","Fiscal YTD 9 Months","0.3"
"SRC384","2","13","Value Added","3","301","1 Year","0.4"
"SRC384","2","13","Value Added","4","332","3 Year","0.5"
"SRC384","2","13","Value Added","5","362","5 Year","0.3"
"SRC384","2","13","Value Added","6","394","10 Year","(0.3)"
"SRC384","2","13","Value Added","7","426","15 Year 20 Year","(0.1)"
"SRC384","2","13","Value Added","8","487","25 Year","(0.1)"
"SRC384","2","13","Value Added","9","519","30 Year","0.6"
"SRC384","2","14","Private Equity - Total","1","203","Market Value in Millions ($)","$5,832"
"SRC384","2","14","Private Equity - Total","2","261","Fiscal YTD 9 Months","3.2"
"SRC384","2","14","Private Equity - Total","3","301","1 Year","6.2"
"SRC384","2","14","Private Equity - Total","4","332","3 Year","(1.4)"
"SRC384","2","14","Private Equity - Total","5","362","5 Year","12.9"
"SRC384","2","14","Private Equity - Total","6","394","10 Year","17.2"
"SRC384","2","14","Private Equity - Total","7","426","15 Year 20 Year","17.0"
"SRC384","2","14","Private Equity - Total","8","487","25 Year","12.1"
"SRC384","2","14","Private Equity - Total","9","519","30 Year","19.0"
"SRC384","2","15","Private Equity Policy Benchmark","2","261","Fiscal YTD 9 Months","6.2"
"SRC384","2","15","Private Equity Policy Benchmark","3","301","1 Year","9.8"
"SRC384","2","15","Private Equity Policy Benchmark","4","332","3 Year","11.3"
"SRC384","2","15","Private Equity Policy Benchmark","5","362","5 Year","21.2"
"SRC384","2","15","Private Equity Policy Benchmark","6","394","10 Year","16.4"
"SRC384","2","15","Private Equity Policy Benchmark","7","426","15 Year 20 Year","16.4"
"SRC384","2","15","Private Equity Policy Benchmark","8","487","25 Year","10.2"
"SRC384","2","15","Private Equity Policy Benchmark","9","519","30 Year","13.7"
"SRC384","2","16","Value Added","2","261","Fiscal YTD 9 Months","(3.0)"
"SRC384","2","16","Value Added","3","301","1 Year","(3.6)"
"SRC384","2","16","Value Added","4","332","3 Year","(12.7)"
"SRC384","2","16","Value Added","5","362","5 Year","(8.3)"
"SRC384","2","16","Value Added","6","394","10 Year","0.8"
"SRC384","2","16","Value Added","7","426","15 Year 20 Year","0.6"
"SRC384","2","16","Value Added","8","487","25 Year","1.9"
"SRC384","2","16","Value Added","9","519","30 Year","5.3"
"SRC384","2","17","Absolute Return","1","203","Market Value in Millions ($)","$351"
"SRC384","2","17","Absolute Return","2","261","Fiscal YTD 9 Months","11.8"
"SRC384","2","17","Absolute Return","3","301","1 Year","15.4"
"SRC384","2","17","Absolute Return","4","332","3 Year","7.5"
"SRC384","2","17","Absolute Return","5","362","5 Year","9.8"
"SRC384","2","17","Absolute Return","6","394","10 Year","5.5"
"SRC384","2","17","Absolute Return","7","426","15 Year 20 Year","6.1"
"SRC384","2","18","Absolute Return Policy Benchmark","2","261","Fiscal YTD 9 Months","3.7"
"SRC384","2","18","Absolute Return Policy Benchmark","3","301","1 Year","4.1"
"SRC384","2","18","Absolute Return Policy Benchmark","4","332","3 Year","3.9"
"SRC384","2","18","Absolute Return Policy Benchmark","5","362","5 Year","7.1"
"SRC384","2","18","Absolute Return Policy Benchmark","6","394","10 Year","2.6"
"SRC384","2","18","Absolute Return Policy Benchmark","7","426","15 Year 20 Year","2.1"
"SRC384","2","19","Value Added","2","261","Fiscal YTD 9 Months","8.1"
"SRC384","2","19","Value Added","3","301","1 Year","11.3"
"SRC384","2","19","Value Added","4","332","3 Year","3.6"
"SRC384","2","19","Value Added","5","362","5 Year","2.7"
"SRC384","2","19","Value Added","6","394","10 Year","2.9"
"SRC384","2","19","Value Added","7","426","15 Year 20 Year","4.0"
"SRC384","2","20","Real Estate","1","203","Market Value in Millions ($)","$2,933"
"SRC384","2","20","Real Estate","2","261","Fiscal YTD 9 Months","5.9"
"SRC384","2","20","Real Estate","3","301","1 Year","10.3"
"SRC384","2","20","Real Estate","4","332","3 Year","7.4"
"SRC384","2","20","Real Estate","5","362","5 Year","11.1"
"SRC384","2","20","Real Estate","6","394","10 Year","10.0"
"SRC384","2","20","Real Estate","7","426","15 Year 20 Year","11.6"
"SRC384","2","21","Real Estate Policy Benchmark","2","261","Fiscal YTD 9 Months","1.8"
"SRC384","2","21","Real Estate Policy Benchmark","3","301","1 Year","1.2"
"SRC384","2","21","Real Estate Policy Benchmark","4","332","3 Year","(5.1)"
"SRC384","2","21","Real Estate Policy Benchmark","5","362","5 Year","2.2"
"SRC384","2","21","Real Estate Policy Benchmark","6","394","10 Year","5.1"
"SRC384","2","21","Real Estate Policy Benchmark","7","426","15 Year 20 Year","7.9"
"SRC384","2","22","Value Added","2","261","Fiscal YTD 9 Months","4.1"
"SRC384","2","22","Value Added","3","301","1 Year","9.1"
"SRC384","2","22","Value Added","4","332","3 Year","12.5"
"SRC384","2","22","Value Added","5","362","5 Year","8.9"
"SRC384","2","22","Value Added","6","394","10 Year","4.9"
"SRC384","2","22","Value Added","7","426","15 Year 20 Year","3.7"
"SRC384","2","23","Real Assets","1","203","Market Value in Millions ($)","$590"
"SRC384","2","23","Real Assets","2","261","Fiscal YTD 9 Months","2.7"
"SRC384","2","23","Real Assets","3","301","1 Year","0.7"
"SRC384","2","23","Real Assets","4","332","3 Year","4.3"
"SRC384","2","23","Real Assets","5","362","5 Year","6.5"
"SRC384","2","23","Real Assets","6","394","10 Year","3.1"
"SRC384","2","23","Real Assets","7","426","15 Year 20 Year","5.1"
"SRC384","2","24","Private Credit","1","203","Market Value in Millions ($)","$871"
"SRC384","2","24","Private Credit","2","261","Fiscal YTD 9 Months","6.3"
"SRC384","2","24","Private Credit","3","301","1 Year","7.8"
"SRC384","2","24","Private Credit","4","332","3 Year","6.7"
"SRC384","2","25","Private Credit Policy Benchmark","2","261","Fiscal YTD 9 Months","6.3"
"SRC384","2","25","Private Credit Policy Benchmark","3","301","1 Year","8.4"
"SRC384","2","25","Private Credit Policy Benchmark","4","332","3 Year","8.0"
"SRC384","2","26","Value Added","2","261","Fiscal YTD 9 Months","0.0"
"SRC384","2","26","Value Added","3","301","1 Year","(0.6)"
"SRC384","2","26","Value Added","4","332","3 Year","(1.3)"
"SRC384","2","27","Cash","1","203","Market Value in Millions ($)","$685"
"SRC384","2","27","Cash","2","261","Fiscal YTD 9 Months","4.3"
"SRC384","2","27","Cash","3","301","1 Year","4.9"
"SRC384","2","27","Cash","4","332","3 Year","3.9"
"SRC384","2","28","Cash Policy Benchmark","2","261","Fiscal YTD 9 Months","3.6"
"SRC384","2","28","Cash Policy Benchmark","3","301","1 Year","5.0"
"SRC384","2","28","Cash Policy Benchmark","4","332","3 Year","4.2"
"SRC384","2","29","Value Added","2","261","Fiscal YTD 9 Months","0.7"
"SRC384","2","29","Value Added","3","301","1 Year","(0.1)"
"SRC384","2","29","Value Added","4","332","3 Year","(0.3)"
"SRC384","2","30","The Blue and Gold Endowment","3","301","1 Year","$6.5"
"SRC384","2","30","The Blue and Gold Endowment","7","426","15 Year 20 Year","31, 2025,"
"SRC384","2","31","$6.9 billion in the fiscal year","7","426","15 Year 20 Year","6.5"
"SRC384","3","1","Blue & Gold $6,480","1","265","9 Months","4.0"
"SRC384","3","1","Blue & Gold $6,480","2","310","1 Year 3 Year","6.5 5.8"
"SRC384","3","2","Total Plan Policy Benchmark","1","265","9 Months","4.0"
"SRC384","3","2","Total Plan Policy Benchmark","2","310","1 Year 3 Year","6.2 5.7"
"SRC384","3","3","Value Added","1","265","9 Months","0.0"
"SRC384","3","3","Value Added","2","310","1 Year 3 Year","0.3 0.1"
"SRC384","3","4","Public Equity $5,856","1","265","9 Months","3.9"
"SRC384","3","4","Public Equity $5,856","2","310","1 Year 3 Year","6.6 6.6"
"SRC384","3","5","Public Equity Policy Benchmark","1","265","9 Months","3.6"
"SRC384","3","5","Public Equity Policy Benchmark","2","310","1 Year 3 Year","6.2 6.2"
"SRC384","3","6","Value Added","1","265","9 Months","0.3"
"SRC384","3","6","Value Added","2","310","1 Year 3 Year","0.4 0.4"
"SRC384","3","7","Fixed Income $624","1","265","9 Months","5.0"
"SRC384","3","7","Fixed Income $624","2","310","1 Year 3 Year","5.9 2.9"
"SRC384","3","8","Fixed Income Policy Benchmark","1","265","9 Months","4.8"
"SRC384","3","8","Fixed Income Policy Benchmark","2","310","1 Year 3 Year","5.7 2.8"
"SRC384","3","9","Value Added","1","265","9 Months","0.2"
"SRC384","3","9","Value Added","2","310","1 Year 3 Year","0.2 0.1"
"SRC384","3","10","The pension stood at $101.8 billion as","2","310","1 Year 3 Year","31, 2025,"
"SRC384","3","10","The pension stood at $101.8 billion as","3","403","10 Year 15 Year","$98.6"
"SRC384","3","11","before. The one-year net return was six","3","403","10 Year 15 Year","10.3"
"SRC384","3","12","year return was 6.9 percent, the 20-year","2","310","1 Year 3 Year","6.7"
"SRC384","3","13","8.2 percent. UC Investments has been investing","3","403","10 Year 15 Year","65"
"SRC384","3","14","Figure 3. Pension","3","403","","2025"
"SRC384","3","15","Pension $101,824 3.6","1","265","Months 1 Year","6.0"
"SRC384","3","15","Pension $101,824 3.6","2","310","3 Year 5 Year","4.7"
"SRC384","3","15","Pension $101,824 3.6","3","403","15 Year","7.8"
"SRC384","3","15","Pension $101,824 3.6","4","469","25 Year","5.8"
"SRC384","3","15","Pension $101,824 3.6","5","503","30 Year","8.2"
"SRC384","3","16","Total Plan Policy Benchmark 4.2","1","265","Months 1 Year","6.1"
"SRC384","3","16","Total Plan Policy Benchmark 4.2","2","310","3 Year 5 Year","5.6"
"SRC384","3","16","Total Plan Policy Benchmark 4.2","3","403","15 Year","7.6"
"SRC384","3","16","Total Plan Policy Benchmark 4.2","4","469","25 Year","5.6"
"SRC384","3","16","Total Plan Policy Benchmark 4.2","5","503","30 Year","8.0"
"SRC384","3","17","Value Added (0.6)","1","265","Months 1 Year","(0.1)"
"SRC384","3","17","Value Added (0.6)","2","310","3 Year 5 Year","(0.9)"
"SRC384","3","17","Value Added (0.6)","3","403","15 Year","0.2"
"SRC384","3","17","Value Added (0.6)","4","469","25 Year","0.2"
"SRC384","3","17","Value Added (0.6)","5","503","30 Year","0.2"
"SRC384","3","18","Public Equity $62,178 3.5","1","265","Months 1 Year","6.4"
"SRC384","3","18","Public Equity $62,178 3.5","2","310","3 Year 5 Year","6.8"
"SRC384","3","18","Public Equity $62,178 3.5","3","403","15 Year","9.3"
"SRC384","3","18","Public Equity $62,178 3.5","4","469","25 Year","5.4"
"SRC384","3","18","Public Equity $62,178 3.5","5","503","30 Year","8.4"
"SRC384","3","19","Public Equity Policy Benchmark 3.6","1","265","Months 1 Year","6.2"
"SRC384","3","19","Public Equity Policy Benchmark 3.6","2","310","3 Year 5 Year","6.2"
"SRC384","3","19","Public Equity Policy Benchmark 3.6","3","403","15 Year","8.8"
"SRC384","3","19","Public Equity Policy Benchmark 3.6","4","469","25 Year","6.1"
"SRC384","3","19","Public Equity Policy Benchmark 3.6","5","503","30 Year","9.3"
"SRC384","3","20","Value Added (0.1)","1","265","Months 1 Year","0.2"
"SRC384","3","20","Value Added (0.1)","2","310","3 Year 5 Year","0.6"
"SRC384","3","20","Value Added (0.1)","3","403","15 Year","0.5"
"SRC384","3","20","Value Added (0.1)","4","469","25 Year","(0.7)"
"SRC384","3","20","Value Added (0.1)","5","503","30 Year","(0.9)"
"SRC384","3","21","Fixed Income $12,661 5.1","1","265","Months 1 Year","6.2"
"SRC384","3","21","Fixed Income $12,661 5.1","2","310","3 Year 5 Year","3.1"
"SRC384","3","21","Fixed Income $12,661 5.1","3","403","15 Year","3.7"
"SRC384","3","21","Fixed Income $12,661 5.1","4","469","25 Year","5.1"
"SRC384","3","21","Fixed Income $12,661 5.1","5","503","30 Year","6.3"
"SRC384","3","22","Fixed Income Policy Benchmark 5.2","1","265","Months 1 Year","6.1"
"SRC384","3","22","Fixed Income Policy Benchmark 5.2","2","310","3 Year 5 Year","3.2"
"SRC384","3","22","Fixed Income Policy Benchmark 5.2","3","403","15 Year","3.7"
"SRC384","3","22","Fixed Income Policy Benchmark 5.2","4","469","25 Year","5.1"
"SRC384","3","22","Fixed Income Policy Benchmark 5.2","5","503","30 Year","5.7"
"SRC384","3","23","Value Added (0.1)","1","265","Months 1 Year","0.1"
"SRC384","3","23","Value Added (0.1)","2","310","3 Year 5 Year","(0.1)"
"SRC384","3","23","Value Added (0.1)","3","403","15 Year","0.0"
"SRC384","3","23","Value Added (0.1)","4","469","25 Year","0.0"
"SRC384","3","23","Value Added (0.1)","5","503","30 Year","0.6"
"SRC384","3","24","Core $9,942 5.0","1","265","Months 1 Year","6.1"
"SRC384","3","24","Core $9,942 5.0","2","310","3 Year 5 Year","3.1"
"SRC384","3","24","Core $9,942 5.0","3","403","15 Year","3.3"
"SRC384","3","24","Core $9,942 5.0","4","469","25 Year","4.7"
"SRC384","3","24","Core $9,942 5.0","5","503","30 Year","6.0"
"SRC384","3","25","Core Policy Benchmark 4.8","1","265","Months 1 Year","5.7"
"SRC384","3","25","Core Policy Benchmark 4.8","2","310","3 Year 5 Year","2.8"
"SRC384","3","25","Core Policy Benchmark 4.8","3","403","15 Year","3.1"
"SRC384","3","25","Core Policy Benchmark 4.8","4","469","25 Year","4.6"
"SRC384","3","25","Core Policy Benchmark 4.8","5","503","30 Year","5.3"
"SRC384","3","26","Value Added 0.2","1","265","Months 1 Year","0.4"
"SRC384","3","26","Value Added 0.2","2","310","3 Year 5 Year","0.3"
"SRC384","3","26","Value Added 0.2","3","403","15 Year","0.2"
"SRC384","3","26","Value Added 0.2","4","469","25 Year","0.1"
"SRC384","3","26","Value Added 0.2","5","503","30 Year","0.7"
"SRC384","3","27","High Yield $2,719 6.2","1","265","Months 1 Year","7.4"
"SRC384","3","27","High Yield $2,719 6.2","2","310","3 Year 5 Year","5.0"
"SRC384","3","27","High Yield $2,719 6.2","3","403","15 Year","6.2"
"SRC384","3","28","High Yield Policy Benchmark 6.5","1","265","Months 1 Year","7.6"
"SRC384","3","28","High Yield Policy Benchmark 6.5","2","310","3 Year 5 Year","4.8"
"SRC384","3","28","High Yield Policy Benchmark 6.5","3","403","15 Year","6.0"
"SRC384","3","29","Value Added (0.3)","1","265","Months 1 Year","(0.2)"
"SRC384","3","29","Value Added (0.3)","2","310","3 Year 5 Year","0.2"
"SRC384","3","29","Value Added (0.3)","3","403","15 Year","0.2"
"SRC384","3","30","Private Equity $12,497 3.8","1","265","Months 1 Year","7.1"
"SRC384","3","30","Private Equity $12,497 3.8","2","310","3 Year 5 Year","0.5"
"SRC384","3","30","Private Equity $12,497 3.8","3","403","15 Year","12.9"
"SRC384","3","30","Private Equity $12,497 3.8","4","469","25 Year","9.5"
"SRC384","3","30","Private Equity $12,497 3.8","5","503","30 Year","17.0"
"SRC384","3","31","Private Equity Policy Benchmark 6.2","1","265","Months 1 Year","9.8"
"SRC384","3","31","Private Equity Policy Benchmark 6.2","2","310","3 Year 5 Year","11.3"
"SRC384","3","31","Private Equity Policy Benchmark 6.2","3","403","15 Year","14.3"
"SRC384","3","31","Private Equity Policy Benchmark 6.2","4","469","25 Year","9.3"
"SRC384","3","31","Private Equity Policy Benchmark 6.2","5","503","30 Year","12.9"
"SRC384","3","32","Value Added (2.4)","1","265","Months 1 Year","(2.7)"
"SRC384","3","32","Value Added (2.4)","2","310","3 Year 5 Year","(10.8)"
"SRC384","3","32","Value Added (2.4)","3","403","15 Year","(1.4)"
"SRC384","3","32","Value Added (2.4)","4","469","25 Year","0.2"
"SRC384","3","32","Value Added (2.4)","5","503","30 Year","4.1"
"SRC384","3","33","Absolute Return $590 10.6","1","265","Months 1 Year","14.3"
"SRC384","3","33","Absolute Return $590 10.6","2","310","3 Year 5 Year","7.1"
"SRC384","3","33","Absolute Return $590 10.6","3","403","15 Year","5.9"
"SRC384","3","34","Absolute Return Policy Benchmark 4.1","1","265","Months 1 Year","4.6"
"SRC384","3","34","Absolute Return Policy Benchmark 4.1","2","310","3 Year 5 Year","4.1"
"SRC384","3","34","Absolute Return Policy Benchmark 4.1","3","403","15 Year","2.4"
"SRC384","3","35","Value Added 6.5","1","265","Months 1 Year","9.7"
"SRC384","3","35","Value Added 6.5","2","310","3 Year 5 Year","3.0"
"SRC384","3","35","Value Added 6.5","3","403","15 Year","3.5"
"SRC384","3","36","Real Estate $7,005 2.6","1","265","Months 1 Year","5.0"
"SRC384","3","36","Real Estate $7,005 2.6","2","310","3 Year 5 Year","3.5"
"SRC384","3","36","Real Estate $7,005 2.6","3","403","15 Year","9.6"
"SRC384","3","37","Real Estate Policy Benchmark 1.8","1","265","Months 1 Year","1.2"
"SRC384","3","37","Real Estate Policy Benchmark 1.8","2","310","3 Year 5 Year","(5.1)"
"SRC384","3","37","Real Estate Policy Benchmark 1.8","3","403","15 Year","7.7"
"SRC384","3","38","Value Added 0.8","1","265","Months 1 Year","3.8"
"SRC384","3","38","Value Added 0.8","2","310","3 Year 5 Year","8.6"
"SRC384","3","38","Value Added 0.8","3","403","15 Year","1.9"
"SRC384","3","39","Real Assets $3,106 1.3","1","265","Months 1 Year","(1.3)"
"SRC384","3","39","Real Assets $3,106 1.3","2","310","3 Year 5 Year","3.0"
"SRC384","3","39","Real Assets $3,106 1.3","3","403","15 Year","5.1"
"SRC384","3","40","Private Credit $2,438 5.5","1","265","Months 1 Year","6.6"
"SRC384","3","40","Private Credit $2,438 5.5","2","310","3 Year 5 Year","6.4"
"SRC384","3","41","Private Credit Policy Benchmark 6.3","1","265","Months 1 Year","8.4"
"SRC384","3","41","Private Credit Policy Benchmark 6.3","2","310","3 Year 5 Year","8.0"
"SRC384","3","42","Value Added (0.8)","1","265","Months 1 Year","(1.8)"
"SRC384","3","42","Value Added (0.8)","2","310","3 Year 5 Year","(1.6)"
"SRC384","3","43","Cash $1,350 3.9","1","265","Months 1 Year","4.5"
"SRC384","3","43","Cash $1,350 3.9","2","310","3 Year 5 Year","3.7"
"SRC384","4","1","The UC Retirement Savings Program stood","1","292","","$40"
"SRC384","4","1","The UC Retirement Savings Program stood","3","414","","31, 2025,"
"SRC384","4","2","$39 billion in the fiscal year before and $19.8","2","336","","2014."
"SRC384","4","3","number of investment funds in the program was","3","414","","16,"
"SRC384","4","4","to participants dropped by 64 percent to 0.05","4","501","","1, 2024,"
"SRC384","4","5","Gold Endowment Pool as the University. See","2","336","","2"
"SRC384","4","6","The Short-Term Investment Pool stood at $3.6","3","414","","31, 2025,"
"SRC384","4","7","was 2.8 percent, the ten-year return was 2.2 percent,","3","414","","2.7"
"SRC384","4","8","year return was three percent, and 30-year return","2","336","","3.6"
"SRC384","4","9","Figure 4. Working Capital","3","414","","2025"
"SRC384","4","10","Total Plan $9,498 5.1","1","292","1 Year","7.0"
"SRC384","4","10","Total Plan $9,498 5.1","2","336","3 Year 5 Year","5.3 7.8"
"SRC384","4","10","Total Plan $9,498 5.1","3","414","10 Year 15 Year","5.3 6.4"
"SRC384","4","11","Policy Benchmark 4.3","1","292","1 Year","6.1"
"SRC384","4","11","Policy Benchmark 4.3","2","336","3 Year 5 Year","4.8 7.8"
"SRC384","4","11","Policy Benchmark 4.3","3","414","10 Year 15 Year","5.2 6.2"
"SRC384","4","12","Value Added 0.8","1","292","1 Year","0.9"
"SRC384","4","12","Value Added 0.8","2","336","3 Year 5 Year","0.5 0.0"
"SRC384","4","12","Value Added 0.8","3","414","10 Year 15 Year","0.1 0.2"
"SRC384","4","13","Public Equity $4,792 5.2","1","292","1 Year","7.8"
"SRC384","4","13","Public Equity $4,792 5.2","2","336","3 Year 5 Year","7.0 11.9"
"SRC384","4","13","Public Equity $4,792 5.2","3","414","10 Year 15 Year","8.6"
"SRC384","4","14","Public Equity Policy Benchmark 3.6","1","292","1 Year","6.2"
"SRC384","4","14","Public Equity Policy Benchmark 3.6","2","336","3 Year 5 Year","6.2 14.7"
"SRC384","4","14","Public Equity Policy Benchmark 3.6","3","414","10 Year 15 Year","8.2 8.4"
"SRC384","4","15","Value Added 1.6","1","292","1 Year","1.6"
"SRC384","4","15","Value Added 1.6","2","336","3 Year 5 Year","0.8 (2.8)"
"SRC384","4","15","Value Added 1.6","3","414","10 Year 15 Year","0.2"
"SRC384","4","16","Fixed Income $3,535 4.8","1","292","1 Year","5.7"
"SRC384","4","16","Fixed Income $3,535 4.8","2","336","3 Year 5 Year","2.9 1.5"
"SRC384","4","16","Fixed Income $3,535 4.8","3","414","10 Year 15 Year","2.5 3.9"
"SRC384","4","17","Fixed Income Policy Benchmark 4.8","1","292","1 Year","5.7"
"SRC384","4","17","Fixed Income Policy Benchmark 4.8","2","336","3 Year 5 Year","2.8 1.5"
"SRC384","4","17","Fixed Income Policy Benchmark 4.8","3","414","10 Year 15 Year","2.4 3.1"
"SRC384","4","18","Value Added 0.0","1","292","1 Year","0.0"
"SRC384","4","18","Value Added 0.0","2","336","3 Year 5 Year","0.1 0.0"
"SRC384","4","18","Value Added 0.0","3","414","10 Year 15 Year","0.1 0.8"
"SRC384","4","19","Cash $46 3.5","1","292","1 Year","4.9"
