"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC333","41","6","Scope 1 & 2 metrics","3","331","","2023"
"SRC333","41","7","Total financed carbon emissions (tCO","2","285","","244,628"
"SRC333","41","7","Total financed carbon emissions (tCO","3","331","","277,238"
"SRC333","41","7","Total financed carbon emissions (tCO","4","401","20","361,360"
"SRC333","41","7","Total financed carbon emissions (tCO","5","460","Changes from 2024","-12%"
"SRC333","41","7","Total financed carbon emissions (tCO","6","539","Changes from baseline 2020","-32%"
"SRC333","41","8","(tCO e/$m invested)","2","285","","31"
"SRC333","41","8","(tCO e/$m invested)","3","331","","37"
"SRC333","41","8","(tCO e/$m invested)","4","401","20","58"
"SRC333","41","8","(tCO e/$m invested)","5","460","Changes from 2024","-16%"
"SRC333","41","8","(tCO e/$m invested)","6","539","Changes from baseline 2020","-47%"
"SRC333","41","9","(tCO e/$m revenues)","2","285","","71"
"SRC333","41","9","(tCO e/$m revenues)","3","331","","122"
"SRC333","41","9","(tCO e/$m revenues)","4","401","20","328"
"SRC333","41","9","(tCO e/$m revenues)","5","460","Changes from 2024","-42%"
"SRC333","41","9","(tCO e/$m revenues)","6","539","Changes from baseline 2020","-78%"
"SRC333","41","10","carbon intensity (tCO e/$m revenues)*","2","285","","193"
"SRC333","41","10","carbon intensity (tCO e/$m revenues)*","3","331","","200"
"SRC333","41","10","carbon intensity (tCO e/$m revenues)*","4","401","20","257"
"SRC333","41","10","carbon intensity (tCO e/$m revenues)*","5","460","Changes from 2024","-4%"
"SRC333","41","10","carbon intensity (tCO e/$m revenues)*","6","539","Changes from baseline 2020","-25%"
"SRC333","41","11","credit covered by carbon data ($m)","2","285","","$8,004"
"SRC333","41","11","credit covered by carbon data ($m)","3","331","","$7, 533"
"SRC333","41","11","credit covered by carbon data ($m)","4","401","20","$6,214"
"SRC333","41","12","credit for which data is available (%)","2","285","","98%"
"SRC333","41","12","credit for which data is available (%)","3","331","","97%"
"SRC333","41","12","credit for which data is available (%)","4","401","20","90%"
"SRC333","41","13","is Bloomberg Barclays Global Credit Index","1","215","","100%"
"SRC333","41","14","* E quity benchmark changed from FTSE All-World","6","539","Changes from baseline 2020","100%"
"SRC333","45","1","(gross tonnes of CO e)","1","309","Accountability report","275.1"
"SRC333","45","1","(gross tonnes of CO e)","2","363","","261.9"
"SRC333","45","1","(gross tonnes of CO e)","3","402","Financial statements","228.7"
"SRC333","45","1","(gross tonnes of CO e)","4","446","","181.2"
"SRC333","45","1","(gross tonnes of CO e)","5","488","Actuarial reports","130.2"
"SRC333","45","1","(gross tonnes of CO e)","6","538","41","153.6"
"SRC333","45","2","Total gross tonnes of CO e by floor space (m2)","1","309","Accountability report","0.1"
"SRC333","45","2","Total gross tonnes of CO e by floor space (m2)","2","363","","0.1"
"SRC333","45","2","Total gross tonnes of CO e by floor space (m2)","3","402","Financial statements","0.1"
"SRC333","45","3","Total gross tonnes of CO e by FTE","1","309","Accountability report","0.6"
"SRC333","45","3","Total gross tonnes of CO e by FTE","2","363","","0.6"
"SRC333","45","3","Total gross tonnes of CO e by FTE","3","402","Financial statements","0.5"
"SRC333","45","3","Total gross tonnes of CO e by FTE","4","446","","0.4"
"SRC333","45","3","Total gross tonnes of CO e by FTE","5","488","Actuarial reports","0.3"
"SRC333","45","3","Total gross tonnes of CO e by FTE","6","538","41","0.3"
"SRC333","45","4","(gross tonnes of CO e)","1","309","Accountability report","160.5"
"SRC333","45","5","Total energy consumption KWh 1,076,231","2","363","","1,123,197"
"SRC333","45","5","Total energy consumption KWh 1,076,231","3","402","Financial statements","1,076,948"
"SRC333","45","5","Total energy consumption KWh 1,076,231","4","446","","936,935"
"SRC333","45","5","Total energy consumption KWh 1,076,231","5","488","Actuarial reports","631,321"
"SRC333","45","5","Total energy consumption KWh 1,076,231","6","538","41","741,865"
"SRC333","45","6","Total energy consumption by floor space (m2) KWh","1","309","Accountability report","258.3"
"SRC333","45","6","Total energy consumption by floor space (m2) KWh","2","363","","269.6"
"SRC333","45","6","Total energy consumption by floor space (m2) KWh","3","402","Financial statements","258.5"
"SRC333","45","6","Total energy consumption by floor space (m2) KWh","4","446","","224.9"
"SRC333","45","6","Total energy consumption by floor space (m2) KWh","5","488","Actuarial reports","151.5"
"SRC333","45","6","Total energy consumption by floor space (m2) KWh","6","538","41","178.0"
"SRC333","45","7","Total energy consumption by FTE KWh","1","309","Accountability report","2 ,497.1"
"SRC333","45","7","Total energy consumption by FTE KWh","2","363","","2,546.9"
"SRC333","45","7","Total energy consumption by FTE KWh","3","402","Financial statements","2,414.7"
"SRC333","45","7","Total energy consumption by FTE KWh","4","446","","2,105.5"
"SRC333","45","7","Total energy consumption by FTE KWh","6","538","41","1,689.9"
"SRC333","45","8","Total energy expenditure (£) 301,626","2","363","","267, 565"
"SRC333","45","8","Total energy expenditure (£) 301,626","3","402","Financial statements","269,212"
"SRC333","45","8","Total energy expenditure (£) 301,626","4","446","","366,225"
"SRC333","45","8","Total energy expenditure (£) 301,626","5","488","Actuarial reports","392,849"
"SRC333","45","8","Total energy expenditure (£) 301,626","6","538","41","315,937"
"SRC333","45","9","Domestic by air (tonnes CO e)","1","309","Accountability report","2.2"
"SRC333","45","9","Domestic by air (tonnes CO e)","3","402","Financial statements","0.7"
"SRC333","45","9","Domestic by air (tonnes CO e)","4","446","","0.8"
"SRC333","45","9","Domestic by air (tonnes CO e)","5","488","Actuarial reports","2.6"
"SRC333","45","9","Domestic by air (tonnes CO e)","6","538","41","2.2"
"SRC333","45","10","Domestic by other means (tonnes CO e)","1","309","Accountability report","12.9"
"SRC333","45","10","Domestic by other means (tonnes CO e)","2","363","","0.2"
"SRC333","45","10","Domestic by other means (tonnes CO e)","3","402","Financial statements","1.2"
"SRC333","45","10","Domestic by other means (tonnes CO e)","4","446","","3.7"
"SRC333","45","10","Domestic by other means (tonnes CO e)","5","488","Actuarial reports","3.3"
"SRC333","45","10","Domestic by other means (tonnes CO e)","6","538","41","3.9"
"SRC333","45","11","International by air (tonnes CO e)","1","309","Accountability report","45.2"
"SRC333","45","11","International by air (tonnes CO e)","3","402","Financial statements","0.4"
"SRC333","45","11","International by air (tonnes CO e)","4","446","","48.7"
"SRC333","45","12","International by other means (tonnes CO e)","6","538","41","0.5"
"SRC333","45","13","(tonnes CO e)","1","309","Accountability report","60.3"
"SRC333","45","13","(tonnes CO e)","2","363","","0.2"
"SRC333","45","13","(tonnes CO e)","3","402","Financial statements","2.3"
"SRC333","45","13","(tonnes CO e)","4","446","","53.2"
"SRC333","45","14","* Excludes 34.3 tonnes of COe emissions from travel paid for by third","2","363","","21.1"
"SRC333","45","15","Total distance travelled by air (km) 233,667","3","402","Financial statements","10,024"
"SRC333","45","15","Total distance travelled by air (km) 233,667","4","446","","241,839"
"SRC333","45","16","Domestic (km)","1","309","Accountability report","16,635"
"SRC333","45","16","Domestic (km)","3","402","Financial statements","5,571"
"SRC333","45","16","Domestic (km)","4","446","","6,208"
"SRC333","45","16","Domestic (km)","5","488","Actuarial reports","16,067"
"SRC333","45","16","Domestic (km)","6","538","41","13,448"
"SRC333","45","17","International Business (km) 185,527","4","446","","204,241"
"SRC333","45","17","International Business (km) 185,527","5","488","Actuarial reports","155,171"
"SRC333","45","18","International Economy (km)","1","309","Accountability report","31,505"
"SRC333","45","18","International Economy (km)","3","402","Financial statements","4,453"
"SRC333","45","18","International Economy (km)","4","446","","31,390"
"SRC333","45","18","International Economy (km)","5","488","Actuarial reports","59,771"
"SRC333","45","18","International Economy (km)","6","538","41","76,253"
"SRC333","46","1","Domestic","2","309","","29"
"SRC333","46","1","Domestic","4","400","","18"
"SRC333","46","1","Domestic","5","445","","11"
"SRC333","46","1","Domestic","6","486","","28"
"SRC333","46","1","Domestic","7","530","","23"
"SRC333","46","2","International","2","309","","57"
"SRC333","46","2","International","4","400","","4"
"SRC333","46","2","International","5","445","","62"
"SRC333","46","3","Total expenditure on business travel (£) 118,321","3","355","","1,286"
"SRC333","46","3","Total expenditure on business travel (£) 118,321","4","400","","7, 550"
"SRC333","46","3","Total expenditure on business travel (£) 118,321","5","445","","91,112"
"SRC333","46","4","Total volume purchased in reams","1","296","","1,300"
"SRC333","46","4","Total volume purchased in reams","3","355","","27"
"SRC333","46","4","Total volume purchased in reams","4","400","","20"
"SRC333","46","4","Total volume purchased in reams","5","445","","45"
"SRC333","46","4","Total volume purchased in reams","6","486","","335"
"SRC333","46","4","Total volume purchased in reams","7","530","","360"
"SRC333","46","5","Total expenditure (£)","1","296","","4,136"
"SRC333","46","5","Total expenditure (£)","3","355","","73"
"SRC333","46","5","Total expenditure (£)","4","400","","59"
"SRC333","46","5","Total expenditure (£)","5","445","","235"
"SRC333","46","5","Total expenditure (£)","6","486","","1,545"
"SRC333","46","5","Total expenditure (£)","7","530","","1,694"
"SRC333","47","1","Total waste (tonnes)","1","317","report","25.4"
"SRC333","47","1","Total waste (tonnes)","2","364","","10.6"
"SRC333","47","1","Total waste (tonnes)","3","408","Financial statements","17. 2"
"SRC333","47","1","Total waste (tonnes)","4","452","","26.1"
"SRC333","47","1","Total waste (tonnes)","5","499","Actuarial reports","25.8"
"SRC333","47","1","Total waste (tonnes)","6","543","43","20.4"
"SRC333","47","2","Total waste recycled (tonnes)","1","317","report","17.9"
"SRC333","47","2","Total waste recycled (tonnes)","2","364","","8.7"
"SRC333","47","2","Total waste recycled (tonnes)","3","408","Financial statements","13.5"
"SRC333","47","2","Total waste recycled (tonnes)","4","452","","18.4"
"SRC333","47","2","Total waste recycled (tonnes)","5","499","Actuarial reports","20.0"
"SRC333","47","2","Total waste recycled (tonnes)","6","543","43","15.9"
"SRC333","47","3","(tonnes)","1","317","report","7. 5"
"SRC333","47","3","(tonnes)","2","364","","1.8"
"SRC333","47","3","(tonnes)","3","408","Financial statements","2.8"
"SRC333","47","3","(tonnes)","4","452","","3.9"
"SRC333","47","3","(tonnes)","5","499","Actuarial reports","5.4"
"SRC333","47","3","(tonnes)","6","543","43","4.3"
"SRC333","47","4","(tonnes)","2","364","","0.1"
"SRC333","47","4","(tonnes)","3","408","Financial statements","0.9"
"SRC333","47","4","(tonnes)","4","452","","3.6"
"SRC333","47","4","(tonnes)","5","499","Actuarial reports","0.4"
"SRC333","47","4","(tonnes)","6","543","43","0.2"
"SRC333","47","5","Total waste sent to landfill (tonnes)","4","452","","0.2"
"SRC333","47","6","Total waste expenditure (£)","1","317","report","8,492"
"SRC333","47","6","Total waste expenditure (£)","2","364","","8,369"
"SRC333","47","6","Total waste expenditure (£)","3","408","Financial statements","8,862"
"SRC333","47","6","Total waste expenditure (£)","4","452","","11,114"
"SRC333","47","6","Total waste expenditure (£)","5","499","Actuarial reports","9,224"
"SRC333","47","6","Total waste expenditure (£)","6","543","43","6,795"
"SRC333","47","7","Total water consumption (m3) 3,228.3","2","364","","966.5"
"SRC333","47","7","Total water consumption (m3) 3,228.3","3","408","Financial statements","898.4"
"SRC333","47","7","Total water consumption (m3) 3,228.3","4","452","","1,401.8"
"SRC333","47","7","Total water consumption (m3) 3,228.3","5","499","Actuarial reports","1,587. 5"
"SRC333","47","7","Total water consumption (m3) 3,228.3","6","543","43","2,035.3"
"SRC333","47","8","Total water consumption by FTE (m3)","1","317","report","7. 5"
"SRC333","47","8","Total water consumption by FTE (m3)","2","364","","2.2"
"SRC333","47","8","Total water consumption by FTE (m3)","3","408","Financial statements","2.0"
"SRC333","47","8","Total water consumption by FTE (m3)","4","452","","3.2"
"SRC333","47","8","Total water consumption by FTE (m3)","5","499","Actuarial reports","3.6"
"SRC333","47","8","Total water consumption by FTE (m3)","6","543","43","4.5"
"SRC333","47","9","Total water expenditure (£) 9,648","2","364","","3,506"
"SRC333","47","9","Total water expenditure (£) 9,648","3","408","Financial statements","3,540"
"SRC333","47","9","Total water expenditure (£) 9,648","4","452","","5,484"
"SRC333","47","9","Total water expenditure (£) 9,648","5","499","Actuarial reports","7, 2 39"
"SRC333","47","9","Total water expenditure (£) 9,648","6","543","43","10,142"
"SRC333","54","1","Investment expenses","1","245","£m","250.0"
"SRC333","54","1","Investment expenses","2","316","£m","330.4"
"SRC333","54","1","Investment expenses","3","386","£m","223.5"
"SRC333","54","1","Investment expenses","4","454","£m","174.2"
"SRC333","54","1","Investment expenses","5","528","£m","219.2"
"SRC333","54","2","PPF","1","245","£m","45.6"
"SRC333","54","2","PPF","2","316","£m","48.7"
"SRC333","54","3","PPF Administration Fund","1","245","£m","12.4"
"SRC333","54","3","PPF Administration Fund","2","316","£m","13.3"
"SRC333","54","4","FAS Administration Fund","1","245","£m","8.1"
"SRC333","54","4","FAS Administration Fund","2","316","£m","8.3"
"SRC333","54","4","FAS Administration Fund","3","386","£m","7.7"
"SRC333","54","4","FAS Administration Fund","4","454","£m","6.8"
"SRC333","54","4","FAS Administration Fund","5","528","£m","7.0"
"SRC333","54","5","Total operating expenses","1","245","£m","66.1"
"SRC333","54","5","Total operating expenses","2","316","£m","70.3"
"SRC333","54","5","Total operating expenses","3","386","£m","7 7."
"SRC333","54","5","Total operating expenses","5","528","£m","82.7"
"SRC333","55","1","Complaints brought forward from previous year","1","337","PPF","21"
"SRC333","55","1","Complaints brought forward from previous year","2","409","FAS","2"
"SRC333","55","1","Complaints brought forward from previous year","3","479","PPF","31"
"SRC333","55","1","Complaints brought forward from previous year","4","551","FAS","6"
"SRC333","55","2","Complaints received","1","337","PPF","462"
"SRC333","55","2","Complaints received","2","409","FAS","160"
"SRC333","55","2","Complaints received","3","479","PPF","445"
"SRC333","55","2","Complaints received","4","551","FAS","121"
"SRC333","55","3","– resolved at stage one","1","337","PPF","412"
"SRC333","55","3","– resolved at stage one","2","409","FAS","146"
"SRC333","55","3","– resolved at stage one","3","479","PPF","390"
"SRC333","55","3","– resolved at stage one","4","551","FAS","118"
"SRC333","55","4","– resolved at stage two","1","337","PPF","40"
"SRC333","55","4","– resolved at stage two","2","409","FAS","11"
"SRC333","55","4","– resolved at stage two","3","479","PPF","49"
"SRC333","55","4","– resolved at stage two","4","551","FAS","5"
"SRC333","55","5","– resolved at stage three","1","337","PPF","12"
"SRC333","55","5","– resolved at stage three","2","409","FAS","4"
"SRC333","55","5","– resolved at stage three","3","479","PPF","14"
"SRC333","55","5","– resolved at stage three","4","551","FAS","2"
"SRC333","55","6","– resolved at stage four","1","337","PPF","6"
"SRC333","55","6","– resolved at stage four","2","409","FAS","0"
"SRC333","55","6","– resolved at stage four","3","479","PPF","2"
"SRC333","55","6","– resolved at stage four","4","551","FAS","0"
"SRC333","55","7","– were carried forward","1","337","PPF","13"
"SRC333","55","7","– were carried forward","2","409","FAS","1"
"SRC333","55","7","– were carried forward","3","479","PPF","21"
"SRC333","55","7","– were carried forward","4","551","FAS","2"
"SRC333","55","8","Process","1","337","PPF","99"
"SRC333","55","8","Process","2","409","FAS","31"
"SRC333","55","8","Process","3","479","PPF","98"
"SRC333","55","8","Process","4","551","FAS","29"
"SRC333","55","9","Website","1","337","PPF","82"
"SRC333","55","9","Website","2","409","FAS","34"
"SRC333","55","9","Website","3","479","PPF","55"
"SRC333","55","9","Website","4","551","FAS","22"
"SRC333","55","10","Member tracing","1","337","PPF","77"
"SRC333","55","10","Member tracing","2","409","FAS","27"
"SRC333","55","10","Member tracing","3","479","PPF","39"
"SRC333","55","10","Member tracing","4","551","FAS","21"
"SRC333","55","11","Entitlement","1","337","PPF","69"
"SRC333","55","11","Entitlement","2","409","FAS","34"
"SRC333","55","11","Entitlement","3","479","PPF","97"
"SRC333","55","11","Entitlement","4","551","FAS","21"
"SRC333","55","12","Legislation","1","337","PPF","64"
"SRC333","55","12","Legislation","2","409","FAS","22"
"SRC333","55","12","Legislation","3","479","PPF","109"
"SRC333","55","12","Legislation","4","551","FAS","17"
"SRC333","55","13","Other","1","337","PPF","202"
"SRC333","55","13","Other","2","409","FAS","59"
"SRC333","55","13","Other","3","479","PPF","236"
"SRC333","55","13","Other","4","551","FAS","58"
"SRC333","56","1","FOI requests received","1","471","","54"
"SRC333","56","1","FOI requests received","2","541","","53"
"SRC333","56","2","– we fully disclosed the information","1","471","","30"
"SRC333","56","2","– we fully disclosed the information","2","541","","20"
"SRC333","56","3","– we partially disclosed the information","1","471","","11"
"SRC333","56","3","– we partially disclosed the information","2","541","","22"
"SRC333","56","4","– we did not hold the information","1","471","","2"
"SRC333","56","4","– we did not hold the information","2","541","","1"
"SRC333","56","5","– the request was withdrawn","1","471","","2"
"SRC333","56","5","– the request was withdrawn","2","541","","0"
"SRC333","56","6","– we declined to disclose the information","1","471","","6"
"SRC333","56","6","– we declined to disclose the information","2","541","","7"
"SRC333","56","7","– carried forward","1","471","","3"
"SRC333","56","7","– carried forward","2","541","","3"
"SRC333","56","8","Review decisions issued","1","471","","50"
"SRC333","56","8","Review decisions issued","2","541","","6"
"SRC333","56","9","– the scheme was found to be levied correctly","1","471","","1"
"SRC333","56","9","– the scheme was found to be levied correctly","2","541","","1"
"SRC333","56","10","– we agreed with some or all of the scheme’s appeal","1","471","","49"
"SRC333","56","10","– we agreed with some or all of the scheme’s appeal","2","541","","5"
"SRC333","56","11","Review decisions issued","1","471","","27"
"SRC333","56","11","Review decisions issued","2","541","","35"
"SRC333","56","12","Decisions made by the Reconsideration Committee","1","471","","12"
"SRC333","56","12","Decisions made by the Reconsideration Committee","2","541","","7"
"SRC333","56","13","Formal complaints of maladministration considered","1","471","","15"
"SRC333","56","13","Formal complaints of maladministration considered","2","541","","19"
"SRC333","56","14","– maladministration was found to have occurred","1","471","","4"
"SRC333","56","14","– maladministration was found to have occurred","2","541","","4"
"SRC333","56","15","– maladministration was found to have occurred in part","1","471","","2"
"SRC333","56","15","– maladministration was found to have occurred in part","2","541","","7"
"SRC333","56","16","– no maladministration was found to have occurred","1","471","","9"
"SRC333","56","16","– no maladministration was found to have occurred","2","541","","8"
"SRC333","56","17","Maladministration decisions made by the Reconsideration Committee","1","471","","1"
"SRC333","56","17","Maladministration decisions made by the Reconsideration Committee","2","541","","6"
"SRC333","56","18","– maladministration was found to have occurred","1","471","","1"
"SRC333","56","18","– maladministration was found to have occurred","2","541","","0"
"SRC333","56","19","– no maladministration was found to have occurred","1","471","","0"
"SRC333","56","19","– no maladministration was found to have occurred","2","541","","6"
"SRC333","81","1","* L iz Woolman joined the Nomination Committee as a member on","1","425","","1"
"SRC333","81","1","* L iz Woolman joined the Nomination Committee as a member on","2","474","","2024"
"SRC333","81","2","** C hris Cheetham stepped down from the Nomination Committee","1","425","","1"
"SRC333","81","2","** C hris Cheetham stepped down from the Nomination Committee","2","474","","2024."
"SRC333","89","1","Michelle Ostermann Fixed Term Contract (first)","1","343","Start 1 July","1"
"SRC333","89","1","Michelle Ostermann Fixed Term Contract (first)","2","372","date 2021","2024"
"SRC333","89","1","Michelle Ostermann Fixed Term Contract (first)","4","456","End date 30 June","31"
"SRC333","89","1","Michelle Ostermann Fixed Term Contract (first)","5","503","2026","2029"
"SRC333","89","2","Sara Protheroe Fixed Term Contract (second)","1","343","Start 1 July","18"
"SRC333","89","2","Sara Protheroe Fixed Term Contract (second)","3","397","","2023"
"SRC333","89","2","Sara Protheroe Fixed Term Contract (second)","4","456","End date 30 June","17"
"SRC333","89","2","Sara Protheroe Fixed Term Contract (second)","5","503","2026","2026"
"SRC333","89","3","Chris Cheetham Term of office (third)","1","343","Start 1 July","1"
"SRC333","89","3","Chris Cheetham Term of office (third)","2","372","date 2021","2024"
"SRC333","89","3","Chris Cheetham Term of office (third)","4","456","End date 30 June","30"
"SRC333","89","3","Chris Cheetham Term of office (third)","5","503","2026","2027"
"SRC333","89","4","David Atkinson Term of office (first)","1","343","Start 1 July","1"
"SRC333","89","4","David Atkinson Term of office (first)","3","397","","2023"
"SRC333","89","4","David Atkinson Term of office (first)","4","456","End date 30 June","31"
"SRC333","89","4","David Atkinson Term of office (first)","5","503","2026","2025"
"SRC333","89","5","Simon Gadd Term of office (first)","1","343","Start 1 July","1"
"SRC333","89","5","Simon Gadd Term of office (first)","3","397","","2024"
"SRC333","89","5","Simon Gadd Term of office (first)","4","456","End date 30 June","31"
"SRC333","89","5","Simon Gadd Term of office (first)","5","503","2026","2027"
"SRC333","89","6","Jim Gallagher Term of office (first)","1","343","Start 1 July","23"
"SRC333","89","6","Jim Gallagher Term of office (first)","3","397","","2023"
"SRC333","89","6","Jim Gallagher Term of office (first)","4","456","End date 30 June","22"
"SRC333","89","6","Jim Gallagher Term of office (first)","5","503","2026","2026"
"SRC333","89","7","Sonia Gogna Term of office (first)","1","343","Start 1 July","1"
"SRC333","89","7","Sonia Gogna Term of office (first)","3","397","","2024"
"SRC333","89","7","Sonia Gogna Term of office (first)","4","456","End date 30 June","31"
"SRC333","89","7","Sonia Gogna Term of office (first)","5","503","2026","2027"
"SRC333","89","8","Nailesh Rambhai Term of office (second)","1","343","Start 1 July","2"
"SRC333","89","8","Nailesh Rambhai Term of office (second)","3","397","","2022"
"SRC333","89","8","Nailesh Rambhai Term of office (second)","4","456","End date 30 June","1"
"SRC333","89","8","Nailesh Rambhai Term of office (second)","5","503","2026","2025"
"SRC333","89","9","Liz Woolman Term of office (second)","1","343","Start 1 July","28"
"SRC333","89","9","Liz Woolman Term of office (second)","3","397","","2025"
"SRC333","89","9","Liz Woolman Term of office (second)","4","456","End date 30 June","27"
"SRC333","89","9","Liz Woolman Term of office (second)","5","503","2026","2028"
"SRC333","89","10","1 Kate Jones was previously a non-executive director, first appointed on 15 February","2","372","date 2021","2016."
"SRC333","90","1","Chief","4","348","£’000","1.1"
"SRC333","90","1","Chief","5","401","£’000","16.6"
"SRC333","90","1","Chief","6","473","£’000","115"
"SRC333","90","2","Chief","4","348","£’000","1.1"
"SRC333","90","2","Chief","6","473","£’000","90"
"SRC333","90","3","David","4","348","£’000","0.7"
"SRC333","90","3","David","6","473","£’000","92"
"SRC333","90","4","(to","1","40","Year ended","1"
"SRC333","90","4","(to","3","124","31 March 2025","2024)"
"SRC333","90","5","(from","1","40","Simon","1"
"SRC333","90","5","(from","3","124","","2024)"
"SRC333","90","6","(to","1","40","Simon","30"
"SRC333","90","6","(to","2","85","Gadd","2024)"
"SRC333","90","7","(from","1","40","Simon","1"
"SRC333","90","7","(from","3","124","","2024)"
"SRC333","91","1","of £5,000) of £5,000) £100)","2","488","benefits3 nearest","£1,000)"
"SRC333","91","1","of £5,000) of £5,000) £100)","3","522","Total (in bands","£5,000)"
"SRC333","91","2","Katherine Easter, Interim Chief Executive 30–35 5–10","1","424","in-kind2 nearest","0.3"
"SRC333","91","2","Katherine Easter, Interim Chief Executive 30–35 5–10","2","488","benefits3 nearest","17"
"SRC333","91","3","Oliver Morley, Chief Executive 300–3055 45–50","1","424","in-kind2 nearest","1.8"
"SRC333","91","3","Oliver Morley, Chief Executive 300–3055 45–50","2","488","benefits3 nearest","72"
"SRC333","91","4","Sara Protheroe, Chief Customer Officer 140–145 10–15","1","424","in-kind2 nearest","1.6"
"SRC333","91","4","Sara Protheroe, Chief Customer Officer 140–145 10–15","2","488","benefits3 nearest","43"
"SRC333","91","5","David Taylor, General Counsel 150–155 15–20","1","424","in-kind2 nearest","1.7"
"SRC333","91","5","David Taylor, General Counsel 150–155 15–20","2","488","benefits3 nearest","89"
"SRC333","91","6","Public Service Pensions Remedy have been calculated based on their inclusion in the legacy scheme","3","522","Total (in bands","1 2015"
"SRC333","91","7","on retirement to decide instead to receive benefits calculated under the terms of the Alpha scheme","2","488","benefits3 nearest","1"
"SRC333","91","7","on retirement to decide instead to receive benefits calculated under the terms of the Alpha scheme","3","522","Total (in bands","2015"
"SRC333","92","1","of £5,000) £2,500)","3","340","March","2025"
"SRC333","92","1","of £5,000) £2,500)","5","403","March","2024"
"SRC333","92","2","Chief Executive Officer 5–10 5 –7.","1","295","bands of","5"
"SRC333","92","2","Chief Executive Officer 5–10 5 –7.","3","340","March","106"
"SRC333","92","2","Chief Executive Officer 5–10 5 –7.","6","465","increase","82"
"SRC333","92","3","Chief Customer Officer 50–551 2.5–5","3","340","March","1,048"
"SRC333","92","3","Chief Customer Officer 50–551 2.5–5","5","403","March","938"
"SRC333","92","3","Chief Customer Officer 50–551 2.5–5","6","465","increase","62"
"SRC333","92","4","1 November 2024 60–65 2.5–5","3","340","March","1,231"
"SRC333","92","4","1 November 2024 60–65 2.5–5","5","403","March","1,108"
