"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC058","1","20","2003Rockpoint RE Special Fund, L.P.","4","474","Market Value Total Value","$0.0"
"SRC058","1","20","2003Rockpoint RE Special Fund, L.P.","5","557","Multiple IRR","18.95%"
"SRC058","1","21","2004Clift","1","325","","$50.0"
"SRC058","1","21","2004Clift","2","370","Contributed","$51.0"
"SRC058","1","21","2004Clift","3","418","Distributed Fair","$57.4"
"SRC058","1","21","2004Clift","4","474","Market Value Total Value","$0.0"
"SRC058","1","21","2004Clift","5","557","Multiple IRR","27.63%"
"SRC058","1","22","2004Fortress III","1","325","","$125.0"
"SRC058","1","22","2004Fortress III","2","370","Contributed","$156.9"
"SRC058","1","22","2004Fortress III","3","418","Distributed Fair","$168.1"
"SRC058","1","22","2004Fortress III","4","474","Market Value Total Value","$0.0"
"SRC058","1","22","2004Fortress III","5","557","Multiple IRR","1.19%"
"SRC058","1","23","2004Page Mill","1","325","","$50.0"
"SRC058","1","23","2004Page Mill","2","370","Contributed","$26.4"
"SRC058","1","23","2004Page Mill","3","418","Distributed Fair","$39.5"
"SRC058","1","23","2004Page Mill","4","474","Market Value Total Value","$0.0"
"SRC058","1","24","2004Rockpoint Real Estate Fund I, L.P.","1","325","","$50.0"
"SRC058","1","24","2004Rockpoint Real Estate Fund I, L.P.","2","370","Contributed","$51.5"
"SRC058","1","24","2004Rockpoint Real Estate Fund I, L.P.","3","418","Distributed Fair","$63.0"
"SRC058","1","24","2004Rockpoint Real Estate Fund I, L.P.","4","474","Market Value Total Value","$0.0"
"SRC058","1","24","2004Rockpoint Real Estate Fund I, L.P.","5","557","Multiple IRR","11.30%"
"SRC058","1","25","2005Aetos Capital Asia TE II","1","325","","$100.0"
"SRC058","1","25","2005Aetos Capital Asia TE II","2","370","Contributed","$99.6"
"SRC058","1","25","2005Aetos Capital Asia TE II","3","418","Distributed Fair","$51.8"
"SRC058","1","25","2005Aetos Capital Asia TE II","4","474","Market Value Total Value","$2.9"
"SRC058","1","25","2005Aetos Capital Asia TE II","5","557","Multiple IRR","-7.61%"
"SRC058","1","26","2005Fortress Residential Inv. Deutschland","1","325","","$100.0"
"SRC058","1","26","2005Fortress Residential Inv. Deutschland","2","370","Contributed","$59.9"
"SRC058","1","26","2005Fortress Residential Inv. Deutschland","3","418","Distributed Fair","$59.0"
"SRC058","1","26","2005Fortress Residential Inv. Deutschland","4","474","Market Value Total Value","$0.0"
"SRC058","1","26","2005Fortress Residential Inv. Deutschland","5","557","Multiple IRR","-0.31%"
"SRC058","1","27","2005Heritage Fields Capital","1","325","","$132.7"
"SRC058","1","27","2005Heritage Fields Capital","2","370","Contributed","$101.9"
"SRC058","1","27","2005Heritage Fields Capital","3","418","Distributed Fair","$215.3"
"SRC058","1","27","2005Heritage Fields Capital","4","474","Market Value Total Value","$106.7"
"SRC058","1","27","2005Heritage Fields Capital","5","557","Multiple IRR","7.39%"
"SRC058","1","28","2005Lone Star Fund V","1","325","","$270.0"
"SRC058","1","28","2005Lone Star Fund V","2","370","Contributed","$287.4"
"SRC058","1","28","2005Lone Star Fund V","3","418","Distributed Fair","$262.8"
"SRC058","1","28","2005Lone Star Fund V","4","474","Market Value Total Value","$0.9"
"SRC058","1","28","2005Lone Star Fund V","5","557","Multiple IRR","-1.52%"
"SRC058","1","29","2005Rockpoint Real Estate Fund II, L.P.","1","325","","$100.0"
"SRC058","1","29","2005Rockpoint Real Estate Fund II, L.P.","2","370","Contributed","$114.2"
"SRC058","1","29","2005Rockpoint Real Estate Fund II, L.P.","3","418","Distributed Fair","$99.0"
"SRC058","1","29","2005Rockpoint Real Estate Fund II, L.P.","4","474","Market Value Total Value","$0.0"
"SRC058","1","29","2005Rockpoint Real Estate Fund II, L.P.","5","557","Multiple IRR","-2.71%"
"SRC058","1","30","2005RREEF America Fund II","1","325","","$200.0"
"SRC058","1","30","2005RREEF America Fund II","2","370","Contributed","$233.9"
"SRC058","1","30","2005RREEF America Fund II","3","418","Distributed Fair","$257.7"
"SRC058","1","30","2005RREEF America Fund II","4","474","Market Value Total Value","$100.4"
"SRC058","1","30","2005RREEF America Fund II","5","557","Multiple IRR","5.39%"
"SRC058","1","31","2005SDL Hospitality Co-Invest Fund","1","325","","$22.0"
"SRC058","1","31","2005SDL Hospitality Co-Invest Fund","2","370","Contributed","$27.5"
"SRC058","1","31","2005SDL Hospitality Co-Invest Fund","3","418","Distributed Fair","$45.9"
"SRC058","1","31","2005SDL Hospitality Co-Invest Fund","4","474","Market Value Total Value","$0.2"
"SRC058","1","31","2005SDL Hospitality Co-Invest Fund","5","557","Multiple IRR","8.99%"
"SRC058","1","32","2006Fortress Investment Fund IV","1","325","","$125.0"
"SRC058","1","32","2006Fortress Investment Fund IV","2","370","Contributed","$142.6"
"SRC058","1","32","2006Fortress Investment Fund IV","3","418","Distributed Fair","$118.4"
"SRC058","1","32","2006Fortress Investment Fund IV","4","474","Market Value Total Value","$8.1"
"SRC058","1","32","2006Fortress Investment Fund IV","5","557","Multiple IRR","-1.44%"
"SRC058","1","33","2006GI Partners Fund II","1","325","","$100.0"
"SRC058","1","33","2006GI Partners Fund II","2","370","Contributed","$100.0"
"SRC058","1","33","2006GI Partners Fund II","3","418","Distributed Fair","$164.0"
"SRC058","1","33","2006GI Partners Fund II","4","474","Market Value Total Value","$0.0"
"SRC058","1","33","2006GI Partners Fund II","5","557","Multiple IRR","7.92%"
"SRC058","1","34","2006Guggenheim Structured Real Estate II, L.P.","1","325","","$100.0"
"SRC058","1","34","2006Guggenheim Structured Real Estate II, L.P.","2","370","Contributed","$100.0"
"SRC058","1","34","2006Guggenheim Structured Real Estate II, L.P.","3","418","Distributed Fair","$2.3"
"SRC058","1","34","2006Guggenheim Structured Real Estate II, L.P.","4","474","Market Value Total Value","$0.0"
"SRC058","1","35","2006Guggenheim Structured Real Estate, L.P.","1","325","","$50.0"
"SRC058","1","35","2006Guggenheim Structured Real Estate, L.P.","2","370","Contributed","$51.3"
"SRC058","1","35","2006Guggenheim Structured Real Estate, L.P.","3","418","Distributed Fair","$54.9"
"SRC058","1","35","2006Guggenheim Structured Real Estate, L.P.","4","474","Market Value Total Value","$0.0"
"SRC058","1","35","2006Guggenheim Structured Real Estate, L.P.","5","557","Multiple IRR","8.63%"
"SRC058","1","36","2006KeyStone Industrial Fund, LP","1","325","","$100.0"
"SRC058","1","36","2006KeyStone Industrial Fund, LP","2","370","Contributed","$112.2"
"SRC058","1","36","2006KeyStone Industrial Fund, LP","3","418","Distributed Fair","$141.0"
"SRC058","1","36","2006KeyStone Industrial Fund, LP","4","474","Market Value Total Value","$0.0"
"SRC058","1","36","2006KeyStone Industrial Fund, LP","5","557","Multiple IRR","3.66%"
"SRC058","1","37","2006Rockwood Capital RE Partners VII","1","325","","$100.0"
"SRC058","1","37","2006Rockwood Capital RE Partners VII","2","370","Contributed","$99.1"
"SRC058","1","37","2006Rockwood Capital RE Partners VII","3","418","Distributed Fair","$65.0"
"SRC058","1","37","2006Rockwood Capital RE Partners VII","4","474","Market Value Total Value","$0.0"
"SRC058","1","37","2006Rockwood Capital RE Partners VII","5","557","Multiple IRR","-4.68%"
"SRC058","1","38","2006Starwood Capital Hospitality Fund I-2","1","325","","$50.0"
"SRC058","1","38","2006Starwood Capital Hospitality Fund I-2","2","370","Contributed","$50.0"
"SRC058","1","38","2006Starwood Capital Hospitality Fund I-2","3","418","Distributed Fair","$46.5"
"SRC058","1","38","2006Starwood Capital Hospitality Fund I-2","4","474","Market Value Total Value","$4.4"
"SRC058","1","38","2006Starwood Capital Hospitality Fund I-2","5","557","Multiple IRR","0.23%"
"SRC058","1","39","2007Blackstone Real Estate Partners VI, LP","1","325","","$200.0"
"SRC058","1","39","2007Blackstone Real Estate Partners VI, LP","2","370","Contributed","$218.9"
"SRC058","1","39","2007Blackstone Real Estate Partners VI, LP","3","418","Distributed Fair","$440.6"
"SRC058","1","39","2007Blackstone Real Estate Partners VI, LP","4","474","Market Value Total Value","$0.1"
"SRC058","1","39","2007Blackstone Real Estate Partners VI, LP","5","557","Multiple IRR","13.10%"
"SRC058","1","40","2007Buchanan Fund V","1","325","","$75.0"
"SRC058","1","40","2007Buchanan Fund V","2","370","Contributed","$67.9"
"SRC058","1","40","2007Buchanan Fund V","3","418","Distributed Fair","$65.1"
"SRC058","1","40","2007Buchanan Fund V","4","474","Market Value Total Value","$0.0"
"SRC058","1","40","2007Buchanan Fund V","5","557","Multiple IRR","-0.68%"
"SRC058","1","41","2007Europe Fund III","1","325","","$100.0"
"SRC058","1","41","2007Europe Fund III","2","370","Contributed","$81.8"
"SRC058","1","41","2007Europe Fund III","3","418","Distributed Fair","$30.4"
"SRC058","1","41","2007Europe Fund III","4","474","Market Value Total Value","$0.4"
"SRC058","1","41","2007Europe Fund III","5","557","Multiple IRR","-14.61%"
"SRC058","1","42","2007Fortress V","1","325","","$125.0"
"SRC058","1","42","2007Fortress V","2","370","Contributed","$125.1"
"SRC058","1","42","2007Fortress V","3","418","Distributed Fair","$135.4"
"SRC058","1","42","2007Fortress V","4","474","Market Value Total Value","$56.1"
"SRC058","1","42","2007Fortress V","5","557","Multiple IRR","4.32%"
"SRC058","1","43","2007Hines US Office Value Add Fund II","1","325","","$100.0"
"SRC058","1","43","2007Hines US Office Value Add Fund II","2","370","Contributed","$95.6"
"SRC058","1","43","2007Hines US Office Value Add Fund II","3","418","Distributed Fair","$69.7"
"SRC058","1","43","2007Hines US Office Value Add Fund II","4","474","Market Value Total Value","$0.0"
"SRC058","1","43","2007Hines US Office Value Add Fund II","5","557","Multiple IRR","-4.62%"
"SRC058","1","44","2007IL & FS India Realty Fund","1","325","","$100.0"
"SRC058","1","44","2007IL & FS India Realty Fund","2","370","Contributed","$102.2"
"SRC058","1","44","2007IL & FS India Realty Fund","3","418","Distributed Fair","$40.7"
"SRC058","1","44","2007IL & FS India Realty Fund","4","474","Market Value Total Value","$6.0"
"SRC058","1","44","2007IL & FS India Realty Fund","5","557","Multiple IRR","-6.56%"
"SRC058","1","45","2007Lion Mexico Fund","1","325","","$100.0"
"SRC058","1","45","2007Lion Mexico Fund","2","370","Contributed","$113.5"
"SRC058","1","45","2007Lion Mexico Fund","3","418","Distributed Fair","$65.9"
"SRC058","1","45","2007Lion Mexico Fund","4","474","Market Value Total Value","$3.3"
"SRC058","1","45","2007Lion Mexico Fund","5","557","Multiple IRR","-7.69%"
"SRC058","1","46","2007Rockpoint Finance Fund I, LP","1","325","","$100.0"
"SRC058","1","46","2007Rockpoint Finance Fund I, LP","2","370","Contributed","$8.9"
"SRC058","1","46","2007Rockpoint Finance Fund I, LP","3","418","Distributed Fair","$5.6"
"SRC058","1","46","2007Rockpoint Finance Fund I, LP","4","474","Market Value Total Value","$0.0"
"SRC058","1","46","2007Rockpoint Finance Fund I, LP","5","557","Multiple IRR","-5.58%"
"SRC058","1","47","2007Rockpoint Real Estate Fund III, L.P.","1","325","","$150.0"
"SRC058","1","47","2007Rockpoint Real Estate Fund III, L.P.","2","370","Contributed","$151.3"
"SRC058","1","47","2007Rockpoint Real Estate Fund III, L.P.","3","418","Distributed Fair","$204.1"
"SRC058","1","47","2007Rockpoint Real Estate Fund III, L.P.","4","474","Market Value Total Value","$3.3"
"SRC058","1","47","2007Rockpoint Real Estate Fund III, L.P.","5","557","Multiple IRR","13.56%"
"SRC058","1","48","2007Windsor Realty VII","1","325","","$50.0"
"SRC058","1","48","2007Windsor Realty VII","2","370","Contributed","$48.0"
"SRC058","1","48","2007Windsor Realty VII","3","418","Distributed Fair","$24.6"
"SRC058","1","48","2007Windsor Realty VII","4","474","Market Value Total Value","$0.0"
"SRC058","1","48","2007Windsor Realty VII","5","557","Multiple IRR","-11.94%"
"SRC058","1","49","2008Aetos Capital Asia TE III","1","325","","$100.0"
"SRC058","1","49","2008Aetos Capital Asia TE III","2","370","Contributed","$118.7"
"SRC058","1","49","2008Aetos Capital Asia TE III","3","418","Distributed Fair","$56.4"
"SRC058","1","49","2008Aetos Capital Asia TE III","4","474","Market Value Total Value","$3.9"
"SRC058","1","49","2008Aetos Capital Asia TE III","5","557","Multiple IRR","-14.21%"
"SRC058","1","50","2008Alpha Asia Macro Trends Fund","1","325","","$100.0"
"SRC058","1","50","2008Alpha Asia Macro Trends Fund","2","370","Contributed","$98.3"
"SRC058","1","50","2008Alpha Asia Macro Trends Fund","3","418","Distributed Fair","$138.8"
"SRC058","1","50","2008Alpha Asia Macro Trends Fund","4","474","Market Value Total Value","$0.1"
"SRC058","1","50","2008Alpha Asia Macro Trends Fund","5","557","Multiple IRR","6.59%"
"SRC058","1","51","2008CBRE Strategic Partners US Value Fund 5","1","325","","$100.0"
"SRC058","1","51","2008CBRE Strategic Partners US Value Fund 5","2","370","Contributed","$94.8"
"SRC058","1","51","2008CBRE Strategic Partners US Value Fund 5","3","418","Distributed Fair","$136.3"
"SRC058","1","51","2008CBRE Strategic Partners US Value Fund 5","4","474","Market Value Total Value","$0.0"
"SRC058","1","51","2008CBRE Strategic Partners US Value Fund 5","5","557","Multiple IRR","16.18%"
"SRC058","1","52","2008GI Partners Fund III","1","325","","$200.0"
"SRC058","1","52","2008GI Partners Fund III","2","370","Contributed","$217.6"
"SRC058","1","52","2008GI Partners Fund III","3","418","Distributed Fair","$349.1"
"SRC058","1","52","2008GI Partners Fund III","4","474","Market Value Total Value","$0.0"
"SRC058","1","52","2008GI Partners Fund III","5","557","Multiple IRR","12.96%"
"SRC058","1","53","2008Guggenheim Structured Real Estate III","1","325","","$150.0"
"SRC058","1","53","2008Guggenheim Structured Real Estate III","2","370","Contributed","$150.0"
"SRC058","1","53","2008Guggenheim Structured Real Estate III","3","418","Distributed Fair","$122.5"
"SRC058","1","53","2008Guggenheim Structured Real Estate III","4","474","Market Value Total Value","$0.0"
"SRC058","1","53","2008Guggenheim Structured Real Estate III","5","557","Multiple IRR","-4.98%"
"SRC058","1","54","2008IL & FS India Realty Fund II","1","325","","$100.0"
"SRC058","1","54","2008IL & FS India Realty Fund II","2","370","Contributed","$100.6"
"SRC058","1","54","2008IL & FS India Realty Fund II","3","418","Distributed Fair","$53.3"
"SRC058","1","54","2008IL & FS India Realty Fund II","4","474","Market Value Total Value","$1.5"
"SRC058","1","54","2008IL & FS India Realty Fund II","5","557","Multiple IRR","-8.92%"
"SRC058","1","55","2008KTR Industrial Fund II, LP","1","325","","$100.0"
"SRC058","1","55","2008KTR Industrial Fund II, LP","2","370","Contributed","$92.0"
"SRC058","1","55","2008KTR Industrial Fund II, LP","3","418","Distributed Fair","$206.0"
"SRC058","1","55","2008KTR Industrial Fund II, LP","4","474","Market Value Total Value","$0.0"
"SRC058","1","55","2008KTR Industrial Fund II, LP","5","557","Multiple IRR","26.98%"
"SRC058","1","56","2008Lone Star Fund VI","1","325","","$500.0"
"SRC058","1","56","2008Lone Star Fund VI","2","370","Contributed","$440.6"
"SRC058","1","56","2008Lone Star Fund VI","3","418","Distributed Fair","$724.0"
"SRC058","1","56","2008Lone Star Fund VI","4","474","Market Value Total Value","$0.8"
"SRC058","1","56","2008Lone Star Fund VI","5","557","Multiple IRR","11.57%"
"SRC058","1","57","2008Lone Star Real Estate Fund","1","325","","$100.0"
"SRC058","1","57","2008Lone Star Real Estate Fund","2","370","Contributed","$82.9"
"SRC058","1","57","2008Lone Star Real Estate Fund","3","418","Distributed Fair","$101.3"
"SRC058","1","57","2008Lone Star Real Estate Fund","4","474","Market Value Total Value","$0.0"
"SRC058","1","57","2008Lone Star Real Estate Fund","5","557","Multiple IRR","4.65%"
"SRC058","1","58","2008Western National Realty II","1","325","","$100.0"
"SRC058","1","58","2008Western National Realty II","2","370","Contributed","$118.7"
"SRC058","1","58","2008Western National Realty II","3","418","Distributed Fair","$228.3"
"SRC058","1","58","2008Western National Realty II","4","474","Market Value Total Value","$0.0"
"SRC058","1","58","2008Western National Realty II","5","557","Multiple IRR","12.72%"
"SRC058","1","59","2009Fortress Fund III PIK Notes","1","325","","$7.5"
"SRC058","1","59","2009Fortress Fund III PIK Notes","2","370","Contributed","$7.5"
"SRC058","1","59","2009Fortress Fund III PIK Notes","3","418","Distributed Fair","$11.5"
"SRC058","1","59","2009Fortress Fund III PIK Notes","4","474","Market Value Total Value","$0.0"
"SRC058","1","59","2009Fortress Fund III PIK Notes","5","557","Multiple IRR","20.26%"
"SRC058","1","60","2009Rockwood Capital RE Partners VIII","1","325","","$100.0"
"SRC058","1","60","2009Rockwood Capital RE Partners VIII","2","370","Contributed","$90.9"
"SRC058","1","60","2009Rockwood Capital RE Partners VIII","3","418","Distributed Fair","$150.1"
"SRC058","1","60","2009Rockwood Capital RE Partners VIII","4","474","Market Value Total Value","$0.0"
"SRC058","1","60","2009Rockwood Capital RE Partners VIII","5","557","Multiple IRR","19.16%"
"SRC058","1","61","2009Western National Co-Investment","1","325","","$10.0"
"SRC058","1","61","2009Western National Co-Investment","2","370","Contributed","$9.4"
"SRC058","1","61","2009Western National Co-Investment","3","418","Distributed Fair","$24.6"
"SRC058","1","61","2009Western National Co-Investment","4","474","Market Value Total Value","$0.0"
"SRC058","1","61","2009Western National Co-Investment","5","557","Multiple IRR","16.66%"
"SRC058","1","62","2010AG Asia Realty Fund II, L.P.","1","325","","$100.0"
"SRC058","1","62","2010AG Asia Realty Fund II, L.P.","2","370","Contributed","$91.8"
"SRC058","1","62","2010AG Asia Realty Fund II, L.P.","3","418","Distributed Fair","$145.2"
"SRC058","1","62","2010AG Asia Realty Fund II, L.P.","4","474","Market Value Total Value","$0.0"
"SRC058","1","62","2010AG Asia Realty Fund II, L.P.","5","557","Multiple IRR","17.22%"
"SRC058","1","63","2010Beacon Capital Strategic Partners VI, LP","1","325","","$100.0"
"SRC058","1","63","2010Beacon Capital Strategic Partners VI, LP","2","370","Contributed","$75.2"
"SRC058","1","63","2010Beacon Capital Strategic Partners VI, LP","3","418","Distributed Fair","$117.1"
"SRC058","1","63","2010Beacon Capital Strategic Partners VI, LP","4","474","Market Value Total Value","$0.3"
"SRC058","1","63","2010Beacon Capital Strategic Partners VI, LP","5","557","Multiple IRR","16.49%"
"SRC058","1","64","2010Canyon Johnson Urban Fund III","1","325","","$50.0"
"SRC058","1","64","2010Canyon Johnson Urban Fund III","2","370","Contributed","$49.8"
"SRC058","1","64","2010Canyon Johnson Urban Fund III","3","418","Distributed Fair","$67.8"
"SRC058","1","64","2010Canyon Johnson Urban Fund III","4","474","Market Value Total Value","$0.0"
"SRC058","1","64","2010Canyon Johnson Urban Fund III","5","557","Multiple IRR","12.50%"
"SRC058","1","65","2010Lone Star Fund VII","1","325","","$200.0"
"SRC058","1","65","2010Lone Star Fund VII","2","370","Contributed","$196.8"
"SRC058","1","65","2010Lone Star Fund VII","3","418","Distributed Fair","$339.8"
"SRC058","1","65","2010Lone Star Fund VII","4","474","Market Value Total Value","$0.0"
"SRC058","1","65","2010Lone Star Fund VII","5","557","Multiple IRR","47.67%"
"SRC058","1","66","2010Lone Star Real Estate Fund II","1","325","","$200.0"
"SRC058","1","66","2010Lone Star Real Estate Fund II","2","370","Contributed","$199.4"
"SRC058","1","66","2010Lone Star Real Estate Fund II","3","418","Distributed Fair","$299.1"
"SRC058","1","66","2010Lone Star Real Estate Fund II","4","474","Market Value Total Value","$0.3"
"SRC058","1","66","2010Lone Star Real Estate Fund II","5","557","Multiple IRR","26.11%"
"SRC058","1","67","2010Starwood Cap Hospitality Fd II Global LP","1","325","","$100.0"
"SRC058","1","67","2010Starwood Cap Hospitality Fd II Global LP","2","370","Contributed","$96.6"
"SRC058","1","67","2010Starwood Cap Hospitality Fd II Global LP","3","418","Distributed Fair","$154.0"
"SRC058","1","67","2010Starwood Cap Hospitality Fd II Global LP","4","474","Market Value Total Value","$3.3"
"SRC058","1","67","2010Starwood Cap Hospitality Fd II Global LP","5","557","Multiple IRR","9.54%"
"SRC058","1","68","2010Vornado Capital Partners L.P.","1","325","","$100.0"
"SRC058","1","68","2010Vornado Capital Partners L.P.","2","370","Contributed","$99.8"
"SRC058","1","68","2010Vornado Capital Partners L.P.","3","418","Distributed Fair","$99.2"
"SRC058","1","68","2010Vornado Capital Partners L.P.","4","474","Market Value Total Value","$0.3"
"SRC058","1","68","2010Vornado Capital Partners L.P.","5","557","Multiple IRR","-0.13%"
"SRC058","1","69","2011Alpha Asia Macro Trends Fund II","1","325","","$200.0"
"SRC058","1","69","2011Alpha Asia Macro Trends Fund II","2","370","Contributed","$195.6"
"SRC058","1","69","2011Alpha Asia Macro Trends Fund II","3","418","Distributed Fair","$292.1"
"SRC058","1","69","2011Alpha Asia Macro Trends Fund II","4","474","Market Value Total Value","$0.0"
