"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC367","2","6","STATEMENT 15","1","330","(a) Book Value","156,271,961."
"SRC367","2","6","STATEMENT 15","2","414","(b) Book Value","158,049,947."
"SRC367","2","6","STATEMENT 15","4","517","(c) Fair Market Value","158,049,947."
"SRC367","2","7","16,791,366,964.","2","414","(b) Book Value","17,484,692,219."
"SRC367","2","7","16,791,366,964.","4","517","(c) Fair Market Value","17,482,000,476."
"SRC367","2","8","1,265,498,228.","2","414","(b) Book Value","1,265,721,515."
"SRC367","2","9","STATEMENT 16","1","330","(a) Book Value","484,458,085."
"SRC367","2","9","STATEMENT 16","2","414","(b) Book Value","687,359,904."
"SRC367","2","10","2,453,672,044.","2","414","(b) Book Value","2,585,079,696."
"SRC367","2","11","14,337,694,920.","2","414","(b) Book Value","14,899,612,523."
"SRC367","2","12","14,337,694,920.","2","414","(b) Book Value","14,899,612,523."
"SRC367","2","13","16,791,366,964.","2","414","(b) Book Value","17,484,692,219."
"SRC367","2","14","(must agree with end-of-year figure reported on prior year's return)","4","517","(c) Fair Market Value","14,337,694,920."
"SRC367","2","15","~~~~~~~~~~~~~~~~~~~~~~~~~~~","3","474","","1"
"SRC367","2","16","Enter amount from Part I, line 27a","4","517","(c) Fair Market Value","103,406,331."
"SRC367","2","17","2 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","3","474","","2"
"SRC367","2","18","Other increases not included in line 2 (itemize)","2","414","(b) Book Value","10"
"SRC367","2","18","Other increases not included in line 2 (itemize)","4","517","(c) Fair Market Value","496,356,906."
"SRC367","2","19","3","3","474","","3"
"SRC367","2","20","Add lines 1, 2, and 3","4","517","(c) Fair Market Value","14,937,458,157."
"SRC367","2","21","4 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","3","474","","4"
"SRC367","2","22","Decreases not included in line 2 (itemize)","2","414","(b) Book Value","11"
"SRC367","2","22","Decreases not included in line 2 (itemize)","4","517","(c) Fair Market Value","37,845,634."
"SRC367","2","23","5","3","474","","5"
"SRC367","2","24","6 Total net assets or fund balances at end of year (line 4 minus line 5) - Part II, column (b),","1","330","(a) Book Value","29"
"SRC367","2","24","6 Total net assets or fund balances at end of year (line 4 minus line 5) - Part II, column (b),","3","474","","6"
"SRC367","3","1","Form 990-PF (2024) THE FORD FOUNDATION","5","565","","3"
"SRC367","3","2","371,150,000. 205,075,366.","4","522","","602,497,816."
"SRC367","3","3","Part I, line 8","1","392","","3"
"SRC367","3","4","Part V Excise Tax Based on Investment Income (Section 4940(a), 4940(b),","1","392","","4948"
"SRC367","3","5","1a Exempt operating foundations described in section 4940(d)(2), check here ~ and enter ""N/A"" on","1","392","","1."
"SRC367","3","6","Date of ruling or determination letter: (attach copy of letter if necessary - see","3","456","","1"
"SRC367","3","7","2 Tax under section 511 (domestic section 4947(a)(1) trusts and taxable foundations only; others, enter -0-)","3","456","","2"
"SRC367","3","8","3 Add lines 1 and 2 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","3","456","","3"
"SRC367","3","9","4 Subtitle A (income) tax (domestic section 4947(a)(1) trusts and taxable foundations only; others, enter -0-)","3","456","","4"
"SRC367","3","10","5 Tax based on investment income. Subtract line 4 from line 3. If zero or less, enter -0- ~~~~~~~~~~~~~~~","3","456","","5"
"SRC367","3","11","7 Total credits and payments. Add lines 6a through 6d ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","3","456","","7"
"SRC367","3","12","~~~~~~~~~~","5","565","","0."
"SRC367","3","13","8 Enter any penalty for underpayment of estimated tax. Check here if Form 2220 is attached","3","456","","8"
"SRC367","3","14","9 Tax due. If the total of lines 5 and 8 is more than line 7, enter amount owed ~~~~~~~~~~~~~~~~~~~","3","456","","9"
"SRC367","3","15","10 Overpayment. If line 7 is more than the total of lines 5 and 8, enter the amount overpaid ~~~~~~~~~~~~~~","3","456","","10"
"SRC367","3","16","5,508,275.","5","565","","0."
"SRC367","3","17","11 Enter the amount of line 10 to be: Credited to 2025 estimated tax","3","456","","11"
"SRC367","4","1","13201117","2","77","","153424"
"SRC367","4","1","13201117","6","294","","2024.05000"
"SRC367","4","1","13201117","10","521","","01522031"
"SRC367","5","1","Form","2","77","","(2024)"
"SRC367","5","2","2","4","198","","4942)"
"SRC367","5","3","13201117","2","77","","153424"
"SRC367","5","3","13201117","5","293","","2024.05000"
"SRC367","6","1","SEE STATEMENT 23","2","411","enter -0-)","11,382,013"
"SRC367","6","1","SEE STATEMENT 23","3","479","compensation","1,016,494"
"SRC367","6","1","SEE STATEMENT 23","4","546","allowances","54,412."
"SRC367","6","2","STREET, NEW YORK, NY 10017","1","335","devoted to position DIRECTOR OF","45.00"
"SRC367","6","2","STREET, NEW YORK, NY 10017","2","411","INVESTMENTS","1,919,655."
"SRC367","6","2","STREET, NEW YORK, NY 10017","3","479","compensation","166,858."
"SRC367","6","2","STREET, NEW YORK, NY 10017","4","546","allowances","2,255."
"SRC367","6","3","NEW YORK, NY 10018","1","335","devoted to position DIRECTOR OF","45.00"
"SRC367","6","3","NEW YORK, NY 10018","2","411","INVESTMENTS","1,919,654."
"SRC367","6","3","NEW YORK, NY 10018","3","479","compensation","165,710."
"SRC367","6","3","NEW YORK, NY 10018","4","546","allowances","3,403."
"SRC367","6","4","STREET, NEW YORK, NY 10019","1","335","devoted to position DIRECTOR OF","45.00"
"SRC367","6","4","STREET, NEW YORK, NY 10019","2","411","INVESTMENTS","1,927,293."
"SRC367","6","4","STREET, NEW YORK, NY 10019","3","479","compensation","159,246."
"SRC367","6","4","STREET, NEW YORK, NY 10019","4","546","allowances","2,227."
"SRC367","6","5","STREET, NEW YORK, NY 10020","1","335","devoted to position DIRECTOR OF","45.00"
"SRC367","6","5","STREET, NEW YORK, NY 10020","2","411","INVESTMENTS","1,843,148."
"SRC367","6","5","STREET, NEW YORK, NY 10020","3","479","compensation","84,079."
"SRC367","6","5","STREET, NEW YORK, NY 10020","4","546","allowances","1,975."
"SRC367","6","6","YORK, NY 10020","1","335","devoted to position DIRECTOR OF","45.00"
"SRC367","6","6","YORK, NY 10020","2","411","INVESTMENTS","1,359,373."
"SRC367","6","6","YORK, NY 10020","3","479","compensation","133,122."
"SRC367","6","6","YORK, NY 10020","4","546","allowances","4,288."
"SRC367","7","1","13201117","2","78","","153424"
"SRC367","7","1","13201117","4","277","","2024.05000"
"SRC367","7","1","13201117","5","526","","01522031"
"SRC367","8","1","13201117","2","87","","153424"
"SRC367","8","1","13201117","6","264","","2024.05000"
"SRC367","8","1","13201117","9","517","","01522031"
"SRC367","10","1","13201117","3","77","","153424"
"SRC367","10","1","13201117","5","277","","2024.05000"
"SRC367","11","1","THE FORD FOUNDATION 13-1684331","2","560","","11"
"SRC367","11","2","SEE CONTINUATION SHEET(S)","1","517","","844,698,067."
"SRC367","11","3","SEE CONTINUATION SHEET(S)","1","517","","281,774,752."
"SRC367","11","4","Form","2","560","","(2024)"
"SRC367","11","5","13201117 153424 0152203-00002 2024.05000 THE FORD FOUNDATION","2","560","","01522031"
"SRC367","21","1","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","2","356","Expenditure Responsibility Grant Amount","400,000."
"SRC367","21","1","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","3","481","Statement Amount Expended","307,779."
"SRC367","21","2","NAIROBI, NAIROBI COUNTY, KENYA","2","356","Grant Amount","250,000."
"SRC367","21","2","NAIROBI, NAIROBI COUNTY, KENYA","3","481","Amount Expended","19,402."
"SRC367","22","1","NAIROBI, NAIROBI COUNTY, KENYA","2","356","Expenditure Responsibility Grant Amount","350,000."
"SRC367","22","2","SERREKUNDA, BANJUL, THE GAMBIA","2","356","Grant Amount","600,000."
"SRC367","28","1","HAIDIAN QU, BEIJING SHI, CHINA","2","359","Expenditure Responsibility Grant Amount","350,000."
"SRC367","28","1","HAIDIAN QU, BEIJING SHI, CHINA","3","481","Statement Amount Expended","251,364."
"SRC367","28","2","LAGOS, LAGOS, NIGERIA","2","359","Grant Amount","10,000."
"SRC367","28","2","LAGOS, LAGOS, NIGERIA","3","481","Amount Expended","10,000."
"SRC367","33","1","MULLERSTR.","1","94","Form Name and Address","31, 13353,"
"SRC367","33","2","BERLIN, BERLIN,","3","361","Expenditure Responsibility Grant Amount","30,000."
"SRC367","33","2","BERLIN, BERLIN,","4","483","Statement Amount Expended","30,000."
"SRC367","33","3","DOSSIERS, ARTICLES,","3","361","Expenditure Responsibility Grant Amount","2023"
"SRC367","33","4","NEW YORK, NY","1","94","Name and Address","10025"
"SRC367","33","4","NEW YORK, NY","3","361","Grant Amount","30,000."
"SRC367","33","4","NEW YORK, NY","4","483","Amount Expended","30,000."
"SRC367","35","1","13201117","2","83","","153424"
"SRC367","41","1","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","41","1","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","3","481","Statement Amount Expended","48,263."
"SRC367","41","2","BEIRUT, BEIRUT GOVERNORATE, LEBANON, 1103","2","356","Grant Amount","100,000."
"SRC367","41","2","BEIRUT, BEIRUT GOVERNORATE, LEBANON, 1103","3","481","Amount Expended","100,000."
"SRC367","48","1","GUATEMALA CITY, GUATEMALA DEPARTMENT, GUATEMALA","3","359","Responsibility Grant Amount","58,000."
"SRC367","48","2","FOR AN OBSERVATORY ON DEMOCRACY THAT COLLECTS","2","300","- Expenditure","20"
"SRC367","48","3","GUATEMALA, GUATEMALA, GUATEMALA, 01003","3","359","Grant Amount","205,000."
"SRC367","48","4","13201117 153424 0152203-00002","2","300","","2024.05000"
"SRC367","49","1","CALLE 17, NO 10-11 PISO","1","154","990-PF, Address","3"
"SRC367","49","2","BOGOTA, BOGOTA, COLOMBIA","3","356","Expenditure Responsibility Grant Amount","400,000."
"SRC367","49","3","PUCALLPA, UCAYALI, PERU,","1","154","Address","25001"
"SRC367","49","3","PUCALLPA, UCAYALI, PERU,","3","356","Grant Amount","100,000."
"SRC367","50","1","CUSCO, CUSCO, PERU, 08000","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","50","1","CUSCO, CUSCO, PERU, 08000","3","479","Statement Amount Expended","100,000."
"SRC367","50","2","MANAGUA, MANAGUA, NICARAGUA","2","356","Grant Amount","400,000."
"SRC367","50","2","MANAGUA, MANAGUA, NICARAGUA","3","479","Amount Expended","237,601."
"SRC367","51","1","MANAGUA, MANAGUA, NICARAGUA","2","356","Expenditure Responsibility Grant Amount","400,000."
"SRC367","51","1","MANAGUA, MANAGUA, NICARAGUA","3","486","Statement Amount Expended","2,114."
"SRC367","51","2","SINCELEJO, SUCRE, COLOMBIA","2","356","Grant Amount","200,000."
"SRC367","51","2","SINCELEJO, SUCRE, COLOMBIA","3","486","Amount Expended","28,451."
"SRC367","52","1","CHISINAU, MOLDOVA","2","351","Expenditure Responsibility Grant Amount","1,000,000."
"SRC367","52","2","PARQUE DEZ DE NOVEMBRO, AMAZONAS, BRAZIL,","2","351","Grant Amount","250,000."
"SRC367","53","1","RUA BARAO DE ITAPETININGA,","1","166","990-PF,","88"
"SRC367","53","1","RUA BARAO DE ITAPETININGA,","2","205","Part NO.","807"
"SRC367","53","2","SAO PAULO, SP, BRAZIL, 01042-903","4","356","Expenditure Responsibility Grant Amount","225,000."
"SRC367","53","3","RUA BARAO DE ITAPETININGA,","1","166","","88"
"SRC367","53","3","RUA BARAO DE ITAPETININGA,","2","205","NO.","807"
"SRC367","53","4","SAO PAULO, SP, BRAZIL, 01042-903","4","356","Grant Amount","150,000."
"SRC367","54","1","RUA TEODORO SAMPAIO,","1","137","Form 990-PF, Address","1629"
"SRC367","54","2","SAO PAULO, SAO PAULO,","3","356","Expenditure Responsibility Grant Amount","400,000."
"SRC367","54","2","SAO PAULO, SAO PAULO,","4","481","Statement Amount Expended","226,874."
"SRC367","54","3","RUA PADRE JANUARIO -","1","137","Address","14"
"SRC367","54","4","INHAUMA, RIO DE JANEIRO,","3","356","Grant Amount","150,000."
"SRC367","54","4","INHAUMA, RIO DE JANEIRO,","4","481","Amount Expended","74,650."
"SRC367","55","1","SANTO CRISTO, RIO DE JANEIRO, BRAZIL, 20220-690","2","356","Expenditure Responsibility Grant Amount","300,000."
"SRC367","55","2","CENTRO, RIO DE JANEIRO, BRAZIL, 20011-901","2","356","Grant Amount","240,000."
"SRC367","56","1","GLORIA, RIO DE JANEIRO, BRAZIL, 20241-220","2","359","Responsibility Grant Amount","50,000."
"SRC367","56","2","TIJUCA, RIO DE JANEIRO, BRAZIL, 20270-212","2","359","Grant Amount","105,000."
"SRC367","57","1","DOURADOS, MATO GROSSO DO SUL, BRAZIL, 79804-970","2","359","Responsibility Grant Amount","50,000."
"SRC367","57","1","DOURADOS, MATO GROSSO DO SUL, BRAZIL, 79804-970","3","481","Statement Amount Expended","50,000."
"SRC367","57","2","HIGIENOPOLIS, SAO PAULO, BRAZIL, 01239-030","2","359","Grant Amount","130,000."
"SRC367","57","2","HIGIENOPOLIS, SAO PAULO, BRAZIL, 01239-030","3","481","Amount Expended","130,000."
"SRC367","58","1","AV. POMPEIA,","1","99","Form Name and Address","1770"
"SRC367","58","2","POMPEIA, SAO","3","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","58","2","POMPEIA, SAO","4","481","Statement Amount Expended","100,000."
"SRC367","58","3","AV. POMPEIA,","1","99","Name and Address","1770"
"SRC367","58","4","POMPEIA, SAO","3","356","Grant Amount","200,000."
"SRC367","58","4","POMPEIA, SAO","4","481","Amount Expended","16,584."
"SRC367","59","1","RUA ERNESTO PASQUALUCCI,","1","157","990-PF, Address","134"
"SRC367","59","2","JARDIM DIONISIO, SAO PAULO,","3","361","Responsibility Grant Amount","50,000."
"SRC367","59","3","RUA ERNESTO PASQUALUCCI,","1","157","Address","134"
"SRC367","59","4","JARDIM DIONISIO, SAO PAULO,","3","361","Grant Amount","50,000."
"SRC367","60","1","RUA RIACHUELO,","1","109","Form Name and Address","42"
"SRC367","60","2","CENTRO, RIO DE","3","359","Responsibility Grant Amount","50,000."
"SRC367","60","3","RUA DA CARIOCA","1","109","Name and Address","70"
"SRC367","60","4","CENTRO, RIO DE","3","359","Grant Amount","120,000."
"SRC367","61","1","GLORIA, RIO DE JANEIRO, BRAZIL, 22211-225","2","359","Expenditure Responsibility Grant Amount","150,000."
"SRC367","61","2","SAO PAULO, SAO PAULO, BRAZIL, 04935-070","2","359","Grant Amount","20,000."
"SRC367","62","1","SAO PAULO, SAO PAULO, BRAZIL, 04935-070","2","361","Responsibility Grant Amount","25,000."
"SRC367","62","2","CENTRO, RIO DE JANEIRO, BRAZIL, 20021-180","2","361","Grant Amount","62,500."
"SRC367","63","1","PONTO CHIC, RIO DE JANEIRO, BRAZIL, 26033-010","2","356","Expenditure Responsibility Grant Amount","150,000."
"SRC367","63","1","PONTO CHIC, RIO DE JANEIRO, BRAZIL, 26033-010","3","483","Statement Amount Expended","10,632."
"SRC367","63","2","ACAILANDIA, MARANHAO, BRAZIL, 65930-000","2","356","Grant Amount","150,000."
"SRC367","63","2","ACAILANDIA, MARANHAO, BRAZIL, 65930-000","3","483","Amount Expended","82,868."
"SRC367","64","1","CACHAMBI, RIO DE JANEIRO, BRAZIL, 20780-370","2","359","Responsibility Grant Amount","50,000."
"SRC367","64","1","CACHAMBI, RIO DE JANEIRO, BRAZIL, 20780-370","3","483","Statement Amount Expended","1,858."
"SRC367","64","2","MIRANDOPOLIS, SAO PAULO, BRAZIL, 04047-040","2","359","Grant Amount","100,000."
"SRC367","64","2","MIRANDOPOLIS, SAO PAULO, BRAZIL, 04047-040","3","483","Amount Expended","100,000."
"SRC367","65","1","CENTRO, RIO DE JANEIRO, BRAZIL, 20091-902","2","356","Expenditure Responsibility Grant Amount","300,000."
"SRC367","65","1","CENTRO, RIO DE JANEIRO, BRAZIL, 20091-902","3","479","Statement Amount Expended","300,000."
"SRC367","65","2","LEME, RIO DE JANEIRO, BRAZIL, 22010-010","2","356","Grant Amount","500,000."
"SRC367","65","2","LEME, RIO DE JANEIRO, BRAZIL, 22010-010","3","479","Amount Expended","500,000."
"SRC367","66","1","CONJUNTO Q, DISTRITO FEDERAL, BRAZIL, 71065-172","2","359","Expenditure Responsibility Grant Amount","450,000."
"SRC367","66","1","CONJUNTO Q, DISTRITO FEDERAL, BRAZIL, 71065-172","3","481","Statement Amount Expended","397,719."
"SRC367","66","2","PARQUE GRAJAU, SAO PAULO, BRAZIL, 04843-610","2","359","Grant Amount","25,000."
"SRC367","66","2","PARQUE GRAJAU, SAO PAULO, BRAZIL, 04843-610","3","481","Amount Expended","25,000."
"SRC367","67","1","PARQUE GRAJAU, SAO PAULO, BRAZIL, 04843-610","2","359","Responsibility Grant Amount","50,000."
"SRC367","67","2","SALVADOR, BA, BRAZIL, 40020-280","2","359","Grant Amount","100,000."
"SRC367","68","1","13201117","2","81","","153424"
"SRC367","71","1","RIGAER ST","1","81","Recipient's Name and Address","3"
"SRC367","71","2","BERLIN,","3","356","Expenditure Responsibility Grant Amount","160,000."
"SRC367","71","3","13201117","1","81","Recipient's Name and Address KECAMATAN BOGOR","153424"
"SRC367","74","1","N3, BLDG","1","78","Recipient's Name and Address","4,"
"SRC367","74","2","DONGCHENG,","3","356","Expenditure Responsibility Grant Amount","550,000."
"SRC367","74","2","DONGCHENG,","4","479","Statement Amount Expended","550,000."
"SRC367","75","1","HAIDIAN DISTRICT, BEJING, BEI JING SHI,","2","263","5d -","100039"
"SRC367","75","1","HAIDIAN DISTRICT, BEJING, BEI JING SHI,","3","356","Expenditure Responsibility Grant Amount","250,000."
"SRC367","75","2","ROOM J, FLOOR 12, BLOCK B, LINDA BUILDING,","2","263","","8"
"SRC367","75","3","CHAOYANG QU, BEIJING SHI, CHINA, 100013","3","356","Grant Amount","500,000."
"SRC367","75","4","13201117 153424 0152203-00002","2","263","","2024.05000"
"SRC367","78","1","13201117","2","81","","153424"
"SRC367","83","1","NAIROBI, NAIROBI COUNTY, KENYA","2","359","Expenditure Responsibility Grant Amount","300,000."
"SRC367","83","1","NAIROBI, NAIROBI COUNTY, KENYA","3","481","Statement Amount Expended","300,000."
"SRC367","83","2","NAIROBI, NAIROBI COUNTY, KENYA","2","359","Grant Amount","30,000."
"SRC367","83","2","NAIROBI, NAIROBI COUNTY, KENYA","3","481","Amount Expended","18,976."
"SRC367","92","1","RUA DA LAPA","1","94","Name and Address","180"
"SRC367","92","1","RUA DA LAPA","2","137","Form 990-PF,","806"
"SRC367","92","2","CENTRO, RIO","3","191","Part VI-B,","20021180"
"SRC367","92","2","CENTRO, RIO","5","359","Expenditure Responsibility Grant Amount","100,000."
"SRC367","92","2","CENTRO, RIO","6","486","Statement Amount Expended","4,275."
"SRC367","92","3","RUA DA LAPA","1","94","Name and Address","180"
"SRC367","92","3","RUA DA LAPA","2","137","","806"
"SRC367","92","4","CENTRO, RIO","3","191","","20021180"
"SRC367","92","4","CENTRO, RIO","5","359","Grant Amount","75,000."
"SRC367","92","4","CENTRO, RIO","6","486","Amount Expended","57,889."
"SRC367","93","1","RUA PROFA. GIOCONDA MUSSOLINI,","1","186","Part","259"
"SRC367","93","2","JARDIM RIZZO, SAO PAULO, BRAZIL,","3","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","93","3","RUA PROFA. GIOCONDA MUSSOLINI,","1","186","","259"
"SRC367","93","4","JARDIM RIZZO, SAO PAULO, BRAZIL,","3","356","Grant Amount","150,000."
"SRC367","94","1","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","2","359","Responsibility Grant Amount","75,000."
"SRC367","94","2","AMSTERDAM, NOORD-HOLLAND, NETHERLANDS,","2","359","Grant Amount","139,000."
"SRC367","95","1","VILLA","1","65","Recipient's Name and Address","7336"
"SRC367","95","2","DAKAR,","3","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","95","3","VILLA","1","65","Recipient's Name and Address","7336"
"SRC367","95","4","DAKAR,","3","356","Grant Amount","300,000."
"SRC367","95","5","13201117","1","65","Recipient's Name and Address","153424"
"SRC367","98","1","P.O. BOX","1","78","Recipient's Name and Address","40892"
"SRC367","98","2","NAIROBI,","4","361","Responsibility Grant Amount","20,000."
"SRC367","98","3","USO HOUSE,","2","157","","6"
"SRC367","98","4","NEW DELHI,","2","157","","110067"
"SRC367","98","4","NEW DELHI,","4","361","Grant Amount","14,000."
"SRC367","98","5","SUSTAINABILITY","2","157","","2020"
"SRC367","98","6","13201117","1","78","Recipient's Name and Address","153424"
"SRC367","100","1","KECAMATAN GAMBIR, DAERAH KHUSUS IBUKOTA","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","100","1","KECAMATAN GAMBIR, DAERAH KHUSUS IBUKOTA","3","481","Statement Amount Expended","200,000."
"SRC367","100","2","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","2","356","Grant Amount","220,000."
"SRC367","100","2","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","3","481","Amount Expended","70,000."
"SRC367","101","1","13201117","2","76","","153424"
"SRC367","102","1","CENTRO, RIO DE JANEIRO, BRAZIL, 20021-360","2","359","Expenditure Responsibility Grant Amount","100,000."
"SRC367","102","1","CENTRO, RIO DE JANEIRO, BRAZIL, 20021-360","3","481","Statement Amount Expended","100,000."
"SRC367","102","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","1","228","NO. 176","06100"
"SRC367","102","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","359","Grant Amount","90,000."
"SRC367","102","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","481","Amount Expended","90,000."
"SRC367","103","1","BOGOTA, BOGOTA, COLOMBIA, 111321","2","361","Responsibility Grant Amount","40,000."
"SRC367","103","1","BOGOTA, BOGOTA, COLOMBIA, 111321","3","486","Statement Amount Expended","40,000."
"SRC367","103","2","SAN JUAN, PUERTO RICO, 00925","2","361","Grant Amount","50,000."
"SRC367","103","2","SAN JUAN, PUERTO RICO, 00925","3","486","Amount Expended","5,704."
"SRC367","104","1","LUZ, SAO PAULO, BRAZIL, 01109-080","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","104","1","LUZ, SAO PAULO, BRAZIL, 01109-080","3","479","Statement Amount Expended","127,702."
"SRC367","104","2","MAPUTO, MAPUTO, MOZAMBIQUE","2","356","Grant Amount","400,000."
"SRC367","104","2","MAPUTO, MAPUTO, MOZAMBIQUE","3","479","Amount Expended","101,229."
"SRC367","105","1","BOGOTA, BOGOTA, COLOMBIA, 110231","2","361","Responsibility Grant Amount","75,000."
"SRC367","105","2","KOBENHAVN, KOBENHAVN, DENMARK, 2500","2","361","Grant Amount","50,000."
"SRC367","108","1","13201117","2","78","","153424"
"SRC367","109","1","BLANTYRE, SOUTHERN REGION, MALAWI","2","359","Expenditure Responsibility Grant Amount","150,000."
"SRC367","109","1","BLANTYRE, SOUTHERN REGION, MALAWI","3","481","Statement Amount Expended","150,000."
"SRC367","109","2","CENTRO, RIO DE JANEIRO, BRAZIL, 20231-092","2","359","Grant Amount","20,000."
"SRC367","109","2","CENTRO, RIO DE JANEIRO, BRAZIL, 20231-092","3","481","Amount Expended","20,000."
"SRC367","116","1","6TH FLOOR,","1","83","Recipient's Name and Address","294"
"SRC367","116","2","YABA, LAGOS,","3","356","Expenditure Responsibility Grant Amount","325,000."
"SRC367","116","3","BERLIN, BERLIN,","3","356","Grant Amount","380,000."
"SRC367","116","4","13201117","1","83","Recipient's Name and Address","153424"
"SRC367","117","1","BERLIN, BERLIN, GERMANY, 10437","2","356","Expenditure Responsibility Grant Amount","380,000."
"SRC367","117","1","BERLIN, BERLIN, GERMANY, 10437","3","481","Statement Amount Expended","166,197."
"SRC367","117","2","SAN JOSE, SAN JOSE, COSTA RICA","2","356","Grant Amount","188,125."
"SRC367","117","2","SAN JOSE, SAN JOSE, COSTA RICA","3","481","Amount Expended","53,764."
"SRC367","118","1","SAO PAULO, SP, BRAZIL, 04511-001","2","351","Expenditure Responsibility Grant Amount","200,000."
"SRC367","118","1","SAO PAULO, SP, BRAZIL, 04511-001","3","479","Statement Amount Expended","200,000."
"SRC367","118","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","1","228","NO. 208","03020"
"SRC367","118","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","351","Grant Amount","1,200,000."
"SRC367","118","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","479","Amount Expended","327,705."
"SRC367","121","1","RUA FLAVIO BATISTA, N.","1","152","990-PF, Address","163,"
"SRC367","121","2","QUINZE, ACRE, BRAZIL, 69906-220","3","356","Expenditure Responsibility Grant Amount","167,000."
"SRC367","121","3","NEW DELHI, DELHI, INDIA,","1","152","Address","110019"
"SRC367","121","3","NEW DELHI, DELHI, INDIA,","3","356","Grant Amount","570,000."
"SRC367","122","1","GUAYAQUIL","1","81","Form Recipient's Name and Address","2787,"
"SRC367","122","2","GUADALAJARA,","3","356","Expenditure Responsibility Grant Amount","145,000."
"SRC367","122","2","GUADALAJARA,","4","483","Statement Amount Expended","18,915."
"SRC367","122","3","MEXICO,","3","356","Grant Amount","214,167."
"SRC367","122","3","MEXICO,","4","483","Amount Expended","19,982."
"SRC367","122","4","13201117","1","81","Recipient's Name and Address","153424"
"SRC367","123","1","JAIPUR, RAJASTHAN, INDIA,","1","162","990-PF, Part","302016"
"SRC367","123","1","JAIPUR, RAJASTHAN, INDIA,","3","356","Expenditure Responsibility Grant Amount","350,000."
"SRC367","123","2","JAIPUR, RAJASTHAN, INDIA,","1","162","","302016"
