"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC089","10","3","%5.9","8","343","","000,300,58"
"SRC089","10","3","%5.9","9","380","","000,643,341"
"SRC089","10","4","%0.0","5","297","","000,523,21"
"SRC089","10","4","%0.0","7","322","","000,523,21"
"SRC089","10","4","%0.0","8","343","","000,523,21"
"SRC089","10","4","%0.0","9","380","","000,399,136"
"SRC089","10","5","seitiruces VAN 1","3","209","","2"
"SRC089","10","5","seitiruces VAN 1","5","297","","3"
"SRC089","17","1","Common stock $","1","293","Level 1","74,679"
"SRC089","17","1","Common stock $","2","374","Level 2","10,324"
"SRC089","17","1","Common stock $","3","457","Level 3","58,343"
"SRC089","17","1","Common stock $","4","537","Total","143,346"
"SRC089","17","2","Preferred stock","2","374","Level 2","12,325"
"SRC089","17","2","Preferred stock","3","457","Level 3","619,668"
"SRC089","17","2","Preferred stock","4","537","Total","631,993"
"SRC089","17","3","Warrants","1","293","Level 1","26"
"SRC089","17","3","Warrants","3","457","Level 3","100"
"SRC089","17","3","Warrants","4","537","Total","126"
"SRC089","17","4","Debt securities","3","457","Level 3","5,425"
"SRC089","17","4","Debt securities","4","537","Total","5,425"
"SRC089","17","5","Total investments","1","293","Level 1","74,705"
"SRC089","17","5","Total investments","2","374","Level 2","22,649"
"SRC089","17","5","Total investments","3","457","Level 3","683,536"
"SRC089","17","5","Total investments","4","537","Total","780,890"
"SRC089","17","6","Cash equivalents","1","293","Level 1","6,248"
"SRC089","17","6","Cash equivalents","4","537","Total","6,248"
"SRC089","17","7","$","1","293","Level 1","80,953"
"SRC089","17","7","$","2","374","Level 2","22,649"
"SRC089","17","7","$","3","457","Level 3","683,536"
"SRC089","17","7","$","4","537","Total","787,138"
"SRC089","18","1","hierarchy level.]","5","395","","31,"
"SRC089","18","2","January","1","183","Beginning Balance","1,"
"SRC089","18","2","January","6","496","Ending Balance","31,"
"SRC089","18","2","January","7","552","Investments still held at","31,"
"SRC089","18","3","Biotechnology $","1","183","Beginning Balance","62,067"
"SRC089","18","3","Biotechnology $","2","236","Realized & Unrealized","9,789"
"SRC089","18","3","Biotechnology $","3","288","","1,344"
"SRC089","18","3","Biotechnology $","4","336","","(14,857)"
"SRC089","18","3","Biotechnology $","6","496","Ending Balance","58,343"
"SRC089","18","3","Biotechnology $","7","552","Investments still held at","(11,321)"
"SRC089","18","4","Biotechnology","1","183","Beginning Balance","304,454"
"SRC089","18","4","Biotechnology","2","236","Realized & Unrealized","19,575"
"SRC089","18","4","Biotechnology","3","288","","36,391"
"SRC089","18","4","Biotechnology","4","336","","(38,488)"
"SRC089","18","4","Biotechnology","5","395","","500"
"SRC089","18","4","Biotechnology","6","496","Ending Balance","322,432"
"SRC089","18","4","Biotechnology","7","552","Investments still held at","17,136"
"SRC089","18","5","Technology","1","183","Beginning Balance","203,392"
"SRC089","18","5","Technology","2","236","Realized & Unrealized","9,655"
"SRC089","18","5","Technology","3","288","","20,040"
"SRC089","18","5","Technology","4","336","","(9,621)"
"SRC089","18","5","Technology","6","496","Ending Balance","223,466"
"SRC089","18","5","Technology","7","552","Investments still held at","9,505"
"SRC089","18","6","Clean Technology","1","183","Beginning Balance","66,520"
"SRC089","18","6","Clean Technology","2","236","Realized & Unrealized","(1,250)"
"SRC089","18","6","Clean Technology","3","288","","12,150"
"SRC089","18","6","Clean Technology","4","336","","(3,650)"
"SRC089","18","6","Clean Technology","6","496","Ending Balance","73,770"
"SRC089","18","6","Clean Technology","7","552","Investments still held at","4,012"
"SRC089","18","7","Warrants","1","183","Beginning Balance","100"
"SRC089","18","7","Warrants","6","496","Ending Balance","100"
"SRC089","18","8","Debt securities","1","183","Beginning Balance","2,298"
"SRC089","18","8","Debt securities","3","288","","4,327"
"SRC089","18","8","Debt securities","5","395","","(1,200)"
"SRC089","18","8","Debt securities","6","496","Ending Balance","5,425"
"SRC089","18","9","Total Investments $","1","183","Beginning Balance","638,831"
"SRC089","18","9","Total Investments $","2","236","Realized & Unrealized","37,769"
"SRC089","18","9","Total Investments $","3","288","","74,252"
"SRC089","18","9","Total Investments $","4","336","","(66,616)"
"SRC089","18","9","Total Investments $","5","395","","(700)"
"SRC089","18","9","Total Investments $","6","496","Ending Balance","683,536"
"SRC089","18","9","Total Investments $","7","552","Investments still held at","19,332"
"SRC089","18","10","(b) The change in unrealized gains","4","336","","31,"
"SRC089","18","10","(b) The change in unrealized gains","6","496","Ending Balance","31,"
"SRC089","18","11","(c) Transfers between Level 3","2","236","Realized & Unrealized","1"
"SRC089","19","1","investments that are categorized","2","269","valuation techniques","3"
"SRC089","19","2","($ in thousands) 31,","2","269","valuation techniques","(1)"
"SRC089","19","2","($ in thousands) 31,","3","421","unobservable","(2)"
"SRC089","19","3","Equity securities $","1","176","summarizes","678,011"
"SRC089","19","4","Debt securities $","1","176","summarizes","5,425"
"SRC089","19","5","Warrant positions $","1","176","summarizes","100"
