"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC152","2","14","Private equity","1","294","","5,883,902"
"SRC152","2","15","Special situations (Private debt)","1","294","","5,053,043"
"SRC152","2","16","Venture capital","1","294","","985,995"
"SRC152","2","17","Total investments measured at the NAV","1","294","","29,712,564"
"SRC152","2","18","Total investments measured at fair value $","1","294","","52,183,143"
"SRC152","2","19","Futures $","1","294","","(10,152)"
"SRC152","2","19","Futures $","2","364","","(10,152)"
"SRC152","2","20","Total return type swaps","1","294","","(2,413)"
"SRC152","2","20","Total return type swaps","2","364","","(2,413)"
"SRC152","2","21","Foreign exchange contracts","1","294","","(195,195)"
"SRC152","2","21","Foreign exchange contracts","2","364","","(195,195)"
"SRC152","2","22","Options","1","294","","12,009"
"SRC152","2","22","Options","2","364","","12,009"
"SRC152","2","23","Total investment derivative instruments $","1","294","","(195,751)"
"SRC152","2","23","Total investment derivative instruments $","2","364","","(195,751)"
"SRC152","3","1","PSERS Short-Term Investment Fund $","1","312","2016","4,459,476"
"SRC152","3","1","PSERS Short-Term Investment Fund $","2","385","Level 1","4,459,476"
"SRC152","3","2","Other domestic short-term","1","312","2016","132,603"
"SRC152","3","2","Other domestic short-term","2","385","Level 1","129,859"
"SRC152","3","2","Other domestic short-term","4","531","Level 3","2,744"
"SRC152","3","3","International short-term","1","312","2016","106,425"
"SRC152","3","3","International short-term","2","385","Level 1","105,455"
"SRC152","3","3","International short-term","3","452","Level 2","970"
"SRC152","3","4","Domestic asset-backed and mortgage-backed securities","1","312","","1,450,885"
"SRC152","3","4","Domestic asset-backed and mortgage-backed securities","3","452","","1,450,885"
"SRC152","3","5","U.S. government and agency obligations","1","312","","923,896"
"SRC152","3","5","U.S. government and agency obligations","2","385","","909,123"
"SRC152","3","5","U.S. government and agency obligations","3","452","","14,773"
"SRC152","3","6","Domestic corporate and taxable municipal bonds","1","312","","1,195,561"
"SRC152","3","6","Domestic corporate and taxable municipal bonds","3","452","","1,195,561"
"SRC152","3","7","International fixed income","1","312","","482,171"
"SRC152","3","7","International fixed income","3","452","","481,327"
"SRC152","3","7","International fixed income","4","531","","844"
"SRC152","3","8","Domestic common and preferred stock","1","312","","5,331,356"
"SRC152","3","8","Domestic common and preferred stock","2","385","","5,329,831"
"SRC152","3","8","Domestic common and preferred stock","4","531","","1,525"
"SRC152","3","9","International common and preferred stock","1","312","","5,124,942"
"SRC152","3","9","International common and preferred stock","2","385","","5,124,867"
"SRC152","3","9","International common and preferred stock","4","531","","75"
"SRC152","3","10","Directly-owned real estate","1","312","","330,599"
"SRC152","3","10","Directly-owned real estate","2","385","","(132,000)"
"SRC152","3","10","Directly-owned real estate","4","531","","462,599"
"SRC152","3","11","Total investments by fair value level","1","312","","19,537,914"
"SRC152","3","11","Total investments by fair value level","2","385","","15,926,611"
"SRC152","3","11","Total investments by fair value level","3","452","","3,143,516"
"SRC152","3","11","Total investments by fair value level","4","531","","467,787"
"SRC152","3","12","Collective trust funds","1","312","","12,143,184"
"SRC152","3","13","Equity real estate","1","312","","4,835,469"
"SRC152","3","14","Private equity","1","312","","5,792,265"
"SRC152","3","15","Special situations (Private debt)","1","312","","4,441,297"
"SRC152","3","16","Venture capital","1","312","","965,638"
"SRC152","3","17","Total investments measured at the NAV","1","312","","28,177,853"
"SRC152","3","18","Total investments measured at fair value $","1","312","","47,715,767"
"SRC152","3","19","Futures $","1","312","","32,019"
"SRC152","3","19","Futures $","2","385","","32,019"
"SRC152","3","20","Total return type swaps","1","312","","302,321"
"SRC152","3","20","Total return type swaps","2","385","","302,321"
"SRC152","3","21","Foreign exchange contracts","1","312","","(9,932)"
"SRC152","3","21","Foreign exchange contracts","2","385","","(9,932)"
"SRC152","3","22","Total investment derivative instruments $","1","312","","324,408"
"SRC152","3","22","Total investment derivative instruments $","2","385","","324,408"
"SRC152","4","1","The valuation method for investments measured at the net","4","480","","30, 2017"
"SRC152","4","1","The valuation method for investments measured at the net","5","510","","2016"
"SRC152","4","2","Collective trust funds (a) $","1","267","30, 2017","12,816,147"
"SRC152","4","2","Collective trust funds (a) $","4","480","Notice","0 90"
"SRC152","4","3","Equity real estate (b)","1","267","30, 2017","4,973,477"
"SRC152","4","3","Equity real estate (b)","2","340","Commitments","2,063,824"
"SRC152","4","4","Private equity (c)","1","267","30, 2017","5,883,902"
"SRC152","4","4","Private equity (c)","2","340","Commitments","2,855,180"
"SRC152","4","5","Special situations (Private debt) (d)","1","267","30, 2017","5,053,043"
"SRC152","4","5","Special situations (Private debt) (d)","2","340","Commitments","2,933,173"
"SRC152","4","6","Venture capital (e)","1","267","30, 2017","985,995"
"SRC152","4","6","Venture capital (e)","2","340","Commitments","324,830"
"SRC152","4","7","Total investments measured at the NAV $","1","267","30, 2017","29,712,564"
"SRC152","4","8","Collective trust funds (a) $","1","267","30, 2016","12,143,184"
"SRC152","4","8","Collective trust funds (a) $","2","340","Commitments","160,000"
"SRC152","4","8","Collective trust funds (a) $","4","480","Notice","0 90"
"SRC152","4","9","Equity real estate (b)","1","267","30, 2016","4,835,469"
"SRC152","4","9","Equity real estate (b)","2","340","Commitments","2,205,905"
"SRC152","4","10","Private equity (c)","1","267","30, 2016","5,792,265"
"SRC152","4","10","Private equity (c)","2","340","Commitments","3,404,544"
"SRC152","4","11","Special situations (Private debt) (d)","1","267","30, 2016","4,441,297"
"SRC152","4","11","Special situations (Private debt) (d)","2","340","Commitments","3,175,050"
"SRC152","4","12","Venture capital (e)","1","267","30, 2016","965,638"
"SRC152","4","12","Venture capital (e)","2","340","Commitments","422,282"
"SRC152","4","13","Total investments measured at the NAV $","1","267","30, 2016","28,177,853"
"SRC152","4","14","regulatory oversight. Investments that are not","3","376","Distributions","1)"
"SRC152","4","14","regulatory oversight. Investments that are not","5","510","may be","2)"
"SRC152","4","15","from monthly, to quarterly, to annual. One asset","3","376","Distributions","7 12"
"SRC152","4","16","2-year hard lock that expires on December 31,","1","267","have","2017."
"SRC152","5","1","that distributions are received through the liquidation the lowest credit quality at June","1","456","and/or","30,"
"SRC152","5","1","that distributions are received through the liquidation the lowest credit quality at June","2","477","S&P","2017"
"SRC152","5","1","that distributions are received through the liquidation the lowest credit quality at June","3","520","that indicates","2016."
"SRC152","5","2","(d) Special situations (Private debt) includes private AAA $","1","456","Value","797,203"
"SRC152","5","2","(d) Special situations (Private debt) includes private AAA $","3","520","Fair Value","638,124"
"SRC152","5","3","investment funds that invest across the fixed income AA","1","456","Value","210,405"
"SRC152","5","3","investment funds that invest across the fixed income AA","3","520","Fair Value","153,353"
"SRC152","5","4","capital structure primarily in North America and A","1","456","Value","414,985"
"SRC152","5","4","capital structure primarily in North America and A","3","520","Fair Value","238,902"
"SRC152","5","5","BBB","1","456","Value","739,916"
"SRC152","5","5","BBB","3","520","Fair Value","455,746"
"SRC152","5","6","BB and Below","1","456","Value","431,513"
"SRC152","5","6","BB and Below","3","520","Fair Value","254,925"
"SRC152","5","7","interest in partners’ capital. These investments NR* 11,419,428","3","520","Fair Value","10,592,798"
"SRC152","5","8","the investments in this type is that distributions Credit Risk 14,013,450","3","520","Fair Value","12,333,848"
"SRC152","5","9","Guaranteed**","1","456","Value","1,531,272"
"SRC152","5","9","Guaranteed**","3","520","Fair Value","1,331,821"
"SRC152","5","10","Short-Term Investments $ 15,544,722","3","520","Fair Value","13,665,669"
"SRC152","5","11","to 7 years. * Not Rated securities include $4,476,419 and","1","456","Value","$4,632,435"
"SRC152","5","12","the investments in this type have been determined by statute or policy. These deposits","3","520","collateralized","$129,996,000"
"SRC152","5","13","using the NAV per share (or its equivalent) of the and $104,205,000 at June 30, 2017","2","477","to be","2016,"
